0.684120934618293	-0.000826846628062418	0.0087128210960663	-0.00332740831087665	0.000925860580907882	-0.00155454645302758
0.696772684026613	0.00519525090446683	0.0104587398936407	-0.00416790385677785	0.00100094496028198	0.000441668408581621
0.718665934867974	0.0059743985863334	0.00403425984962394	-0.0041576690827529	0.000935499099536268	0.000376469331843629
0.0361670917214138	-0.020540218875739	-0.00579948888952942	-4.33708493673012e-06	-1.11785473169553e-07	-1.97922550160803e-07
0.743827571208962	0.000659910812042178	0.00883250127388062	-0.0045653468953665	0.000212415033343448	-0.000381156101625318
0.75495342353009	0.00852639297937604	0.0157753145482504	-0.00445621823465432	0.000635425624503478	0.000808751084833453
0.775590965792534	0.00959147662966375	0.014187101813285	-0.00495185616664004	0.000526690343048294	0.00154040352271504
0.787201692870023	0.00683427432558111	0.0022105273697495	-0.00436106725289321	-0.000205252276145753	0.000116111610251537
0.802966226118356	0.00766388747110542	0.0063362692257306	-0.00457020179912368	-0.00136466556972975	-0.000578302638639002
0.814214563433807	-4.71252085722025e-05	0.0166754497552064	-0.0038330130988347	-0.00143049372377755	-0.0005127907061828
0.815256094238251	0.00936164435592774	0.0150848695516597	-0.00267008726802966	0.000411861943093333	0.000853663161968733
0.826036630175012	0.00538857354844348	0.0109201713696295	-0.002205355182796	0.000554466619381166	-0.000168029912172089
0.833823155082496	-0.00605778179771231	0.00611066959961214	-0.00194121976242752	0.000265485589488396	-0.00107744058393024
0.844532023446328	0.00405404567415872	0.0119877902493335	-0.00202239630526103	-0.000339056269516351	0.000158559681535518
0.854038949693282	0.00439490849071671	0.016475116881232	-0.00133875059780477	0.000238580283534019	-0.000696607112215672
0.859232933320483	0.00569285337104725	0.0132230310397087	-0.00190090731732871	0.00176552210194347	0.00167930994296188
0.867665084682102	0.00943971509925804	0.0181699898330746	-0.00126415875370064	0.00171799449717382	0.000729430588478508
0.873377790598569	0.0100562518636473	0.0116356521806071	-0.00152829231897485	0.00111788359991328	0.00184193949719457
0.892114296991603	0.00856906479576231	0.015545748788036	-0.00130367393788885	0.000271020894562802	0.000696030575573913
0.897713577215457	0.00128295539047382	0.0128345959916484	-0.00138901554430676	-0.000531441618037922	-0.000418657308768912
0.898565993001444	0.00494951295013586	0.0102119995211215	-0.00103490786968707	-0.000352294987992415	-1.90621518631954e-05
0.910915399154722	0.00266491097959999	0.0211610431870502	-0.00153366404773839	0.000161491125984568	0.000499874755597534
0.902353660829744	0.00805817759422413	0.00767287469043263	-0.000952322897640735	0.000864607321679961	-9.65888602706256e-05
0.922570258620283	0.00189727436377183	0.0194155483620063	-0.00160842671156975	0.00063624710210805	-4.90830074532386e-06
0.923377100061696	0.00192334707374186	0.0128716587363879	-0.000582001054572915	-0.000630441692844496	0.000339057845917928
0.925133017763305	0.00651291918008456	0.0126710236212636	0.000821813937802198	-0.00187579916077698	0.000871839919742471
0.945168795489702	0.0062583306556263	0.00932143160835174	0.000338135477161625	-0.00237913922733974	-0.000115641901327648
0.941333388636325	-0.00112047147014944	0.012623767541166	0.0015758683675441	-0.00238520757271231	-0.000806961172607559
0.939786409970278	0.00353616201550398	0.0103542491506059	0.00235163012663839	-0.000734077756107357	-0.00027132539789054
0.955361273994255	0.00322538672024431	0.0108893445253367	0.00115898467379976	0.00230987409998822	0.0004622749346651
0.950642799482243	0.00575924962172473	0.0118961771111079	0.00155737538089051	0.00325741439519063	0.00062574646286291
0.963628324275109	0.00286876119069627	0.00368464443341402	0.00110564615440497	0.00229179811310368	-0.00185235727884523
0.97561185631718	0.00804233480870445	0.0087770076137643	0.000951111935035625	-0.000775138769176726	-0.00224290866443395
0.974662076809144	0.00256516746068886	0.0107869760701875	0.000227240665601951	-0.003285607587985	-0.0025666184572258
-0.121142998826084	0.0684375022137337	0.0154291138087086	-0.000216643175025171	-4.02450332774208e-05	-9.9548079490802e-05
0.983552261264096	-0.00738532657136842	0.0121896743871293	-0.000782962150579635	0.000139574675008463	-0.00669526904831863
0.978391184755348	0.00435960524105296	0.0095355717792316	-0.000960968752166163	0.00265365609541958	-0.00205896986427768
0.982868493021794	0.00569882278053654	0.00791144305493702	-0.00172792758934327	0.00318009608702734	-6.34518734868128e-05
0.99457001519886	0.00874320076986135	0.00872016716714436	-0.00174791094159148	0.000973026273681762	-0.000263410951869657
1.00568511219631	0.0041072013361491	0.0152110171193657	-0.000574576881990272	-0.00130343439741023	-0.00153377815393396
0.994523779929676	0.00978846415567343	0.00887687613840524	-0.00128046843203155	-0.00113977431931235	0.00113326703754017
1.00844526655333	0.00583661128686088	0.0179479596865422	-0.000859102956480892	-0.00129822972122994	-0.000534095632061702
0.996436996458282	0.00278704008856309	0.0121089727142387	-0.000995878033808031	-0.00124583603251563	0.000705895526280337
0.969727529920025	0.00500495283264535	0.0285998616387856	0.000655301742883493	-0.00404682659750474	-0.000685974676500062
1.01181746870867	0.0085205577551485	0.00410278162713723	-0.000238554034569477	-0.00117012641990301	0.00305818351478101
0.99306239008246	0.00714686471795987	0.0218286861602961	-8.15315414669683e-05	9.30213901054302e-05	0.000422819051931008
0.990671777587117	0.00409965861625702	0.0292814212820359	0.000205806003861105	0.000553903202867508	0.000302240771665103
1.00934891205431	0.015570791045692	0.0144544233421458	0.000268233681199042	0.00193840550052563	0.00123644902756499
0.119658917996311	-0.00227485706232169	-0.017537017819422	-0.0018539687702032	0.00262760604307983	0.000569991230287635
-0.0608276190220165	0.209976294105738	0.0128677840892324	2.40501245693168e-08	-1.5970246500698e-07	-8.68087387632113e-08
1.00126465400664	0.00455461414343536	0.0122940901524782	-0.000631222849270079	-0.000805929647793583	4.63180484863192e-05
0.970605855678247	0.0100084541918862	0.0210182961919189	-0.000324170101654275	0.00234545112258925	0.00146849909810117
0.982651305956854	0.0106252809080877	0.0102760065743165	-0.000394619317842282	0.00341937586940903	0.000564380262954031
0.970485358256268	0.0105207934743927	0.0137956572009182	-0.000780098642807208	0.00108689640333745	0.00020605767278219
