0.673442040803004	0.00486425407476802	0.00638484008535196	-0.00236583593830865	0.00156162346975867	-0.00262389927107515
0.684743751307797	0.0132816295188908	0.00273847620809738	-0.00346011427987418	0.00159265128571086	0.00111219720967598
0.701030744574414	0.00565411200643158	-0.000614471549837285	-0.00429172971507276	0.00124860111897249	-0.00040734648342561
0.71773767828979	0.00331220376399152	0.00128374005097114	-0.00566395829796023	0.000827411647617476	0.00149342712619686
0.747728675097761	0.00529927096822211	0.00617678009561925	-0.00382011751839665	0.000140570053968228	-0.000816992089545184
0.741509233733148	0.0149653779269805	0.0032833500036371	-0.00463560695142328	0.000811336431901867	0.00116222900265734
0.775297879960099	0.0112491719657434	0.00501534368148264	-0.00488969977767904	0.000352055586519116	0.00231321756725841
0.783828806708591	0.0167964661912929	0.00034977921942704	-0.00396768928237737	-6.14946502529089e-06	0.00165536354986488
0.787909927258857	0.011172598880525	0.0022111430126612	-0.00488325028628482	-0.00310749413809439	-0.000612036520490524
0.805611661573812	-0.00308080672359147	0.00785608006077068	-0.00343137772714934	-0.0026002344058135	-0.00155999961032843
0.802149777965156	0.013193925027742	0.00670192762913805	-0.00298445273798491	-0.000259398058882012	0.00109427583772793
0.81298440788042	0.00730179177756306	0.00432537304471437	-0.00193498425051346	0.00112591912311407	-0.000790254157539468
0.847911429425063	-0.0037795657785439	0.00922740188922094	-0.0024896691102921	3.24790150121634e-05	-0.00223371599119014
0.83554187657396	0.0065426450770135	0.00599013805367699	-0.00100498326867118	-0.000588526164619193	-0.000344530529415452
0.847097367610443	0.00413146931949273	0.0147593138295045	-0.00105026921402144	-7.30156976083859e-05	-0.000770451141060826
0.84609367227318	0.00619368074550534	0.00907936793467711	-0.00199460424695746	0.00230215509133763	0.00267508879520507
0.85217468884392	0.00834502554391554	0.0107352964987051	-0.00131589580417556	0.00264441805861689	0.00195598523599448
0.865989275796625	0.00982286646415807	0.00335618707350928	-0.00168497234880905	0.00162359092808986	0.00397014268103529
0.861686331280134	0.00683544940000769	0.00582859462799304	-0.00147631498924964	-0.000538471904412768	0.00143261594362426
