0.680741146371161	-0.00170929016694215	0.0096802809198793	-0.0032938593234827	0.0011449397771289	-0.00275353615887691
0.692360647082174	0.0093927150726002	0.00239811641329979	-0.00386149653525515	0.000920867911508524	0.00106974383892004
0.715222120810458	0.00838372564129202	0.00172438617265987	-0.00374471486534633	0.000766918641665011	0.000471577304591139
0.725153696843363	0.0122516435393309	0.00133868913591646	-0.00424491522645994	0.000465632212493401	0.00158797960940607
0.744936288732931	0.00267857755965565	0.00747265411759151	-0.0043348092267273	-0.000348439996545648	-0.000721636312033464
0.757251950927682	0.00967578841815287	0.00794111486752471	-0.00421870769141578	0.0004315906040416	0.00109271754937228
0.772963110408966	0.012941707968369	0.00519584325154872	-0.0045545702083514	0.000215900481064325	0.00263177353098791
0.784544723786641	0.00952115312744527	0.000770219768679293	-0.00440765496040688	-0.00118835543163836	0.00119878593418993
0.802650463869903	0.0100012319739375	0.00591570096546495	-0.00426005823265295	-0.00249266172681043	3.5247368606322e-05
0.807782594130331	0.00238957344997519	0.0100383187391344	-0.00315749546268957	-0.00218958765145464	-0.000793752043424857
0.814922241887758	0.00796512192462058	0.0116380881055854	-0.00210794117868096	-0.000410863482480938	0.00128625041711701
0.823981816204723	0.00678892312544096	0.00699960063943707	-0.00154580679703584	0.000253410294278645	2.35232927011824e-05
0.847530189121079	0.000956863864672387	0.0141714118067151	-0.00266289124218591	-0.000117941479490791	-0.00115821160290797
0.867939935931018	0.0187025761550726	0.00390362794141439	-0.00115700745896951	-0.00108921758280917	-0.000760236590267082
0.857842326871269	0.00598747504951132	0.0173390780859373	-0.00105833521162474	6.92512574156089e-05	-0.000392895011530636
0.860232815857401	0.00861378695422201	0.00429118388377678	-0.00212803032862596	0.00148142600740224	0.00124326489081087
0.899558826605784	0.0174589587654002	0.0107244097811848	-0.000637636307251681	0.00219365199064311	0.0016900730769674
0.836793974689458	0.00334669830232119	0.00253304406206236	0.00121039502945967	0.000663268972401168	0.0031818169952218
0.897313447083117	-0.014397343648179	-0.00609815755012421	-0.00232328694657835	-0.000521682231443702	-0.0076009805087433
