0.681431623527331	0.00406099180633621	0.00657363369209132	-0.00309947283732971	0.00115059638062978	-0.00208448177490858
0.695422716197776	0.00959420298434645	-0.00011869134899906	-0.00351548130861141	0.00075152576115562	0.000529255528817259
0.71723272147887	0.00999811263643324	-0.00194439775446739	-0.00378183920202078	0.000602193244421121	0.000267736217676343
0.729925245992825	0.010109109071129	-0.00143609002066325	-0.00420302558825194	0.000204791390744912	0.00087182309833312
0.742927507141233	0.00617456688667925	0.00403149780791714	-0.00386266423361611	-0.000125198285443064	-0.000531327505250398
0.761797275499185	0.010798223416895	0.00436334849776594	-0.00438850148426134	0.000365460476047941	0.000974989702196811
0.774313740540562	0.0122671014836435	0.00148153723097193	-0.00421464567335508	0.000144077949320052	0.00188646943610599
0.788290058293933	0.0115641264879672	-0.0022915972734415	-0.00386508942870374	-0.000839437765097606	0.000798277216569965
0.800705846537499	0.0110229012860857	0.00151751949931133	-0.00383935984411202	-0.00229029002851847	-1.89764399622199e-05
0.806815189319634	0.00450907732782111	0.00634004032083487	-0.00229229824661963	-0.0018019469848067	-0.000406184346378434
0.817084551631449	0.0100557042344145	0.00597678263958804	-0.00234761783269925	-0.000225131217982007	0.000905865196333616
0.824014562512443	0.00620872613411201	0.00226877770700367	-0.00147535648510749	0.000164752921036851	-1.37859490596583e-05
0.834492360603291	6.79234492817829e-06	0.00886977117048102	-0.00165116510496311	-7.80362658212692e-07	-0.00132725653743791
0.840857489073885	0.00473697551607574	0.00324562911862548	-0.00132287694157415	-0.000664474850961984	0.000101368691529965
0.853583247107497	0.00495159730838904	0.0110383017823177	-0.00122216846640941	-0.000346102223653392	-0.00106631267174973
0.859062230850017	0.00494009747799089	0.0015476928245163	-0.00124825076469651	0.00132778211093676	0.00120301200742996
0.870621180527601	0.00690305689597061	0.00547656884778466	-0.00115304588950441	0.00182923706255405	0.000761867757999871
0.880995719393947	0.00926286596646489	-0.000398177323025661	-0.00118302181899603	0.00119487361573056	0.00251580329968816
0.886770941882477	0.0068397008534876	0.00310285607548036	-0.000980597924383732	-0.000306733373998076	0.000706557144906381
0.894002679902521	0.0021092989811861	0.00542565488182422	-0.000903743628191951	-0.00127244262743393	-0.000526658302767398
0.900272936780394	0.00355169405005049	0.00374877756744764	-0.000651141757131291	-0.000983839174608669	1.47632003864664e-05
0.910052134672922	0.00395215374357704	0.0103585276833266	-0.00125910904970573	-0.000435876715565107	-1.3007286628847e-05
0.909635005658287	0.00464520628657915	0.00225518912714021	-0.000713026950098282	0.000574683336803875	-7.40587234673824e-05
0.920743467823108	0.00358466584661321	0.00991921188549409	-0.00135648661326783	0.000128209143372138	-0.000670120355808066
0.92351818259906	0.00186776624108049	0.0046438292910224	-0.00042126678878159	-0.00131120737345408	-0.000106196167517001
0.927804309809348	0.00460640317494776	0.000280473827485315	0.000572340162125218	-0.0022990957083067	0.000378166828164919
0.939119610225225	0.00404849391163093	0.00764100628218644	0.000112091987641611	-0.00331488465717379	5.41387455561308e-05
0.940152661191794	-0.000822509739447575	0.00549975211664502	0.00117230538199073	-0.0020164874513785	-0.000579485983915178
0.944341783617881	0.00069680191575802	0.00578270849252269	0.00168315285820497	-0.00073752677787301	-0.000247181469609187
0.949430180978369	0.00123944636244659	0.00658522136679432	0.000612261572844475	0.00156462095159069	0.000281913069068151
0.954845398077049	0.00293503128568212	0.0026307793721189	0.00122548605014831	0.00260622076572929	0.000779514091831267
0.957978368766062	0.00047681299645767	0.00377604763200995	0.000692942878087405	0.00157454947473341	-0.000236011616442449
0.971743122688749	0.000947886808148457	0.00553330096548185	0.000811317322008795	-0.0013225068726782	-0.00147022793726621
0.975937726248635	0.000329744802934658	0.00365882851355553	0.000214680589480725	-0.00313698305044798	-0.00115574467582949
0.97731836713034	0.0014530600059783	0.00454839039118217	-0.00076010491148683	-0.00216418756907129	-0.00168149991923857
0.984187284619167	-0.00319201028445279	0.0157452960614662	-0.000786575478465544	-0.000129564265481744	-0.00486527064120509
0.987023188917876	0.000334546572321785	0.00629768141495046	-0.000774487387269656	0.00219370077947412	-0.000553635003020427
0.984607385954621	0.00372357674261546	0.00334260914959295	-0.00129248651240788	0.00217061249940527	0.000343327666082727
0.991029626534416	0.00582934562783546	0.00113199382957649	-0.00125854891608696	0.000333038893748347	0.000126198514214709
1.01500848374151	0.00230214038215913	0.00914332715096165	-0.000507903654812793	-0.00194395494355513	-0.00133872422280051
1.00312458466039	0.00905458176922446	0.000490110739242613	-0.00144074083099977	-0.00189041676349479	0.00192859637705585
1.00844266949708	0.00479734774138976	0.00689720279082102	-0.000611374190567491	-0.00110653984450737	0.000356821111040092
1.00357477181384	0.00369553492611126	0.00419463601929685	-0.000929184093745894	-0.00145207772532921	0.000341535356978228
1.00821810703348	0.00370194758823955	0.0160573204403568	0.000105762598108444	-0.00325138918208614	-0.000163018179847874
1.00908329565106	0.00695012724249938	-0.00348635319155808	-0.000165134608095193	-0.00125057164828007	0.00280167523095661
0.99699358749385	0.00590435163376333	0.0131978022365388	-0.000128860538858238	5.65928327321329e-05	0.000231271231554971
0.995856586474843	0.00207271124234489	0.0138063590345299	-2.51327992201091e-05	0.00110625500194865	-0.000263082079388446
