0.002195609	0.09663424	0.004622504	0.00034044	-0.0007197674	0.0001219713
0.004476343	0.0995068	0.002222055	0.0008006745	-0.0007472824	2.186478e-05
0.00403621	0.1041344	0.002235417	0.0008271944	-0.000921761	0.0001837682
0.005053122	0.1160618	0.001571454	0.0004427321	-0.0007717704	0.000268062
0.003724304	0.1245976	0.0006734643	0.0004572834	-0.0005784418	-0.0003582695
0.00235954	0.1285897	0.001113699	0.0005061397	-0.001185969	-1.500057e-05
0.004388731	0.1377023	0.00263542	0.0004560614	-0.0006763153	-0.0002031936
0.003849206	0.1523543	0.006542556	0.0004007419	-0.001092873	0.0001981402
0.006197657	0.1638875	-0.0001962752	0.0006903422	-0.0008681801	-0.0006720481
0.0058159	0.1769103	0.001340083	0.0003015469	-0.000645281	-0.001094353
0.006034392	0.1914172	0.001722148	0.0002366615	-0.001813176	-0.0002883837
0.006903767	0.2006291	-0.0002769507	0.0006040289	-0.000332409	-0.002115347
0.004826972	0.214579	0.004465443	0.000699869	0.000222645	-0.002423205
0.002300405	0.2288946	-8.918831e-05	0.0003395219	-0.0001437898	-0.002822265
0.001929565	0.2361404	-0.001680819	-0.0004128088	-6.120003e-05	-0.00308281
0.002736147	0.2503326	0.00369259	-0.000582066	-0.0001712081	-0.002620577
0.008202	0.2678312	0.002817726	0.0008250938	-8.385558e-05	-0.002996054
0.007358483	0.2836336	-0.001768952	0.0007874773	0.0001392104	-0.00385178
0.003198474	0.2931747	0.01102394	0.0002918115	-0.0003987096	-0.002329015
0.0004479555	0.309491	-0.001618174	-9.849651e-05	-0.0004841994	-0.003765672
-0.001533635	0.3172533	0.01561292	-0.0009051427	0.0002326668	-0.002809636
0.001138216	0.3269003	-0.001901596	0.000156914	0.002062463	-0.006595985
0.004153835	0.3381562	-0.0006834836	3.129209e-05	-0.0005202667	-0.004026657
0.004554558	0.3502031	-0.01028328	-0.0003061488	-0.002088763	-0.003691558
0.005725261	0.3552011	0.004089709	-0.001263011	-0.000484172	-0.004025627
0.002223925	0.3672827	0.0009482166	-0.001032813	-0.00127953	-0.003949366
-0.004550071	0.3775778	0.01698951	-0.001303864	-0.0001510369	-0.003396848
-0.001246249	0.3884243	0.01781085	-0.0008866094	-0.0005542405	-0.00304208
0.008870912	0.3991702	2.16591e-05	-0.0003484444	-0.00210994	-0.00424283
0.01106382	0.3989206	-0.006879658	0.000191363	-0.00454261	-0.001650129
0.008316328	0.4074433	-0.01167666	0.0003769535	-0.005458582	-0.002027666
0.003628536	0.4187925	-0.00184615	5.19934e-05	-0.002250437	-0.003606595
0.008221349	0.4258578	0.01305213	-0.0004816761	-0.0006715776	-0.003415559
0.0004471286	0.4385713	0.001403475	-3.360431e-05	-0.002701555	-0.002905126
-0.007905962	0.4500894	0.005672328	-0.0001027787	-0.003834919	-0.001683125
-0.004290025	0.4568517	0.01694997	-0.001290159	-0.0006893367	-0.00439167
-0.0003515319	0.4464622	0.005112941	-0.0008295927	-9.364443e-05	-0.006453434
0.009150643	0.4545557	0.005664812	-9.739836e-05	-0.001414291	-0.004818143
0.01540977	0.4576447	-0.006997049	0.0008022603	-0.005555594	-0.002008216
0.0172708	0.4660431	-0.001777527	0.0008771645	-0.005518989	-0.001621689
0.01502007	0.4778956	-0.0004270326	-0.0003533064	-0.00460729	-0.002129501
0.004826063	0.4757346	0.002320204	-0.0009360932	-0.003313048	-0.003620066
-0.001657093	0.4733837	0.002393431	-0.0005522186	-0.001683017	-0.0047314
-0.006240369	0.4819432	0.01224898	-0.0005752773	0.0001944827	-0.0079804
-0.001944811	0.4813567	0.01253729	-0.0007365191	-0.0003124009	-0.006219294
0.002428706	0.4875714	0.003234959	-0.001120962	-0.0001134991	-0.007809464
0.008457271	0.4938814	0.002776182	-0.0008399991	-0.001879298	-0.006158823
0.01478259	0.5095739	-0.004323973	0.0004428136	-0.0007958094	-0.008552999
0.01796295	0.5086527	-0.003630784	0.0002633506	-0.001554099	-0.00541765
0.01484494	0.5277724	0.001964959	-0.0002193399	-0.000128878	-0.006570847
0.00384803	0.5218096	0.01157784	-0.0009504704	-0.0005837871	-0.007254962
-0.005712014	0.5112788	0.006023901	-0.001052132	0.0003377827	-0.008443007
-0.009380098	0.5023063	0.003249084	-0.0005717281	-0.0002662857	-0.007456653
-0.01659196	-0.0004908367	-0.0004072609	0.0001541927	-0.0002137837	-7.421237e-05
-0.004520742	-0.0005854504	-0.0003980255	-0.0006947593	-5.268134e-05	-3.468456e-05
0.007265715	0.002934565	-0.0003045716	3.187087e-06	-1.527385e-05	4.935979e-05
0.01071253	0.0002752293	-0.0008756681	0.0002998778	-0.0001181855	0.0001102151
0.001276519	-0.0001977457	0.0001393651	0.0006030315	1.243667e-05	9.453652e-06
-0.01370235	-0.0003629895	-2.578183e-05	0.0003477865	-0.0001301132	-7.709606e-05
-0.02279163	-0.0009576452	0.0003038461	-8.984955e-05	-0.0002610778	-6.694755e-05
-0.01692539	-0.002066516	-0.0004974774	-9.86032e-05	-0.0002143496	-6.410223e-05
-0.01037927	0.0005575906	0.000718979	-0.0003804118	-4.333854e-05	-3.352682e-05
0.001657895	0.002039136	0.0002940839	-0.0001303555	4.532944e-06	-1.800751e-05
0.003451107	-0.004256059	-0.0006065553	0.0005720189	-4.24938e-05	5.870439e-05
-0.0008020487	-0.0008587593	7.688974e-05	0.0007224383	-7.958756e-06	6.101376e-06
-0.006107302	-0.002820034	0.0004475586	0.001029448	-7.232659e-06	3.062159e-05
-0.007623011	-0.001273244	-0.000139097	0.0009970216	-6.248141e-05	-2.194564e-05
-0.01005543	0.001809035	-0.001102769	0.001277977	-0.0002431382	-4.339926e-05
-0.006956437	-0.003227812	0.0004303996	0.001144325	-1.714223e-05	3.875916e-05
-0.007153598	0.0004790903	-8.583141e-05	0.001017526	-4.203529e-05	-4.429219e-05
0.001739024	-0.002496666	-0.0006985995	0.001191965	-4.537154e-05	2.649883e-05
0.003403801	-0.002270447	-0.000199384	0.001215075	2.590846e-05	3.063283e-05
0.002530135	-0.000382997	0.0008124119	0.0009716105	0.0001190707	-8.806041e-06
0.002673489	-0.001652075	-0.0001193882	0.000281902	1.881152e-05	1.955947e-05
-0.0009548642	-0.0001356572	1.666816e-05	0.0002665351	-1.649445e-05	-5.144736e-06
-0.006705812	0.002174224	0.000194909	0.0007200105	-3.53214e-05	-3.981307e-05
-0.01007224	0.0007178768	0.0002039097	0.0003804495	-6.442593e-05	-9.753607e-06
-0.004287799	-0.000967354	-0.0001492421	-5.61992e-05	-5.537617e-05	1.077628e-05
0.004271025	-0.0001205428	-0.0003426794	4.043321e-06	2.240193e-05	4.555553e-06
0.01234674	-0.0002723873	6.296423e-05	0.000434808	0.00014361	-6.619748e-06
0.00701254	-0.001918122	0.0001813179	0.0001516239	6.968479e-05	1.526702e-05
-0.003900236	-0.003869819	-5.156589e-05	-0.0007334356	-7.547287e-05	5.357822e-05
-0.009313512	0.002555244	0.0004528176	-0.000284176	-5.242503e-05	-1.76295e-05
-0.009297776	-0.0007985841	0.0007714829	-5.727328e-05	3.974597e-05	3.024251e-05
-0.005584056	0.002510299	2.876776e-05	-0.0006213209	-1.268549e-05	-1.90275e-05
0.002167411	-0.001043349	-0.0004766334	-0.0009726955	-5.162545e-05	2.894373e-05
0.003065093	-0.003022332	-0.0009326253	-0.0004044657	-0.0001121081	3.101195e-05
0.003298775	-0.0003162571	-0.0006867509	0.0001877622	-8.587624e-05	-5.698658e-06
0.001780269	0.001969686	-0.0001274113	0.0002087245	1.550502e-05	7.824033e-06
-0.004998289	-0.001126814	-3.189209e-05	-0.0005228818	-5.84573e-05	2.901437e-05
-0.005874201	-0.003066004	0.0003456731	-4.051299e-06	1.803584e-05	8.123113e-05
-0.005556537	0.003565094	-0.0005360424	0.0002698804	-8.541087e-05	-9.157127e-06
-0.005373226	0.0006659392	-0.0008098128	0.0002530663	-4.249544e-05	0.0001136825
0.002320956	-0.0009852336	0.0002655858	-0.0006927234	-7.190145e-05	-0.0001211115
-0.0009209582	-9.694193e-05	-0.0008005329	-0.0004546873	-9.903655e-05	-1.646978e-06
-0.003500883	-0.001505884	-0.0009315523	0.0002770234	-0.0001438655	2.352028e-05
-0.004917135	0.002133827	-9.098851e-05	0.0002542187	6.177303e-06	7.079186e-05
0.0003135048	-0.0004581763	0.0004472812	0.0005704227	4.852187e-05	-2.178944e-06
-0.003145451	-0.006193538	-0.0003963476	-0.0001361165	-4.642624e-05	8.522803e-05
-0.002072138	-0.00176705	-0.0005588655	-0.0004592958	-6.627131e-05	1.972491e-05
0.0006507488	-0.002305005	0.0001387177	0.0004059263	-8.719161e-06	-8.433391e-06
-0.002949211	0.002664695	0.0002108442	0.0001396761	2.323475e-05	-2.738132e-05
-0.002385007	-0.0006263518	0.0001968493	-4.495447e-05	1.038819e-05	1.732552e-05
-0.002911683	-0.003347094	-0.002785835	0.0004177232	-0.0001781575	0.0002628556
-0.005965171	0.003055501	0.0008828137	-6.758443e-05	3.881712e-05	-6.375094e-05
-0.002238717	0.001393323	1.208457e-05	-0.0003171327	-1.651676e-05	-9.941617e-06
-0.002707176	-0.0002278717	-0.0006701687	-0.0003332723	-3.883882e-05	7.09189e-05
-0.003896916	-1.974005e-05	-0.001045289	0.0001483767	-5.546786e-05	9.145906e-05
6.02341e-05	2.427062e-06	-0.0001001985	0.0007115954	-2.007662e-05	-2.591534e-05
-0.003585473	-0.0006445423	-0.0003168261	0.001005994	2.744342e-05	8.950007e-05
-0.005220007	0.0004844594	-0.0001954237	-0.0002932375	-4.652188e-05	-3.054604e-05
-0.004582987	-0.006875345	0.0006763659	-0.0006232163	-2.661813e-06	3.068795e-06
-0.0005056174	-0.008896688	-0.0006162489	0.0002967603	-4.485414e-05	4.509655e-05
0.0006982762	-0.002118077	-0.0002930436	-0.0004638607	-9.206322e-05	-8.330709e-05
-0.004251379	0.003173552	0.001176913	-9.275922e-05	3.625903e-05	-0.0001294526
0.001226822	-0.005059628	-0.0002535441	0.001223424	2.698926e-06	-5.666805e-05
0.0003516218	-0.002661531	-0.0002419981	0.0009086278	-4.313797e-05	-0.0002929697
-0.0006823475	0.002420732	0.000310289	-0.0006204235	-2.245992e-05	-6.387477e-05
0.0007792021	0.0049749	0.0004793433	0.0009820046	5.301493e-05	6.570456e-05
-0.003082784	-0.006772144	-0.001582567	0.0003650152	-5.347179e-05	-9.472034e-05
-0.001271035	-9.265585e-05	-0.0009214119	0.001518622	-3.640222e-05	3.294402e-06
0.0009818992	0.006841101	0.001868127	0.001044598	0.0001125913	0.0001763559
0.004006991	-0.0005293475	-0.0006614642	0.002566068	1.531129e-06	0.0001135871
-0.001297728	-0.01232319	-0.001576417	0.002710592	-0.0001574751	-0.0003130338
-0.00272222	0.003467251	0.001421988	-3.947279e-05	-2.454701e-05	-0.0002170676
0.00210263	-0.001204691	0.002235168	0.002323092	8.911922e-05	-8.01023e-05
-0.005017029	-0.00602378	-0.001343764	-0.005992235	-6.645841e-05	5.847014e-05
0.0009527912	-0.005250736	0.0004113333	0.004187763	3.365183e-05	-9.390565e-05
-0.003064642	-0.001274356	0.0003764186	-0.0002903624	-0.0002391294	-0.0004065504
-0.003449145	0.00278578	0.002308176	-0.002485381	-7.035035e-05	-0.0002551801
-0.001061968	-0.003094049	0.0004496447	-0.003276942	0.0006820278	-0.0003924225
0.00144007	-0.006358725	-0.001337467	0.003296006	-0.0001012398	1.356557e-05
0.002793209	-9.822524e-05	0.0001083598	2.518881e-05	-0.000173561	-7.190391e-05
-0.0002433756	0.0001666083	0.0007987811	-0.0003897414	-7.050407e-05	-0.000100787
-0.004331859	-0.00876442	-0.001871486	-0.003164055	0.0001251861	-0.0001283143
0.001224228	-0.0001516909	0.001052438	-0.00175639	-0.000298289	-0.0002931446
-0.006364184	-0.001190084	1.50753e-05	-0.004756634	9.51399e-05	-0.0001434813
-0.001479401	-0.0007585156	-0.0001780731	-0.001500714	0.0002402359	-7.763837e-05
0.001131303	-0.007040625	-0.001063588	0.008239149	-0.0001046257	-0.0002376839
-0.0001512483	0.003905838	0.001874153	0.001698645	-0.0001417365	-8.640186e-05
-7.838451e-05	-0.001340133	0.000241291	0.001453712	0.0001168777	-3.847361e-05
-0.0001132907	-0.002054559	-0.0009393628	0.0001327044	0.00038929	8.350204e-05
-0.000474183	-0.0007444073	-0.0008870552	0.0008591572	-5.361576e-05	-0.000123777
-0.001949076	-0.002599318	-0.0003075154	0.000598248	-7.838508e-05	-6.890261e-05
0.0007346537	0.003554026	0.0001556952	0.0008642693	-0.0002004143	-0.0001844383
-0.002390775	0.0005223805	3.017596e-05	-0.001038134	4.832783e-05	2.228165e-05
-0.001438539	-0.004512818	-0.002464679	-0.002169324	-0.0001678286	-0.0002556598
-0.005105765	-0.006303452	0.001549051	-0.004870065	-0.0001929224	-0.0001342979
-0.00295894	0.006297803	0.001866689	-0.006108846	0.0003536799	7.509979e-05
0.002653285	-0.002606632	-0.001950911	0.004352569	0.0006027773	2.887736e-05
0.009252421	0.003651291	-0.01102729	0.005273008	-0.01401617	0.006736736
0.001815862	0.01110221	0.00193847	0.004911379	0.0003342811	2.095228e-05
-0.001070251	-0.005982099	-0.00098694	-0.002650657	0.001018054	-0.0007179953
0.002759437	-0.003057326	-0.002158688	0.001818959	-0.003567551	0.001810736
-0.002554041	-0.0004902751	0.002215803	-0.003700225	0.001261162	-0.0005472749
-0.001241967	0.00484883	0.001710065	-0.002022864	0.0007623499	-0.0001222605
2.777677e-05	-0.007543647	-0.00349908	0.005221479	-0.001017768	0.0003341092
-0.0004697558	-0.001505678	0.0005530498	-0.00299058	-4.932213e-05	-3.447416e-05
0.002882917	0.004080017	0.001703646	0.00142134	0.0004348079	-0.0002295054
-0.005464736	-0.005445092	-0.0002733388	-0.003518379	0.0001572848	-1.891982e-05
0.0004810495	-0.005393571	-0.002935055	0.002769766	-0.0005996031	7.193903e-06
-0.001535953	0.001974233	0.0001917261	-0.001691323	0.0004276477	0.0001641319
-0.001366364	-0.002239876	0.0004704067	-0.002071747	0.0002233681	-9.282219e-05
0.006086966	-0.0002375529	0.000783645	0.007929857	0.0002326474	-7.474217e-05
-0.006938368	-0.003753134	-0.001267622	-0.001588074	-0.0003851248	5.61517e-05
0.007226625	0.006619631	0.001109549	0.002319762	-0.0001631537	-0.0003519163
-0.005599799	0.005769486	0.0008339455	0.001998971	-0.0002621315	2.869685e-05
-0.001424102	0.001957969	0.0009235173	-0.0008558385	0.001137511	0.0002320181
-0.0003308844	-0.005475961	0.007285606	0.00163767	-0.01769761	-0.03582179
-0.0006877781	0.009650806	0.006388058	7.571928e-05	0.0007622888	0.0007503943
0.003464833	0.004036833	0.002203031	-0.002760243	0.0005174362	3.512989e-05
-0.003141828	-0.01177821	-0.006615405	0.0005402704	-0.000119183	-0.000408562
-0.0004908448	-0.00296811	0.002135987	0.0006672421	0.0002357322	-0.000256309
-0.0001765947	0.004546907	0.001355295	-0.001285018	0.0003381758	8.319293e-05
-0.003804363	-0.01813906	-0.007165465	-2.21529e-05	-0.001168919	-0.0006694456
-0.003324817	-0.007691516	0.0008374922	0.003175495	-0.0004474922	-0.0004376158
-0.001248763	0.01031647	0.002256162	-0.0009615092	0.0007156836	0.0002901918
0.006438656	-0.001069468	-0.007792201	0.008966176	-0.0004661466	0.0001598361
0.0007472911	-0.001126852	-0.0002367374	0.001319329	-0.000113391	-7.960695e-06
0.003068969	0.008902152	0.001214072	0.0003165045	-6.962246e-05	-0.0001082557
0.003931088	-0.0007323559	-0.00011072	0.0003507551	-0.0001390915	-0.0001090376
0.001193075	-0.00498856	-0.000744424	0.0006994493	-0.001771605	-0.001353895
-0.001162385	-0.004935104	-0.0001204221	2.739471e-05	-0.0006738993	-0.0006067657
-0.0007680072	0.008969639	0.001108751	-0.0001251967	4.198884e-05	-5.99638e-05
-0.002188211	-0.005616947	-0.002354746	0.0004153769	-0.0001929759	0.0001216358
-0.002069332	0.0007446893	0.000485469	-0.00107739	1.810808e-05	-0.0001576217
0.004105701	0.008547659	0.0009634438	0.01019605	1.483873e-05	-4.52216e-05
9.103935e-06	-0.001120569	0.0003319566	-0.0003515087	0.0004145981	-0.00072793
0.001137309	-0.006964637	-0.0009815963	0.00893552	-3.968227e-05	-0.0004450716
-0.002929107	0.0001896273	0.001486919	-0.001923455	-6.437601e-05	-0.0001208403
-0.004411167	-0.0004825178	0.001252507	-0.003774797	-3.007782e-05	-9.938373e-05
-0.003461517	-0.006326545	-0.002377091	-0.003281081	-9.096893e-06	-0.0003511407
0.004067417	2.759454e-05	0.0005542451	0.007070319	-3.026238e-06	-0.0001165489
0.003172427	0.006577669	0.001088809	0.00433157	4.906271e-05	-7.009021e-05
-0.000373467	-0.01041092	-0.0009244416	0.00355065	-2.990802e-05	-0.0002679862
0.0005498346	-0.001317139	2.096865e-05	0.002888996	1.458154e-05	-0.0003468739
-0.001892007	-0.008201713	0.001512904	-4.136295e-05	6.567692e-05	-0.0001400891
-0.004073916	-0.001796574	-0.00123658	-0.00195393	-3.865291e-05	-2.911174e-05
-0.001189542	-0.005503485	-0.0004853854	0.0003847398	4.689792e-05	-0.0003687995
-0.001614543	0.007829411	0.002010478	0.0002148922	1.720142e-05	1.491559e-05
-0.0008161619	-0.00342441	-4.205208e-05	0.0009523536	9.916303e-06	-2.947522e-05
-0.0005119906	-0.0005763012	-0.000420696	0.001148411	-2.307997e-05	6.166354e-05
-0.002954066	-0.0007318108	0.0002276853	0.0007267399	-1.852703e-05	8.196067e-05
0.00257161	-0.001339206	-0.0004691362	0.001183681	-9.137041e-06	-1.708955e-05
-0.001550822	-0.006281452	-0.0006482498	0.00140247	-1.226502e-05	-0.0001147245
-0.001920708	0.0004724008	0.000285527	0.0001647624	1.138115e-06	-4.291841e-05
0.003091889	0.002484939	0.001576294	-6.540076e-05	8.445036e-05	6.517844e-05
-0.002055109	-0.01370944	-0.002646755	0.001154501	-0.0001320618	1.266772e-05
-0.002502594	0.0004979913	0.001010209	0.001236159	2.813256e-05	3.910874e-06
0.002156218	0.0003843245	0.0006221667	0.000458828	7.314965e-05	-2.218803e-05
-0.002755299	-0.003228806	-0.0008626154	0.00112884	-4.233538e-05	-5.422713e-05
0.001104505	-0.0001648966	0.001470253	0.0006314773	0.0001142706	2.347737e-05
0.001587725	0.002312918	-6.351004e-05	0.001169011	-1.948271e-05	-6.710864e-06
0.003284632	0.00195066	0.0004719427	0.001104755	3.687147e-05	2.219421e-05
0.002245951	-0.0005892418	-0.0004429416	0.001435128	-1.085461e-05	-3.517435e-05
0.00444647	-6.517024e-05	0.001107243	9.320569e-05	9.22158e-05	5.587065e-05
0.002561639	0.006183943	0.0001228977	0.0008283357	4.177798e-06	-3.250358e-05
0.005559667	0.002242366	-0.001633698	0.0002883094	-9.167215e-05	-0.000102696
0.004903022	0.00268277	0.001266348	0.0002318351	0.0001099834	4.392367e-05
0.00631338	0.01042779	0.001629034	-0.0002377424	0.0001128319	6.400839e-05
0.004254205	-0.0004097303	-0.0005374525	0.0001134283	-3.631513e-05	1.506134e-05
0.003914422	0.00260935	0.0001000378	-4.466561e-05	-2.88309e-05	4.107047e-05
0.007361189	0.0008089799	-5.140301e-05	-2.197935e-05	-2.975503e-06	4.574713e-05
0.007415295	0.0001279164	0.0009151137	0.0005980936	9.709732e-05	7.21177e-05
0.00567514	-0.00510148	0.0005604833	0.0007074876	0.000207317	-2.19642e-05
0.009478484	-0.002025851	-0.002109922	0.0002201273	-0.0002133619	8.646919e-05
0.008365093	-0.0007914861	-0.0008908667	-0.0003673292	-5.446939e-05	4.371094e-05
0.005863721	0.004459037	0.0003666684	-0.0003423574	7.988338e-05	-8.088668e-06
0.007653757	-0.005228842	-0.002099269	-0.0002060151	-0.0001764417	7.06488e-05
0.01153079	-0.0003899458	-0.0003440686	-0.0003510894	-1.597467e-05	5.174596e-05
0.01092262	-0.002782289	0.0005068733	-0.0003138645	0.0001373383	6.639964e-05
0.01116235	-0.003286439	-0.002236178	-0.0003348203	-0.0001347539	5.196387e-05
0.002367956	-0.002414116	-0.001041111	-9.181921e-06	-0.000102718	3.876818e-05
0.001912653	0.0009445566	0.0003411504	-0.0005433375	5.722568e-05	-1.816818e-05
0.008073549	0.00171537	-0.0002917052	-0.0006125657	3.133414e-05	-2.539007e-06
0.01068634	-0.006597568	-0.001951428	-0.0003390124	-0.0001467022	7.089596e-05
0.01424442	9.014684e-05	-0.001037805	-0.0003711003	-3.970408e-05	1.780575e-05
0.006964955	-0.003586391	-0.0002944585	0.0005066141	5.36732e-05	2.08479e-05
0.004738509	0.0009381548	0.0001052955	0.0001335007	4.849708e-05	-1.379431e-05
0.001854047	0.001106627	0.0004768981	-0.000670368	7.873206e-05	-2.42344e-05
0.0006978868	0.0001493289	-0.0001629526	-1.780246e-05	1.043273e-06	5.496666e-06
7.402842e-05	0.001895084	-9.29307e-05	-0.0009106655	2.350978e-05	-2.772229e-05
0.007310406	0.00932911	-0.0004922579	-0.0001168867	1.009349e-05	-9.786442e-05
0.003183089	0.0007451486	-0.0001901896	-0.0001045222	2.467999e-05	-1.414589e-05
0.003819616	0.0008561563	0.000687636	-0.0005588296	0.000112052	-1.044257e-05
0.006999089	0.003042458	0.001068173	2.722035e-05	0.0001550626	-2.273512e-05
0.001441497	-0.001505758	-0.0008572193	3.360049e-06	-6.670173e-05	9.387569e-07
0.001356807	-0.002308402	0.0005742213	-0.0004046322	8.984411e-05	-1.257144e-06
0.004734642	-0.004854438	0.0004258801	-2.853205e-05	7.246258e-05	7.709138e-06
0.001305774	0.0003982181	-0.0005424266	0.0002239012	-5.983919e-05	1.671134e-05
0.0007265866	-0.0006655069	0.0001018777	-0.0006441376	3.321988e-05	-4.77649e-08
0.0002213188	0.001959483	0.0005165075	-0.0009818784	7.934792e-05	-3.245723e-05
-0.002405483	0.001628704	0.0003726968	-0.0006834582	6.617267e-05	-2.685187e-05
-0.00384247	0.001276967	-0.0001369531	-0.0002257256	-2.887155e-05	1.540688e-05
-0.0050118	0.0007266887	-0.0004726813	-0.0005687202	-4.416791e-05	4.125102e-05
-0.003238981	-0.001399183	2.641836e-05	-0.001014315	-3.463081e-06	3.647183e-05
0.0002675688	-0.0004873276	-2.820489e-05	-0.001181561	-1.166501e-06	-1.151571e-05
-0.0025569	-0.0003890533	-0.0001635942	-0.0008044159	-3.548473e-05	1.508685e-05
-0.006177405	0.002337628	-0.0002791272	-0.0007273707	1.805822e-05	7.478042e-05
-0.008497156	-0.002171001	0.001458312	-0.001306008	0.00013613	4.871616e-05
-0.01069967	-0.001500093	0.0001266904	-0.001692319	-1.094297e-05	3.263595e-05
-0.01368815	0.001152813	-0.001080296	-0.001074939	-0.0001394229	9.003094e-05
-0.01084055	-0.0006388716	-0.0006393079	-0.000699617	-8.739136e-05	8.799696e-05
-0.006261892	0.001807343	-0.0004866192	-0.001126682	-0.000120999	-7.223399e-06
-0.008004873	-0.0004343223	-0.0001466208	-0.00135335	-9.942544e-05	1.214325e-05
-0.006347378	0.002985943	-5.613362e-05	-0.001073349	7.409904e-06	5.845182e-05
-0.006725446	0.0007530855	-0.0004415044	-0.001123194	2.21343e-05	0.0001364419
-0.00881347	-0.002173788	-0.0004972065	-0.0005951315	-4.465034e-05	0.0001045825
-0.01018083	0.002770499	0.0001628117	-0.0006815066	1.458883e-05	6.456976e-05
-0.008499516	-0.0005139636	-0.0002034216	-0.000444281	9.687369e-07	0.000105227
-0.009950781	0.0008537483	-0.0008259738	-0.0004711137	4.385301e-06	0.0002043623
-0.006281776	0.005855453	-0.001654237	-0.0003407836	-0.0001753458	6.522406e-05
-0.004740741	0.0006588175	-0.0004364757	-0.0003698801	-4.036961e-05	6.48292e-05
-0.007329179	0.001418352	-0.0005016631	0.0004325928	-1.77851e-05	9.856958e-05
-0.007114647	0.002396111	-0.0006803081	0.0001719677	-6.878869e-05	6.434484e-05
-0.007078532	0.006025416	0.0003117527	-7.332957e-05	0.0001099211	8.622221e-05
-0.004758823	0.00343457	0.0001533	-0.0004434909	5.006953e-05	4.39249e-05
-0.00280177	0.001796767	-0.0004253999	0.0002177907	-3.910252e-05	1.554423e-05
-0.00490785	0.002473734	-0.0007253514	0.0006525998	-4.731326e-05	7.016132e-05
-0.004278523	-0.0004452409	-0.0003046879	0.0003695711	9.206567e-06	8.271645e-05
-0.004466614	0.001809493	0.0007646631	0.0001276497	9.039837e-05	1.025947e-05
-0.002646306	0.003115099	-0.0001499326	0.0001783628	2.300471e-05	2.498449e-05
-0.003043371	0.002118701	-0.0005303732	0.0006006681	-1.520883e-05	3.813002e-05
-0.003010708	0.00451023	-0.0008443025	0.0006071241	-3.043477e-05	4.36243e-05
-0.001370458	0.004302621	0.0002858457	-7.489367e-05	5.786322e-05	1.128179e-05
-0.002995812	0.004149878	-0.0002609687	-0.0001478745	1.954097e-05	1.710554e-05
-0.002826166	0.003302809	7.798286e-05	0.0004668372	4.816723e-05	3.328826e-05
-0.004617975	0.01484137	0.0004290495	-7.574331e-05	0.0001342662	-1.438591e-05
-0.002999697	0.01075595	-0.0001766146	0.0002985589	5.849424e-05	-6.884492e-06
-0.001465756	0.01037342	0.0004326721	0.0003241145	8.941134e-05	-5.851781e-05
-0.003741957	0.006080912	-2.309291e-05	0.0001070882	6.624692e-05	4.651524e-05
-0.001980843	0.008994061	-0.0003842949	0.0004099192	4.310987e-05	1.629666e-05
-0.00265099	0.01012876	-4.725674e-05	-0.0002896092	8.55816e-05	2.783424e-05
-0.004040024	0.01275944	-0.0007030464	-0.0001353107	3.942063e-05	5.071857e-05
-0.0007105998	0.1090965	-0.0006762402	-3.542867e-05	0.0005413491	-0.0006620852
-0.002628868	0.1015774	-0.0002758676	-0.0002074403	0.0004031195	-0.0006456721
-0.001832906	0.09314732	-0.001393964	-3.862575e-06	0.0003328759	-0.0007046903
-0.001305307	0.1008482	-0.002006357	0.0001828653	0.0002424184	-0.0009052088
-0.0002423279	0.1083938	-0.001357693	-0.0003213042	0.000321414	-0.001040538
0.001179359	0.1246254	-0.001540206	-0.0003089362	0.0003629787	-0.0008007516
0.001737929	0.1279614	-0.004318415	-2.795375e-05	0.0002532864	-0.0006906193
0.0005828715	0.1328088	-0.005550644	0.0001040014	0.0001645575	-0.0009202756
-0.001784718	0.1389175	-0.0030568	-0.0001280031	0.0004302647	-0.001115959
-0.002574324	0.146909	-0.001935374	-0.0003742253	0.0005516268	-0.001243558
-0.003523512	0.1578428	-0.002955259	-0.0001433502	0.0004748957	-0.001397573
-0.003402429	0.1595214	-0.002676853	-7.653702e-05	0.0006641831	-0.001433491
0.0005247186	0.1674703	-0.001710996	-8.27948e-05	0.0004557527	-0.002032154
0.001861167	0.1750988	-0.003588031	-0.0002961071	0.0002055226	-0.00184883
0.003968228	0.1836693	0.0005540758	-0.0001019349	0.0004131994	-0.001989074
0.005257817	0.1967807	-0.004818183	-0.0001152253	0.0001287969	-0.001883747
0.002778145	0.2093414	-0.007176538	1.791099e-05	-7.749959e-05	-0.0022183
0.004696317	0.2269666	-0.006541925	0.0001692487	3.652927e-05	-0.002536085
0.004112262	0.2429977	-0.002802707	0.0002540827	0.0001413848	-0.002897397
0.00550918	0.2632094	-0.004053301	0.0002920318	-0.0001175232	-0.003635792
0.01060255	0.2783773	-0.004984776	0.0002628721	-9.015078e-05	-0.004315034
0.01050731	0.2933063	-0.006239318	0.0006582434	-0.0004912613	-0.004265426
0.01111968	0.3085921	-0.007257276	0.0008912658	-0.000715354	-0.00455925
0.01136105	0.327222	0.0032178	0.0006612448	-0.0003589266	-0.005321557
0.01249136	0.340155	0.0003342226	0.001065827	-0.0007831304	-0.005535342
0.009847408	0.3567738	0.002972637	0.001194937	9.481303e-05	-0.005070732
0.01006517	0.365553	-0.008365549	0.001754929	-0.001446045	-0.005388154
