0.009860933	0.01728645	-0.00313591	-0.0005273749	-5.860359e-05	-7.496832e-05
0.007260865	0.7329457	0.02832425	-0.001242415	-0.0002041567	-0.004222512
0.007033946	0.01847808	-0.001294743	-0.0002333194	-0.0001289039	1.627255e-05
0.006197985	0.009761382	-0.005120466	-0.0002204191	-0.0005412177	0.0001260947
0.01160072	0.7047607	0.0006941801	-0.0009011952	0.0006011949	-0.006190283
0.00941948	0.004556316	-0.003669039	-0.0003839672	-0.0001343928	-2.128905e-05
0.007277382	0.02620865	-0.003034716	-1.4586e-05	-0.0004690905	0.0003097686
0.00273149	0.0152248	0.0002201817	-0.0005480386	8.714438e-05	3.120178e-05
-0.07442478	-0.02316472	0.05029897	-0.004834661	-0.008308286	-0.003550265
0.009123106	0.009778587	-0.003115151	-0.0004514044	-0.0002020568	1.54165e-05
0.01466442	0.01197931	0.002388839	-9.870082e-05	-0.0003025723	0.0002622385
0.003013577	0.02635208	-3.197143e-05	0.001811519	0.0001344679	-0.01343562
0.004895964	0.004781583	-0.001725348	0.0002676118	-2.090788e-05	6.35796e-05
0.01821745	-0.06777225	0.01510108	-0.0006288282	0.001136091	0.0007063035
0.0002898276	0.01048987	-0.005279782	-0.0001193741	-6.288504e-05	-9.938784e-05
-0.002190309	0.05688987	-0.005125213	-0.0009036699	3.53147e-05	-9.112147e-05
0.005284302	0.01928889	0.000560069	-0.0001657463	-7.510984e-05	-0.0001249785
0.002654531	0.01233954	-0.001282986	-6.399897e-05	3.531681e-05	-6.091384e-05
0.001782557	0.02330478	-0.001489351	-0.000409138	-5.628375e-05	-0.0001801801
0.005787235	0.029062	-0.0007757385	-7.604523e-05	-8.905647e-05	-0.0002154367
0.004006625	0.5800239	-0.01667045	-0.0006625587	0.0009356255	0.004014648
0.000396058	0.03681634	-0.003762693	-0.0003767917	-8.232609e-05	-0.0003377134
0.006404712	0.5444456	0.003209852	-0.0006399415	-0.000183698	-0.002510763
-0.0006256889	0.008063174	-0.001052532	0.0001580757	-0.0001723926	1.791492e-05
-0.01769329	0.4511383	-0.06695361	0.000779092	-0.0002212404	-0.006404284
0.0003270342	0.03024822	-0.001164845	-0.0009223505	-0.0004706066	-0.0001061511
0.0006200293	0.4906181	-0.007828532	-0.002041762	-0.0006434503	0.03253343
-0.003501454	0.05001317	-0.005738014	-0.0002531734	2.987521e-05	-0.0001951557
-0.00253011	0.5071522	-0.009121229	-0.001977628	0.005636817	0.0006721487
-0.003216918	0.0174025	0.001559572	-0.00123201	0.0001058355	7.481255e-05
0.004322756	0.4904515	-0.008926084	-0.00152762	0.0003471382	-0.0001170293
0.001554734	0.4797415	-0.01201274	-0.00136849	0.0004137509	0.0008605664
0.004742166	-0.02397538	-0.01164739	-0.01023096	0.0008118695	0.0002257813
-0.003259927	0.4671374	-0.00806991	-0.001853152	0.001151595	6.984432e-05
-0.01774218	0.09754754	-0.01646145	-0.001544971	0.001502295	-0.004465346
-0.01209462	0.01692427	-0.001234268	-0.001280676	0.0001944445	4.84492e-05
-0.01653639	-0.01689087	0.04587961	-0.01807054	0.001408043	0.007993191
-0.005584436	0.06605853	-0.005797429	-0.001205134	-0.0001366792	-0.0001541251
-0.008474204	0.02105013	0.0002205166	-0.001652591	0.0003970255	0.0001985736
0.0011729	0.4181413	-0.001417739	-0.001812341	0.00103443	0.001918334
0.006330095	-0.0993854	-0.004713462	-0.0008346468	0.04386854	0.01641149
-0.01019946	0.03559036	-0.001799182	-0.001043811	4.575394e-05	0.0001153572
-0.004279826	0.3786441	-0.001449738	-0.001460475	0.0003328312	0.0002023527
-0.006700769	0.09576697	-0.001794503	-0.0009374263	0.0002675271	-5.073294e-05
-0.00843309	0.04174619	-0.0004032544	-0.0008002683	0.0002341969	-5.300631e-06
-0.01054271	0.3080488	-0.0006440157	-0.0006097451	0.001921308	-0.00488622
0.0004905736	0.3428221	0.006218443	-0.001382354	0.001127975	-0.0006148916
-0.001335218	0.3266429	0.00276023	-0.0004748656	0.001453774	-0.0008970592
-0.002499445	0.3141516	0.0003365022	-0.0004893737	0.001064294	-0.0007401863
-0.006597709	0.2941873	-0.007265111	-0.001645468	0.001398601	-0.0001804654
0.002143422	0.2972953	-0.002615851	-0.001152233	0.001149316	-0.0009241258
-0.001106267	0.2732865	-0.007134502	-0.0007996837	0.0005967069	-0.00135842
0.001648033	0.09893157	-0.01076518	-3.617863e-05	-5.046235e-05	2.685123e-05
-0.001732328	0.2444242	0.00855385	-0.0005330511	0.0006222274	-0.001408004
-0.004098503	0.2377035	0.002763996	-0.001021702	0.000530539	-0.0006038453
0.001276239	0.233306	0.005986269	-0.0006080554	0.0004640875	-2.09398e-05
0.000824512	0.2271617	0.003967045	5.942508e-05	-0.0001872731	0.0005178867
0.0002157232	0.2022856	-0.005330193	0.0001241192	0.0001641517	0.0001283465
0.002874473	0.1969957	0.003811893	-0.0003250325	-6.575548e-05	0.0005613528
0.004273067	-0.01478769	0.000576655	-0.01027549	0.0001373809	-0.001051743
0.0002354828	0.1695824	0.001179379	-9.405801e-05	0.0003611114	0.0002529681
0.0001029501	0.1647805	0.003722871	-0.0001779697	0.0002034608	0.0008036318
-0.002688034	0.1446394	-0.002394907	-0.0002992179	0.0002816931	2.038402e-05
0.008360747	0.0258499	0.005199033	-0.001470371	0.0004134483	0.0006319107
-0.001010554	0.1295602	-0.005710803	0.0001431866	2.001275e-05	7.971036e-05
-0.0007170099	0.1068255	-0.001918989	0.0002320867	9.46287e-05	0.0003432902
-0.001693065	0.08194394	0.002008955	-0.0004419817	0.000107399	0.0005854731
0.05138088	0.1640913	0.02862098	-0.004948074	-0.01360469	0.0002483883
-0.0001779997	0.09506996	-0.0006666134	0.0003343568	0.0002308049	0.000239134
-0.0008470566	0.08191831	0.0003300203	0.0002400703	2.068847e-05	0.0002292901
0.03077709	-0.0768042	-0.02545101	-0.00257435	0.01114953	-0.002303904
0.0003353782	0.08328861	-0.0002851817	0.0004800416	7.687503e-05	-0.0001393526
-0.01200494	0.07340484	-0.01778991	4.590717e-05	-6.378876e-06	-1.263948e-05
0.02386742	0.04090895	0.004823387	-0.002256441	0.0003585678	-0.0003323109
0.003887185	0.1172352	-0.001879028	0.0004626222	-9.401234e-05	0.0001675584
0.003041011	0.1215665	0.001030864	0.0004709095	2.997677e-06	4.435864e-05
0.000466018	0.129938	-0.004088115	0.0002704681	0.000211785	-0.0003743734
-3.954421e-06	0.136604	-0.0007238548	-9.259659e-05	0.0001805257	0.0001564067
-0.001346267	0.1414472	-0.004117527	0.000418201	-0.0001163981	8.169475e-05
-0.003642483	0.1560045	-0.005516221	4.241125e-05	0.0003044828	-0.0003821939
-0.001280454	0.1660995	-0.002096592	-4.051083e-05	0.0002680192	-0.0001433022
-0.001461197	0.1662789	-0.001806783	0.0001088789	-0.0001426238	-0.0001276926
0.005473528	0.177726	-0.0002730439	0.0003561261	-0.0001400256	0.000105191
0.00782818	0.1870466	-0.006262022	0.000429181	-9.974531e-05	-0.0003787503
0.00445544	0.2051429	-0.002597396	0.0002815349	-0.0001142866	-7.312438e-05
0.00542001	0.218787	-0.006370837	0.0004158982	2.353183e-05	-0.0005687824
0.0480583	0.04256006	-0.004032792	0.01170889	-0.0004931198	0.0008710302
0.004791456	0.2515307	-0.001952839	0.0003823655	-0.0007057459	-0.0005978273
0.01163218	0.266425	-0.01152536	0.0005319687	-0.0003247982	4.973297e-06
0.007886712	0.2920205	-0.009934197	0.0001302379	-0.00038143	-0.0001941186
0.01258662	0.3019271	-0.006138504	0.0008403518	-0.0002028717	-0.0005633159
0.1177468	0.0199159	-0.03797523	4.167731e-05	0.0005392768	0.0004824103
0.01074631	0.3155266	-0.01065458	-0.003871026	0.009113891	0.005584265
0.0063168	0.3459208	-0.002620562	0.001007158	-5.18462e-05	-4.771975e-05
0.009101057	0.3582481	-0.01428639	0.001032408	3.043686e-05	6.269704e-05
0.04111811	0.3823963	0.02409927	0.003300622	-0.001097255	-0.002229802
0.01269639	0.4001881	0.0319343	-0.001063129	0.002216915	-0.0004737588
0.03217993	-0.02984084	0.03243578	0.008639652	-0.009289525	-0.01442277
0.01711394	0.4370087	-0.01149215	-0.005366852	-0.0006514926	-1.344162e-05
0.002636452	-0.1576871	-0.03289816	-0.0009605509	0.0009755965	-0.001805821
0.005245054	0.02152368	0.001059647	-0.0007104405	1.90533e-05	-8.390742e-05
0.07707516	0.4422614	-0.006944531	0.001962655	0.003810463	-8.657096e-05
-0.1188779	-0.03653052	-0.08767916	-0.006323762	0.002375986	-0.001767584
0.02344502	0.04709211	-0.003203486	0.02400016	-0.0003144983	-0.0003620976
0.02128853	0.4917376	0.0261116	0.001074174	0.001909608	-0.001844446
0.02033363	0.5102228	-0.01918607	0.001389767	0.0007831296	-0.0003328003
0.01908922	0.5139313	-0.01072613	0.001814245	0.0004883822	-0.0009298412
0.01995606	0.5091839	-0.02717437	0.002685296	0.002614573	0.002479275
0.01460414	0.5249678	-0.01432384	0.002784226	0.0007050757	-0.0008313874
0.04633386	0.01351372	0.0008995145	0.003209694	-0.0006004789	0.0001803178
0.008294656	0.5323004	0.02642045	0.004288368	0.0006088351	-0.002944981
-0.01570128	0.00108997	-0.006110428	-0.02214669	0.0004523105	0.001049118
-0.01272337	0.0558949	0.0003063455	0.001516519	0.0002077162	-0.0001575873
0.003838926	0.01950461	0.002701275	0.004749992	2.394985e-05	-4.439578e-05
-0.08042106	0.5064333	-0.01055265	0.006591746	0.008998982	0.003128048
0.004460789	0.5082769	0.04927415	0.01113807	0.002887921	-0.002646944
0.03535624	0.4185721	0.01470048	0.01459359	0.01027791	0.01169652
0.02375817	0.4971268	-0.01356758	0.01464786	0.001251395	-0.0002263689
0.003894073	0.5081006	0.03883649	0.01774856	0.0008529071	-0.003690144
0.01915905	0.4876952	-0.01429429	0.01771842	-0.003362385	0.007628958
0.03038171	0.4825695	0.0685635	0.01800525	0.01646779	-0.03955951
0.02383726	0.5284026	0.01790428	0.01884086	0.0005815803	-0.002854053
0.01589854	0.5161732	0.03161242	0.01725913	0.001229459	-0.003219114
0.01629636	0.515843	0.002575974	0.01720988	-0.0003174673	-0.002957098
0.04830246	0.5488009	0.051731	0.01646876	-0.004224923	-0.006092806
-0.007027549	0.04799756	0.002239815	-0.004661961	0.0002368256	0.0003443335
0.1299412	0.4617351	-0.04817823	0.01311722	-0.001926587	0.001439981
0.02531571	0.5004689	0.06409732	0.01355565	0.001639779	-0.003456673
0.0293638	0.5173498	0.03097864	0.01458846	0.004513585	-0.002298453
0.03995886	0.009283612	-0.007618189	0.02205477	7.461556e-05	5.784852e-05
0.01643694	0.5320306	0.06057025	0.008995286	-0.003255406	-0.008436325
-0.01862079	0.01739975	0.002206099	-0.01173724	0.001377753	-6.851251e-05
0.01126888	0.5027801	0.003428552	0.01158778	0.002302387	-0.002155829
-0.002565862	0.3690724	0.03260041	0.00860811	5.726588e-05	-0.0008771598
0.01518523	0.5190675	0.03701201	0.01123248	0.001084035	-0.002958559
0.02596804	0.489978	-0.001822055	0.008768805	9.486781e-05	-0.002154755
0.06418169	0.3712676	0.04387806	0.01177269	-0.0006196297	-0.003335647
-0.1159119	0.3434817	0.006153049	0.007869578	-0.001502785	-0.003645988
-0.02800188	0.02187701	0.00268052	-0.0340791	0.0001184627	0.0001634241
-0.01660841	0.008862117	-0.003693605	-0.03720975	0.003440781	-0.003394953
-0.02455314	0.1688993	-0.003327749	-0.01626516	0.004085002	0.002418311
-0.04097706	0.5110416	0.02401301	-0.0009323702	0.01193743	-0.006395404
0.01164588	0.01182089	-0.00245277	-0.04667185	0.0003689814	-8.881617e-06
0.009782618	0.5143123	0.01499552	-0.002002686	-0.004141388	-0.003038275
-0.0138133	0.04168084	0.001927575	-0.03014513	-0.0002008668	-0.0006161184
0.02664822	0.4274781	0.01030381	-0.00225383	-0.0006430031	-0.0008979749
-0.01284537	-0.0008603917	-0.0006840396	-0.0426742	0.0003039787	0.0001235762
-0.01403771	0.4160986	0.03260516	-0.008224413	0.006940764	0.007843786
-0.006298709	0.01683498	-0.001982129	-0.04360053	0.0008091271	0.0002278372
0.001191609	0.4017144	0.01637029	-0.004576009	-0.003847189	-0.008507119
-6.402596e-05	0.4046277	0.02639921	-0.00575852	0.0005985401	-0.002931491
0.005985789	0.4348514	0.019545	-0.00531821	-4.232515e-05	0.0008916529
0.01065057	0.4173641	0.01910727	-0.006424116	-1.803397e-05	0.003437666
-0.001824715	0.4194187	0.02611635	-0.006488846	-0.002724722	-0.004729707
-0.0136397	0.4407749	0.02755178	-0.004748055	1.679511e-05	-0.002523564
-0.01973893	0.4323194	0.035753	-0.002793807	0.0004886389	-0.002325833
0.004303139	0.4358662	0.02002423	0.0001137887	0.0004193595	-0.002944186
0.008700928	0.4528915	0.01192299	-0.0002990308	-0.001255404	-0.001824564
-0.03590924	0.05962165	0.003206017	-0.0282589	-0.003835814	-0.001557364
0.008633828	0.4144128	0.01003292	-0.0006133377	-0.0007566609	-0.001667896
0.005608954	0.4005102	0.01344844	-0.0001841376	-0.0003531838	-0.001791614
0.01288441	0.3503526	0.001818132	-0.002234097	0.0003573701	-0.002674943
-0.002101043	0.394375	0.0166389	-0.0002078005	-1.363866e-06	-0.001715025
-0.04360302	0.225595	0.05336345	-0.004231465	0.00773708	-0.002482534
0.03382523	0.3581521	-0.05540233	0.001400896	0.01146651	-0.009651734
0.004633417	0.3653951	-0.007924798	0.001092852	0.0006698268	0.0003373983
-0.01516495	0.3103509	-0.01116618	-0.002057187	0.0001734047	0.0005524527
0.007548498	0.3694356	0.02168535	0.001638322	-0.0002949955	-0.001968089
-0.002173842	0.3483394	0.007204362	-0.0001766716	-1.636899e-06	5.15524e-05
-1.184591e-05	0.3496583	-0.009293661	6.611503e-05	-0.001705523	-0.001142915
0.01048514	0.3602275	0.01765267	0.0004668096	-0.0009741099	-0.001559931
0.003072569	0.3454833	0.01214458	0.001450142	0.0004904398	-0.001191403
0.0006429587	0.2754168	0.04006648	0.002404901	0.001877588	-0.0022024
0.003817532	0.3099243	0.01626518	0.003053612	-0.0005779372	-0.001932127
-0.003700028	0.2997036	0.02362397	0.002714649	-0.0001623997	-0.001433673
-0.004392752	0.06691569	0.008099014	-0.005425449	0.000313176	0.00020919
-0.003253082	0.06608247	-0.004523257	-0.01209843	0.0003745625	9.094767e-05
1.640033e-05	0.2879586	0.02478964	0.00318931	-0.001814061	-0.001039007
-0.01033128	0.06415305	-0.004841699	-0.01070283	-3.126864e-05	-0.0001021661
0.155661	0.1885609	-0.02056946	0.004807672	-0.002917168	-0.003978272
0.03949425	0.265813	-0.001894051	0.004033442	-0.002387761	-0.004499816
0.008678086	0.2519461	0.001106211	0.002557921	-0.0007019522	-0.0007425619
0.0006037791	0.2228892	0.005863792	0.001453508	-0.0007866595	-0.0007993263
-0.003955004	0.1726677	0.004209239	0.001221072	0.00498828	-8.379765e-05
0.003039926	0.1862686	0.001514231	0.002305061	7.692348e-05	9.805041e-05
-0.0007541023	0.1575562	0.003176884	0.0002968252	0.0002100772	-0.000371733
-0.005375796	0.06065758	0.003810324	-0.00334848	-0.0001557656	-0.0002205062
-0.00343866	0.04138353	0.002553109	-0.004637006	-0.0002476316	-0.0001866888
0.002060402	0.1445009	0.006474332	0.001585344	-0.0001861231	-0.0001248078
0.009921524	0.1611673	0.007519324	0.002096217	-0.0002595047	-0.0003762381
-0.02361204	0.117573	0.006513612	-0.001085751	-0.0003007959	-0.0001652428
0.00419292	-0.009374507	0.004078974	0.0009415912	-0.002957857	-0.001648444
-0.07121576	0.008168663	-0.01021976	1.878763e-05	1.029331e-06	1.326884e-07
0.006049212	0.1521675	0.002172106	0.002087611	-0.0001744303	-0.0002677495
-0.0006543052	0.0462246	0.002417063	-0.001081912	3.581955e-05	0.0001725044
0.001966527	0.1278923	0.001997438	0.000558171	0.000251188	0.0004086371
0.002659719	0.1367647	-0.001993896	0.001160283	-0.0002187025	0.0002047189
-0.003199387	0.1049703	0.00884299	0.0005471741	-5.016494e-05	0.0001124102
-0.008427165	0.02970482	0.02202707	-0.005417804	-0.003552128	-0.003156576
0.0172489	0.04305779	0.007265013	0.006801895	0.001765189	-0.002648822
-0.0002745012	0.07421768	0.001841647	0.0002830576	-0.0001465678	2.847799e-05
-0.001203634	0.06322771	0.00235325	0.0004321795	-0.0001683908	-5.408383e-05
0.001449734	0.04560986	-0.001555041	0.000143768	-0.0001350572	-0.000262024
-0.00487807	0.04873503	-0.001063536	-0.000147907	2.024761e-05	-0.000242932
0.001945901	0.0550585	-0.00142218	0.0007719648	-6.05702e-05	-0.0001348343
-0.002649273	0.0436643	0.001310912	0.0004326848	-7.326413e-05	-8.609806e-05
0.002004723	0.02695583	0.0003515034	-0.0008952515	-0.0008704985	-0.0004825417
-0.00235888	0.02793571	-0.001316055	-0.0002929256	-5.619381e-05	0.0001743021
0.007576491	0.04881853	0.006826741	-0.002144561	0.001909563	-0.001106065
0.003976115	0.0248302	0.004018484	0.002003837	-0.0009362144	-8.390299e-05
0.00114422	0.02281565	3.405826e-05	-2.179862e-05	-2.775535e-05	-4.328545e-05
-0.0009632314	0.02481782	-0.0004056808	-0.0005765828	-6.923098e-05	-8.866082e-05
-0.0003155512	0.01731093	0.00618988	-0.0002163548	-0.001455991	-0.0001952997
-0.02042188	0.01729803	0.01660455	-0.0003798344	0.003624971	0.001560719
0.06405264	0.1417019	0.01230566	-0.00147633	-7.802632e-05	0.0002118626
-0.000572505	0.02808139	0.002884965	0.0002826067	3.940437e-05	-0.0002162904
0.0006791207	0.009177258	0.0003311838	-0.0003948679	-8.631786e-06	2.297884e-05
6.243664e-05	0.000858615	8.542432e-05	0.0001112887	-8.762813e-06	-4.097607e-05
-0.003468228	-0.0004140186	-0.000434601	0.0003925972	2.837588e-05	-3.350204e-05
-0.002100055	-0.008555998	-0.001032552	-0.0004072864	1.413221e-05	-0.0001298806
-0.002727746	-0.006029392	0.0002806165	-2.83201e-06	1.380492e-05	-9.338657e-05
-0.00186091	-0.0004713302	-0.0009864481	0.000420517	-0.0003975479	-0.0003700359
0.0004781421	-0.008727163	0.0001867583	-0.0003359734	6.203676e-05	3.718312e-05
0.0001838723	-0.002005613	-0.001715225	-0.0002470256	0.0001444713	-0.0002597056
0.000989569	0.0001616538	-0.0002104203	0.0001603315	1.656476e-06	-5.22362e-05
-0.002425713	-0.001539759	-0.0001154942	0.0002693351	1.719105e-05	-2.479604e-05
-0.00632568	-0.003680606	-0.0002142254	-0.0003138527	2.843164e-05	-3.957165e-05
0.0001255756	-0.00111034	9.443209e-05	-0.0001614636	4.38134e-05	-1.15011e-05
-0.001053751	-0.00112974	-0.0002681204	0.000161733	-5.821087e-06	-2.239199e-05
-0.002509526	-0.003292169	-0.000557644	-0.000352819	7.263943e-06	-3.825679e-05
-0.000803701	-0.001509814	-0.0001772605	-0.0001843786	4.438614e-05	-2.248418e-06
0.001374216	-0.003128504	-0.0002603041	0.0002182617	4.178343e-05	-4.832164e-06
0.0005788842	-0.0001000246	0.0001390958	0.0002480597	-0.0006440872	-8.905014e-05
-0.003875807	-0.0129398	0.0006241552	0.0001632625	0.0001422189	-5.380424e-05
-0.0009358867	-0.002616741	-0.0002359126	-0.0001874864	4.984784e-05	4.143402e-06
-0.0009525224	-0.003773783	-0.0003712457	-5.686142e-05	-2.448552e-06	-2.801072e-05
-0.002023433	-0.002692319	-0.0005992309	-0.0003829779	4.233888e-05	2.76438e-06
-0.001518566	-0.00122497	9.990309e-05	2.888593e-05	2.357042e-06	-1.649206e-05
-0.001363426	-0.002322571	0.0001580596	-9.571836e-05	4.651739e-05	-8.573033e-06
0.0003987865	-0.007162385	1.800609e-05	-0.0001408385	5.855747e-05	1.776439e-05
-0.001741511	-0.002819993	-0.0002305464	-9.244755e-05	1.018652e-05	-2.542906e-05
-0.001103106	-0.004318333	2.266134e-06	2.482432e-05	5.468239e-05	3.237556e-05
-0.003391146	-0.003504868	-0.0001016587	-4.063343e-05	1.942312e-05	-4.521861e-05
0.002029818	-0.001073507	-0.0008872832	-0.000128018	-1.208143e-05	-4.182079e-05
-0.00793174	-0.03359484	0.0003258724	-0.006874446	0.0003784201	-0.001153546
0.002049553	-0.01003089	0.005676257	0.005103362	-0.00547572	-0.001975344
-0.002096394	-0.001562616	-8.967271e-05	-9.95224e-05	-7.464e-06	-3.761138e-05
0.003695939	-0.002457892	7.671389e-05	-0.0001782949	5.24506e-05	2.628056e-05
0.0002546557	0.001398413	0.002877738	0.00429435	-0.0005730168	0.003095833
0.0008436493	-0.0009564658	-0.0002604421	6.440743e-05	0.000134244	8.908612e-05
-0.001280726	0.0366737	0.002572338	1.87263e-05	-0.0007428675	0.001834909
-0.0008546241	0.0001686635	-0.0008257629	-4.167588e-05	0.0001832583	0.0001639247
-0.006530147	-0.002115538	0.0008100978	0.0001957524	0.0001540563	0.0001130103
0.002567419	-4.529894e-05	-0.000232495	-7.538612e-06	4.566761e-05	-2.290065e-07
0.001322358	-0.001115378	0.0001449089	3.631284e-05	3.357535e-05	-7.844889e-06
-0.002421511	0.0002297559	6.639375e-05	8.662737e-06	-7.434773e-06	-3.186633e-05
-0.003379412	-0.005640963	-7.769419e-05	-0.0002047892	-0.0001544492	-0.0001636773
-0.006992988	-0.002035811	0.002357235	0.0001827987	9.996487e-05	0.0001258048
0.001971069	-0.001497279	-0.0007230172	-8.148313e-06	1.990193e-06	-4.704743e-05
-0.001279226	-0.001562515	-0.0001351536	-6.038106e-05	2.1993e-05	-1.237907e-05
-0.001533566	-0.002415221	-0.0002120358	2.768899e-06	5.98468e-06	-3.366721e-05
-0.00118139	-0.00293256	-0.0001177558	4.136972e-05	1.781329e-05	-3.29677e-05
-0.001365569	-0.006289274	-0.0003020905	-0.0002074995	1.069478e-05	1.013791e-05
-0.003072585	-0.003912697	0.0003506309	-2.99799e-05	-7.088217e-05	-1.719114e-05
-0.000312039	-0.003851331	-1.72278e-05	-0.0001220723	4.3548e-05	-1.054039e-05
0.0006772146	-0.002123195	-0.0002522219	-4.515779e-05	3.341959e-05	-2.017109e-05
0.0002552099	-0.002933048	-0.0003872941	-3.557918e-05	6.974255e-05	2.365475e-05
-0.0005877433	-0.004524024	-0.0001854184	-0.0001070909	1.230719e-05	-2.535764e-05
-0.002559129	-0.002070028	0.0001847497	-2.631405e-06	8.845468e-06	-1.16621e-05
-0.0009602082	-0.001730931	-0.0004044579	2.966696e-05	1.140531e-05	-2.093215e-05
-0.002240621	-0.002493377	-0.0004706775	-0.000282297	0.0001602776	5.593826e-05
0.0006477095	-0.001104543	-0.0006498831	7.202716e-05	-5.60048e-06	-3.65013e-05
-0.002110404	-0.002640416	-0.0006005958	5.00077e-05	-9.379347e-06	-2.625864e-05
0.001947654	0.0006882763	-0.0001156291	-5.391947e-05	3.224422e-05	-6.754544e-07
-0.0007578055	-0.002282983	-0.0002609648	-0.0002549211	3.111304e-05	-1.985171e-05
-0.03936574	-0.02012816	0.006562392	-0.0005802346	0.0001966662	-0.0004245516
-0.002062103	-0.003524845	0.000194194	0.0001629505	4.032049e-05	1.037183e-06
-0.003747832	-0.003015876	0.0004348423	-4.860804e-05	-0.0003675949	-4.644784e-05
0.0001787474	0.003999147	0.001452554	-0.0008063581	-0.0006297096	0.001191653
0.0003413354	-0.0005088407	-4.725358e-05	7.560595e-05	3.069383e-05	-1.609604e-05
0.001968446	-0.001976205	-0.0005767691	-0.0001630531	0.0001396308	-1.179985e-05
-0.001157217	-0.001632111	0.0001168111	-1.151891e-05	2.151899e-05	-1.81702e-05
0.001627827	-0.002096439	6.838732e-06	0.0001039849	2.991295e-05	-2.257276e-05
-0.001646774	0.00244242	-0.0004123038	0.00096927	0.0003067473	-0.0002779903
-0.002835236	-0.001795169	-0.0002163636	0.001493208	-6.035672e-06	3.718137e-05
0.0008281287	-0.0002040001	-0.0002745893	-0.0001195741	-3.96762e-06	-3.95957e-05
-0.001247623	-0.004522107	-0.0004184745	-4.63712e-05	1.971881e-05	-1.765797e-05
-0.0007869512	-0.0007033305	-0.00028321	6.318436e-05	4.405459e-05	1.658913e-06
-0.0002675716	-0.004168561	-0.0002692768	-0.0001799702	3.654106e-05	1.141113e-05
-0.002224343	-0.0005085363	0.0008233694	-0.0001190748	-0.0003131538	-7.967615e-05
4.020029e-06	-0.000117688	-0.0006657359	-0.0002223119	7.071923e-06	-5.567262e-05
0.004494866	0.02048693	0.004263775	0.0005139725	0.001821274	0.002032536
0.001886326	-0.0003722697	4.708736e-05	2.115058e-05	4.073629e-05	-5.433047e-06
0.00181716	-0.0002275432	0.0001330765	0.0001168562	-6.011185e-05	-2.054792e-05
-0.02282379	0.006487392	-0.008704483	-0.001233564	0.01389214	-0.0006198704
-0.001186411	-0.001587151	-5.176319e-05	-2.746787e-05	4.494685e-05	-1.153458e-05
-0.0005618264	-0.003458645	-0.0002861533	-0.0001230808	2.072575e-05	3.324505e-05
-0.001779919	-0.001934783	-0.0001824159	-6.3878e-05	1.160901e-05	-3.417381e-05
-0.001348412	-0.002459029	-0.0002319274	-5.745455e-05	2.133433e-05	-2.305515e-05
0.00149813	3.673123e-05	-4.815773e-05	0.0001371762	1.413444e-05	-1.070016e-05
-0.001502661	-0.002830489	-0.0006160595	0.000117483	1.303093e-06	-1.78025e-05
0.001482488	-0.001450579	7.633059e-05	-2.261421e-05	5.161042e-05	-9.321402e-07
-0.00447422	-0.003146674	-0.0002147659	-0.0002626924	7.774955e-06	-2.2589e-05
-0.005585963	-0.0005594044	-0.0001650218	1.630641e-05	7.687046e-06	-4.579742e-05
-0.0135684	-0.04578272	0.00494411	-0.000119881	0.0003905359	0.000524043
-0.0005791017	-0.002110061	-0.0002448299	0.0001187888	5.435255e-05	9.099977e-06
-0.00226082	-0.001822284	-9.285454e-05	-5.020328e-05	1.931426e-05	-1.391409e-05
0.02719087	-0.01836746	-0.009903263	0.0004850192	0.004489203	0.001725094
-0.001200901	-0.00293423	3.068681e-05	8.052713e-06	3.453252e-05	1.852862e-06
-0.002342366	-0.002260493	0.0001552077	-9.792907e-05	2.886392e-05	-2.794289e-06
-0.0003708776	-0.001860847	3.256762e-05	-0.0001616503	1.643064e-05	-2.730243e-05
0.0002355914	-0.001259799	5.461241e-05	-5.903212e-05	3.800386e-05	3.433635e-05
-0.002217775	-0.004666132	-0.0001888439	-4.128987e-06	3.053361e-05	-3.012423e-05
-0.00183499	-0.003314878	-0.0001397074	-0.0001545639	8.088952e-06	-1.766943e-05
-0.002324509	-0.00296559	-3.497038e-05	-8.128658e-05	3.858289e-06	-3.573511e-05
-0.03493775	0.0009684949	-0.01045319	0.001503282	0.001518422	-0.0006276944
-0.002581599	0.001880266	0.01028002	-0.000256146	-0.003841234	0.002813931
-0.002668798	-0.003206869	0.0002978566	2.159327e-05	2.060631e-05	-2.906114e-05
-0.001794001	-0.003330678	-0.0009166387	0.001469482	-0.0004301481	-0.0001159436
-0.0009554535	-0.003432012	0.0002215562	-8.299824e-05	-4.461186e-06	-1.685931e-05
0.0006703608	-0.0002894896	-0.0006622794	0.0001017737	-7.804644e-06	-2.084777e-05
0.0003209209	-0.000528717	-0.0005619393	-0.0001001832	-6.426337e-06	-3.566334e-05
-0.003420723	-0.001796389	-0.0001748394	-0.0001146214	2.603951e-05	-4.819964e-05
0.002025654	-0.0005046614	-0.001182522	0.0001206475	-9.854043e-06	-5.23341e-05
0.001569649	-0.002986711	0.0002604323	2.193781e-05	-5.562991e-05	-1.620738e-05
0.001489322	-0.001479519	-0.0001650262	-4.539439e-05	3.566335e-05	1.722207e-06
0.01017402	-0.02742564	0.002481631	0.0001640679	0.0006018821	-0.000728247
-0.002641536	-0.0002439666	8.269795e-05	-2.868234e-05	9.561324e-06	-3.543154e-05
