-0.001010766	0.2896065	0.0134694	0.004066651	-0.0002377255	-0.0008517549
-0.004857067	0.5667131	0.01551896	0.005054762	-0.0006343454	-0.001236031
-0.004226896	0.9297082	0.02787958	0.005885828	-0.0006978257	-0.001855955
-0.008644653	1.859533	3.293312e-05	0.005943646	-0.0006928046	-0.001833653
-0.004988449	0.9791321	-0.006050673	0.001087957	-3.254935e-05	-0.0001784088
-0.001044122	0.1608148	-0.003015151	0.002290844	-0.0003003441	-0.0003844138
-0.006636446	0.3420303	0.01641321	0.002947902	-8.14622e-05	-0.0008592554
-0.003403206	0.583416	0.008407637	0.003831669	-0.0007724772	-0.001204927
-0.001262188	0.8757269	0.02669933	0.005088699	-0.0005592232	-0.001622703
0.0007280733	1.221661	0.03309434	0.006156432	-0.0006671748	-0.00188661
-0.001284201	0.8924591	-0.002369653	-0.0005207152	-2.276571e-05	-5.820394e-05
-0.002640179	0.06344721	-0.002050537	-9.194908e-05	-0.0001656984	-0.0001604957
-0.005282873	0.1268927	4.251551e-07	-9.141891e-05	-0.0001656523	-0.0001605801
-0.01437555	0.2057388	0.004126041	0.00182984	-0.00030844	-0.0003850733
-0.02418889	0.3077206	0.004692168	0.001729916	-0.000319018	-0.0004081139
-0.027909	0.4335905	0.008245467	0.001549975	-0.0003796312	-0.0005414946
-0.03320058	0.5680882	0.007968755	0.002119941	-0.0004369365	-0.0004640544
-0.04033806	0.6995723	0.007693088	0.002355814	-0.000300322	-0.0005140399
-0.05234268	0.8074179	0.0050489	0.001856604	-0.0004415519	-0.0005002869
-0.06076283	0.905277	0.00530991	0.001821697	-0.0004037945	-0.0006037627
-0.07339539	1.00721	0.005668006	0.002135351	-0.0003710858	-0.000604983
-0.04484425	0.8904076	-0.0010547	0.0008995292	0.000217962	2.739883e-07
0.03441005	-0.02586083	-0.001239068	0.0006273025	-4.794548e-05	-8.226826e-05
0.05021993	-0.03623221	-0.0009183067	0.000985799	9.544446e-06	-6.862801e-05
0.06556424	-0.04822754	-0.0008883416	0.0009667035	3.939108e-05	-5.140601e-05
0.08153013	-0.06163115	-0.0009163746	0.0005846223	-2.701209e-05	-6.038271e-05
0.09879814	-0.07194014	-0.0006415325	0.0009182497	4.58408e-05	-9.01988e-05
0.1158737	-0.08254772	-0.001045662	0.0008524904	2.329711e-05	-7.357966e-05
0.1322637	-0.09520125	-0.00118206	0.0007388865	-2.011878e-05	-6.235422e-05
0.1434094	-0.1025921	-0.001586434	0.0006578126	-2.239349e-05	-5.916102e-05
0.1623853	-0.1126297	-0.0004275215	0.0009183264	-1.375685e-05	-0.0001016024
0.1805453	-0.1258924	-0.0005121412	0.0007685485	-2.001041e-05	-9.697345e-05
0.1945651	-0.1369194	-0.001034149	0.0008043171	-4.587337e-05	-7.734764e-05
0.2116809	-0.1465893	-0.0008909291	0.0007489255	1.147731e-05	-8.240451e-05
0.226581	-0.1563185	-0.001049386	0.0008719395	7.345219e-07	-8.148071e-05
0.2430798	-0.1696022	-0.001001205	0.000627569	3.171666e-05	-3.167718e-05
0.2600626	-0.1807927	-0.001243463	0.001021435	4.87189e-05	3.888184e-05
0.2762527	-0.1894634	-0.0007142433	0.0008396056	3.656941e-05	-8.176691e-05
0.2920391	-0.2045137	-0.001077114	0.0008784987	-4.714202e-07	-5.940059e-05
0.3092262	-0.2129106	-0.00130847	0.0009058263	-2.425651e-05	-9.934681e-05
0.3250339	-0.2229607	-0.0008170276	0.0007345834	3.36169e-05	-7.369656e-05
0.3392018	-0.2358352	-0.0005435074	0.0008008784	4.259534e-05	-7.473077e-05
0.3558984	-0.2485654	-0.001134238	0.0007795991	-2.510168e-05	-7.01583e-05
0.3737594	-0.259277	-0.001244335	0.000847923	-1.147238e-05	-6.842856e-05
0.5246052	-0.3454224	0.007973294	0.01429848	0.002755172	0.002601175
0.5406295	-0.358517	-0.00106754	0.0007537674	3.060258e-06	-6.423043e-05
0.5531477	-0.3672114	-0.001287409	0.0007435573	1.752482e-05	-5.233142e-05
0.5697757	-0.3780093	-0.001045708	0.0008664317	6.648572e-06	-7.543722e-05
0.5861676	-0.3896662	-0.0006456769	0.000540055	0.0005831888	9.259346e-05
0.6027294	-0.403734	-0.001003231	0.0008610954	-3.547946e-05	-7.115398e-05
0.6182292	-0.4158369	-0.0008427155	0.0007384195	8.441085e-06	-6.661116e-05
0.637912	-0.4271347	-0.002428572	0.000797381	9.487296e-05	-3.92933e-05
0.654291	-0.4388433	-0.0008241392	0.0008589346	2.032541e-05	-7.480996e-05
0.6726046	-0.4532641	-0.0008888396	0.0008056018	-5.817745e-05	-9.417988e-05
0.6876968	-0.4644759	-0.001501381	0.000751441	0.0002711551	7.743872e-05
0.7015383	-0.4776403	-0.001358159	0.0009667979	5.410628e-05	-2.283165e-05
0.7192578	-0.4898205	-0.001307862	0.0009993019	-5.764441e-05	-8.055483e-05
0.7373168	-0.5037066	-0.0009691287	0.0009682577	-2.905461e-05	-7.910711e-05
0.7526804	-0.5151203	-0.001123608	0.0007973586	0.0001729703	-3.918514e-05
0.7703113	-0.5263125	-0.00103976	0.0007196083	3.928232e-05	-7.886709e-05
0.7858794	-0.5366877	-0.00097896	0.0007587611	-7.52161e-06	-7.735952e-05
0.8036311	-0.5487258	-0.0008406435	0.0008416686	-1.908374e-05	-7.809214e-05
0.8184139	-0.5619816	-0.001076617	0.0008678538	1.12863e-05	-5.390306e-05
0.8348653	-0.5745305	-0.0008193417	0.0007714179	2.799962e-05	-7.243438e-05
0.8194052	-0.5592305	-0.002881825	-5.026079e-05	0.0002286111	-3.887897e-05
0.003521176	0.005484998	-0.002963885	-2.919432e-05	0.0001961884	-4.789831e-05
0.005326638	0.004969354	-0.002840996	3.872427e-05	0.0001885597	-3.40869e-05
0.006599823	0.00473209	-0.00298689	-8.674298e-05	0.00017419	-4.20923e-05
0.007811017	0.005267916	-0.003105086	2.991458e-05	0.0002066323	-2.359208e-05
0.009188326	0.006751752	-0.00321293	-9.645417e-05	0.0002438713	-2.309127e-05
0.0116716	0.007456664	-0.002993421	5.70708e-05	0.0002062767	-3.032622e-05
0.01402703	0.007243828	-0.003132873	0.0002377249	0.0001265894	-1.574807e-05
0.0168261	0.006890881	-0.002805279	-5.274766e-05	0.0001766164	-3.913598e-05
0.0190369	0.01024933	-0.002941689	-6.204871e-05	0.0001408966	-4.04145e-05
0.02072374	0.01266652	-0.003089213	0.0002029784	0.0001926778	-3.393333e-05
0.02215933	0.01318134	-0.002962343	-1.235066e-05	0.0002018262	-4.006463e-05
0.02286557	0.01459488	-0.003090098	8.728183e-05	0.0002324162	-1.557813e-05
0.02265581	0.014784	-0.003076228	0.0001160942	0.0002137035	-5.077265e-05
0.02463927	0.01826401	-0.003187656	-2.599985e-05	0.0001905094	-3.404911e-05
0.02775155	0.01885223	-0.00294015	5.79752e-05	0.0001746126	-2.982583e-05
0.02663345	0.01823624	-0.00310253	2.05638e-05	0.0001827994	-2.90303e-05
0.02866089	0.01879119	-0.002885456	7.513673e-05	0.0001709706	-3.933552e-05
0.03073983	0.01916941	-0.00292838	0.000229032	0.0002124252	-3.08201e-05
0.03178	0.01698097	-0.002914884	-4.574062e-05	0.0002119578	-4.761231e-06
0.03340573	0.01567914	-0.003192999	-4.726382e-05	0.0001969767	-2.723162e-05
0.03526888	0.01412979	-0.002989499	0.0001690137	0.0002048922	-1.869994e-05
0.03651991	0.01500213	-0.003170252	7.066021e-05	0.0002259532	-5.3526e-05
0.04030511	0.01695157	-0.003146992	8.446923e-05	0.0001953094	-3.756045e-05
0.04216548	0.01815	-0.002968954	3.437337e-05	0.0002211538	-3.45862e-05
0.04446273	0.01961527	-0.003103299	9.644682e-05	0.0001806327	-4.031404e-05
0.04727355	0.02170954	-0.002884391	0.0001051796	0.0001827598	-3.933086e-05
0.04890797	0.02254493	-0.002672429	4.343858e-05	0.0002025656	-2.952794e-05
0.05102695	0.02237113	-0.00307158	-2.562568e-05	0.0002244535	-3.223437e-05
0.05632893	0.02423921	-0.002622755	7.799819e-05	0.0001612567	-4.504967e-05
0.05786825	0.02525748	-0.002894912	0.0001940547	0.0002032603	-4.595362e-05
0.065828	0.02709226	-0.002555147	0.0001196847	0.0002088136	-3.232014e-05
0.07107014	0.02870178	-0.002881258	8.602576e-05	0.0002446804	-3.729428e-05
0.07541263	0.03079925	-0.002913431	8.528295e-05	0.0002268252	-2.839713e-05
0.07839364	0.03101943	-0.002941453	-2.252254e-05	0.0001660727	-4.628214e-05
0.08081463	0.03448046	-0.003237794	5.671053e-05	0.0001892507	-3.447959e-05
0.08330754	0.03712871	-0.002969603	0.0001204615	0.0002139991	-3.058757e-05
0.08533686	0.03880764	-0.003049755	0.0001666097	0.0001977229	-4.049255e-05
0.0887664	0.04316335	-0.003143677	3.877069e-05	0.0001666616	-6.518682e-05
0.09049353	0.04454241	-0.003034124	7.255087e-05	0.0001820191	-6.038848e-05
0.09213872	0.04581063	-0.002953346	4.284624e-05	0.0001765643	-5.640122e-05
0.09360438	0.04832405	-0.002983948	0.000184335	0.0001972985	-1.380895e-05
0.0963218	0.05150833	-0.003003681	8.344411e-05	0.0001776275	-2.518571e-05
0.09803059	0.04781947	-0.003216748	-2.056778e-06	0.0002149834	-3.568423e-05
0.0994392	0.04469821	-0.003392489	6.19882e-05	0.0001946428	-3.819883e-05
0.1015439	0.04784498	-0.003105385	0.00013608	0.00018837	-5.629448e-05
0.1046669	0.04866191	-0.002989788	0.0001699969	0.0002148492	-3.081462e-05
0.1059202	0.04831491	-0.002842603	0.0002736117	0.0002065207	-2.503984e-05
0.1076141	0.05049939	-0.003002322	1.851257e-05	0.0001925295	-5.490438e-05
0.1088262	0.05199462	-0.003321402	9.711053e-05	0.0002219169	-1.205895e-05
0.1104566	0.05223238	-0.002776572	1.392509e-05	0.0001765752	-2.402791e-05
0.112702	0.0511566	-0.003000212	-2.078368e-05	0.0001945389	-3.629383e-05
0.1136272	0.0511751	-0.002760369	0.0001548458	0.0001677769	-3.352751e-05
0.1158443	0.05050565	-0.002755161	0.0002520883	0.0001944342	-3.534776e-05
0.1184803	0.05239932	-0.002838212	-4.719057e-05	0.0002416794	-2.064963e-05
0.1204077	0.05204945	-0.003138783	0.0001704115	0.0001776846	-4.630431e-05
0.1222626	0.05293631	-0.002780367	0.0002043394	0.0002006734	-4.388256e-05
0.1237502	0.05402243	-0.002974258	5.745386e-05	0.0002060606	-5.382837e-05
0.1260256	0.05627259	-0.002878753	0.0001054264	0.000148621	-5.316523e-05
0.1283061	0.05736227	-0.002907281	3.944887e-05	0.0001599647	-3.708689e-05
0.130256	0.05881085	-0.003248966	0.0001286945	0.0001897793	-2.401194e-05
0.1325705	0.05946858	-0.002817311	8.651035e-06	0.0001894397	-4.170846e-05
0.1344181	0.05925424	-0.002766352	-4.173299e-05	0.0001759934	-4.025083e-05
0.1366141	0.05848054	-0.003079962	7.310858e-05	0.0001903391	-5.377546e-05
0.1384577	0.05922239	-0.002941993	0.0001664167	0.0001982897	-3.733169e-05
0.1388414	0.05991718	-0.002960941	0.000177655	0.0001650521	-4.933902e-05
0.1413294	0.05961913	-0.002886002	0.0001155241	0.0001973406	-3.728915e-05
0.1433478	0.06200577	-0.003056647	0.0001165145	0.0001927816	-2.170985e-05
0.1452249	0.0602795	-0.002757234	0.0001660405	0.0001721704	-3.981915e-05
0.1474669	0.06076366	-0.002936274	0.0001096832	0.0001524196	-3.48555e-05
0.1492627	0.06295087	-0.003018322	7.249025e-05	0.0001925611	-4.183974e-05
0.1512648	0.06279822	-0.00302862	0.0001775073	0.000205941	-3.051491e-05
0.153286	0.06439741	-0.003091669	0.000266153	0.0002291078	-4.18766e-05
0.1551117	0.0664703	-0.003105285	-6.918448e-05	0.0001814369	-3.773312e-05
0.1573679	0.06595013	-0.002895293	7.684637e-05	0.0001975852	-2.162389e-05
0.1590325	0.06607208	-0.003070683	0.00017902	0.0001735401	-2.549266e-05
0.1608928	0.06663963	-0.003302404	2.121328e-05	0.0001662001	-2.49738e-05
0.1629142	0.06879441	-0.002960923	6.144703e-05	0.0002279768	-3.305026e-05
0.1638628	0.06963554	-0.003075608	0.000147827	0.0002030762	-3.910131e-05
0.1664627	0.07141484	-0.00291034	0.0001046838	0.0002058976	-2.057558e-05
0.1675798	0.07165176	-0.003413992	8.382368e-05	0.000179655	-2.522459e-05
0.1700929	0.07480607	-0.001727576	8.596278e-06	0.0002397296	-7.031343e-05
0.1722381	0.07484081	-0.002962474	0.0002475622	0.0001994333	-3.094815e-05
0.1741396	0.07546178	-0.002339557	-6.769836e-05	0.0002235484	-4.878479e-05
0.1766902	0.07664959	-0.002519953	1.829185e-06	0.0002060258	-3.256854e-05
0.1784024	0.07823494	-0.002641843	6.809873e-05	0.0002032693	-5.71654e-05
0.1802061	0.0769859	-0.002612475	0.0001251826	0.0002076454	-4.647372e-05
0.182315	0.07519256	-0.002771852	-3.01771e-05	0.0002009712	-5.135997e-05
0.183889	0.07268641	-0.00296706	-5.152469e-05	0.0002107785	-2.822904e-05
0.184221	0.07360344	-0.002865519	-2.197361e-05	0.0002245245	-4.045715e-05
0.1861468	0.07501426	-0.003078804	0.0001003479	0.000207073	-4.834065e-05
0.1874392	0.07379034	-0.003114573	-0.0002317431	0.0002438739	-3.234305e-05
0.1903694	0.07318235	-0.003136568	-5.34716e-07	0.0001856181	-4.182921e-05
0.1928326	0.07271227	-0.003448093	9.329347e-05	0.0001977165	-5.195187e-05
0.1942116	0.07464719	-0.003103801	7.350345e-05	0.0002464807	-3.158886e-05
0.1957938	0.06922016	-0.003627529	7.181682e-05	0.0002055442	-5.655457e-05
0.1966078	0.06278539	-0.003392505	0.0001031603	0.0002138733	-2.308703e-05
0.1988348	0.06134149	-0.003441785	-8.803642e-05	0.0002538189	-3.998481e-05
0.2003399	0.05927954	-0.003309021	0.0001193564	0.0002081243	-5.20385e-05
0.2020799	0.0566352	-0.003710878	8.126191e-06	0.0002271776	-3.696849e-05
0.2048029	0.05495653	-0.003352375	0.0001666348	0.0002009457	-6.314095e-05
0.2070997	0.05513065	-0.002962864	7.529932e-05	0.0001707812	-2.720166e-05
0.2096093	0.05406468	-0.003493133	5.12044e-05	0.0001852096	-6.198752e-05
0.2100721	0.04992231	-0.003871697	1.236537e-05	0.0002118998	-4.587155e-05
0.2122348	0.04986571	-0.002919487	0.0002692036	0.0001794529	-3.608506e-05
0.2136272	0.050055	-0.003898991	0.0001029229	0.0001824458	-5.610479e-05
0.2169097	0.05294891	-0.003147081	6.094354e-05	0.0001690959	-4.006362e-05
0.2182983	0.05329952	-0.003087583	-6.39895e-05	0.0001796888	-3.395565e-05
0.2204674	0.05365903	-0.002604266	-0.0001614997	0.0001936154	-2.5252e-05
0.2226345	0.05483409	-0.003124242	-5.139613e-05	0.0001886674	-5.383589e-05
0.2242276	0.05586041	-0.002640094	0.0001379749	0.0001904388	-6.655019e-05
0.2264233	0.05812885	-0.003123003	0.0002066024	0.0001873683	-3.414851e-05
0.2278888	0.06110667	-0.002854356	4.916818e-05	0.0001787043	-3.718772e-05
0.2313907	0.06881178	-0.002759891	-0.0002404036	0.0001762317	-5.369584e-05
0.2329112	0.06825742	-0.002902011	0.0001753315	0.0002120226	-4.026322e-05
0.2356333	0.06897261	-0.00297333	0.0001134776	0.0001886663	-4.292313e-05
0.2381132	0.07147137	-0.002767622	8.536476e-05	0.00022245	-4.211177e-05
0.2395915	0.07136443	-0.003205565	-1.847871e-05	0.0002143521	-1.753949e-05
0.241878	0.07408506	-0.003174437	-4.021543e-05	0.0001901589	-1.814103e-05
0.2436262	0.0789125	-0.003277276	7.616266e-05	0.0001942528	-4.313415e-05
0.2457479	0.07802124	-0.002989273	0.0001202811	0.0001935557	-3.086642e-05
0.2475303	0.07777282	-0.002917643	0.000178376	0.0001485868	-2.031567e-05
0.2489894	0.0755816	-0.002745358	2.123018e-05	0.0002128313	-4.631457e-05
0.2505693	0.07726836	-0.003130941	0.0001386835	0.0002124249	-4.051234e-05
0.2526214	0.08043086	-0.002914173	0.0001372781	0.0002000704	-5.027791e-05
0.2547598	0.08171467	-0.002778675	-5.439525e-06	0.000169741	-3.772562e-05
0.2559768	0.08274515	-0.003069642	6.894108e-05	0.0002549113	-3.761854e-05
0.2588801	0.08286138	-0.002794028	0.0001041762	0.0002133633	-3.489489e-05
0.2619067	0.08529671	-0.003181692	0.0001317854	0.0001784031	-3.345922e-05
0.2654979	0.08649295	-0.002249363	-6.000365e-05	0.0002280472	-5.251655e-05
0.2665914	0.08600527	-0.002964997	0.0001060068	0.0002243308	-5.725714e-05
0.2689107	0.08623452	-0.002650589	-0.0001141414	0.0002154018	-3.892843e-05
0.2708581	0.08677042	-0.002911835	9.796183e-05	0.0001930043	-4.950169e-05
0.2743488	0.08845671	-0.002835137	0.000237496	0.0001979269	-7.373019e-05
0.2758417	0.08716407	-0.00284034	-8.365184e-06	0.0002262348	-2.698019e-05
0.2783605	0.08828869	-0.002744522	0.0001152762	0.0001809624	-5.115302e-05
0.2799232	0.08941379	-0.003002061	0.0001697953	0.000182942	-4.198751e-05
0.2824049	0.09052454	-0.00306125	6.92749e-05	0.0001865102	-5.367401e-05
0.2842267	0.08904339	-0.002910092	8.397208e-05	0.0001809705	-2.153478e-05
0.2865743	0.08995597	-0.003025409	0.0002621208	0.0001668963	-3.085689e-05
0.289068	0.09068432	-0.003108496	8.162922e-05	0.0002081399	-2.662598e-05
0.2898037	0.08966558	-0.003302092	-6.757145e-05	0.0002322415	-4.028589e-05
0.2913208	0.08767185	-0.003200348	7.916716e-05	0.0002500371	-3.929237e-05
0.2933331	0.0890616	-0.003061266	9.896582e-05	0.0001963612	-4.811431e-05
0.2952411	0.08379663	-0.003133276	5.428618e-05	0.0002285325	-3.426471e-05
0.2966619	0.08421115	-0.003068261	9.80482e-05	0.0002391024	-1.906202e-05
0.2988066	0.08243231	-0.003554282	0.0001667549	0.0001807394	-4.881987e-05
0.3003233	0.07908382	-0.003285434	0.000131732	0.0003010241	-3.444232e-05
0.3023771	0.07917046	-0.002804162	0.0001036169	0.0002069874	-2.526666e-05
0.3039231	0.07875064	-0.003058926	4.91426e-07	0.0002408998	-3.191767e-05
0.3060049	0.07816289	-0.003742563	0.0002977335	0.0002793526	-6.34741e-05
0.3069996	0.07779964	-0.003726897	-6.097295e-05	0.0002393006	-1.885673e-05
0.3085145	0.07509564	-0.004297878	5.81184e-05	0.00023272	-4.65738e-05
0.3117331	0.07596545	-0.003026939	0.0001776593	0.0001798562	-5.207892e-05
0.3123158	0.07476072	-0.003019093	1.052673e-05	0.0002336993	-2.345145e-05
0.313637	0.0743537	-0.002989809	3.274682e-06	0.0001814206	-3.241973e-05
0.3142386	0.06932862	-0.004197155	0.0001843948	0.0002731147	-4.021003e-05
0.3170514	0.07083098	-0.003155463	0.000210136	0.0002147024	-2.760861e-05
0.3190728	0.0700947	-0.002830957	0.0002609618	0.0002088082	-1.458007e-05
0.321597	0.06907427	-0.002863796	0.0002147394	0.0002251715	-2.180537e-05
0.3232471	0.07043289	-0.002749397	-5.125522e-05	0.0002353507	-3.09313e-05
0.3255931	0.0700701	-0.002861907	0.0001075587	0.0002320158	-2.218645e-05
0.327655	0.06986644	-0.003011955	-0.0001859214	0.0002620369	-2.277613e-05
0.3300513	0.06916485	-0.002485836	8.524353e-05	0.0002317409	-1.732527e-05
0.3319997	0.06865651	-0.002995111	0.0002355486	0.0002189544	-2.398761e-05
0.3333828	0.06939493	-0.003152562	0.0002647888	0.0002083128	-1.616914e-05
0.3352922	0.07089376	-0.002997377	3.769729e-05	0.0002445735	-2.975644e-05
0.337641	0.0707994	-0.003022801	-7.437912e-06	0.0001928389	-2.556515e-05
0.3400531	0.071715	-0.0030918	3.813176e-05	0.0002023873	-3.423092e-05
0.3424589	0.07448807	-0.003019705	0.0001909964	0.0002099167	-3.553263e-05
0.3453692	0.07480897	-0.003009875	0.0001574434	0.000168256	-3.22811e-05
0.3465764	0.07231266	-0.003386709	0.0001667066	0.0001732298	2.364427e-06
0.3552133	0.07411812	-0.003683862	0.0001791554	0.0001138394	-1.801239e-05
0.357848	0.0777728	-0.002924818	-4.051764e-07	0.00016871	-4.216781e-05
0.3643638	0.08055858	-0.001993005	0.0001903857	0.0001991475	-7.720818e-05
0.3688507	0.08170702	-0.002772369	6.389516e-05	0.0002504064	-2.682729e-05
0.3706893	0.08326145	-0.003007945	-1.556196e-07	0.0002223869	-2.719575e-05
0.37393	0.08347441	-0.003040239	0.0001321856	0.0002006847	-4.564078e-05
0.3751888	0.08300867	-0.00310702	0.0001416712	0.0002079883	-4.027232e-05
0.3770841	0.08484858	-0.002787261	-6.616338e-05	0.0001967464	-4.327679e-05
0.3795932	0.08661421	-0.00276128	-1.663184e-05	0.0002223595	-8.693034e-06
0.3815572	0.08915875	-0.003075651	8.344046e-05	0.0002025313	-4.337809e-05
0.3830461	0.09016284	-0.002984045	9.696936e-05	0.000174417	-3.999677e-05
0.3847451	0.09236643	-0.002970236	1.589322e-05	0.0002101568	-4.105782e-05
0.3865855	0.093402	-0.003188437	0.000320682	0.0002742888	-4.576162e-05
0.3893871	0.09498347	-0.003029356	0.0001428789	0.0001808063	-5.144532e-05
0.3905479	0.0957756	-0.003218037	1.465931e-05	0.0002842975	-3.174321e-05
0.3938396	0.09658369	-0.003214806	0.0001819958	0.0002142069	-2.50568e-05
0.3961027	0.09743685	-0.003136644	5.142164e-05	0.0001716201	-4.577891e-05
0.3990008	0.09605003	-0.003586965	0.000179442	0.0002524099	-5.039057e-05
0.4014713	0.0936188	-0.003312546	0.000350334	0.0002819023	-4.555014e-05
0.4033737	0.09291873	-0.003178034	9.04571e-05	0.0002342105	-3.948685e-05
0.4067461	0.0929428	-0.003423012	0.0001347575	0.0002008173	-5.019795e-05
0.4086492	0.09468188	-0.003068006	0.0001261794	0.000221689	-4.866253e-05
0.4097094	0.09151996	-0.004612986	0.0001532168	0.0002932472	-5.076005e-05
0.4123048	0.0928805	-0.003091373	0.0001099266	0.0001883401	-4.49414e-05
0.4122577	0.09250822	-0.004045135	0.0002249773	0.0002435488	-5.00349e-05
0.4131416	0.09104917	-0.004078069	0.0001929034	0.0002505808	-4.506242e-05
0.4148652	0.09043802	-0.003159165	1.599816e-05	0.0002021101	-2.722543e-05
0.4168057	0.0925112	-0.003068032	0.0001708356	0.0002003176	-5.24795e-05
0.4200528	0.09403452	-0.002863351	-1.174838e-05	0.0001817048	-2.883841e-05
0.4212036	0.09563611	-0.002679993	9.358901e-05	0.0002220029	-1.186863e-05
0.4240974	0.09641783	-0.002343711	3.804955e-05	0.0002088252	-5.42358e-05
0.4260846	0.09669066	-0.002437138	4.200705e-05	0.0001889009	-2.216252e-05
0.4281087	0.09873358	-0.002902141	5.057228e-05	0.0002038194	-1.927517e-05
0.4315062	0.09902784	-0.00286663	0.0001842139	0.0001617459	-4.123576e-05
0.4339154	0.09849568	-0.003365655	-9.778125e-05	0.0001878669	-3.963655e-05
0.4380637	0.1010457	-0.002158045	0.0002371591	0.0001957017	-4.594149e-05
0.4409089	0.1027695	-0.003288704	8.104362e-05	0.000153655	-3.718306e-05
0.4437599	0.1037849	-0.003166269	0.0002121818	0.0002290634	-3.504735e-05
0.4453315	0.1036228	-0.003140544	-2.108327e-05	0.0001843992	-1.848965e-05
0.4469803	0.1036279	-0.00270683	-0.0001071338	0.0002159998	-4.101352e-05
0.4492707	0.1033765	-0.002745097	5.805258e-05	0.0002162971	-4.089516e-05
0.4508179	0.1037984	-0.003037945	7.577813e-07	0.0002002463	-2.83141e-05
0.4531151	0.1034658	-0.002984114	1.979026e-05	0.0002157521	-2.222358e-05
0.4598027	0.1059714	-0.002041894	5.247511e-05	0.0002194753	-7.019644e-05
0.4641137	0.1063191	-0.002548397	8.454068e-05	0.0002272086	-2.737996e-05
0.4668959	0.1084537	-0.003055488	0.0001300737	0.0002171885	-4.479428e-05
0.4698035	0.1087249	-0.003052159	0.0002180109	0.0001933793	-4.335221e-05
0.4727826	0.1098927	-0.003030181	-6.442663e-05	0.0002281443	-5.071079e-05
0.4750526	0.1111073	-0.003078876	0.0002201829	0.0001817672	-6.294206e-05
0.477769	0.1116658	-0.00291173	0.0002050399	0.0002218853	-3.220953e-05
0.4799623	0.1116274	-0.003121947	0.0001593385	0.0001980941	-2.481737e-05
0.481644	0.1132904	-0.003068781	6.945922e-05	0.00021203	-4.94167e-05
0.4833897	0.1147873	-0.003226918	3.686852e-05	0.0002142065	-2.630088e-05
0.4853266	0.1164295	-0.003291508	7.362451e-05	0.0002369338	-3.894021e-05
0.4874829	0.1181463	-0.003297238	-4.513955e-05	0.0002188571	-6.385299e-05
0.490685	0.1182072	-0.003116808	8.148635e-05	0.0002021705	-2.499881e-05
0.4934925	0.1174559	-0.00336636	0.0001657398	0.0002133777	-5.442223e-05
0.4956636	0.1154184	-0.003809343	8.079537e-06	0.0002356019	-4.840974e-05
0.4973096	0.1151265	-0.003134961	0.0002178491	0.0001922551	-4.002482e-05
0.5006514	0.1145256	-0.003531511	0.0001306213	0.000255188	-6.727142e-05
0.5028635	0.1163611	-0.002954715	0.0001635902	0.0001613	-2.910367e-05
0.5055439	0.1173772	-0.00311681	0.0001412637	0.0001311945	-4.58348e-05
0.5074038	0.1186123	-0.003103935	0.0001264681	0.0001749897	-4.070061e-05
0.5103462	0.1182521	-0.00302055	9.552278e-05	0.0001844182	-3.697724e-05
0.5136641	0.1187691	-0.00297898	0.000205767	0.0001894186	-3.666121e-05
0.5159268	0.1197575	-0.00321728	-2.025539e-05	0.0001820458	-3.126477e-05
0.5177423	0.1222436	-0.003189252	9.87176e-05	0.0002317389	-3.567278e-05
0.5201375	0.1222813	-0.002378333	9.648918e-05	0.0002134432	-5.57019e-05
0.5228481	0.1237559	-0.002584133	0.0002013933	0.0001772819	-5.144167e-05
0.5254731	0.1246138	-0.003244371	8.76795e-05	0.0001878133	-4.342485e-05
0.5276341	0.1253575	-0.003183632	0.0002202866	0.0001978511	-2.321917e-05
0.529503	0.1257366	-0.002973122	2.136138e-05	0.0001865552	-4.193438e-05
0.5320055	0.1283	-0.003055339	6.106099e-05	0.0001731736	-4.922965e-05
0.5343409	0.1280687	-0.003158942	6.878591e-05	0.0001784486	-4.484559e-05
0.5371572	0.1295994	-0.003043525	0.0001511991	0.0002015665	-2.275112e-05
0.5394119	0.1304874	-0.003161537	6.909484e-05	0.0001998683	-4.651405e-05
0.5415907	0.1313696	-0.003015985	0.0001266961	0.0002091087	-3.543009e-05
0.5435731	0.1311034	-0.00302291	0.0001870625	0.0001718541	-2.686829e-05
0.5448007	0.1323671	-0.003218267	0.0001375875	0.0002076825	-3.792481e-05
0.5460983	0.1358909	-0.002987894	-1.507797e-05	0.000213662	-2.847598e-05
0.5528071	0.1412303	-0.002194183	0.000196636	0.0001728742	-5.991116e-05
0.5557126	0.1412004	-0.002706719	5.64414e-06	0.0002185809	-1.376365e-05
0.5605501	0.1399832	-0.002722612	0.0001402228	0.0002175374	-3.541527e-05
0.5630852	0.1409022	-0.003092465	0.0001274004	0.0002113686	-3.830603e-05
0.5662313	0.1417212	-0.003059485	0.0001308909	0.0001547509	-3.403698e-05
0.5703664	0.1430975	-0.003130908	-3.250934e-05	0.0002205527	-3.712023e-05
0.5721797	0.1458387	-0.003077097	4.461431e-05	0.0001774996	-5.108473e-05
0.574698	0.1473945	-0.003181962	0.0001599382	0.0002090066	-6.506606e-05
0.5782269	0.1492171	-0.003239368	0.0001030816	0.0002115287	-3.748769e-05
0.5809257	0.1492738	-0.002869473	4.112387e-05	0.0002168894	-1.413903e-05
0.5834705	0.1488849	-0.003445921	9.765092e-05	0.0002400701	-6.236373e-05
0.5870432	0.1494075	-0.003402998	4.405825e-05	0.000289389	-4.843663e-05
