-0.0007298877	0.4893458	0.06520542	-0.002921764	0.001497506	-0.000121665
-0.01030021	0.9862841	0.08598655	-0.006110028	0.002135917	-0.00293389
-0.01964143	1.461405	0.09224749	-0.009653944	0.00150787	-0.002953146
0.00524173	0.3848475	0.03532075	-0.004537297	0.001196924	-4.155064e-05
0.004625527	0.8787827	0.09801807	-0.008833977	0.001373027	-0.002645606
0.009178341	1.349471	0.152815	-0.01305618	0.002471858	-0.00149481
0.03023612	0.505061	-0.001246505	-0.00534928	0.0007156021	0.0003789401
0.01996657	0.9681512	0.01594842	-0.01147214	0.0007121796	-0.0007416293
0.01251923	1.420943	0.03250831	-0.01847134	0.001163474	-0.0009887896
0.02598215	0.4310482	-0.03359385	-0.00744962	-0.0002180265	-0.0008065353
-0.00231111	0.8428569	-0.01694813	-0.01692861	0.0002997107	-0.00141694
-0.03432206	1.19285	0.0003426381	-0.02710609	0.0003901288	-0.001426361
-0.01268308	0.3919138	-0.01025879	-0.01172847	-0.0001476942	-0.0008796792
-0.03707853	0.7672927	0.03387451	-0.02492296	-0.001024264	-0.00115847
-0.0761128	1.13417	0.07815172	-0.03832206	-0.0005738279	-0.001987042
-0.02623143	0.3696156	-0.002211835	-0.0141791	-2.720899e-05	-0.0009861005
-0.06914493	0.7121136	0.0368062	-0.03046768	-0.002606571	0.0001223078
-0.1141942	1.106742	0.0968945	-0.04855345	0.002998454	-0.004373668
-0.006380973	0.308231	-0.01716152	-0.01653466	0.001531415	-0.0002347701
-0.09469149	0.5858337	-0.01132692	-0.03774732	0.001969035	-0.0002165567
-0.1461803	0.8973277	0.02453236	-0.05983019	0.004069062	-0.003350393
-0.2353383	1.158101	0.0326317	-0.0824344	0.005710047	-0.004082592
-0.03941311	0.3408979	0.04602876	-0.02499213	0.003143528	-0.001519776
-0.09188921	0.664025	0.07451218	-0.0505461	0.004925591	-0.00286402
-0.1830304	0.9240057	0.09391253	-0.07776505	0.008082064	-0.008118124
-0.1039123	0.3179991	0.04283519	-0.02989433	-0.004955387	-0.002852213
-0.1976889	0.6168063	0.05482476	-0.06130907	-0.007545095	-0.00415391
-0.2820065	0.9530079	0.08243887	-0.09374712	-0.01094644	-0.006911406
-0.3892062	1.239656	0.09990969	-0.1278816	-0.01353328	-0.009162068
-0.1100149	0.1445946	0.06126115	-0.03505008	-0.001048874	-0.0004329386
-0.1789182	0.4671222	0.09886846	-0.07144653	-0.002194415	-0.00202916
-0.2566889	0.7958894	0.1297062	-0.1081709	-0.004595327	-0.003827453
-0.3540329	1.111177	0.1483383	-0.1459432	-0.009171894	-0.008724824
-0.09014887	0.2096769	0.004526329	-0.03851987	0.0005485718	-0.0008184392
-0.2192355	0.4668013	0.02461994	-0.07847993	-8.295532e-05	-0.001561326
-0.3155867	0.7356819	0.05319718	-0.1171268	0.0005607019	-0.001212395
-0.4398602	1.004586	0.08760653	-0.1567317	2.886223e-05	-0.002027067
-0.0920461	0.2900085	0.02148057	-0.041294	-0.0001408495	-0.0008062791
-0.1650864	0.5369095	0.03912112	-0.08229779	-5.689262e-05	-0.002145187
-0.2544256	0.825384	0.05996175	-0.1259258	-0.0006471115	-0.004069329
-0.3923275	1.122004	0.09406278	-0.1711004	0.001086893	-0.01782538
-0.05961027	0.1158267	-0.02642526	-0.03825169	0.001446847	-0.0007823805
-0.1545663	0.4970664	0.01127016	-0.0841379	9.241057e-05	-0.001160268
-0.2476868	0.767258	0.03747835	-0.1265119	0.0007384629	-0.001068928
-0.3654016	1.064569	0.06011692	-0.1710725	0.0007990482	-0.000344329
-0.0627472	0.314634	0.05655444	-0.0439534	-0.0002682684	0.001005798
-0.1458665	0.6500173	0.07319495	-0.08772128	-0.001008627	0.0008960359
-0.2647915	0.9931483	0.08081719	-0.131953	-0.001974157	0.001536862
-0.366836	1.336516	0.08003309	-0.1756933	-0.003241522	0.001372522
-0.03915178	0.3514533	-0.001840899	-0.04170035	0.001543427	-0.000228596
-0.1282144	0.7385208	0.005799623	-0.08201321	0.005871541	-0.003841798
-0.2134921	1.094727	-0.007092237	-0.1190721	0.008602945	-0.006157042
-0.03647938	0.4078693	0.00884996	-0.03657923	0.004579145	-0.00404434
-0.09995312	0.7961328	0.02468157	-0.07195463	0.006072871	-0.005692584
-0.1729936	1.201084	0.02251165	-0.1044223	0.008127105	-0.008625668
-0.0342279	0.4437457	0.01783677	-0.02757393	-0.0009795119	-0.0001831978
-0.1293791	0.922197	0.03979006	-0.05504802	-0.0002984659	-0.000998153
-0.2010727	1.347688	0.03814864	-0.07799175	-0.0001776079	-0.002635628
-0.02571876	0.4459434	0.01666912	-0.02336856	0.0001682005	-0.001093037
-0.1029277	0.9439455	0.03709788	-0.04505675	0.0007088833	-0.002777259
-0.1446323	1.423706	0.05270902	-0.0643598	5.43091e-05	-0.003361506
-0.01942743	0.4460983	0.01035919	-0.01638461	-0.002335791	-0.0005872415
0.01073247	0.8838794	0.03681587	-0.0314091	-0.003294102	-0.001651041
-0.02857627	1.385132	0.05784791	-0.04675958	-0.004005986	-0.001464489
-0.08803536	0.3811677	0.01623991	-0.01191596	0.00134296	-0.0004000186
-0.114408	0.8573358	0.04872868	-0.02349067	0.0005310431	-0.0009393771
-0.1386886	1.343607	0.08479626	-0.03328575	4.298954e-05	-0.002031815
0.02225914	0.3692348	-0.002711537	-0.008183339	-0.003877468	-0.001411842
-0.004077984	0.9038494	0.03865693	-0.01848194	-0.01001288	-0.003609531
0.01661262	1.484752	0.1071714	-0.02792147	-0.02298361	-0.01403009
-0.03982861	0.522442	-0.009005067	-0.008136678	-0.002442163	-0.00248668
-0.06010292	1.098519	0.02441182	-0.01774475	-0.001915162	-0.004646278
-0.09741213	1.697253	0.06178733	-0.02760089	-0.002940804	-0.009627576
0.03207179	0.4090472	-0.02207462	-0.002653748	-0.0003222057	0.0001277335
0.0836342	0.7459233	0.01333651	-0.0003060178	-0.00354861	-0.004044122
0.1158577	1.040024	0.02543316	0.002246369	-0.003112364	-0.006486446
0.032809	0.5714813	0.06925903	-0.007949438	0.01513281	-0.002213114
0.03433509	1.179602	0.05935943	-0.01263918	0.02251319	-0.008005138
0.01365945	1.776923	0.1249832	-0.01511535	0.0190714	-0.01233028
0.03617499	0.4497404	0.05986584	-0.0006978799	0.02010299	-0.005335896
0.0607036	0.8453809	0.09495897	0.001450218	0.01644506	-0.003579432
0.0495486	1.728779	0.1772464	-0.003497048	0.004697447	-0.007231069
0.1147245	0.428398	-0.02264137	0.005173079	0.02988422	0.003336222
0.07205148	0.6617871	-0.01029641	0.01759353	0.02019954	-0.002099504
0.01028136	1.793412	0.03986852	0.002406996	0.028016	-0.01155835
-0.003346082	0.5756398	0.04215685	0.00155911	0.005125194	-0.002084269
0.004029814	1.219178	0.05734972	0.002774906	0.01164644	-0.005876902
0.01788522	1.885772	0.05977942	0.004004519	0.01192455	-0.007663275
0.332415	-0.1373503	-0.05059782	-6.841746e-06	2.489618e-06	1.0558e-07
0.07567728	1.133427	0.1308713	0.006784896	0.01211349	-0.002966853
0.03820931	0.4885969	0.03705337	-0.004144782	0.02866739	0.005906289
0.05212614	0.6509048	-0.006480875	0.002264934	0.003229504	-0.001618903
0.0884694	1.289105	0.02531943	0.004515893	0.006847276	-0.002645506
0.02954567	1.314281	0.009193902	0.01364179	0.02623635	-0.007732845
0.006427736	0.4748431	-0.01819454	0.005860898	0.004005803	-0.001013585
-0.09187039	0.8615109	-0.009817057	0.01676627	0.00162987	-0.002503313
-0.2396227	-0.1171477	0.03267047	0.002823532	0.01311355	0.007995301
-0.02232643	-0.09221005	0.04562717	-0.001183165	0.0003090129	-0.0001328919
0.006635323	0.04838301	-0.01360464	0.007625448	-0.001831954	-0.002112979
-0.04697981	0.07299505	-0.006312774	0.003592072	0.002060013	0.0007848762
-0.6140727	-0.8430467	-0.01783766	-0.005115611	0.0007472195	0.001594329
-0.05325375	-0.2875706	-0.05366996	0.002221353	0.0001720214	0.002762707
0.09359721	0.6577523	0.02975263	0.001379682	0.00221691	-0.001580097
-0.113661	0.9446147	0.08074529	0.014016	0.003089208	-0.001962475
0.07165379	0.945712	0.03824198	-0.01102466	0.01548841	0.01601426
0.04875684	0.7407122	0.06179883	-7.7311e-06	0.00507799	-0.001624226
-0.5095474	0.3461625	-0.04895049	-0.002963505	0.002785562	0.0005712688
-0.8575457	0.6241656	-0.05325111	0.01691165	0.001692414	0.001485756
0.03059579	0.6925992	0.03766394	-0.000431087	0.0007647705	-0.00213826
0.09022216	0.3023124	-0.06423741	0.001033795	-0.002524543	-0.004339869
-0.1837146	1.057309	0.02263607	0.0042255	-0.002180801	-0.001870306
0.01394267	0.4034163	0.02125654	0.006601291	0.001861633	-0.001004281
0.01706624	0.01281445	-0.01200553	-0.01673331	0.02671976	0.01119254
0.01952949	0.009362112	-0.0249902	-0.02310706	0.02812197	0.0182322
0.1877389	-0.5718066	-0.1201131	-0.01273745	0.005882555	0.003411483
0.4480736	-0.6769066	-0.1046422	-0.01806363	0.002349815	-0.006322575
-0.1507498	-0.3205929	0.06273692	-0.003442833	-0.0003012235	-0.001043943
-0.08338012	1.176858	0.001191843	0.007085436	-0.004192492	-0.00376629
-0.01329224	0.5270056	-0.02557618	-0.0126211	-0.00504967	-0.001533929
0.007616124	0.6226053	-0.00866012	0.003126906	-0.001551635	-0.003183173
0.018572	1.305422	0.03002979	0.001809205	-0.003970311	-0.005274562
-0.07869307	1.128987	0.06929903	0.0149917	-0.002286031	-0.003884214
0.03119699	0.4586408	0.005233071	0.008004114	-0.001482027	-0.002739221
0.03615338	0.07122329	-0.01321395	-0.0004587087	-0.0007721685	-0.002397254
0.0528796	0.05390604	-0.01651261	-0.005572766	-0.0008977463	-0.001277953
0.05353288	0.04095083	-0.01591392	-0.003994409	-0.001725425	-0.002733395
0.05861165	0.03247035	-0.01833295	-0.003157192	-0.002454312	-0.002305912
0.03722149	0.009161612	-0.01366382	0.005527042	-0.0010939	-0.003004109
0.04054669	-0.004439394	-0.01369829	0.006770071	-0.002496172	-0.005467567
0.03812706	-0.01028445	-0.0166413	0.01007317	-0.002408701	-0.004887807
0.03273363	-0.02242121	-0.01398629	0.0182976	-0.005847139	-0.01329277
-0.1127871	-0.7077171	-0.01312259	0.009706188	0.0004513344	-0.002411436
-0.08748911	-0.8292732	0.03290392	0.001074247	0.0001789909	-0.0006816274
0.02525421	0.3457722	0.01843932	0.005760998	0.0008013092	-0.00112219
0.0146877	0.8692058	0.08722293	0.008225639	0.003010413	-0.004056623
0.1051216	0.2255944	0.01260711	-0.01928623	0.005567992	-0.009809108
0.008493817	0.4756245	0.003264253	0.002774493	-5.210144e-05	-0.001272722
0.01212391	1.019853	0.02073457	0.003496149	-0.0004195141	-0.002049143
0.003322368	1.508131	0.04535398	0.005994003	-5.622415e-05	-0.003448459
0.00359094	0.4978204	0.04713577	0.0003530922	0.0005513397	-0.0008294058
0.009601264	0.9915118	0.07648867	0.001445095	-6.968704e-05	-0.002397022
0.1235034	0.5803726	0.07954103	0.0001114621	-0.00132434	-0.0002051931
0.0003081728	0.4292316	0.03978984	0.002211896	1.076287e-05	-0.001251141
0.0003107133	0.9014425	0.06606213	0.002939837	-0.001107555	-0.00258906
0.004633236	1.382063	0.09747319	0.002790065	-0.001765423	-0.003908433
-0.009335625	0.3688998	0.03511684	0.002698553	0.001144674	-0.0009016541
3.205601e-05	0.8596778	0.1004682	0.001643422	0.001698617	-0.002217714
0.003513554	1.320037	0.1718093	0.001409161	0.007930886	-0.002710389
0.01008829	0.4513217	0.02108663	-0.001092681	-0.0007201514	-0.0008869481
0.01031581	0.8442038	0.04004168	-0.0009552088	-0.00144406	-0.001383349
-0.04335518	0.2570345	0.08924337	0.002378266	0.0004708852	0.002419547
0.05578296	0.369458	0.02864381	-0.0005257418	0.0002427967	-0.0001184495
0.06172399	0.7030065	0.05884111	-0.0004234503	0.0007890025	-0.0008965972
0.06449969	1.025647	0.0774142	0.000265016	0.001562034	-0.001081388
0.01580979	0.3052811	0.01918788	8.364158e-05	0.001106928	1.262527e-05
0.01007607	0.5831849	0.03177316	0.0005309319	0.00101947	-0.0002242321
-0.0007080884	0.8468859	0.04912944	0.001281095	0.001624657	-0.0008612002
-0.0154659	1.128314	0.06291909	0.001361599	0.001948996	-0.00138515
0.01590106	0.190968	-0.006421924	0.001284054	0.0007850315	-0.0004129147
-0.05116699	0.3516764	-0.00711964	0.003189342	0.0008851679	-0.002111123
0.1121537	-0.3792111	0.01992708	0.005240973	0.0001161739	0.0009144671
0.01253147	0.02432451	0.06430803	0.009843021	0.001953912	0.002225661
-0.1897183	-0.2316496	0.07582773	0.009444422	0.004969095	0.001294435
-0.06327918	1.048588	0.02794976	0.007796778	0.002073316	-0.007791482
0.005199132	0.1590604	-0.005878225	-0.0003570244	0.003904996	-0.0006970894
0.006099749	0.2555885	-0.01021781	0.0008933896	0.004816674	0.001444678
0.007936806	0.3595333	-0.01245801	0.001640475	0.006741644	-0.0003406972
0.008263366	0.4564512	-0.01515066	0.003171709	0.007477401	-0.0006519448
0.007875741	0.5874606	-0.01683547	0.002756983	0.007566542	0.002401927
0.02212502	0.1677645	-0.04234985	-0.0002507086	-0.0001946181	-0.0005385774
0.01149222	0.2334877	-0.01534748	-0.0005286838	-0.0004547422	-0.0009168544
0.01208015	0.3289773	-0.008829759	-0.0004576228	-0.0008055179	-0.001201958
0.009473381	0.4288156	-0.00194435	-0.0002897918	-0.0007385425	-0.001838185
0.009885342	0.5075439	0.002118367	-9.363369e-05	-0.0007360892	-0.002414804
-0.02498856	0.1093384	0.03927227	-0.0009822965	0.001379218	0.001952071
-0.02676708	0.167626	0.04223521	-0.001228334	0.001388038	0.002307351
-0.02667673	0.1825204	0.04400759	0.0006595624	0.001771603	0.002319848
-0.02638094	0.2199529	0.05232827	0.0005258763	0.001831966	0.002324549
-0.02589894	0.301017	0.05672675	-0.0002094492	0.000678667	-0.0008956359
-0.02660238	0.379486	0.06382273	-0.0004680459	0.001502031	-0.00209998
-0.02265337	0.437573	0.06984587	-0.0001149247	0.001579579	-0.0004848043
-0.01848588	0.00810948	-0.008153564	0.001005779	0.00155601	-0.0002151477
-0.01374451	0.05590045	-0.004961754	0.001657735	0.001810716	0.0003074047
-0.01310021	0.08268991	-0.00172517	0.00336607	0.002165551	0.0001980138
-0.01416468	0.1482675	0.004273991	0.004268792	0.003249015	0.0002275075
-0.02379872	0.285484	0.01483366	0.002792038	0.0040953	-0.0007507495
-0.1732227	-0.2057521	-0.1530015	0.00119396	0.0008582151	-0.0003218788
-0.03177549	0.4729922	0.03158436	0.002380647	0.004084326	2.987358e-05
0.4699527	0.1827484	-0.05070809	-0.00869491	0.0008818434	-0.0003352455
0.005403614	0.07675627	0.04557456	0.0009560786	0.002024819	0.001611757
0.006878881	0.2017639	0.04625372	0.0005622217	0.001641318	0.001435182
0.0003079353	0.3217324	0.05074443	0.0008990222	0.00132354	0.001045513
-0.0006102399	0.443056	0.05516496	0.001014822	0.001363069	0.0009158589
-0.2986198	-0.122495	0.09230691	-0.005720113	0.0008862722	9.278354e-05
0.09799196	0.201955	0.07760163	-0.003430195	0.001302545	0.002014896
0.09733271	0.3652303	0.09206612	-0.003332917	0.0008341356	0.001857737
0.08993063	0.5397215	0.100686	-0.003551303	-0.0001676351	0.0005357384
0.1018189	0.7225258	0.1142991	-0.004066415	-0.0006767572	0.0007702636
0.04028987	0.1927477	0.005951808	-0.0005218263	0.001535546	0.001885253
0.03408004	0.3672546	0.01373047	0.0007317673	0.0009282004	0.00074244
0.02488456	0.5742801	0.008313559	0.0007313532	0.001071552	0.0008744959
0.02903336	0.7887371	0.02850713	0.0003613486	0.000453588	-0.0004885013
-0.01262149	0.1888611	0.02463627	0.0007087961	-0.003365922	-0.002986853
-0.01460574	0.467958	0.01540574	0.001318568	-0.007189975	-0.01247507
-0.009857526	0.7562222	0.04366054	0.001488406	-0.01069949	-0.01701446
0.001443631	1.072579	0.07494454	0.0007135019	-0.01449271	-0.02247235
-0.0009679858	0.2664638	0.01175637	0.0008107367	-0.0009059305	-0.001229995
0.001739168	0.5821429	0.01961813	0.0001807453	-0.001586942	-0.002577928
0.05672974	0.8724573	0.04079765	-0.0002382601	-0.001852616	-0.004312256
0.001599321	1.25166	0.04612144	-0.001555629	-0.003778823	-0.007547017
0.006869127	0.2997386	0.03245677	-0.0002131476	-0.0003376629	2.039321e-05
-0.2319893	-0.03533832	-0.0775909	-0.009173695	0.000956036	-0.0006953948
-0.007399061	0.9912049	0.05184	-0.0009960734	-0.003231712	-0.005570402
-0.02148956	1.337571	0.0586798	-0.001526704	-0.003423826	-0.005438876
0.03012007	0.296013	-0.02841138	0.0005147415	-0.0001581035	8.23696e-05
0.03413253	0.6833273	-0.006187043	0.0004358791	-0.0004657337	-1.088424e-05
0.03323685	1.05365	0.003861991	0.001337063	-0.002709689	-0.003454542
0.05474261	1.396657	0.01331326	0.002517644	-0.004308461	-0.006180719
0.001925112	0.1360756	-0.02141229	0.003226852	0.0004665348	0.001001526
-0.00597672	0.4249748	0.004196399	0.004159802	-2.880381e-06	0.001141136
-0.001931629	0.8132758	0.02151701	0.003882182	-6.210632e-05	0.002342638
-0.02192513	0.9052276	0.02160021	0.00257888	0.001911714	0.007880514
0.0257363	0.3972293	0.07769919	-0.001170835	0.005591481	0.00228776
0.01918614	0.8052679	0.0962614	-0.001072187	0.01172817	-0.0001966446
0.01866728	1.232303	0.1005462	-0.001578748	0.007417115	-0.00332408
0.03569521	0.4510281	0.03650921	-0.000876461	0.001619253	-0.0006159067
0.05651316	0.8690757	0.04593926	0.0003753875	-0.0003287047	0.0001054055
0.06597958	1.278278	0.05222327	0.001128565	-0.0007565911	0.0006166424
0.003860182	0.2200558	0.03260835	-0.001856543	0.001427188	-0.002890358
0.01225104	0.7753931	0.1100661	-0.00246888	-0.0001307518	-0.002018841
0.01734197	1.170539	0.1582662	-0.003847012	0.005122605	-0.008587128
0.006979021	1.523683	0.1955865	-0.004183886	0.003992006	-0.00798474
-0.0464648	0.2774778	0.00277984	0.0003069791	0.001535607	-0.0004587578
-0.03790043	0.4802511	0.01034865	-0.0001438064	0.001451175	-0.00110001
-0.01934774	0.769679	0.02601545	-0.001255912	-0.001578332	-0.003064329
-0.008031616	1.002494	0.04206768	-0.001065014	-0.00142485	-0.002395418
-0.0269722	0.5023983	0.02691052	0.0005276389	8.827136e-05	0.002682945
-0.02780066	0.9515443	0.0432887	-0.0002741673	-0.00230895	0.015028
-0.02847362	1.557373	0.08366872	-0.001249957	-0.003316466	0.01760232
0.01088321	0.3091931	0.05158875	-0.003198015	0.002127256	0.00539017
0.009244123	0.8553595	0.08831049	-0.004258431	0.0007827281	0.003879406
0.0167919	1.157461	0.129157	-0.006065	0.0008938168	0.005201454
-0.00719033	0.4492331	-0.009599544	-0.003853141	0.001010771	0.00107277
0.01180382	0.8888139	0.001121163	-0.003780348	0.0002168692	0.0006316746
0.01845338	1.35722	0.004402675	-0.003749866	-0.004479668	-0.003708509
0.006108443	0.414974	0.0382196	-0.0008991545	0.0008147118	-0.0002154741
0.004120901	0.6870767	0.08003373	-0.001310542	0.01145133	-0.009237183
-0.002149254	0.7994341	0.09724464	-0.001701983	0.01843491	-0.01621272
0.009319534	0.2296327	0.04287385	-0.00101856	0.003894127	0.002912357
0.02294412	0.4894871	0.06845536	-0.001309465	0.005620841	0.001744364
0.02817091	0.6784621	0.07940491	-0.001380313	0.00266584	0.002938348
0.03025763	0.7559698	0.08187866	-0.000518107	0.004673961	0.0004189366
0.004217783	0.08171448	0.007839473	-0.002675074	0.0002980099	0.002071546
0.01220106	0.3955188	-0.01189185	-0.003465207	0.001015869	0.00250798
-0.0008501521	0.4600107	-0.02727626	-0.0007731726	0.003045213	0.0002166037
0.009368695	1.531824	0.08646425	0.0001825854	-0.001098762	-0.001185368
-0.002938535	0.1334628	0.004561316	0.003392886	0.00883062	0.005553176
0.0164013	0.3449057	0.02777133	-0.000173331	0.002026441	0.003429628
0.03188163	0.5112791	0.04466596	-0.0005161157	0.003452598	0.004564277
0.03929099	0.5945882	0.05966893	-0.0003345696	0.008125423	0.003148685
0.03822556	0.6109056	0.05319412	0.0005855361	0.01059492	0.00564987
0.01685103	0.5262913	0.0343452	0.0008572783	0.0001428837	0.002211836
0.01834919	1.119527	0.05097411	0.000636716	0.0005983182	0.00126587
0.01825118	1.665242	0.07723822	0.001151865	0.0003071343	0.001329135
-0.01496397	0.1297115	-0.006904721	-0.00190873	0.0007879144	-0.0003185181
0.0001228735	0.9977113	0.04022343	-0.001316955	-1.6005e-05	-0.0003646198
0.02451431	1.500972	0.08467034	-0.001588906	-0.0006941513	-0.004810979
-0.005509797	0.6042296	0.03822592	6.375048e-05	-0.001933179	-0.0001845563
0.0001268993	1.178909	0.06061415	-0.001442979	-0.00200546	-0.001737256
-0.01571843	1.6997	0.06841799	-0.002986589	-0.001668241	-0.0002419666
0.005252	0.03171572	-0.004101605	-0.003988672	0.002362856	0.001889037
0.005334403	0.117802	-0.0005559897	-0.003855497	0.007866725	0.00593101
0.01003387	0.2126674	0.003331026	-0.004624359	0.00965234	0.006834682
0.01124282	0.23846	0.0135611	-0.004341398	0.005770138	0.003916834
0.01673205	0.3077047	0.009069099	-0.003537406	0.003746805	0.003121069
0.0285031	0.04944898	-0.007185053	-0.0004423063	0.00260478	0.003041565
0.03275613	-0.1983704	-0.02070658	0.001147899	0.003564101	0.004108488
0.03142031	-0.6669025	-0.0483329	0.002755075	0.005771969	0.006071607
-0.006114336	0.4968459	0.001300643	-0.001894797	-8.678117e-06	0.0001227505
-0.002822505	0.7850422	0.02788171	-0.004509319	-1.708999e-05	0.0008806855
0.000962677	0.9892425	0.04190478	-0.007727189	0.0002482462	0.001407835
-0.004340456	0.2034086	0.007800608	-0.003025513	-4.178201e-05	0.0001605931
-0.003833849	0.4544011	0.03019819	-0.00346603	-0.0002951539	0.0003834001
-0.006084756	0.6127834	0.04452699	-0.002833765	-0.0002695115	0.0003982461
-0.003760332	0.6624764	0.05650213	-0.001954994	-0.0002900724	0.0007882196
0.003134595	0.6950162	0.01465162	-0.001964593	0.001476544	0.001110856
0.01744989	1.388333	0.03461256	-0.002004259	0.002166461	0.0008208416
0.04459269	2.085545	0.09518259	-0.001054177	0.0096434	-0.006267648
0.006732113	0.6730052	0.06172065	3.045631e-05	-0.001114843	-0.0005115446
0.01953001	1.369533	0.09787738	-0.0001734338	-0.0008876522	0.001111198
0.01946518	2.074671	0.1255701	-0.0008407554	-0.000636788	0.0005098933
0.01590222	0.669367	0.05923876	-0.0003979894	0.0007096176	-0.0008113999
0.02446167	1.431947	0.08882338	-0.0008093236	0.003541484	0.0003792963
0.0313248	2.162265	0.04832863	-0.001262124	0.002120379	7.415351e-06
0.005797182	0.7229427	0.08982317	-0.0001252588	-0.0002740684	0.002225227
0.002170295	1.454871	0.1279626	-0.0001515141	-0.0005240916	0.002908083
-0.005558757	2.103006	0.074178	-0.0001730334	0.0003273621	0.0003271709
-0.003644501	0.6764985	0.04006856	-0.0009439963	-0.0001512708	-0.0007470034
0.01112729	1.415648	0.06940745	-0.001847818	0.0004256171	-0.0006514318
0.01254145	2.119372	0.11854	-0.001644056	0.0003169948	0.001243632
0.006628593	0.6642084	-0.01473086	0.001523327	-0.00699086	-0.001848152
-0.01774048	0.5255699	-0.001084363	0.001010215	-0.01054247	-0.00568932
0.5483394	-0.5345337	0.005651921	0.001114009	-2.775525e-05	-0.0005587512
0.002661601	0.6855316	0.04435417	0.0004509111	-0.0002623721	7.194978e-06
0.02442969	1.364918	0.1218784	0.0002584389	-0.0006379662	0.0009430006
0.03871022	2.215955	0.1762611	-0.001697835	0.002537334	0.007042588
0.01280507	0.7645947	-0.0003495415	0.0008870097	-0.0009457225	7.566548e-05
0.01184347	1.507609	0.0004192127	0.0006822434	-0.001530958	-0.001395207
0.01382471	2.247532	0.04437363	5.412787e-05	-0.0003993064	0.002434728
0.02128979	0.5323315	9.338473e-05	0.0006451522	-0.001299297	-0.001956531
0.005244454	1.430247	0.0007402423	0.001190133	-0.002143971	-0.004572879
0.01142073	2.231442	0.09611063	0.001481003	-0.003891318	-0.006822447
0.003941314	0.7702284	0.06744528	0.0006999491	0.001664257	0.002234972
0.01950128	1.57176	0.08659063	0.0008299412	0.001184588	0.0005409302
0.003254666	2.333567	0.1214294	0.001302696	0.00140954	0.0001840647
0.06237462	0.7318326	0.03981392	-0.0003450619	0.0001179396	0.000254598
0.08262484	1.520093	0.08990353	-0.0002678426	-0.001699485	-0.004925119
0.1181574	2.276804	0.1306757	0.0007840331	0.002506495	-0.01056795
0.05252008	0.7818133	0.01689373	-0.0002164938	0.0003932911	-0.0002666525
0.07490736	1.620627	0.05681441	-0.0002516941	0.0008121664	0.0004288745
0.08081383	2.469212	0.08761569	-8.112266e-05	0.001117137	0.0001997606
0.09511326	0.7625447	0.005350231	-0.001191553	0.0004122199	0.001139971
0.06604635	1.637997	0.0252289	-0.001316117	0.000573976	0.001966201
0.09528557	2.44101	0.0772377	-0.001834693	0.001284881	0.002455656
0.04330679	0.8336123	0.04146051	-0.0008653909	0.000112601	-0.002318521
0.05486139	1.717599	0.09664403	-0.0004530537	0.0005204792	-0.01016769
0.04677106	2.556183	0.1756687	9.671075e-05	0.001133065	-0.01371404
0.01635971	0.7453802	0.0241972	0.001183098	-0.0001861893	-0.002388887
0.006740945	1.630137	0.0651756	0.001422602	-0.0003956471	-0.003815755
0.007493014	2.553944	0.07310557	0.001691489	-0.0006063252	-0.006435603
-0.007735406	0.8044124	0.009709495	0.001405987	-0.001083087	-0.002266219
-0.0164647	1.611794	0.03164206	0.001962131	-0.001340219	-0.006875781
-0.04872745	2.029686	0.0658095	0.002205911	-0.003119408	-0.01745317
-0.006334365	0.830489	0.05636731	0.001353906	-0.001746136	-0.001864458
-0.01542977	1.687201	0.1886875	0.001739506	-0.003981723	-0.002070842
-0.005151169	2.42847	0.3402563	0.002263742	-0.006150961	-0.001094081
-0.09281342	0.6678432	0.06995825	0.002061679	-0.003141735	-0.002540472
-0.09500878	1.310878	0.1053944	0.001108316	-0.004120923	-0.003849996
-1.098665	0.5733074	0.1025835	0.05782261	-0.06667107	0.002801186
-0.1041317	0.3691534	-0.004430022	0.0005054614	0.001610381	0.001344544
-0.1993072	0.3211711	0.01223947	-0.0002729171	0.001973635	0.004986324
-1.376122	0.04994146	0.02763665	0.09206417	-0.0001627861	0.03258221
-1.607421	0.02521574	0.0357646	0.1125706	0.003181327	0.03367309
-0.02218692	0.6684653	0.04798972	0.001082267	-0.001767715	-0.0004975008
-0.01429241	1.633619	0.1113431	0.001288015	-0.002801806	-0.001027776
0.01164947	2.521746	0.1754437	0.001635921	-0.004200771	-0.0004895552
0.02685533	0.8491564	0.04983002	0.0003559774	-0.001344306	0.0007518641
0.05056325	1.718936	0.07414174	0.000285032	-0.001826897	-0.0009081023
0.06064729	2.551625	0.1368193	-0.000909096	-0.002744549	-0.004779384
-0.01554929	0.7274841	0.07927519	-0.001478785	-0.001835983	-0.001068434
-0.0037601	1.244549	0.0717607	-0.006052268	-0.001507495	-0.001049712
-0.06642441	1.130536	0.08430077	0.007039167	-0.001768569	-0.001888895
0.03353646	0.8903539	0.06094579	-0.001150955	-0.00168754	-0.0007604592
0.03907898	1.726776	0.1152026	0.0008611311	-0.003108468	-1.12974e-05
0.01279457	2.553946	0.1744688	0.001229775	-0.003385994	-0.001140426
0.02259938	0.9034585	0.03951046	0.001029312	-0.00134446	0.0009891808
0.03096484	1.760582	0.1335344	0.001712712	-0.003263037	-0.0005908164
0.04948509	2.63681	0.2103266	0.001516085	-0.004270493	-0.002895064
0.00365094	-0.2697301	-0.170728	-3.288538e-06	7.593159e-07	6.49445e-07
