0.502761568645122	-3.49252808520388e-06	0.0448747580256577	-0.0500079031611217	0.000567920260518974	-0.000202925928047881
0.500198363958658	0.00038142600450248	0.0437140022793239	-0.0500026879264325	0.00067296339819091	8.9243966808971e-05
0.49884069526692	-2.66975251294623e-06	0.0407109101432394	-0.0499930042470109	0.000481000421672427	-6.85865332178676e-05
0.497620826164237	-0.00026898049028482	0.0415442560186271	-0.050018358067809	0.000521610380358878	-0.000410315230175368
0.50753095072914	-0.000310626121127509	0.0446562948780355	-0.0500204478680713	0.000471559252338695	-0.000247519928301877
0.503710405316967	0.000106271483390426	0.0429765904416446	-0.0499958472676361	0.000559736109534017	-0.000278218351066681
0.497507011505799	-8.96091100042615e-06	0.0467264188667908	-0.0500049413910611	0.000536243020572447	-0.000179961640090763
0.497331167001835	-0.000225984661107823	0.0417471659244664	-0.0500284448246349	0.000450152476945559	4.11452376646285e-06
0.504868065740606	-4.95077587892962e-05	0.0404527904673668	-0.049992558545992	8.9369545444004e-05	-9.81013496047087e-05
0.497835030778555	0.000260947473704154	0.0389657223126954	-0.0499898220663189	0.000205937991004266	-0.000120465100923858
0.495692803684508	0.000142532333628543	0.0406689383553136	-0.0500091081885091	0.000267760316100418	-5.02081494710063e-06
-0.470754852987647	-0.000650855457787249	0.0419398850480428	-0.0484853452430366	0.00790450750576646	0.00490945769543817
0.500196236602314	-0.000139377673618918	0.0405163901490326	-0.0500235612335557	0.000303441024082421	-0.000112384467198733
0.497985308814055	-7.40754650980128e-05	0.0401515934789145	-0.0499799891339265	0.000510470327083555	7.0576343841599e-05
0.503035296651652	0.000172051475462743	0.0407562385419433	-0.049992097122047	0.00035944210618381	-4.39156031664643e-05
0.499168336061238	-0.000284692659837781	0.0424760426429385	-0.0499767533023804	0.000665664925167363	-4.9386001508763e-05
0.508832124720783	2.47135539933215e-05	0.0422449275445679	-0.0500347258844454	0.000493155560779491	1.34511087756847e-05
0.502138679201931	0.00010405037524835	0.0404909543414348	-0.0499992107500485	0.000611468640184072	2.54887667445887e-05
0.496735582308933	-0.00040652201122207	0.0439278847518041	-0.0500052517065208	0.00074237691930298	-0.000219657130829884
0.5050086607704	0.000187806315098595	0.0429221940447062	-0.0500040404469031	0.000561550408258467	-0.000102813816274865
0.50277462704387	-8.39056862543944e-05	0.0411140661259487	-0.0500392298078185	0.000695404070914221	-0.000163785961626062
0.507704131995854	0.000184310618215187	0.043014397077168	-0.050011246986256	0.000329129610942011	-9.8869004032271e-05
0.500490226519079	-0.00029029213696124	0.0444533123283575	-0.0500025028425021	0.000625188144447988	-0.000158875249964269
0.508242894122673	-0.000182662453117826	0.0444399723414397	-0.0499957617870711	0.000702476816951543	-4.9824459728801e-05
0.502184492264487	0.000167217562038862	0.0412075649938191	-0.049993086062358	0.000885522873541064	-2.13247920008743e-05
0.497669940672899	-0.000187516206860744	0.0462704395763774	-0.0500248446426738	0.000728636467433887	-0.000103360039046575
0.496971188666384	0.000144801374097383	0.0455439002693375	-0.0499966122765514	0.0001109553312052	-4.68117950970614e-05
0.120863933229971	-0.00819857035498768	0.0010815037235178	-0.00131418373195884	-0.000828019082133615	-0.000114513266251599
0.498791201341475	-9.99427924183958e-05	0.0434882623104547	-0.0500160785371842	0.000195158582459932	-8.80594441629922e-05
0.49896940344701	-0.000133108760428701	0.0444863130476855	-0.0499881943626035	-5.93642418179958e-05	-8.96892032040844e-05
0.497797772913333	-7.70817304174431e-05	0.0434697130118221	-0.0500209620799461	0.000294827399176799	5.93868829150559e-05
0.496636903724758	-7.0105646367536e-05	0.0429121500706326	-0.0499942380682245	9.92463762441366e-05	-9.51571682787991e-05
0.497818602026085	-4.49415674650543e-05	0.0411099038239781	-0.0500116023042012	0.000598965022029569	-1.86978624837132e-05
0.496955517238416	7.87308059521222e-05	0.043076244265163	-0.050000463775996	0.000676487893960668	-0.000101478710422105
0.497056399573832	-1.17083238754729e-05	0.0416034526800796	-0.0499983676575177	0.000499107458632822	1.34973819831108e-05
0.496070827920757	-6.04293492311102e-05	0.044974829414402	-0.0500097843985689	0.000599661386169341	-4.08255888426411e-05
0.496666676816076	4.79045947222414e-05	0.0308011467443718	-0.0499969535564952	0.00010835678271453	4.03177120187743e-05
0.496600307541051	-0.000182405821431394	0.0295173746808277	-0.0499909698555838	0.000294342022887682	-2.39580520689511e-06
0.502521120413625	-0.000372709893476101	0.0419297956674742	-0.0500054286255252	0.000588594661141894	-0.00025871347575475
0.502157456412544	1.80763584691013e-05	0.0411127356534726	-0.0499872877048523	0.000701356394383197	-0.000107312984607063
0.497644464659719	-0.000300752703363507	0.042616896609383	-0.0500104367628675	0.000484595506538758	-0.000169622092340469
0.497793114068021	0.000123776577284399	0.0435472101270143	-0.0500015705748781	0.000629106203772672	-9.93429498575913e-05
-0.114090218462006	-0.0199605486472287	-0.00369682473885658	-0.00382985642731642	0.000185541333809503	-0.000129803043789792
0.501314767985749	-0.000215669454574482	0.0425360077932639	-0.0500058707233472	0.000769371128607242	-0.000327767655512523
0.497229551969215	-0.000124449968662069	0.0443694116064581	-0.0500041530049603	0.000467237949594058	-0.000110676947698951
0.496428194319067	-0.000115379100771008	0.03915056020617	-0.0500004078146162	-0.000445857033833781	9.42236930161852e-05
0.504064760818763	-1.32495848563955e-05	0.0434233461719633	-0.0499950793952346	0.000233354350449928	-3.2343270927332e-05
0.496196606403007	0.000383553555728515	0.044671069127947	-0.0500053225756341	0.000534652641219847	-5.90644251322696e-05
0.497542771435442	-0.000165581653874725	0.044584609524776	-0.0500003992292986	7.15214064817177e-05	-3.94937770196973e-05
0.504467418859367	0.000168709884396679	0.0437955530610279	-0.0499737823151156	0.000218185613438931	-0.000109644966259083
0.498884644166245	-6.00242799610729e-05	0.0435695494159107	-0.0500028883301367	0.000355945230363312	-6.39984808221626e-05
0.494854268927961	-0.000723329031138586	0.0451696859196838	-0.0500009602494646	9.90895344454124e-05	-0.000163749732797018
0.50239602601955	2.63036791477449e-05	0.0422464681801249	-0.0500073332378852	0.000437037828620175	-9.03309323431711e-05
0.500705155403412	-0.000234069503576576	0.0413080763609102	-0.0499942130131377	0.000535732224352671	-7.16318904240894e-05
0.501754760836036	-0.000154507076033769	0.0402737320066189	-0.0499880434758241	0.000633890267772381	-0.000200297891261217
0.502093796097062	-9.43802396694838e-05	0.0414769749733257	-0.0500234473496543	0.000620185486173554	-0.000152369069575733
0.498206890162266	1.03712302136172e-05	0.0406233319142468	-0.0499929682973822	0.000706639343236076	-0.000189598479019807
0.504373767138755	-9.43390144480105e-05	0.0387417530451015	-0.0499856793661618	0.000788868092668485	-7.25455239628904e-05
0.501014832221037	-0.000159552523055376	0.042227058302652	-0.0499990954656892	0.000431545501137575	7.15758940037859e-05
-0.229673908659524	0.000551234891911011	-0.0516673916200484	-0.0493716006401869	0.00275278322711728	0.000686443388192274
-0.038165445226875	0.00813750392491031	-0.0233574652644807	-0.0475723151469797	0.00585976691142046	-0.000458985819647688
-0.219604495323446	-0.00197792321205687	-0.0586114823168169	-0.049737518384248	0.000944857555415631	-0.000545620696381205
0.504191069436012	0.000295682079375027	0.0425736835633523	-0.050002335880362	0.000965291600572365	4.70536013677609e-05
-0.157715856505518	-1.55983622040985e-05	0.0282679069796876	-0.0499844763209221	0.000231793341167264	-9.8857988658107e-05
