0.498330650852695	-0.00024901511152231	-0.00800037099312089	-0.0500046544663392	0.00208878711312993	-0.000261416563976526
0.499373645120985	0.000229526348546747	-0.001242072202031	-0.0500122421038627	-0.000740956441092683	-0.000152533973691917
0.500327652961435	1.54966593483583e-05	0.00402937350618268	-0.0499933235094115	-0.000719752035902297	0.000207807412389441
0.502926076978089	-0.000363866929559218	0.00383750529366782	-0.0499900150991193	-0.000449205138359676	0.000223592412597734
0.499520193859755	0.000235308121958496	0.000173826638051913	-0.0500093263401128	-0.000647379485666079	-4.43093388322795e-05
0.494813645680247	-0.000412042909721512	-0.0457695597469036	-0.0499996957602687	0.00339444481434679	-0.000814305711175972
0.499502335149273	0.00011495791322167	-0.00248789934275562	-0.0499888909828567	0.000193289532337612	-6.34769846156793e-05
0.499889459571223	-3.16839799261293e-05	-0.00601684166550456	-0.0500102404128096	-0.000483596080476606	-7.06209004831246e-05
0.500318944561506	0.000132778887381036	-0.00518959896063211	-0.0499996463411475	-0.000372936342129329	-2.31127432419159e-05
0.499258706400058	-7.5954582282727e-05	0.00333271142638286	-0.0499844642387669	-0.000136944611558773	0.00012095124745762
0.499541198792376	-0.000126859639973224	0.011326849507592	-0.0499915144913645	-0.000160882906629933	0.000307319146464317
0.497461642021134	-0.000170301303819642	-0.00830815678122833	-0.0499994969659626	-0.00017138293890426	-0.000351700937149535
0.501545893338574	0.00069443461969655	0.0128540509947177	-0.0500121957229545	-0.000673495880112627	0.000757808713764372
0.499693867332435	-0.000155441044031862	-0.0154888185729899	-0.0499806027717921	9.11591080131121e-05	-0.000770940446732577
0.500122692167648	0.000125930946737265	0.00316360429426514	-0.0500137325569994	-0.000811418893174258	-7.78223968510875e-05
0.502889426565934	-3.27951962460048e-05	0.00348880726617363	-0.0500073629134112	-0.00111096375128059	2.32034514560482e-05
0.501187532547162	0.0012296308021245	0.033147701225669	-0.0500160595245321	-0.00403185916647747	0.00159242928021884
0.501081518029898	0.000260495782661377	0.00440286193786192	-0.0500222912921159	-0.000232858323533978	-0.000201164608653372
0.501736031005396	-0.000445445908237532	-0.00320913490461839	-0.0500195657455282	-0.000342309960967736	-0.00052980649952394
0.498528598988617	0.000277326066431773	0.00304688547889964	-0.0500059189335267	-0.000575219533216532	7.84013445857971e-05
0.501669426873283	0.000108129479763131	0.00327579710847275	-0.0500023335370783	-0.000562987978422828	0.000266761008250245
0.501871736062057	0.000441275503044571	-0.00335218920306593	-0.0500216302271851	-0.000678013858165005	9.80847309214637e-05
