0.420608696187782	0.00391018466252642	0.000472001806897129	-0.0500742795034109	-0.000201752519149717	0.000121918306066413
0.147912884135199	0.00365310649340088	0.000589586269692067	-0.0498527961720971	-1.81359542107643e-06	-1.48570057503606e-05
0.415154588801566	0.0045780348915132	-0.000129572345375172	-0.0500241192279687	-0.000139674167869949	-0.000478048345045263
0.101492437245338	0.00236124244731857	-0.000544448715381514	-0.049904456666655	-7.60948652613899e-05	-0.000124669736261536
0.128504247003143	0.00378713039464423	-9.23658702327063e-05	-0.0498738153497297	-5.35911241177773e-05	5.90934111412592e-06
0.0434942381777886	0.00101052765556615	0.000346830300585	-0.0499848088670785	1.6888149209096e-05	2.35702554316741e-05
0.415219731269034	0.00281985882729124	0.000657259226138218	-0.050125014586029	-6.21858600812003e-05	0.000160203080098779
0.399350916241131	0.00461295929720763	0.000758844882291229	-0.0501970133529405	-0.000178017949713834	-7.54883368719196e-05
0.416439754734521	0.00190061402297339	-0.00111526815977246	-0.0501424853882141	-3.62407005880256e-05	-3.17848574927223e-05
0.40697098082394	0.00461812660193646	-0.000463951497923946	-0.0501549664886784	-0.000369116575051581	4.49992405607669e-05
0.433549694394958	0.00242309929029029	-0.000211121687699057	-0.050112760475361	0.000148876574375646	-0.000119945478483121
0.401598909295986	0.00399744762676399	-0.00109219237260831	-0.0501642284039659	-8.55818475396879e-05	-0.000114785352157648
0.426600904765089	0.0036028200087262	0.000206306708488468	-0.050100082220877	-0.000190887378192089	0.00010759143515797
0.40586115985609	0.00234903787196374	4.37348163526645e-05	-0.0501653646626954	4.25528239568829e-06	-0.000112555071383239
0.412021260877492	0.00376794264675936	0.0006624243355832	-0.0501290409758094	-8.86711072905614e-05	-0.000107020302738102
0.437975102220835	0.00335745163681668	-0.000362572813851064	-0.0501014486362461	0.000149651962530528	-4.89489184675683e-05
0.408530579000162	0.00256671855835021	0.000822134308648241	-0.0501230320425175	-0.000104241367646181	8.86156995437279e-05
0.397642019942885	0.0027250348380669	0.00100963662787784	-0.0501298024741619	-6.14226544421856e-05	7.07671748291845e-05
0.409614774529774	0.00193510896817	-0.00094021161992974	-0.0501555161313886	-5.47472075594127e-05	-6.32530288317568e-05
0.411409456320515	0.000850367132741966	-0.000385120919738955	-0.0501341026417335	3.97876431083633e-05	-7.68071160126446e-05
0.421098719732338	0.000514265843990274	0.000112997557597001	-0.0501000901426585	-1.36285883467147e-05	9.27264058649988e-05
0.407108832538732	0.00163749131001963	-0.000462749153464486	-0.0501066476514645	-0.00010267408204799	8.73712979398651e-05
0.391109482791122	0.00170163371206344	-0.00033148862765513	-0.0501827893284233	1.40777059210614e-05	-9.19740572715582e-05
0.201384981285936	0.00221760365286562	3.50685319967006e-05	-0.0501686295393868	-0.000282869983790775	-8.54824290951943e-05
0.42422077361175	0.00341994843340511	-0.000286837842710919	-0.050065050887854	-0.00018898679116396	-8.83241507277602e-05
0.403948500194542	0.00340175887775296	0.00105036160255879	-0.0501224046735286	-0.00031003315155196	-0.000323850034551737
0.387605103352099	0.00712688357762694	0.000278806567079311	-0.0501349844495123	-0.000357022641510763	-0.000161491664935473
0.380071714438895	0.00530198063855142	0.000677361547886401	-0.0501384503376413	-0.000289607634505949	-8.16669471439402e-05
0.171037463355652	0.00461494928959874	0.000504830410369719	-0.0500166196317703	-6.5734916045305e-05	-0.000147909047306096
0.404875723548927	0.00567394198560736	7.69364975130881e-06	-0.0500896663144212	-0.000370095264560942	-0.000223686806430224
0.378408497402897	0.00564242404737897	0.000661257392063509	-0.0501718690217306	-0.000341453399880297	-0.000210127169711779
0.411698796702236	0.00408779791234533	7.03511805583544e-06	-0.0500648301351899	2.24560959307484e-05	0.000309904557504171
0.411598131034028	0.00583769090824162	-0.000875559028446762	-0.0500671139516765	-0.000135064946072837	4.16917158443171e-05
0.429487018830538	0.00324333952239662	0.00077439785090545	-0.0500456858397086	-0.000177004502350446	-0.000389879329993716
0.0803377531836978	0.00265287864032955	0.000304089097655111	-0.0499319359368753	-6.28652450057691e-05	2.9123089338545e-05
0.15339751549542	0.00401582413260025	0.00039902388301261	-0.0498742640535291	-2.4705312179832e-05	-1.93127044163848e-05
0.161546027057567	0.00480724623039514	0.000483142528932024	-0.0499174619797008	-1.71693082270054e-05	9.87171465980527e-05
0.3985637141656	0.00303152455467224	-0.00109167718135367	-0.0500710506556497	5.71033137351861e-06	-7.73190532968661e-05
0.401038372312174	0.00392547622181803	0.000444453321906453	-0.0500758187352959	0.000241060198405556	-2.47942121612528e-05
0.159770280456123	0.00486633748017007	2.38325883461935e-05	-0.0498180991700345	4.31164933072824e-05	1.70285583081525e-05
0.0467915300842006	0.00103557654715151	0.000527960483874178	-0.0499390724279697	-2.30070158205819e-05	-6.01823417927957e-06
0.0431080975498889	0.000785109923432952	3.65356008892978e-05	-0.0499831468213433	2.88898716906494e-05	-3.52308204265808e-05
0.19942636596521	0.00419591891550019	-3.44873282682605e-05	-0.0499415060201385	-4.4569894565195e-05	-8.31992157297951e-05
0.118765524718116	0.00328673019390002	-0.000179855538542573	-0.0498942785857658	-5.50182741668251e-05	-0.000171911927061657
0.414293489704528	0.00348930676501634	0.000132381959504019	-0.0501366460240417	0.000108388241350645	-0.000334031367228779
0.392998618823521	0.00312337028123192	0.000607302598840362	-0.0502075113444845	-0.000162324183883074	-0.000369360542896816
0.434916274473731	0.00286316597760567	-0.000334372905318612	-0.0501260251230042	-0.000325278393004125	6.02639079764408e-05
0.415656953105006	0.00300538627343231	-0.000346914922001781	-0.0501563369672505	-7.79254299965408e-05	-9.25826745321688e-06
0.426234662965632	0.00391539924846386	-0.00145177885937157	-0.0500881790379237	-6.71193951567083e-05	-0.000158512441678377
0.409772817537708	0.00255249675976296	-0.000778480177227676	-0.0501492603374647	-0.000294044839758621	-2.53300254506751e-05
0.40959328463428	0.00421417111221876	-0.000110790084111708	-0.0501011006294703	0.000134967703814121	9.93714282153029e-05
0.412373636190711	0.0020501555549705	0.000841264686613225	-0.050149392634362	-0.000335713718091885	-0.000199850334911795
0.433229626739559	0.00294260335161074	-0.00109683531163681	-0.0500902294761755	-0.000172319520875384	-1.51212584979621e-05
0.415000784354282	0.00354120801831415	2.25553598670404e-05	-0.0501345703752791	-0.000383002072864467	-0.000126675022425265
0.407907839711608	0.00349926489356141	0.000140909945632611	-0.0501503788710333	-0.000214316419525218	-0.000169842307123233
0.408179902923131	0.002439632722073	0.00165495552886953	-0.0501609405226378	-0.000163958483291079	-0.00014648218684369
0.409312730923054	0.00241649841026382	-0.000996145130612317	-0.0501299828067321	-3.92308113908886e-05	-0.000166096725032749
0.404692415105637	0.00218273206707002	0.00216884772604488	-0.0501438595549537	-0.000191385698911619	-3.08852369467197e-05
0.408764032687816	0.00225868393590762	-0.000594354568342191	-0.0501104228692985	-0.00047409504867624	-3.07297606809888e-05
0.404987113127827	0.0040622112897734	7.52935399120052e-05	-0.0501281645364557	-0.000146213242135865	8.37641794321438e-05
0.408197172241806	0.00229928594771038	-0.000592237147509442	-0.050118850141954	-5.81230382296046e-05	-3.46072578732905e-05
0.411885591611318	0.0027381146447414	0.000130529265787401	-0.0501455463235937	-0.000160525081252871	-8.00684587947343e-06
0.182945924885749	0.00325821855195844	0.000184880476879158	-0.0501001141048868	-0.000241232842769272	-1.39942157727125e-05
0.398228885641637	0.00282019005144499	0.000887562142325312	-0.0501880248316	-0.00020249271066096	0.000106456664687263
0.403524628569903	0.00490946171682002	0.00019797980708839	-0.0501202425177763	-3.50988458380416e-06	-1.83787314871943e-05
0.408276368186564	0.00558488115871126	-4.97647831994532e-05	-0.0501027439682239	-0.000301832483327303	5.57893790458606e-05
0.39770877698444	0.00414928536353292	-0.000750290358900195	-0.050100155586636	0.000172138892180461	-0.000162962168720773
0.392217918239881	0.00408753362936856	0.000299139038839851	-0.0501469157638811	-4.5298053785061e-05	-1.15358021531079e-05
0.402341402335322	0.00484852211562221	-0.000580293295775305	-0.0501261323854132	-0.000210351443511554	-2.17945198531173e-07
0.429271800375958	0.00477525999595153	0.0010011084109534	-0.0500500071062246	-0.000395680177238813	-1.77933013619511e-05
0.404394962333642	0.00414420823657893	0.000135881405965015	-0.0501041234875851	-0.000308454346218554	-3.01388683678305e-05
0.122325382543857	0.00323228123882631	-0.000251467023221842	-0.0499353887545812	8.83593748051584e-06	8.53192689037061e-05
0.42323711318506	0.00407142968380731	0.00037491211873288	-0.0500727584224824	-0.000166073538141972	-0.000234944708085912
0.144755459560373	0.00465252936192651	-0.00034145409242315	-0.0498780156627581	0.0001294350414187	6.77464626195426e-05
0.427854286528563	0.00442811444562195	-0.00033837026288334	-0.0500295020824628	-0.00020881207709322	-0.000187082086245916
0.098000871631815	0.00254138673883246	-0.000324653727108312	-0.0499226262853485	-3.97011402537712e-05	-0.000112948400332492
0.425367492112752	0.00442716250280213	0.000175516550040334	-0.0500574105786144	-0.000203015566953156	-1.24896375544588e-05
0.0913743331606986	0.00230673575741276	4.37962413325732e-05	-0.0499456095968277	2.0033364790503e-05	-3.52405562080288e-05
0.401717191604669	0.00491184762191585	0.000396551715636617	-0.0500260918659724	-9.04334912044461e-05	-0.000168772921553588
0.421087231397903	0.0052050423696606	0.000320577074288586	-0.0499971483428271	-0.000259735162695537	-0.000163230456348808
0.402486627474522	0.00373807528723256	-1.15770634228195e-05	-0.0500685543205465	-0.000392222188061371	0.000106637575902463
0.0435109265199608	0.000711827022977181	-0.00022042025032522	-0.0499724802285039	-3.00580488786014e-05	-4.40969324354075e-06
