0.497493392198938	-0.000184001393868722	0.0255019094859632	-0.0499871203035166	4.99131904621419e-05	-0.000114808758510948
0.497236714057128	-0.000260238293939477	0.0265465469622338	-0.0499958725435231	0.000108311394601811	8.72408454894887e-05
0.498235150154543	-0.00010855059376191	0.0245119039682077	-0.0499736103780003	0.000227752635576285	0.00015062931166663
0.496587742693938	-0.000246185440259334	0.0244696104039023	-0.0500235755789701	0.000235554676697427	0.000230009485422597
0.497787196394092	6.5662521510266e-05	0.0243723065553838	-0.0499954843808208	0.000638798046748724	0.00016329406376179
0.4959871951744	-5.95711875866359e-05	0.0252223273392904	-0.0500140409698697	0.000436094426615638	3.43453458356725e-05
0.494557809540691	-0.000307976867070429	0.0229844517695212	-0.0500010926596695	0.000316424540628538	-0.000128665806804599
0.497468043822891	-0.000131183836449225	0.0267965143025866	-0.0500225330781254	0.00043722784486716	0.000101462323297945
0.328064627090222	-0.0040438643128686	-0.0144368795047241	-0.0428547498458365	-0.00211839166789485	0.000300494622639164
0.503154811659808	0.000226083849404339	0.0160815635804167	-0.0500035360669359	0.000470351810535291	0.000141324013346672
0.500639945049726	-0.000167367595906179	0.0229246119980997	-0.0500103380878737	0.00039138218803975	5.55309483934787e-05
0.498910971298822	-0.000132180331494293	0.0254941559377145	-0.0499684887240236	0.000527840421707688	0.00013864293923545
0.499061008909515	-0.000118189409120542	0.0223728390187652	-0.0500211492741683	0.000562343354679461	-3.39938251094476e-05
0.495427788850573	-0.000397020277337485	0.0221034496252763	-0.0499886224815108	0.000333149960333163	-3.21839642652034e-05
0.50784686124322	-0.000411076193996749	0.0204674882189939	-0.0500202462768459	0.000419312679944796	7.48828368999883e-05
0.499787408457575	-0.000149025414781294	0.0200963082416467	-0.0500065534010078	0.000372979188159658	-8.54236815773576e-05
0.494694093939322	6.88545471972822e-05	0.0278000322793109	-0.0500191876673087	0.000600282889171787	0.000160253342443861
0.492888457163657	-0.000444626220154627	0.0226847761648149	-0.0499944462376183	0.000574221448408154	-6.81572618728769e-06
0.498065127638656	-5.68016494062543e-05	0.0227785355055347	-0.0499680137021456	0.000261554003763374	5.17976328060412e-07
0.494525358275354	-0.000884016754149056	0.0231756743169797	-0.0498699281376272	0.000190009150471668	-0.000201105390297787
0.490074029777398	-9.4976285111881e-05	0.0245162054548136	-0.0500163137060902	9.66988620863885e-05	5.16181350591438e-05
0.0195319476878093	-0.0245416814473127	-0.00397226492899604	-0.00346779431487199	-0.00160455342376298	-0.000175781325778218
0.495453176382335	4.82831550106702e-05	0.0238386044874326	-0.050003547800795	0.00021482306011503	7.13714156872308e-05
0.489885655737841	-0.000158307135951217	0.0270446436390407	-0.0500266884099061	3.18093615145024e-05	-8.61630490802437e-05
0.498093522168459	1.76974604821008e-05	0.0219754315490287	-0.0500067298470422	0.00050054422307026	-2.34317321106565e-05
0.496319750653795	-0.000140216189244695	0.0240016464450272	-0.0500192406205289	0.000453053209517198	-0.000122803676266628
0.497572445691982	-0.000189729607980441	0.0232099707962626	-0.0500136081596113	0.000588765131448955	-6.15237316996016e-05
0.498197905881793	-2.87624621300139e-05	0.0237212705809278	-0.050001971608234	0.000631939439488929	0.000150108949161475
0.49465451107452	0.000139535717274132	0.0208900025135355	-0.0500089500617207	0.000367706352495955	-2.93030700691404e-07
0.498670485191537	-0.000205569281435169	0.0245416368113421	-0.0500017057947954	0.000490533489882598	-5.78169897651923e-05
0.496036283420588	-0.000198416786124653	0.025825081296381	-0.0499972802109143	0.000489955669479797	-6.0611434626861e-05
-0.288947537975593	0.00323213215298577	-0.0411641205296099	-0.0476505907343797	0.0075313096659382	0.00222370606601759
-0.0665095676432715	0.00516815089218503	-0.0161971399274154	-0.0497160817448541	0.000516938795195058	-0.00153053918505021
-0.167417435732961	-0.0063965869986776	-0.0236242290830049	-0.0498573663825764	-0.000450022994651272	-0.000438258787865482
0.497722735497012	6.19249717541131e-05	0.023616736429309	-0.0500198164949798	0.00062394755332514	-8.25980805517996e-05
0.49194203618392	-0.000236117192499485	0.0248415057267718	-0.0500178148554217	0.00057694052595097	-4.08190859030609e-05
0.49627269974542	-0.000237078947348167	0.023412173807581	-0.0500191956794894	0.000617554493474449	-0.000253483983889973
0.498685507723847	-0.000124921088596179	0.0262891557375602	-0.0499920006961183	0.000216638324143723	0.000127087128531159
