0.5013798985221	-0.000231947522004814	0.000604446748497604	-0.0499895342813133	-0.000335569173197492	-6.61810400318635e-05
0.500160182020278	-0.000225638382380124	-0.000942859711983008	-0.0500090302177724	-0.000235663100431972	-0.00012798794658737
0.501199919319465	4.28528843372234e-05	-0.000727171442273006	-0.0500208364376242	-0.000215823832283964	5.03074823260286e-05
0.501489475437243	2.56151694565585e-05	0.000657335620719676	-0.0500113579322618	-0.000458620992188261	0.000122994135675556
0.501546032019081	2.11145699449603e-05	0.000395871623088831	-0.0499910442713255	-0.00019719214950271	-6.94535368006049e-05
0.500713190843978	0.000158134974313505	0.000391520644165889	-0.0500134366485699	-9.56817483861797e-05	-1.79801384908225e-06
0.502817336502647	0.00023539241596982	0.000342772952071095	-0.0499978641737006	-0.000453075561011482	9.68691696257154e-05
0.501840130722769	-0.000118696155083721	0.000230212657942079	-0.0500223850297123	-0.000319845946843045	-0.000206003962769942
0.499360788789589	0.000389746138851582	0.00014293663171728	-0.050009400733416	-0.000183086981657637	-0.000127484640809624
0.500754902148362	-0.000120083962378976	4.75582910554969e-05	-0.0500339317461514	-0.000140716954760902	-6.02235378670638e-05
0.501396234483379	-9.41249621895671e-05	-0.000665500649822199	-0.0499974904844414	-0.000437715750490531	-0.000195904305174785
0.501708234513778	-0.000191386594949876	0.000611140769300093	-0.0500029835005857	-0.000226730659169326	-2.1630603321049e-05
0.501132955650432	-1.1176479219157e-05	0.000412789220684428	-0.0500028572775492	-9.80819411136846e-05	-9.4395423861306e-05
0.501384905872228	4.14182937244275e-05	0.000348284800600919	-0.0499989444460424	-0.000237131424416739	-2.20609668451904e-05
0.500165307490105	0.000299703448086887	0.00225421102723784	-0.0500072154142499	-4.73831693013616e-05	-0.000127081301100459
0.501252125276396	4.19212158376784e-05	-9.79625179513682e-05	-0.0500217394007987	-7.24256274230349e-07	-1.95212134048702e-05
0.501318469402	4.71456380323886e-05	0.000189212196723574	-0.0500100583716069	-0.000379294125657907	-3.09037440629833e-05
0.501781809720091	3.86163027881819e-05	0.000691789534108377	-0.0500147000896683	-0.000485529851646653	2.30938392117873e-06
0.500972926807267	9.94648611204188e-05	0.00110271276976147	-0.0499790462040241	-0.000277468314557761	-0.000134668296867016
0.501826903174118	-6.23580792638392e-05	-8.19077744497161e-06	-0.0500272458510726	-0.000521526183198167	-0.000123089527399135
0.501317809397557	0.00023536633088184	0.00204846013051987	-0.0500017558543198	-0.000120553541006038	-1.36311181839337e-05
0.500859764374657	5.90090822092589e-05	-0.000233662789562612	-0.0500328438728686	-0.000168801644545369	9.99331684555759e-05
0.500846170257772	0.000294407821454625	-0.00158792212455085	-0.0500050996412431	-0.000536613333843588	2.5951810530252e-05
0.502187603447249	-0.000265334667795547	-0.000382941257247086	-0.0500231743696807	-0.000157793802153705	-0.000105834288086147
0.500651808801689	-0.000161584669256935	0.0011007473805258	-0.0499866198741621	-0.000211323663434466	-5.45837833701411e-05
0.501592053607798	0.000247455917284265	-0.00118407940486508	-0.0499865303824143	-0.000106192975870187	-9.00743874667039e-05
0.50211635296503	0.000321882259763317	-0.000548127724384027	-0.0499849272343813	-0.000276891754635406	2.87246861922153e-05
0.501815988650666	-2.16024362698538e-06	-0.000219850958058416	-0.0500176909236391	-0.000244863789494205	2.38141897013517e-05
0.502406361094996	0.000202896421809164	-1.29791236811821e-06	-0.0500030238482044	-0.000382899170216303	1.14277933650195e-05
0.502850024655019	0.000145590833116383	-0.00152373818759814	-0.0500047280126238	-0.000234138717644465	-7.33175028606033e-05
0.501193866380237	-0.000100671983025027	0.000407571249703188	-0.0499920368773504	-0.000306939175653475	5.54174851483133e-05
0.501729197454619	0.000333373733679296	-0.00146580228133133	-0.0499891862251198	-0.000298482694889041	-5.40561613432184e-05
0.501998933648734	0.00011737520531866	-0.000338300182636004	-0.0500168161766013	-0.000305914759123307	2.14508884003683e-05
0.500874033775329	0.000306303874567599	-4.00369095610848e-05	-0.0499940708015347	-0.000370392643950832	5.2802645452526e-05
0.501681619680721	-7.77091976015479e-05	0.000655451388949222	-0.0500245361052622	-0.000339994872434137	-2.25220560857222e-05
0.501036765558	0.000176760107257465	0.000349041640220043	-0.0499865253784269	-0.000284625643932532	-8.29864766592303e-05
0.502221923156811	-0.000255395910879627	0.000623590127375702	-0.0500025474653879	-0.000144642536045357	0.000130817675342045
0.500999814106843	0.000302286325239233	-0.00164634193444727	-0.0499818613981584	-0.000311411033906915	-1.32122274118129e-05
0.500839139903296	-8.90456108849762e-06	0.0013054669171473	-0.0500300628297754	-0.000540464417964932	-8.84174582483876e-05
0.501636122319618	7.61218184791438e-05	-0.0010722577972083	-0.0499998725713491	-0.000305831677799826	8.98744196938154e-05
0.49995435531921	-1.92259897868128e-05	-0.000248827122450865	-0.0500056642198397	-0.000315125444987095	-0.000107476817029551
0.501202388194286	2.32056275175285e-05	0.000655369642382901	-0.0499902262565627	-0.000359187520799332	-3.64597153674451e-05
0.500917661498516	-0.000214264207954273	-0.000659073136314006	-0.0500015324608121	-0.000275085242438072	4.36515864399824e-05
0.50041536793826	3.84976692510986e-06	-0.000958878136369847	-0.0500066260430483	-0.000254272031730092	-2.58217839099656e-08
0.501295436223174	0.000103945970448375	4.02206944142655e-05	-0.049990306520796	-0.000136797889955506	0.000112488007641273
