0.472056468635668	-0.00571916820820369	0.0467903545749259	-0.0509345159016429	0.00579782041601326	-0.00484335958158069
0.472943049185579	0.00877320110762372	-0.0123346256233037	-0.050111948721354	-0.00336109540601057	-0.00187436107231723
0.509801917415336	-0.00301325220891207	0.0478167940791099	-0.049705796945575	0.000956463516191172	-0.0021273643713296
0.494510865179843	0.000957237822819851	0.0538314209666846	-0.0498934379411275	0.0039709662301437	-0.00130958161628116
0.490327538897368	0.00713490469261045	0.0615675296812179	-0.0504913359708592	0.00120647993888829	5.31986966808621e-05
0.48746490847256	0.00938972325606173	0.0432445452583717	-0.0488781006305481	4.28165883216493e-05	0.00213735174843576
0.505854346510732	-0.000424575990651188	0.022423111401897	-0.049293680194612	0.00156714820623552	-0.00279784863223873
0.544858307478978	-0.0134079800791343	0.0234653758377989	-0.0499166833933092	-0.010632492592548	-0.0102284886683019
0.51245885922392	-0.000573616904461133	0.00461906660448767	-0.050064931407633	-0.00165712351971893	-0.000647290349171867
0.457580742301595	-0.00405635178810261	0.00963906653149206	-0.0515588135299414	0.00232278754079188	-0.00491825653253941
0.491888332558111	0.00499173329231821	-0.0267920070023429	-0.0509342292663565	-0.00150268017336425	0.00483290268016803
0.487015580130378	0.0031953703564628	-0.0105795044540019	-0.0505451519995196	-0.00338496638275115	0.00173661661515865
0.500975468683454	0.00260200940573817	-0.0199288255644843	-0.0495324527369362	-0.00268578578785363	0.00169255066642281
0.476181942794898	0.00466706010808742	0.0127137419142391	-0.0511281537467926	0.0039797015728819	0.00137739975631292
0.486075841737248	0.00102974709301339	0.0189168974256951	-0.0504807288967807	0.00224430860286667	-0.00127411355307219
0.484190982128911	0.0160076595909857	-0.0361477998384852	-0.0509277710112321	0.000973512248355619	0.00592336185568088
0.500813846821268	-0.00392975821347912	0.0365884794758847	-0.0491105792588116	0.00210796887589207	-0.00358802635754224
0.49020217884508	0.00264267773868657	0.0306084486545583	-0.0507233206069474	-0.000181427296565732	-0.00231327040461131
0.486884394087449	-0.00955424028024348	0.0530681852936266	-0.050384011122648	0.000705037038010979	-0.00548971575431732
0.493292795022533	-0.00210208061294401	-0.0453518256438309	-0.0489329400566257	0.000126531063016131	0.00102524898612211
0.490955275286205	-0.0045018662849793	0.00932363884577507	-0.050342632962153	0.00272721844955324	-0.000369739587995426
0.499828039429417	0.00541870028585401	0.00347020198259419	-0.0495925619839321	0.0022826869151642	0.00397320772397889
0.480344626726034	0.0110045096462581	-0.0506652784156391	-0.0507030890894421	-0.00215694561423994	0.00678390758065806
0.47575063920388	0.00690061899143137	-0.00963058440781422	-0.0505555882329395	0.00374922150376406	0.00053403054653027
0.476384610504508	-0.00260417165640095	0.0827300749432932	-0.0496423715856964	0.00582622860267695	-0.00800619080439456
0.48646691519278	0.00216987159261249	0.00877009532508946	-0.0501708614747361	0.000755648311298077	0.0021531933502244
0.477894178350433	0.00515073906077692	0.0160388566597516	-0.0518437189872912	0.00106980346708241	0.000729299659546133
0.487497297368322	-0.000368569947377895	0.017220162552528	-0.050107183816027	8.50394545037166e-05	-0.00176975976064318
0.486428309071304	0.00284204111639038	0.00786798200048412	-0.0498934969306563	-0.000933722008267163	-0.0015263710982161
0.474899145172231	-0.000704014850940275	0.00192689279804415	-0.0504809666922782	-0.00268965149981308	-0.0023729663172583
0.477100387041775	0.0146872315356168	0.0192077363185499	-0.0511332275237021	-0.000861885450026708	-0.00169747106207227
0.466385790839803	0.00146660995401603	-0.0377026155635844	-0.0512451353027846	-0.00304145102024432	-0.0003064545362694
0.478403268299183	0.0082277291596845	-0.010179736377577	-0.0505898497546197	-0.00214152716771081	-0.00118325039844556
0.483460618567337	-0.0012464982931009	0.0398132363955995	-0.0502219931358951	0.00187070618325647	-0.00493318488790866
0.50090416570076	0.00757686618966339	-0.00815418135629403	-0.050322934602467	-0.00295538137836856	0.00156245475097161
0.480149421928037	0.00447513593468547	-0.0411012261893811	-0.0507479821421177	-0.00316980663910961	0.000307533807370876
0.537075996797106	-0.00598797501609057	0.00950730474349988	-0.0480938385631012	0.00101635060553486	-0.00207548821422859
0.490869407370123	0.00729165061378858	-0.0120165063940294	-0.050102002534816	-0.00163201108108669	-0.000732398473364745
0.500442982261975	-0.00467104397694039	0.0552417923078111	-0.0494670511130722	0.00913761020951235	5.30207065572473e-05
0.506623023875607	0.00235470529584236	0.0339016174164641	-0.0499280273511008	-0.000189211933525197	-0.00309955336462546
0.476648406503443	0.00078762843126421	0.0241164512152858	-0.0496536884450506	-0.000516616880623528	-0.00472094524705387
0.495706046918296	0.00502816880111132	-0.00769675712607891	-0.0502055953041045	-0.00377702936157315	0.00173260156463006
0.496273379108966	-0.00130633515839771	-0.00414104258586315	-0.0506038572579911	0.00105371321472043	-0.0016207148009459
0.481850504648543	-0.00251453029758153	0.0266165695222611	-0.0504125527546787	-0.00056494224102721	-0.00535115623455139
0.467935353075851	0.00541955588692948	-0.0527371319432516	-0.0509336484557854	0.00101287164906301	0.000135720360488486
0.496505869732062	-0.00302704590651492	-0.0582680679021133	-0.0493337234435558	-0.00431730607164129	-0.00767311473864795
0.498802285010629	0.00401051196477088	-0.0309680338512153	-0.0498361621588381	0.00174337094797777	-0.00053793483735093
0.437680852714176	0.00945421484636905	0.0170075537216787	-0.0498146004994408	-0.00190337061802502	-0.00138000019550547
0.510039122272954	-0.00506883801580533	-0.0349997312285025	-0.0497502316256912	0.00303157659003547	-0.00386364840656823
0.477929615374711	0.00655647883422218	-0.0271471864817809	-0.0508187893005944	-0.000293174103540549	0.00768239721671044
0.480393098088302	0.00626481145078042	-0.0205825995100923	-0.0509161358330788	-0.0018359779057234	0.0036291831066983
0.495470938985496	0.00486747758965112	-0.0191357313149174	-0.0499422830610548	0.00260355313585505	0.00256653045945172
0.481494475950255	-0.001130956567304	0.0404894603426681	-0.0508250482840089	-0.00131816127773914	-0.00380585009464313
0.490762365376993	-0.001956499007963	0.0311531129017001	-0.0513290860768858	-0.00111269549907343	-0.0043843194285178
0.469933516167543	0.00937404758779673	-0.0216608938862484	-0.0510047281526831	0.00271803390039236	0.00625119862817412
0.503783003108344	0.00301305829946339	-0.0159277882892704	-0.0493233426912275	-0.0104384505907074	0.00613567220963596
0.50395581366843	0.00274706861336238	0.0250141624013866	-0.0488262558616512	-0.000592797667519141	-0.00519460913799628
0.492604446072769	-0.0017014957225438	0.0301476096046164	-0.0495359401294779	0.00648508592956252	-0.00635428034223406
0.506930396003821	0.00304715180201141	-0.00235535515734252	-0.0500675102992508	-0.00864583242366421	-0.00115435235665881
0.49854822433958	0.00188108768664082	-0.00893270681109912	-0.0495538301458646	0.00350503028695838	0.00277771129175671
0.474373922761143	-0.00503518585016444	0.0160421627079433	-0.0505982672928759	0.00495956545942001	-0.00209266122743999
0.490865395646733	-0.00786554724695857	-0.0300645445740925	-0.049458536090468	0.00167935595861541	0.00120423479587952
0.503974155570857	-0.0067236383217642	0.023572456758282	-0.0492623304527412	-3.04854736221746e-05	-0.00043005169674204
0.488724272960907	0.00448971102125031	-0.00157606542806971	-0.0499221292508607	0.000615387580544631	0.00450564144238747
0.49519904557713	0.000605381379532004	-0.00941703498076311	-0.0505181338205722	-0.0020826399432736	-0.00228520970441806
0.495351815308599	0.00582606777929244	-0.0256115554208576	-0.0507168853960061	-0.00856065299922999	0.00266970361073002
0.497245313344057	0.0094234115651032	-0.0384533382795143	-0.0511047708729715	-0.00519750193842127	0.00337278465938416
0.495145334070498	0.00212458652413987	0.00241498056484016	-0.0499933093160696	0.00468789101435695	0.00174208004848121
0.463755077319624	0.00136652427041326	0.0181603925378097	-0.0498838693042164	0.00430516229349347	-0.00103649899731474
0.472978658948749	0.00266532832484294	-0.00470545397129371	-0.0500747469650713	3.71001428298232e-06	-0.00144076872428905
0.475959414151117	0.000356227665886454	0.00689160350350408	-0.0499168503119244	0.00184549787201458	-0.000170863904150682
0.481813854158069	-0.000392360996325422	-0.0142994187938108	-0.050199701114211	0.000771396059178986	0.0002912037842225
0.479442399059725	0.00600320060311536	-0.00654895524901683	-0.0515274716531584	0.00140590999682908	0.00452808274209336
0.47761255306723	0.00744200528670964	0.0167208589269913	-0.0516626778856547	0.00085915277210446	0.000591201249556282
0.474254675682197	0.0147138211949057	0.011728731384457	-0.0490200215259315	0.00917244331574322	0.00708391544294102
0.489230737987775	0.00915285551519212	-0.0693508762086688	-0.0494274768831134	-0.00430308072970997	0.00858569871937021
0.480786412251773	0.00676164117523211	-0.0155700880659941	-0.0493272945489923	0.00476189821652431	-0.00171685664855397
0.511340820984125	-0.00655354207468774	0.0178503665657263	-0.0489838158768188	0.000531625248764191	-0.000452905576955848
0.503905097878803	-0.000337427980910131	-0.0115970329751923	-0.0490111930843142	0.00268870918288283	0.00200863992879042
0.477957802071118	0.00324760427502968	0.0348071678115075	-0.0490104194487829	-0.00480608046630937	-0.00130360848827817
0.478745293009722	0.00294896488222669	0.0749471555425024	-0.0502753710842138	0.00662722753844852	-0.00541204495989538
0.47031603595719	0.00867397154416783	0.0476635197997503	-0.049490591992812	-0.00224951859621638	0.000824566413229538
0.474031321667028	-0.00393618315457473	0.10730108667489	-0.0491262916749603	0.00878881136475671	-0.00433210336634695
0.519960330166981	-0.00599821766445349	0.0541911686484339	-0.0502912064113314	-0.0026293184706035	-0.002992523329731
0.470324265738939	0.00295573193161187	-0.0156768738491831	-0.0502214501532911	-0.000393977180237263	0.00190265208188633
0.510240696997405	-0.00191764164902258	0.0216912317081469	-0.0484331863872664	-0.00186391887462627	-0.00465444205285437
0.485920958550416	0.00630606249743134	0.0638905254127806	-0.0497234198273728	0.0070020212248609	-0.00255325752815958
0.486776802435687	-0.00170587508840841	0.0168624741336832	-0.0502671939916896	0.00254450793229996	-0.00158122933636566
0.492631189552741	0.00464054157888636	0.00411271208980693	-0.0502083431703837	-0.00639243341762631	0.00299142597811817
0.48404287412483	-0.00521229797553994	0.0211604891294634	-0.050704239415512	0.003815929104113	-0.00069333093216493
