0.466234408803433	0.00237542915557966	0.231451850889155	-0.0498022155950816	-0.00373047251934769	0.000696258816520428
0.0521834628162417	-0.000270873069129346	0.000250886750425014	-1.16300786572565e-08	-2.65136231225543e-09	-2.92258801972967e-09
0.467297375111975	0.00244002198345432	0.238572780870035	-0.0498303263957976	-0.000588944465391431	0.000590324727454293
0.462029939894966	0.00294150639264906	0.184031675536011	-0.0503347339014758	-0.00417125595004478	-6.92105375817619e-05
0.447804537369975	0.00278124465729617	0.239137676357228	-0.0498413619704826	-0.00218857585883596	0.000479572065064322
0.44920712996249	0.00312440854558238	0.232788198250032	-0.0500624605292529	-0.00232105465219216	0.00043280766440122
0.43859387562877	0.00343640832343011	0.251073232416811	-0.0500841576518241	-0.000980040172808629	0.00115778030736132
0.464667440217862	0.00316094474850152	0.214902438668696	-0.0498803869326555	-0.00258113881350936	0.000628081940219414
0.506892953581275	0.00670239521405334	0.17178624442255	-0.0494480991545766	-0.00066767040284482	0.000948530718084372
0.485305157248873	0.00593912993944733	0.242698032949362	-0.0500400642143204	0.000527268136157395	0.00127779600679613
0.479728820351697	0.00382027817268025	0.296778243612129	-0.0499410950659492	0.00149138267791612	0.000244680773277505
0.442805237284812	0.00363662479523461	0.253977692336785	-0.0498381740670399	0.00677999824897363	0.000773419492852397
0.536660554590104	0.00213423034210836	0.269236529749673	-0.0501091574322792	0.00363701243993699	0.000760694793865505
0.508633609797181	0.00620855450445503	0.20946539672978	-0.0495937613996266	0.013694596247278	0.00240855911907939
-0.0483311475276995	-0.0438306472219772	-0.0370196326838155	-0.00547417669516445	-0.0118103261279191	-0.00351432405450016
0.392913543024165	0.00231421355923245	0.27421933721433	-0.0499603787671126	0.00315103863344772	0.000847868708504977
0.506911528045221	0.00395906814269979	0.209700103079503	-0.0499712479584405	0.00388114590682595	0.00211460180598225
0.504820555169223	0.00422099875996617	0.296161353199719	-0.0498564606621435	-0.00225010615643466	0.000796354306313126
0.434833500347398	0.00178385920945513	0.328417879824971	-0.0499670822190523	-0.0011586562418118	0.000388179655118046
0.518421332146608	0.00074313700755572	0.153459874008516	-0.0499844753235343	-0.00312965067498444	0.00138818508583347
0.462046992157275	0.00237457573441926	0.211216337445809	-0.0501174138679463	-0.00195717641948148	0.000820715380891978
0.505773622426059	0.00108168620855411	0.33122646968818	-0.0500100131055471	-0.000357424742364613	0.00019311131363028
0.540025721381914	0.0016709745418016	0.167698202094703	-0.0498508805255911	0.00310810141720626	0.00105510801591115
0.523116711278715	0.00166547624564735	0.292198455017874	-0.0498999853939233	0.00188461986090359	0.000268446063619244
0.531587015346819	0.00067949526427563	0.281105764649635	-0.0499742049234549	0.00307430867815936	0.000196831590688064
0.524444628494838	0.00348649710707904	0.221492263826127	-0.0495231623137754	0.0081795054556876	0.00113719145195735
0.507650631510716	0.00110732731371258	0.329390801704126	-0.0499706915520551	0.00377964911451643	0.000604763971713527
0.535577898224151	0.0042437677402711	0.188447482655722	-0.0494815602952656	0.00909174391954292	0.00117548187487165
0.476045012322635	0.001834650470932	0.318387875457804	-0.0500204266814314	0.00476231196530387	0.00114127133625381
0.166200533005123	0.0112879558412833	-0.0386846316062662	-0.0475816720456403	0.0143835732696986	0.00174797296513273
0.512472400856965	0.00154937606869738	0.289138876601889	-0.0499108516513542	0.00584908230087905	0.00111986343905367
0.537662115919748	-0.000506124572952292	0.111972641246215	-0.0497481647038592	0.00343591841518792	0.00084536123631241
0.520283670611555	0.00139206170016003	0.290785947568739	-0.0499006403763366	0.00344131948450721	0.000782601543998932
0.46938375082768	0.000258460764208411	0.247941338736915	-0.0500098677136431	0.00327346269560781	0.000576141392626759
0.513662525951561	0.00126125642752614	0.239396553770203	-0.0501198507016518	0.00431954005506222	0.000706648705519105
0.304527854244453	0.0837724703663698	0.0108882504612175	-0.00445555854803043	0.0133068042724045	0.00459240554451214
-0.0103568335175376	-0.0225975727074707	-0.139726375793454	-0.0412089460118251	-0.00525137153522526	-0.0041379165100026
0.0222258847608836	0.00833521463170799	-0.000333191898025668	-1.67315997679728e-07	-2.66886724641203e-07	-9.97571055073104e-08
0.26242121313527	-0.0252828844653191	-0.0483334943474697	-0.014420626974388	-0.00165052230357736	-0.0012118121865313
0.0397011620120284	0.00186789479511374	-0.000794200224410007	-2.154681916845e-07	-9.2854354921254e-08	-4.92334681625853e-08
0.479021646250769	0.00227415380633765	0.259707058976305	-0.0500079921757527	-0.00673348208585789	-0.000367810256505597
0.0521750070032538	2.48955318761006e-05	0.000174125626397465	-1.55067327907465e-08	-5.49595596504226e-09	-3.56078155052631e-09
0.481144506591491	0.00343683021233384	0.255831353485402	-0.0499566358656923	-0.000460717987706171	0.0010698384921583
0.463093108282396	0.00240276233165719	0.21740301384644	-0.0498333269940227	-0.00309459738187855	0.000484118473908423
0.475912978249258	0.00390433016359407	0.287522068441089	-0.0500327595462057	-0.00115709543258408	0.0010810607884374
0.437344079358502	0.00334392240202045	0.219560632489064	-0.0499286314369805	-0.00224189993003658	0.000527500708848196
0.441101213116085	0.00321149785757752	0.244451476790051	-0.0501533770460567	-0.00162121618074699	0.000870009626036508
0.475774561993474	0.00354377772924322	0.160899804015527	-0.0499509125161231	-0.00156961377718439	0.000354683512372344
0.502112125736763	0.00760841813421946	0.161079973974828	-0.0498669025072424	-0.00185256180316496	0.000977344150652564
0.492084579579959	0.00489413068839783	0.243325484170526	-0.0499798607430673	-0.00129227425172644	0.000625853365539624
0.446052922784926	0.00544729157410162	0.233674728102937	-0.0498494565323166	0.0039688082411205	0.000766176648720983
0.45975566144444	0.0035387352021026	0.272139593704812	-0.0500282384150768	0.00419102610790177	0.00094695051079475
0.508071982958938	0.00172460331114004	0.269744821821112	-0.0503900799911781	0.005309346466803	0.000767036257266204
0.528130830628871	0.00453963680950171	0.282271612985065	-0.0498601955162545	0.0109700794705871	0.000803337732911575
0.468373681279792	0.0035963818432321	0.248978774976417	-0.0499411267848707	-0.00439324785561876	0.000370401333300013
0.409983407133626	0.00196419825984464	0.299026977433946	-0.0500219167838656	0.00253861118164329	0.000522173715734082
0.502725778609383	0.00306079504924829	0.180259133219624	-0.0495547260990976	0.000617433699967502	0.00166052266352714
0.446925464514561	0.00388447954395835	0.231509923697073	-0.0499762389297594	-0.00450111796611934	0.00103418774037902
0.469127884689527	0.00172297312771517	0.329408007048124	-0.0499983471555729	-0.00212697837106973	0.000251265685934608
0.530998176066893	0.00104328724702701	0.187066220954422	-0.0497797195542433	-0.00829244129906145	-0.000372650195770665
0.504512817195548	0.00111150297456299	0.247593336997587	-0.0498936084678421	-0.00282008829717158	-0.000177508786928277
0.440319211268945	0.000766779389900763	0.273216673944785	-0.0500674119487278	0.00118657077081606	0.000450109112920351
0.526119007249704	-0.000260784411289393	0.145573416246845	-0.0495895178764546	0.00559729596077501	0.000944827133852041
0.491283123086005	0.00141521109496046	0.248347654915151	-0.0498782853320117	0.00298111183072523	0.000249009475049464
0.44782261121693	0.00081529650201761	0.25654996802417	-0.0499598370903801	0.00340547303240874	0.000251376655651066
0.541842083206896	0.00236771033523507	0.217672873765399	-0.0498345577289634	0.00504793023717267	0.0012136095614572
0.495821897266696	0.00171838758175977	0.326233847532956	-0.0499963459323833	0.00253855212257064	0.000456203777317429
0.537534674166995	0.00383824499115834	0.216469829923802	-0.0495335375119658	0.00769894841669845	0.000788991780827267
0.481887925172609	0.00143158251988432	0.308452704171122	-0.0499701810835547	0.00392863067360459	0.000445838915269526
0.556053181989176	0.00212967048321609	0.22776923824532	-0.0497763142530975	0.00832256679232719	0.00124230253324866
0.533285173021901	0.0013890294112373	0.28707895269339	-0.0499324336249958	0.00347420052291644	0.000750313907525682
0.506193551065978	8.55140764656063e-05	0.170034606400383	-0.0496287693251441	0.00345287272935198	0.000401606868365846
0.514262230723246	0.00152005278143172	0.281878626390365	-0.0500208257269877	0.00304755292815043	0.000543882770351615
0.441866228067393	0.000293619335986651	0.19282322344209	-0.0499150921763071	0.00347762614712651	0.000479125252812575
0.513042807343193	0.00118093650889765	0.243119676193068	-0.0498918850373834	0.00456934873568045	0.00111825397625501
0.460236117546647	0.00417416965751759	0.186292800557462	-0.049466255554019	0.00177934748717733	0.000812200405043075
