4.99019643805101	0.512841762979939	-1.95217022709486
3.8111704692343	1.44454302481728	-1.27689577082459
5.70149046594165	0.0824758204261379	-1.81296110015018
2.41279603418092	2.72158158133119	-1.78992812407763
-1.09025602247823	5.16411055500977	-1.42330635366945
0.323420750261735	6.12154122369455	-1.94543276789563
0.0599407943044077	5.88731455264355	-2.15976064866573
0.320475946864476	6.13779606429031	-1.64533526984482
-0.865429084525841	5.10059345050198	-1.63577297073306
-0.0862514545401346	5.74863666759907	-1.95883734914708
0.0799292079952335	5.91066482957626	-1.84332690058498
1.33519260494976	7.15614550992524	-1.96002357987375
-1.4103105298947	5.16819690802418	-1.55596825030885
-1.30282943759195	6.22930326297894	-1.12307923119016
-0.206265180861979	6.06277546177035	-1.08109837517353
-1.11561143008583	4.99879318512972	-2.01062555681298
1.08325472087332	6.91763746254428	-2.04674842911643
-0.613128657140604	5.22427639839403	-2.03977269042626
-0.867036020095395	6.57336477410898	-1.01850832720263
-1.75668270115435	5.34244426761197	-1.91525955244934
-0.145833524208387	5.65771772257501	-1.78063510290373
-0.700455809601502	5.68215897114616	-1.13231876898231
0.874722971239231	6.89195595337353	-1.39449804800784
1.52421846533091	7.36915117247392	-1.67863949195333
-1.81756522267948	5.49000251160366	-1.68957352065314
-1.12256530839012	4.99554452818779	-1.98468516564911
-0.867019029517535	5.15392137270013	-1.53714241511598
-0.363965492059557	5.45283630074264	-1.7152788985109
-1.29494199336053	5.09855137477913	-1.53629934094199
-3.90981869635195	5.23208149007872	-1.14204039898045
-3.46025567187294	2.71879635592278	-1.71691311277711
-3.41320599314912	4.26284723771493	-1.97589338685203
-3.37578764863204	4.09286650602196	-1.91694931492613
-3.74730462166609	2.34258754554074	-1.83328165792073
-4.39982014321046	2.66572828779065	-1.62115519475428
-3.28886620870514	2.71151734518649	-1.77429608750005
-4.33325629188754	3.38873987745005	-1.4650529522306
-3.23287280198612	3.42278221254028	-1.93776723726389
-4.87866268106257	4.11360182279641	-1.12968942525668
-3.97242904003176	5.73955443662297	-1.37932025618009
-4.35993805607678	4.8121372131469	-1.00783865697574
-3.46962085335846	2.68864373688746	-1.70966814671347
-3.21135319326864	2.77419345794644	-1.7533590961633
-3.72050853608853	5.53187787810491	-2.11641374647381
-4.89086947071637	4.12801980772263	-1.13896661468957
-3.98670394130765	2.48383740221653	-1.71777371291475
-3.98522122807769	5.82888479704365	-1.40886809848625
-3.74083851674094	4.98236747257942	-1.39477723740229
-3.14283295035756	3.04621812665058	-1.70434064794578
-3.29848119138771	3.78255535925107	-1.82825739666162
-4.82486263841822	3.61451395531428	-1.33614522833328
-4.29857573404015	3.08355792665346	-1.53833051028817
-3.3945939680712	2.7485079553595	-1.70160662990355
-3.62498449596887	4.33343830744852	-1.24754885569356
-3.88795967537244	-5.65115393688893	-1.21337395377881
-3.59489357112918	-4.68610917972726	-1.59448093352521
-3.72153660228783	-3.54925931566246	-1.99578865056475
-4.00558261680908	-4.77727194128633	-1.35829386943762
-3.72450485049524	-5.00284931200485	-1.38629051824321
-3.59514746037069	-5.19337127137648	-1.86687993974497
-3.85152359755442	-3.57780450284787	-1.78977578428626
-4.63192898269772	-3.43109837778715	-1.81710581279174
-3.82161294687426	-3.49766092225633	-2.00622726071604
-4.74525572390277	-4.97654533565066	-1.20935237016652
-3.969794825618	-6.00736332927354	-1.13306900018936
-3.75621593008086	-4.37178150352246	-1.53565918640855
-3.55594132709344	-4.84201646149298	-2.04368230905644
-4.25428084453512	-3.72921080774069	-1.6308203574216
-4.98795296527614	-4.96522879426799	-1.25319648136125
-4.497416523577	-4.58311364444032	-1.41189452509366
-4.42270609625438	-3.35472097305751	-1.87677825583374
-4.76331670292953	-3.78365449665601	-1.64278046830525
-3.54759338692295	-4.7656764854758	-1.72528230659394
-4.72193379912738	-4.98100035072576	-1.21457280578213
-4.41905269214622	-3.35703313196914	-1.87721369228526
-4.25364025297741	-4.47607252410269	-1.49303229634425
-4.4502196808002	-4.8005406276882	-1.30744876848996
-3.74740341618311	-6.08825065048603	-1.91501306601365
-3.6494927097195	-4.47485499965816	-1.5399513316891
5.90435131686203	1.40531823054451	-1.7892416679039
5.95842511089997	1.37014177906206	-1.497451775934
6.22639996094343	0.107326067995913	-1.52976805647067
5.94064773152689	0.527406055680853	-1.73343192189831
5.91222200015409	1.33646004027529	-1.49000509426551
6.52122612265136	1.13506935866635	-1.1728040171749
5.87106976924331	1.04190075526731	-2.18608109920415
7.78716618752638	0.690311804543485	-1.02828857663036
5.94976112126601	0.358467665286421	-1.85788731393533
5.87744463971638	0.843041168854342	-1.59209269314802
6.90451003904768	1.91855056384195	-2.08681750572546
6.30236753685049	0.142830538362686	-1.40428164219637
6.2559545988608	0.0249744109073458	-1.81321776946553
6.50749572860874	0.245214520201005	-1.30790241732714
5.8046694636296	0.791128018565031	-1.85107582824663
8.24740674150062	2.28525250702007	-1.50577813168506
5.81374316974686	0.693480659889062	-1.98046812907254
6.17581110690769	0.318940605368115	-1.36476898772824
6.23721166870892	1.18252478525138	-1.26993304510737
6.27973165163798	0.765414876789152	-1.27155878459188
6.86419764105696	1.45132189448888	-1.06574503006124
6.1584839107644	0.368407852291664	-1.37772375856031
6.72351989940184	1.61098594517836	-1.37714576568136
6.1575079109861	0.144563035567557	-1.66281759260324
6.2641000533059	0.861761069136352	-1.26532908593064
-6.17254749183304	2.02907355263693	-1.00075926746644
-4.46241495450819	1.91960778456729	-1.78266683827846
-4.63457215748372	1.42752676138469	-1.41297682690282
-4.55965832697321	1.56267001256911	-1.64433917654871
-4.85000635716186	2.04002523443173	-1.29665537171738
-4.43751629652128	2.3888990246786	-1.95621068615162
-4.5677827768847	2.49563018128852	-1.52740730534146
-4.62233063145481	1.50142361290534	-1.4168574850405
-5.04160015236363	1.0728859061015	-1.86234558605719
-4.92211361114301	1.20838053610606	-1.47164498068423
-4.47795686932442	2.03038260647565	-1.78323385980204
-5.04031185805118	2.30374750231927	-1.2457243727117
-5.1600339771481	1.581225896781	-1.20859710180698
-4.46089573716673	1.72370768320575	-1.8544768140585
-4.98745902326723	1.51892818511274	-1.2692054482257
-4.44449732704045	1.98785788790102	-1.78359079570367
-4.84710354979536	1.12876688958608	-1.71728835518512
-4.74212830566951	1.25837056423154	-1.54467741096058
-4.57634860003249	2.434312577266	-1.49644179433194
-5.31994419689329	1.96900038400241	-1.13646669127976
-7.56591158787465	1.33850391342326	-1.51660360611464
-5.59989896771047	2.36071136255736	-1.0731721983602
-4.60526543758299	2.63266900190868	-1.67320648823348
-4.80966350247529	2.34688043666363	-1.30185469268475
-4.84794971117649	1.44171361630679	-1.36941287807252
-7.51316858770856	1.86442190819928	-2.06106742941781
-7.61910282690345	1.01561495621525	-2.22891128962744
-7.55728516480411	0.909887253621022	-2.06821871886814
-7.59631296631141	0.862411122357197	-2.21548296277974
-7.64668254861224	-1.0182317471504	-1.70961353374095
-7.71603402412411	1.63767660880424	-1.39506230782406
-8.63821975303126	-0.598811735067246	-1.53269565987142
-7.70913578357298	2.05190641071784	-1.42023150102111
-7.72407356989519	2.3814512462616	-1.42626844724314
-7.62977661319749	-0.440988955459238	-1.85267746347187
-7.72392822780604	-1.13138099632903	-1.73092688459812
-7.66630744626065	-0.750522077443954	-2.26474156265119
-7.64070953573652	0.644509964089468	-1.51282042050893
-7.68146734172162	0.163504046409447	-1.52358827423339
-7.92719224575817	-0.829878761899467	-1.94711148315043
-7.53790734294061	1.13011046522542	-1.87586117360805
-7.93007454585143	-0.934516317032787	-1.59536306957372
-7.63235571786577	-0.774984932219883	-2.03833301827452
-7.51595950019736	1.43521579495305	-1.86819362478982
-7.77188873012558	-0.539648634393557	-1.5474335164725
-7.55861540535717	0.907639828362194	-1.86175980398805
-7.65349531599601	-1.00612179295984	-2.05531559596693
-7.77332101579291	0.994948538533153	-1.21335388508023
-7.62560732194105	-0.147732018755586	-1.68341255961456
-7.54491869593202	1.46208817445638	-1.6940956327009
4.41887225995577	-1.16558818199265	-1.12089662924599
2.23325978635847	-2.61067361721336	-1.70081188442832
2.78360154116065	-1.94898468868584	-1.22270573870171
3.73619771932244	-1.15516290874852	-1.33382716872569
3.50506355172248	-1.43141051423579	-1.1923166083552
4.16593015205785	-0.815985688046858	-1.54799525458456
3.7614278253156	-0.964724988002407	-2.01115434157468
4.73139403802994	-0.417714578004442	-1.72028316939374
2.64477520756249	-1.77500816852581	-1.46299851859979
2.66352978455922	-2.59862794786422	-1.26543582807663
2.20990492053895	-2.50980624773934	-1.65269540472066
3.46423124406889	-1.14966497570372	-1.79151590261541
2.62006334012109	-2.16905723682772	-1.25496061915286
2.8636538037421	-1.85237381313747	-1.33751803047672
2.47840338063672	-1.78337275000731	-1.74606598912674
3.99225191358063	-2.11137394893131	-0.989871536183989
2.46550304866445	-2.77774442009191	-1.34937709133499
2.19854709370244	-2.35153099650275	-1.59016690384402
2.20975867531073	-2.37375474788498	-1.42150090265251
3.53915209143623	-1.12851753646362	-2.16215798296778
2.62730484098521	-1.67937001718871	-1.80269000041024
3.85767730223743	-0.954486441308818	-2.18461433841135
3.00449971450397	-1.56703025741098	-1.50277534572886
3.06374792061939	-2.98545472063153	-1.2512429353377
3.28838177858613	-1.27300444840478	-1.8253375412681
1.65636663890889	-3.28405400596894	-2.01758406685806
2.04102492917247	-2.62812026417963	-1.91632178821784
2.42694523765509	-2.46537502323847	-1.10564981673375
2.54639438953214	-1.868089690114	-1.57475455086786
3.14825092107814	-1.44672146198534	-1.18453478457687
1.86987812910418	-2.91675991961395	-1.80179423896242
2.76107745167093	-1.75194175187801	-1.35941584293248
2.68416137601001	-1.92850675084065	-1.28275373723
2.7655484635325	-1.62014580729146	-1.4792569834095
1.5827861065766	-3.29383972383005	-1.7947292281156
4.15346590989524	-1.52497762451811	-1.18355001210359
3.15329764180655	-2.67269901146253	-1.02880547566099
1.57281817908223	-3.48107496706136	-2.00648739505083
1.94790149688982	-2.76518840742616	-1.9571165672327
1.94318077882089	-3.26313497002264	-1.46135646021921
3.25857200137526	-1.91691398260556	-1.01396261404879
2.2788994997139	-2.41243102572582	-1.46433603188318
3.52343276036831	-1.42645838873129	-1.12315226743979
3.37494174425287	-1.29483880529976	-1.14041167469645
2.35849610777049	-3.88306710699633	-1.55231412491489
2.29160285638613	-2.50015238582212	-1.33423542450285
3.09239302883621	-1.01443179925518	-1.58279987427482
2.04223058669321	-2.69568116532944	-1.56983187577139
1.93313526055223	-2.77849532600897	-1.75594177653661
1.79359472945116	-2.99312194972619	-2.03136608205708
-0.0806658235841834	4.58958097483311	-1.01392461236193
-0.384827287226268	4.03730415231529	-1.69174791024689
0.221357228868311	4.22708529282241	-1.53971785546397
1.83548381274801	5.49593145076806	-1.53032815770906
1.84556782878099	4.53294865680181	-1.77073882842672
-1.49631705774094	3.93692897504505	-1.63795521738386
-0.665254164878027	4.34389366232668	-1.08790842383677
-0.536814552256765	4.37322799823425	-1.05285214477498
-0.545029819736494	4.09787321302527	-1.49174187848567
0.676311356443665	4.32288854160456	-1.60629171154535
-1.45824309416685	3.90279119210868	-2.04077247801512
-0.752629253544326	4.25792230875429	-1.2750178677536
-1.49032532571767	3.95741626393776	-1.53778472622314
-1.67180634046177	3.99757946949992	-1.68227103076343
-0.922301158601887	3.95121142419059	-2.34104221516478
-1.16003017818093	4.06831327347602	-1.44043820389535
1.7648527651513	4.49187480775645	-2.24792797878635
1.95769762580145	4.6625053407799	-1.59097798612405
1.17365434930364	4.38604384180586	-1.86935893980927
0.413846517165037	5.2998422964138	-1.06371735536642
-0.938932619542193	4.11719628670938	-1.43793123629731
-1.34885762966467	3.91160027319192	-1.81541389114542
1.0699029122909	4.38215360439871	-2.08088492764422
-0.428213817394439	4.05576345384075	-2.09167878040412
-1.02925911640183	3.98701676952681	-1.81972275266031
3.41382057667611	1.71477763970545	-1.28451730592069
3.5716991998637	1.7048277427045	-1.14916792182329
3.08504908038469	1.98777336362367	-1.33515569548904
2.82383430068971	2.37039671942827	-1.24333376212596
4.52703267716206	1.01913098063407	-1.2277038725876
3.11656021003939	1.63968081717332	-1.74413438343082
4.50728304786228	0.823024369856738	-1.89901494833895
2.70265993262805	2.15312403913661	-1.43152726963015
2.71805260821688	2.02171939646058	-1.49886815241907
4.75730909914293	0.823218087031763	-1.38615598897236
4.36357280689803	1.05140290289775	-1.39705617958104
2.55582053040938	2.10838855756977	-1.57561672801872
3.13485012880175	1.92074941096873	-1.34249277107774
2.49928080159898	3.0529208276256	-1.94971293353473
3.96588393705426	2.16929586390675	-1.00879224065001
5.10524638574955	0.44669288887832	-2.13382145387362
4.61049059460041	0.94671740591948	-1.27342798839585
2.97363841069869	1.7961480352295	-1.51738977653085
3.99258172206063	1.46667891638697	-1.04009109660866
3.04552087156355	1.81079369931978	-1.48133505924204
2.95995992947103	2.12891969196356	-1.23797713218124
4.98411338838314	0.500923624361537	-1.9433849372006
3.82843349046647	1.4462647222981	-1.28477193273429
5.70389629166584	0.0987157526865389	-1.79444436469307
2.37141101663919	2.72476778946816	-1.80555409364994
-1.08994062966636	5.17140850940813	-1.41451846066935
0.299512913463947	6.10934370587029	-1.93790697622986
0.0517118194937516	5.89383161801119	-2.13510650438221
0.301021941374982	6.13191247244367	-1.63760833539586
-0.844894004543632	5.09841006409435	-1.63852919099763
-0.0692271163031812	5.73268716226898	-1.95258496955311
0.104664716204189	5.90283110493716	-1.87114454980746
1.32773999791541	7.1407686045454	-1.93877324394649
-1.43219812951164	5.16208429241981	-1.57093844058595
-1.30097139451582	6.24934360029097	-1.11208856806167
-0.205410294864743	6.05466986510705	-1.05229787847713
-1.12276340816146	4.9858605822483	-2.02625887889772
1.0706220950834	6.90323905708529	-2.04637253560884
-0.614309206175433	5.2071348411252	-2.04984045500619
-0.8674989783219	6.57765212300787	-1.02317340221153
-1.746818731088	5.33741187660341	-1.91321929386626
-0.151285123072758	5.64674374397119	-1.77706846456629
-0.717187735717658	5.68947327876654	-1.12585073496523
0.882189181766682	6.90803555053384	-1.36043655265883
1.52713205056454	7.3491286097112	-1.68394219920988
-1.81815174785735	5.48613765642636	-1.68827580980543
-1.12756588662768	4.97960301688415	-1.97634196251141
-0.85038308613046	5.15630399105146	-1.54014833598923
-0.362267470122381	5.43388284411645	-1.73001412003459
-1.29739509543795	5.09218137493895	-1.52411349625514
-3.90905479847083	5.24605931878506	-1.16007655107313
-3.4503290306757	2.70068612804797	-1.71250611912801
-3.41325822786105	4.27681241484349	-2.01115313641722
-3.37843053656055	4.11498736782262	-1.91358332290098
-3.7457937731176	2.35177256742545	-1.83219200458799
-4.41769225394461	2.66448005334361	-1.61503116739157
-3.28264237694325	2.71411673360927	-1.75984226877171
-4.31807883599132	3.39394272401054	-1.45225618122125
-3.22076307094725	3.45063061259728	-1.95990843403312
-4.88098619419612	4.10341676631501	-1.1259557715805
-3.96612476810576	5.73290551062018	-1.39779005730396
-4.39824859033521	4.79623569217288	-0.995207448486469
-3.48296795647269	2.69296845312577	-1.72100387081586
-3.21655193576806	2.7802967406771	-1.76717658744351
-3.71588694116704	5.52599537589361	-2.10557552041154
-4.89297206263717	4.10622914426158	-1.1590669452471
-3.98482341679921	2.50008227026334	-1.70835408419186
-3.98803134121837	5.83795705695418	-1.40390227635601
-3.74381817798716	4.98620610670438	-1.37829935656084
-3.16127625551335	3.0486310370146	-1.69123110937586
-3.31702293025902	3.80214325990704	-1.82494551711671
-4.83274020858403	3.61238573068125	-1.34428600877373
-4.30742817478294	3.0743134623495	-1.53101904678116
-3.40605521326237	2.74742127366651	-1.67769456053305
-3.62536588360616	4.33578046421329	-1.2562050912786
-3.87675043742871	-5.67294128234346	-1.21207932856147
-3.60092897566675	-4.69277082342315	-1.5762930979582
-3.71276012606048	-3.53202604444311	-2.00165987832353
-4.01639372143686	-4.79305248456243	-1.37508733466383
-3.72552197123468	-5.00255387210363	-1.37801472960261
-3.61255336293734	-5.21732695160108	-1.8426224851567
-3.85729699659538	-3.56989546022686	-1.78032061064047
-4.63148930127348	-3.42476677781453	-1.80837371155328
-3.81408668492183	-3.48961940609155	-2.02605455119032
-4.73345276644227	-4.99581816307668	-1.21086609479659
-3.97373582864651	-5.99156497055129	-1.13778598558028
-3.7650000749993	-4.36613639894284	-1.54446672609595
-3.57589349468319	-4.82950376081883	-2.0516855318316
-4.24516131218673	-3.72546828148444	-1.64960183991685
-4.99180030629608	-4.95642604838847	-1.26808306045287
-4.48108769800597	-4.59126230934094	-1.41212774323916
-4.39982085948558	-3.34561651625964	-1.88844569806056
-4.76981167926857	-3.78936797293526	-1.62238407359076
-3.5407022959418	-4.77336539973427	-1.74127870004937
-4.74413135094909	-4.97657729326213	-1.21312929835654
-4.40179911721603	-3.36140519441689	-1.86178253512605
-4.25229967508344	-4.47641803462457	-1.50191474529764
-4.4450318056156	-4.80837613102499	-1.29069647982526
-3.73577677461854	-6.08753131349263	-1.9180188181844
-3.62990384760279	-4.46550534781263	-1.5433920928987
5.90849867618998	1.42983263202609	-1.77153883322885
5.95375145085209	1.36025719467985	-1.49545744870746
6.21912073528154	0.103236306604712	-1.52459305182086
5.9097466456462	0.531134966342209	-1.75680769509558
5.9204394565215	1.31967813467505	-1.47755523466513
6.51551144595703	1.11548170134558	-1.17039935344242
5.8603045046523	1.04474724357021	-2.17340808606857
7.77261670309631	0.684136412133582	-1.03380595186409
5.97028448132559	0.360360013844901	-1.88157121808545
5.87183647830389	0.844635897611372	-1.58548905502918
6.92023547192707	1.90817690273415	-2.1028732533355
6.30060842825083	0.138397059420976	-1.39238778377248
6.24779306467689	0.0160330997397358	-1.80486546968836
6.51044526554317	0.249535332062748	-1.31309585376998
5.82253284492449	0.779553223704283	-1.82240385093796
8.20748230958887	2.26974129653709	-1.5042390936631
5.82292682468674	0.710179224580394	-1.98673149359322
6.17846302042719	0.328148175622634	-1.37847176128144
6.24951897244808	1.16791248606542	-1.26305679706566
6.30141775690808	0.760799172480632	-1.25375904947183
6.86308564759901	1.43875108650792	-1.09178584764309
6.15013349981822	0.371236404864339	-1.35359531249264
6.71522230441596	1.61957523291658	-1.38152807446974
6.15623646336897	0.146863154442421	-1.62889300628408
6.28053555748415	0.862650980108946	-1.28012603376905
-6.16637202186978	1.99977583387996	-0.984753442299183
-4.45035962263855	1.91371736036701	-1.75336590145816
-4.62605407188396	1.44925117787542	-1.41203062207399
-4.58828737320924	1.55911162518294	-1.65197158606118
-4.83025616336592	2.02665666283592	-1.27771241541181
-4.46744936763037	2.37091911648396	-1.94526539006447
-4.57763268508392	2.47329333056408	-1.519308086129
-4.6013933880391	1.49970394580487	-1.4261971483078
-5.03411149568376	1.06243939587524	-1.8679522943919
-4.91548806527264	1.18607350560278	-1.47744392022717
-4.46074764799812	2.02353186399888	-1.80056270449523
-5.0283946405461	2.30441784782636	-1.23769378158546
-5.18606823768014	1.61822609784709	-1.21310988024542
-4.47382667203766	1.73293283423038	-1.86925390138717
-4.98386288639118	1.51529139864593	-1.27686346186275
-4.4855485889502	1.9885177570856	-1.77981903352153
-4.84379484822792	1.1314694931904	-1.6936127118243
-4.73145517766588	1.27174664092829	-1.5615777614577
-4.57112630729288	2.43076749528962	-1.51894334390015
-5.32567766715215	1.97304368597176	-1.1325478850646
-7.53250789031337	1.33406021417583	-1.51994576585899
-5.58531716173563	2.3559936421984	-1.06601444797525
-4.60734327928592	2.63683914088618	-1.66350662841012
-4.79676541321102	2.35100776574915	-1.31100348440902
-4.84086833800791	1.43182887590865	-1.35699333557675
-7.52830969476157	1.89113882136256	-2.06834686469556
-7.60533468190909	1.00850698935624	-2.22915181380341
-7.54033070311658	0.89656872156834	-2.01875943354327
-7.59805429800929	0.854652783384792	-2.23687977452525
-7.64867192676082	-1.02526777669887	-1.74428047993293
-7.71665263530075	1.64415327614815	-1.38962773953642
-8.65829661317017	-0.6023184835664	-1.50939591581542
-7.68513075705265	2.05439094381044	-1.40258690832918
-7.73031885402469	2.37588484136383	-1.43523892403526
-7.61939286276481	-0.430093077009482	-1.85608703052915
-7.73462311798146	-1.14082801498323	-1.72929546943501
-7.67482299809946	-0.740673936649142	-2.23141373961355
-7.62461419907049	0.640193916087412	-1.52747131892928
-7.68527172830324	0.141235701269208	-1.53415120312273
-7.93791399635526	-0.829135396448116	-1.94890534815802
-7.55884685464087	1.1228379639355	-1.86458120812254
-7.95554641816842	-0.976592620302708	-1.57170212214672
-7.65257810719809	-0.801917340972173	-2.05710497716771
-7.53203091360651	1.43442582600336	-1.89236080524118
-7.76207938923418	-0.548405872272099	-1.54808265045103
-7.57169384168816	0.900778362379129	-1.85253238906198
-7.67407184611731	-1.03952037102452	-2.07555005161732
-7.74960343703447	0.984012764284847	-1.19952198001366
-7.62037149361901	-0.151947385685055	-1.69505100349967
-7.53423172482615	1.42495673492323	-1.70172144287029
4.4233091271285	-1.15890693196248	-1.12191403228604
2.22672406696759	-2.59416521823534	-1.68781403475726
2.7815296944076	-1.93148372890742	-1.24228126438824
3.74714150809873	-1.18903829220283	-1.32663400833547
3.49899591061378	-1.41960590262797	-1.17824086760272
4.17955130521838	-0.817410538975404	-1.5616658507348
3.73338699410221	-0.968918612437164	-2.02374581973567
4.73176419163956	-0.416740845327221	-1.73774993008141
2.63145706063807	-1.7592921847128	-1.47069850445035
2.68917626649516	-2.59284246376911	-1.25985541494925
2.20290845110951	-2.52109680706607	-1.63801463592094
3.46149703084628	-1.17016458064828	-1.80161399750791
2.63243490880213	-2.16001415648104	-1.25042951404889
2.84287632533061	-1.83288796172467	-1.30761034312146
2.46908197929428	-1.77673159649912	-1.7633870412414
3.993723663392	-2.10337812983473	-0.98077605038262
2.45772497122169	-2.77282884856458	-1.3481800441351
2.18078179662003	-2.33140354134484	-1.56850769437998
2.20342844154816	-2.37976747134128	-1.42368455845678
3.57967037340987	-1.13715050865784	-2.16116399387515
2.60918232750861	-1.68333241021719	-1.805639226751
3.87415404916337	-0.979477648712229	-2.19166841287612
3.00258253910368	-1.54767634738909	-1.4954168823979
3.06374173045243	-2.98419302674755	-1.23345053009857
3.28458837070568	-1.26398841761732	-1.8198909600383
1.634604723782	-3.29716131236226	-2.03094062397209
2.01151203572193	-2.65602913452919	-1.92326119131429
2.44288378842699	-2.46074151450219	-1.07958781921431
2.57085826511588	-1.8707211076603	-1.55781325473454
3.15361439462648	-1.41165681596521	-1.17987243604283
1.84636208047359	-2.90082683122157	-1.80788899938524
2.77654775661665	-1.77693252723472	-1.35789824850649
2.68682627931728	-1.92670982613306	-1.29375871932165
2.77850415449923	-1.61929802159972	-1.49448289975657
1.57768288278256	-3.29676011318911	-1.80112645798001
4.13151500352833	-1.5149601584182	-1.18044981285647
3.14481266896084	-2.66386182817694	-0.999458779728951
1.56439156708746	-3.47911756643456	-1.99348249685145
1.94959437712331	-2.75234550438578	-1.94191922437382
1.92637891047654	-3.2472153709335	-1.46009407617654
3.28321691774493	-1.9378299274859	-1.03018189294802
2.26780588016325	-2.43506636209016	-1.44958667344483
3.52222104031314	-1.41901727095364	-1.1181135054954
3.36575238199236	-1.30409886054469	-1.14675276780308
2.34315228160972	-3.86457537532636	-1.54337817902038
2.28609310818779	-2.51610380492181	-1.32874600899769
3.08653532852371	-1.02174523007346	-1.60319405690959
2.03612333283683	-2.68720785734624	-1.58812683124284
1.93459244429962	-2.77940455244948	-1.76914909911312
1.79606899709943	-3.00726124948909	-2.01835587405567
-4.48565551466586	0.966462075699363	-1.0076867382281
-4.05640701357769	0.552379214277779	-1.69028070462493
-4.05938427705639	1.17852973116341	-1.55339295505296
-4.93798767203875	3.06272489074518	-1.56660849786693
-4.00227758680194	2.82677019645407	-1.7693786251257
-4.16443403743201	-0.562826164411197	-1.63698740589261
-4.39253804501474	0.374196441536391	-1.08259834001832
-4.39051393259128	0.47287677054503	-1.10164656318631
-4.12253754494018	0.411160683605318	-1.50443144680079
-4.05412980727457	1.62789575682008	-1.5811031544024
-4.10347750044234	-0.505871347631179	-2.05458815627373
-4.30420807277172	0.248603360321807	-1.25334237047425
-4.2009442308932	-0.554940817762423	-1.5349130891626
-4.26013313071861	-0.7076576268231	-1.67454870137916
-4.0461499785119	0.0160552197461515	-2.32544119646249
-4.22791968999796	-0.205527502183942	-1.4329304775994
-3.98600298480081	2.73974116969913	-2.2817323838697
-4.08728247274542	2.97703584080918	-1.57590244015471
-4.00438912614133	2.1268047391362	-1.89681489540092
-5.08073367849014	1.62341985526661	-1.05254254837027
-4.22363612659905	0.036175297457506	-1.40504223957775
-4.09510345711287	-0.418617938112817	-1.81899894069852
-4.02107907074655	2.03328987086735	-2.1156537527097
-4.03348119673553	0.513702019475747	-2.13445644570151
-4.08712142736173	-0.0975140796053394	-1.81425981698891
-0.909856354572442	3.71238849101952	-1.30141121040398
-0.830232297170987	3.8734544570606	-1.16157772396977
-1.19420028492575	3.46033551872284	-1.32543731190067
-1.67152342617292	3.28151223493997	-1.26507898133457
0.0569163252813006	4.64319887799096	-1.24599354071393
-0.906874658605063	3.39778608178225	-1.7332548665259
0.230166704444558	4.55088084580244	-1.91134396930937
-1.49855671008998	3.12896289331499	-1.44430331101782
-1.35841064389247	3.08437994379282	-1.49570595487221
0.286999720990556	4.79139479683438	-1.40454486444784
0.0107605103292786	4.48461931883988	-1.41235412914767
-1.46972985918702	2.97487640543746	-1.55484789213345
-1.15294194861619	3.50009312249653	-1.35539513787207
-2.39683640299926	3.15454100198659	-1.96217546005777
-1.18911320840005	4.36408268119314	-1.01338895765807
