-3.96456237768012	-3.10918622156168	-1.95231235366879
-4.02622924000891	-4.44306493488094	-1.43175286855577
-4.55257810111132	-6.01674828685387	-0.99124041753662
-4.38163706569371	-5.07192747944351	-1.01329219273285
-3.8509874961755	-3.53607990469984	-1.6477971801335
-5.21377075008189	-4.6428508257483	-1.06252300258915
-3.83238214709672	-3.37096416871971	-1.74080403234534
-4.37903096954723	-6.91702490344903	-1.61736252439495
-4.66033341708445	-4.49748500808069	-1.14736956974933
-3.85761479979647	-3.52512718727566	-1.6363873979001
-4.06846152271612	-4.85414248264119	-1.52428588271991
-4.17647980961278	-4.87584976490382	-1.27388741724746
-3.81208108649157	-3.3388675741963	-1.96987659938978
9.07652433580927	1.52236511283134	-2.02173135727148
9.17242945075242	1.39276586493656	-1.22640574353037
7.92392082924549	-0.53063846147133	-1.3860116420026
7.6175031311184	0.794379949712193	-1.35341333350066
7.45308202817084	0.383219992465351	-1.31253805030171
7.42709274599177	0.381324434665524	-1.66062902744423
7.75535191965087	1.04854080444983	-1.92743081949965
8.63524271636845	0.815255238001566	-0.941496540491791
7.43023014081171	0.345399928229295	-1.99104025822873
7.47732925765441	0.14291958227056	-1.66690523227338
7.51216483433147	-0.0081974883223177	-1.66752009707935
7.44677140203116	0.666678616895228	-1.6502377670233
7.77868908160188	1.06919961366482	-1.74555965669818
7.37514393293091	0.605931198248358	-1.82832601211673
7.49552219420834	-0.0780316508273262	-1.823594750947
7.76469749140956	0.462092622445751	-1.18575414868176
7.60858864575155	-0.142154263244479	-1.35476532101321
8.19697084027957	0.179856117820341	-1.0711610089212
7.58382095919622	0.918887531196721	-1.87177478599073
7.5084735141447	0.810790571277	-1.66386519733549
9.74370293419666	1.75160006309437	-1.7510828315544
8.8790900021856	-0.0320827729810747	-0.964475560293986
7.44828810084743	0.536023250875767	-1.49828637404885
7.58434140203348	-0.260361983608008	-1.84870100748173
7.37549853742422	0.491733096031289	-1.81142627993958
-4.35327689481952	2.01955774778592	-1.75049114649127
-4.38264017855289	2.52681043808052	-1.59911301135031
-4.55835609777708	1.36937978084035	-2.21789985796662
-5.6380145445565	1.30464057960665	-1.70013326409477
-4.92008208513587	2.50472700131239	-1.34973056050002
-4.27811253099541	2.08091760012506	-1.96257497394969
-6.05725302285279	2.74559538734661	-1.17201650264718
-5.37026818216067	1.75040971894659	-1.25119919173194
-4.26404086520785	2.23862932221085	-2.11035194445178
-6.26109179316265	1.88751625352555	-1.15540512028596
-4.30783850455064	1.98197226603697	-1.96880249194858
-4.52757239520994	2.23827250895085	-1.47471263167588
-4.53574812190395	1.4364486195209	-1.72379867729558
-4.49084908991883	2.84983077661313	-2.19571895344368
-5.28075074117178	1.96096465731724	-1.24257635114086
-6.38906230352367	1.78775558216728	-1.16000901565614
-4.3832161914156	2.75632322578974	-2.1299939058806
-4.28190789361475	2.12810242801365	-1.98131372484764
-4.88861349685058	1.28351847286126	-1.72464123067683
-7.59717229751494	1.49302936954664	-1.88539959344341
-4.36701517687148	1.98928412567632	-1.61741510801291
-5.64881935725819	1.5761738060121	-1.29759136824275
-4.33052434040322	2.42310385862966	-1.80575069395368
-4.8348594457243	1.91822763685121	-1.40570342242964
-4.71007027381497	2.45442996259682	-1.43662005675572
-9.20125470951091	2.72395605574229	-1.48487106626564
-9.24090043139498	1.89230037537102	-1.4456960917015
-9.38572732607978	-0.265674888401404	-2.07359875439278
-9.52955341335057	0.592808218764902	-2.102634942315
-9.41572677178114	2.14891613955278	-1.04705702406204
-9.15484390758167	3.12381560111608	-1.71668002365236
-9.26124341153752	0.836173643630593	-1.85590896535844
-9.21222332960081	1.89751044825406	-2.06391399076596
-9.24990381127724	1.04404939392044	-2.06405127798535
-9.21305100609002	2.09800674073476	-2.10123499332123
-9.28028333515436	0.0647548655319249	-1.61855220602123
-9.76522831392164	-0.418307255903376	-1.71703138210989
-9.14017125251274	3.27002305544526	-1.71762132055695
-9.17310332686875	3.70682894363767	-1.97612567178114
-9.24139667748517	1.22746366837446	-1.64881688727458
-9.213857836872	1.55822435096849	-1.87013187296484
-9.43263974407746	2.01372286537744	-1.05210267643196
-9.42049170382908	-0.191199660182149	-1.65469781513016
-10.1937481573687	1.94427625646971	-0.894402896033064
-9.34584700787316	1.91806329053161	-1.25881489664948
-9.14788223515936	2.67613173921173	-1.90709141157752
-9.16581621326866	2.56069887202789	-1.8782416998929
-9.7203361818324	0.0635776639463549	-1.5034919882268
-9.19386762805136	2.85986888653079	-1.47299935847898
-9.24012135637967	1.64920685664299	-2.06021644566828
2.64659579446923	-0.880939059367674	-1.36992714045551
3.63080280323012	-0.451263487055812	-1.06230996886367
2.2674409809288	-1.14736527386555	-1.33789539436382
4.71500552436299	0.64859171561694	-1.74106899031859
1.86650922822782	-1.92300081206559	-1.3950222765371
3.05823669565808	-1.10285772358036	-1.0313286270445
3.0566053688225	-0.374088343925598	-1.60480990662172
2.7218885131571	-0.789809913929543	-1.38439073174668
2.32167504617583	-1.02029655468285	-1.4418097060975
2.83532540945511	-0.791993874507665	-1.22464831276646
3.89697638399752	0.107674437753168	-1.71316115981119
3.69991365125308	-0.373613548862334	-1.06859565855962
2.32055920941301	-1.48045252174026	-1.22835667775675
3.988471993404	-0.222594950406689	-1.16715407119628
2.1642570631584	-1.72526143638398	-1.2864061012318
3.91165538536772	-0.00495852109628576	-1.44038534553605
3.55393022384918	-0.136818500566798	-1.56553610005171
2.57939429718063	-1.0132740128722	-1.22604282455915
3.47634940430182	-0.315399052448236	-1.26350109179997
2.33706732271516	-1.45926325239368	-1.21902480099387
3.37212738206148	-0.188053610400393	-1.85077864348716
2.96318956626679	-0.737363767467715	-1.16868535863843
3.31345352690178	-0.98450713505371	-1.02607357914452
2.72911274870313	-0.810586286555286	-1.33697273063134
2.64339594078486	-2.15911640628786	-1.2470358371402
2.95821915951033	-2.03903576329244	-1.76718644481585
1.93434768815477	-3.36157315344642	-1.79751262956086
2.37376654337941	-2.99342016322359	-1.39546201605663
3.37592582910826	-2.86159153308845	-1.18277068047921
2.68131563463271	-2.27183573689312	-1.73847632050199
2.24119410982895	-3.30100796931803	-1.25587176257513
2.31567710211486	-2.78379485066108	-1.88399274112552
3.04750225812014	-2.88748247860376	-1.12041981695611
1.65625105171129	-3.7910762241318	-1.71354489748606
1.90175152022396	-3.40714814483423	-2.03834029064692
1.03088001656406	-4.7788405282123	-2.16315415487956
1.84030758522759	-3.52562631367817	-1.64039471858044
3.16553128690974	-4.15990594298638	-1.02887403801036
2.87406277530165	-2.06997831043436	-1.939081782864
2.42803891543358	-2.82811140307232	-1.45551095916797
1.5357870449925	-3.99601071441534	-1.87563163532423
1.86516471419538	-3.4325222587784	-2.02482634226657
1.91623951517293	-3.67761209748843	-1.31204114389272
1.26078784597392	-4.43369645926423	-1.70321781231411
1.86726664271078	-4.43835158100712	-1.19054200586137
2.26961625226335	-2.79663299355239	-1.97047798237992
2.08895841790969	-3.42089502683074	-1.34726468992458
2.59313337725218	-2.36606155229623	-1.72502130110853
1.58764672299549	-3.8923181895869	-2.08268529948632
2.59210683867152	-2.46858312575688	-2.07109400325329
-1.7881759887944	4.00391901629388	-1.92527287950572
-0.4012701409963	4.05284497894604	-1.84595804749276
-1.50912941418517	3.94071541715409	-1.63387888498383
0.400962800795845	4.24130481852865	-1.69175463780878
1.75391947252277	4.98788027243597	-1.52963140079476
1.65262178292209	4.48452041739983	-1.82191512659545
-0.730902564771325	3.96273311038231	-1.64187415412961
1.05030684223043	4.40317998311015	-2.19387665127647
-0.564241484191068	4.21938032118003	-1.3856768310534
0.598810763840615	4.48348275921024	-1.24885037657567
2.0867773538694	4.58315768299575	-1.68207131564371
1.36494178187509	4.45614145272254	-2.03324189552324
-0.479322115269045	4.0646682359931	-1.65083113403566
-0.67261183467692	4.00568325328391	-2.04313428624202
0.729590186748344	4.33453178836624	-2.15654858301932
1.42263824939097	4.56328681868461	-1.51146965899761
1.19304613240095	4.85531291722383	-1.34350511915913
-0.639134859409008	4.02072608247586	-1.85080951762734
0.04382892667068	4.13993396959961	-1.98251385327183
0.0508618858320061	4.18957526749618	-2.2134635830116
0.269311672522546	4.19854232049136	-1.87562613488823
1.52061197148895	4.46293191234755	-1.70905183528829
-1.04439065130453	3.93282635749242	-2.17903207472442
0.348610111387888	4.28698831021931	-1.493361060388
-0.56753747986378	5.39600100047991	-1.00482694930812
3.73810319172205	1.31819404384571	-1.81600083838913
2.77858643924735	1.95265244005869	-1.61684520741953
2.47632718571373	2.21484475102704	-1.69602680139306
3.96028695613019	1.42921405173921	-1.14372105153404
2.61663136308209	2.06738447912908	-1.70758132544404
2.94524149826379	2.56138695870561	-1.20009354424482
2.52953775856466	2.65175051524938	-1.36491413995527
4.23328958436488	1.35661499130987	-1.07836208099733
2.45914596449621	2.20411305136443	-1.8074609792974
2.38004013526808	2.35392556097363	-1.61695872247456
4.47620766815875	0.895929940027671	-2.13223874185623
3.36191458738931	1.63737631612659	-1.51351766293122
5.07699065435633	0.556668296340488	-1.60465561528236
2.72983456210724	2.455627800128	-1.27609626263778
2.74720051549429	2.03140133292739	-1.53682717015206
3.02047566968416	1.75619129954815	-2.00721849620865
2.51334981629207	2.94851795903964	-1.67091183335717
5.22524202785469	0.418967166253624	-2.37644222319457
2.58424371913613	2.11412244615563	-1.61330771296692
2.40558710375269	2.33255297704624	-2.15235560485755
2.50278857938326	2.75741046157897	-1.38580428056711
2.87537548759026	1.86599953661481	-1.6480184008101
3.80649579323594	1.30835319721618	-1.57418835329526
2.40919132745829	2.365046631234	-1.49628485736067
4.13754883352588	1.08597661079911	-1.90858196657303
-0.442284941506538	5.97540682931538	-1.07513546587531
0.625098553829223	6.4087609052053	-2.07091644878974
-0.901445925339327	5.04734190823035	-2.21064231952803
-0.790972952651267	5.47385731899865	-1.26216606248032
0.640266143398656	6.41295397285401	-2.0752574941358
-0.0994811705330826	5.71054145147985	-2.13219798145937
-1.05099283308358	5.01445623177948	-1.55534151789226
-0.782012945918451	5.45962397906282	-1.25262372547257
-0.563448475864901	5.23304577215482	-2.26505334320832
0.0878513466957346	6.16724549748371	-1.2388128908998
1.3689401933514	7.17083310582659	-2.14979035669038
-1.64674948822984	5.2308433980199	-1.91858045351992
-0.370709332317445	5.49424774158371	-1.51498989678156
-0.575660126872542	5.35666472835755	-1.48179103559891
-0.170798003618312	5.79930001360854	-1.46619226653173
0.0404159726769271	5.85808344739766	-2.18528354496519
-1.37373178366102	5.11432057492318	-1.5838164596722
0.0769270817323181	5.86300205663264	-1.91780939544565
-0.633386958683461	5.58142634735312	-1.26197422228715
1.03009303932787	6.83468676750329	-1.71032906083768
0.596884160771275	6.34250573856871	-1.71903952445978
-0.731492571098107	5.45273087478681	-1.38185250828652
-0.715065909295046	5.15578923809135	-1.70236525030288
1.08322273303143	7.09214795040098	-1.4292777252072
-1.89915318009345	5.51948137784063	-1.87091437268495
-3.81977443091048	5.9035317243433	-1.81004610732886
-3.56765192818674	4.32413943643066	-1.40800820424065
-4.60023283907562	4.2744412078234	-1.06736799615908
-3.45769965164057	3.10726917122456	-1.56149204749975
-3.3756334866578	4.00189336746471	-2.03298683272846
-3.35437704867061	2.69346671580236	-1.73491080672187
-3.17498739275692	2.75688477927844	-1.80465894162877
-3.1926353803246	2.76278517341022	-1.81660193739448
-3.29000259485424	2.61925200151081	-2.15242552951656
-3.71620027329685	3.11987567839262	-1.53236889116713
-3.91698065677242	2.48023440810042	-1.7031366763376
-4.3281343710504	2.44300643638303	-1.71976435825374
-3.21183322271678	3.50849565532548	-1.71145516005115
-3.0937594481037	3.00226502813244	-1.86231363203941
-3.47727752551587	3.08987331045696	-1.5752774841954
-3.28896277077886	2.64649175789225	-2.16366428872293
-3.37574933253413	4.08825834317392	-1.6934303589642
-3.67977112747844	5.34061952759277	-2.08984387679894
-3.26629365607295	3.50980051674966	-1.61273069519149
-4.05616843417044	2.76649898779914	-1.5939433904177
-3.50436980845958	4.66970386973558	-1.8755832763198
-4.04254055772088	6.21570137263988	-1.4266988139251
-3.49709083954538	3.98381986808703	-1.43383467472493
-3.28814306199374	3.57308993846392	-1.84329510392816
-4.13271383158002	5.4251833889428	-1.01480435310234
-3.5456396299955	-5.03710082742165	-2.06338958237283
-3.59883059430833	-5.3285937862615	-1.71554305366232
-3.89003754828657	-3.53335513668605	-1.8022904557893
-3.47709118527582	-4.3642763384168	-1.87261073862339
-4.81416577808018	-4.68677749162647	-1.37066873198034
-4.61342019162505	-4.93730305803619	-1.22851688251478
-4.75681377428396	-5.74896204275873	-1.02274269182992
-3.84371621293961	-6.38401475395279	-1.49127067822215
-4.43749333141886	-3.82261775711261	-1.61456626672862
-3.60316186824818	-3.67290453998902	-2.14601491333602
-3.46273509496164	-3.80149446037788	-2.00736353657392
-4.32296967308486	-4.30404809813758	-1.54138432405747
-3.54745660128598	-3.7023845575559	-2.00561975850846
-3.57984696598777	-5.03878229202524	-1.51990942482376
-4.1443895122277	-6.59798372668388	-1.03089724205403
-3.95459725509657	-5.66869399228178	-1.07103989068627
-3.44331035444627	-4.12073119326254	-1.69776632912222
-4.80932678666043	-5.21520449013952	-1.12109345055618
-3.43301531229002	-3.95157102313668	-1.77235812774133
-3.96037191424618	-7.5101764325348	-1.68639202085209
-4.23394455951173	-5.11964753050042	-1.19283521477821
-3.41896332116636	-4.13119430905493	-1.69543454849534
-3.66701328603185	-5.47472795256439	-1.59321850378661
-3.78186432214767	-5.47460338767504	-1.33933943137947
-3.41571289890329	-3.95949363983977	-2.02570738457789
7.87718676703085	2.02898282300356	-2.13841330264971
7.96252596373477	1.90706286107694	-1.31054013299633
6.70940881763728	-0.0121600071362811	-1.48015582013865
6.41315412311334	1.32083877681113	-1.43426082074312
6.24535912202701	0.940432281712609	-1.41100149349652
6.22372977083648	0.92594754122839	-1.70990843712741
6.54246856742545	1.59668398241563	-2.00058190187059
7.44124071752473	1.35616511336235	-1.04147962350956
6.22013900655931	0.873152128672101	-2.07061764041247
6.2534843652259	0.646370404936212	-1.74237459889037
6.30038611226561	0.501155729417722	-1.73871785655543
6.21408320376142	1.1801019696369	-1.73771032685701
6.55345495204365	1.60088766024601	-1.82611061236257
6.17748617618736	1.1237180703067	-1.88412719324789
6.2764840960886	0.443628941597027	-1.91369703617294
6.56201092961242	0.970368638709927	-1.28822730773509
6.37757359266597	0.387515234887857	-1.42390256557119
6.98084580127367	0.713855287031637	-1.14867907130362
6.37359428875859	1.46149662993881	-1.94937596339071
6.32110832922703	1.34091652003216	-1.76613194974708
8.50738200681936	2.28504700267642	-1.85277497948358
7.63877902248703	0.4842652657882	-1.06499681417085
6.2419365298477	1.0718461523293	-1.57773769642095
6.34939925305227	0.290606293246133	-1.92375852368647
6.17143901907279	1.01695718315885	-1.87666127421142
-4.50978498858393	1.81850643095452	-1.5998323523637
-4.53423395748266	2.34938832823188	-1.44006149397511
-4.70978567139243	1.17814551639073	-2.07384083236145
-5.80893287402133	1.11418956742309	-1.51714880340537
-5.0905534016248	2.28185190556513	-1.1908035792455
-4.42595960235035	1.90696821016059	-1.81362067902325
-6.21384817586448	2.55409910737675	-1.01002097177057
-5.51977547836362	1.54212920558457	-1.09960575944264
-4.40865564540703	2.04206612932399	-1.96101165084134
-6.44198059854552	1.70806240666119	-0.993282079488371
-4.46346282023248	1.7957560357207	-1.7830864720874
-4.69976591938634	2.05064013315566	-1.32515841354705
-4.68980535554127	1.24753163714844	-1.58083505115585
-4.64149985203553	2.66013177867403	-2.04015040626134
-5.43364358017904	1.78613719219777	-1.09251380669011
-6.56043227905159	1.59727992368963	-1.01110624214943
-4.54222300880658	2.53791985802153	-1.99630888435724
-4.41303924934565	1.93334670895777	-1.81348431960058
-5.03794636659074	1.11376469692821	-1.54356149359331
-7.73873668603306	1.30146088733363	-1.73827501065723
-4.52332279721074	1.79192506753976	-1.46469703636411
-5.8309153359698	1.39921621335149	-1.13241734069893
-4.51168473027358	2.24869472607683	-1.65419270394626
-4.96318787580585	1.71705727740282	-1.23068126898251
-4.88023637116952	2.28448617477509	-1.28221668191333
-7.4852480348607	2.00123759859246	-1.58227571380559
-7.52154734297242	1.19916270843884	-1.57114575670764
-7.63302456737655	-0.959615396762809	-2.1707111115763
-7.83179651214841	-0.0822613785670666	-2.19733036263938
-7.67933179751876	1.433140795372	-1.15296608393868
-7.42746710125166	2.42290501906942	-1.8015710031908
-7.52178005102392	0.147551278750471	-1.94831138923834
-7.48885093593559	1.21004577441446	-2.18931987856196
-7.54354088789445	0.334476602229406	-2.16367803225362
-7.50738031781064	1.38407774186085	-2.17821479146188
-7.55147312151378	-0.648019509359145	-1.73196037086322
-8.04178798518559	-1.125391122251	-1.83127539892532
-7.41244304252178	2.54607409562266	-1.81679162041833
-7.46833460266279	3.00254108278276	-2.08508652574803
-7.50949364918459	0.545305384106307	-1.73741813254448
-7.49009945747025	0.861220663761039	-1.96922061709459
-7.68874282757494	1.29918035372844	-1.15560653131622
-7.69141188754306	-0.882829937954287	-1.75551105171293
-8.50229566595078	1.24550591352259	-1.01832176780044
-7.62020779823677	1.23651258426976	-1.33961806045859
-7.42390666819616	1.99826921475116	-1.99712373637747
-7.44371092912374	1.85605937834645	-2.01481101374063
-7.99565576876955	-0.645452210527479	-1.61235059135552
-7.47355427859888	2.15485336451045	-1.57620779109395
-7.49557381602693	0.937160597678868	-2.19878090733444
3.0841427679615	-1.64358150782516	-1.36001855225773
4.05770440242821	-1.24059199721015	-1.05730393470725
2.73354593011261	-1.93349773610438	-1.31280329653565
5.13579503990099	-0.150893828981588	-1.71227961626561
2.32097778133462	-2.70206823211184	-1.39240513252281
3.49109738608934	-1.88976572840255	-1.01251264312597
3.51092033585653	-1.18887378432747	-1.58259221407359
3.16029152318176	-1.56974478919647	-1.38182242337689
2.74884782114999	-1.79695994465921	-1.45037878222181
3.26419661301816	-1.58881542639882	-1.21270062365307
4.33386053796742	-0.653819225680654	-1.6985514903562
4.11251731298235	-1.17293643431365	-1.0666082589596
2.75628620689208	-2.27495017750249	-1.20256721448585
4.4312471256275	-1.00894614742629	-1.16191553226537
2.58735195179177	-2.50731781101377	-1.28288674484202
4.34312551700788	-0.784476941267326	-1.40853666862242
3.99581443430913	-0.916803425053151	-1.55858158154329
3.02043771255085	-1.80190410224164	-1.21232561941559
3.91238082793174	-1.10737040966015	-1.28491530395758
2.76670953139035	-2.23652042793193	-1.17740798217667
3.80907390482646	-0.957042919167073	-1.85474895319078
3.41166886966499	-1.51066357713701	-1.16552703877158
3.75286720903859	-1.76235974425219	-1.00484774088562
3.20861747287954	-1.57570714176831	-1.32841345990869
3.07440556953832	-2.94550294696169	-1.24492258992579
3.46257203865685	-0.841958372748222	-1.77044806883837
2.43849688541804	-2.13314988955588	-1.79113370657646
2.87584701656657	-1.80828158187649	-1.39361152219091
3.86152362542356	-1.64406688396167	-1.17483575815597
3.19916531551462	-1.05854007052729	-1.71281206772735
2.71034789043724	-2.07616409701259	-1.2482258343965
2.81984587214425	-1.56726617939817	-1.87502681483313
3.57577492962828	-1.67838596126309	-1.10696254617851
2.15486346559218	-2.57317805567667	-1.70773976181929
2.38887063993511	-2.1832821318789	-2.01667162123132
1.52731619746697	-3.55050207001636	-2.13373839925737
2.35547255957134	-2.31834126653715	-1.64908401171014
3.665996732711	-2.93665995008226	-1.01430974171671
3.38390504063276	-0.861955165147432	-1.94012423030654
2.97518491088072	-1.59462947627125	-1.45547895173763
2.039970554907	-2.78261217785676	-1.8665322370308
2.38200972057679	-2.21773127010375	-2.02216567168144
2.46072375768852	-2.4423530743539	-1.29044899638202
1.80413380483825	-3.22112953418791	-1.66029536638061
2.36983886103133	-3.23359532113535	-1.16223650197609
2.79256370281297	-1.59077953930727	-1.97752256214756
2.60281200077727	-2.19188912744079	-1.34509800825322
3.08985885099122	-1.15452582964952	-1.71218310434847
2.1029406172164	-2.67817221033585	-2.08036846715175
3.10675619808621	-1.255626992909	-2.05488558451889
-4.31746828953882	-1.25666441124259	-1.86287930532577
-4.04807184287791	0.0830280947986696	-1.80118278467484
-4.17664984885874	-1.00179985882851	-1.55705681296899
-4.03992744882359	0.930888602123762	-1.5869616624669
-4.45415969840924	2.3888834171302	-1.48375883964048
-3.98684409596486	2.16246331014677	-1.77036835856573
-4.07039294044905	-0.237308535335744	-1.58400466831785
-4.05022181837236	1.55644802135043	-2.13384096757094
-4.23010327777124	-0.0544407317981687	-1.3373861598278
-4.20609382413681	1.15834921548004	-1.18595739374325
-4.00397580112029	2.64193809545242	-1.62950688911628
-4.0225839777884	1.91623631732392	-1.95757537321625
-4.07339524143087	0.0207274824325802	-1.5843670934779
-4.05495082925338	-0.182904138100869	-1.99645711371248
-4.0528940833839	1.2685684940014	-2.0997219180083
-4.15644762678375	1.98758656630363	-1.43530588946801
-4.4745012967633	1.86193204343627	-1.30223749998995
-4.08665233768074	-0.164106126977249	-1.80576611374516
-4.02902081686788	0.545337743757646	-1.8935704708652
-4.0713858524635	0.548193480172022	-2.14745044255978
-4.03803876583799	0.768838562030134	-1.82236644711538
-4.00970327700473	2.03574331998192	-1.65012739256118
-4.0728304770768	-0.566074610631391	-2.13837276409668
-4.10297032260354	0.887520814198679	-1.42748482646549
-5.39239753909203	0.223941057122233	-0.952685595433543
-0.758537496454913	5.00763509100038	-1.68892874071128
-1.62679289511306	4.19619890098639	-1.50973288316421
-1.93385123273937	3.96743014910606	-1.58601085362462
-0.841884729044862	5.24866079169271	-1.06394849264552
-1.72524357343829	4.06870459542981	-1.62662763261815
-2.1351289195011	4.51445583179376	-1.11246279024612
-2.3192536844476	4.14543241136924	-1.27275632803661
-0.661415450462847	5.48841409078186	-0.981341455220548
-1.92435242835535	3.96732060899122	-1.73135346378919
-2.0771913177155	3.91168526578133	-1.49616256541509
-0.164919450110895	5.61398241559367	-2.05181228250493
-1.1704233011426	4.70698663513474	-1.40494413529874
0.258198722164829	6.12346836680282	-1.50979259604461
-2.0858523636854	4.32058205162523	-1.17159490596988
-1.68235064100671	4.20254841970045	-1.43202354142326
-1.36889359211026	4.39306787573988	-1.91428130804517
