-7.99634897240269	-19.8352814981179	-3.21093330132824
-8.00099297693504	-19.8468011475848	-3.99718233375838
-8.04664404103236	-19.8401068225465	-4.07668982991053
-7.99486138165472	-19.8515722426487	-4.43259657183153
-8.05901927881271	-19.930523207357	-2.89049735945412
-7.94147827410845	-19.8589208557176	-3.91785081997354
-8.09386152701847	-19.8569445714891	-4.41008091126212
-8.05695491356591	-19.726985917238	-3.47390701531931
-8.00405505948883	-20.0967537003804	-4.57512313069522
-8.0056278828108	-19.9990843813302	-2.72795166923376
-7.97872582467242	-19.931879592572	-3.14673596121744
-7.98389605226843	-19.8643555763007	-4.52790463595693
-7.98113092752049	-19.8174789558288	-3.8518184581085
-7.9407218461797	-20.1419987781857	-3.84101747466049
-8.04151574879388	-19.7877845669978	-3.22213205666036
-8.04098825492144	-19.7272287825744	-3.85616340332189
-7.96233921452687	-19.8507625645719	-4.0880574981751
-8.01940502936502	-20.0741120247265	-4.30424183510963
-8.05734108680084	-19.7476227277127	-3.33947690298829
-8.07227222940116	-19.9432635097862	-2.73982334206902
-7.94703700404647	-20.0349300890223	-3.14366338846919
-7.96767775940664	-19.944628726642	-2.87239826079882
-8.02394704613438	-19.8039909489515	-3.11657303856176
-7.99595310704059	-19.8342995373605	-3.24134405535864
-8.07853994225053	-19.7404504854007	-3.33969289224563
-8.0894832316463	-19.9457327348695	-2.80210125225744
-7.95728685361104	-19.9388191522818	-2.9628383262185
-7.99837132313019	-20.1028949684005	-4.51273864335328
-8.07538850624931	-19.7524178114823	-3.29542071188766
-7.98754071810617	-19.933728591706	-2.76517236964109
-8.05432880038058	-19.7599575945081	-3.49403220487401
-7.99737463124567	-20.1003899093753	-4.40185980796132
-7.9701434776616	-19.8101502247967	-4.68795407913246
-7.97665901612704	-19.9065721863087	-4.16114700840909
-7.90938784508815	-19.8187971289363	-4.68475494605338
-7.93732004052091	-20.0922461550055	-3.91049500313861
-8.05055473304123	-19.8298709206584	-4.32367873711345
-7.99478600327917	-19.8714003309925	-3.24649414666016
-7.97925566193961	-20.0548501710735	-3.82916019420524
-7.97964887308277	-19.8537883698907	-4.55674921905433
-8.08057080198872	-19.8838874663782	-3.49904821411373
-8.01695762999634	-19.8265017825568	-3.16503747707982
-8.0351534850502	-19.8316496826873	-3.99694932932318
-7.93191926595001	-20.07857482872	-3.89225510444114
-8.02287635383915	-19.8411392041618	-4.27700855391424
-8.09027575679883	-19.8679870708211	-3.46647073792945
-8.00209436194424	-20.0918307387888	-4.68464394792775
-7.96283774898402	-19.9325132503606	-2.90119540910352
-7.98135844697618	-19.9384562204603	-2.78070024064215
-8.01741167287354	-19.827624662623	-4.63276625794264
-8.06000544049267	-19.8332822128988	-4.40294860211266
-7.94510299429816	-20.0096710376399	-3.571653123411
-7.95099243116185	-20.0653362928849	-3.79793102378959
-7.9697851367251	-19.8894177139616	-3.47775555942727
-8.05932021400915	-19.8713616692476	-4.59791079042982
-7.96143147261664	-20.1121777957035	-4.70131758920281
-8.05699861496913	-19.9455577913279	-2.98414955802027
-7.93358002136696	-19.9198034579554	-3.20388735018832
-7.86715870091233	-20.1198980468228	-4.67956962284254
-8.05201889472464	-19.7542906247407	-3.5696111094922
-8.01648964467922	-19.865241124197	-3.43086497143722
-8.00989221530907	-19.8289432228439	-4.69504350975431
-8.04085167758111	-19.7466121021051	-3.29257569764719
-8.01601499054035	-19.8441005007652	-4.19932900708509
-7.99883943147754	-19.8414591870831	-4.32193074503403
-8.02252187215925	-20.0819140812614	-4.58944557877891
-7.90060864169645	-19.8370182082944	-4.68775702876559
-8.01367664164837	-20.0597727693424	-4.20708060466127
-8.01317054439835	-19.8171360527096	-3.1940793562178
-8.04365424787837	-20.0940791143898	-4.45143358349378
-7.98856228860105	-20.1191228827768	-4.35749784992725
-7.93446925087707	-19.9828900496644	-3.70596836021687
-8.02436908723807	-19.824914554256	-3.87141396086692
-7.96814254082797	-20.0881383418206	-4.11495901087966
-7.93760830523324	-19.9907957300667	-3.61463465519467
-8.02190235633005	-19.8986677466643	-3.06804012944813
-7.99221087986748	-19.8250167847362	-3.7151710549563
-7.97333515633515	-20.0399697288537	-3.77969621058563
-8.06981665746787	-19.8574247071635	-3.04986005030328
-8.02380234322933	-20.1054890666287	-4.61000452739537
-7.96984868757135	-20.0924396343284	-4.65056761871148
-7.95673554631173	-19.8568511202235	-4.07324587252068
-7.9980161982808	-20.0612157375357	-4.26890527692638
-8.0476916182246	-20.0635530843513	-4.4774156090594
-8.02679992203234	-19.791178419755	-3.26757956483239
-7.96497923987325	-19.8372995429259	-4.0548967708651
-7.96780094283149	-19.8643790997189	-3.28989825510411
-8.03466502803604	-19.7709269756283	-3.18888697232864
-8.09568303012201	-19.941029509806	-2.86303958614161
-7.99841207961954	-19.92056620774	-2.93204065663982
-7.86873099043737	-20.1446504939983	-4.66886717550061
-7.99247270947533	-19.9258878308217	-2.88657672918214
-7.89214192931467	-20.1009891322986	-4.66193343721013
-7.92771545174104	-20.0884522923735	-4.6622279352854
-8.06821138739465	-19.7152119735934	-3.80990699158342
-7.97012356551016	-19.8902622977687	-3.30905376222304
-7.96798838502643	-19.9050560923216	-2.88275233338836
-8.05306943765533	-19.7568679572877	-3.52411163965997
-8.00361430128308	-19.8733061049437	-4.281529281144
-7.9899989343795	-19.8394985844885	-4.13452800205995
-7.96458112094701	-19.8563518205479	-4.0117745291453
-7.95140284648542	-19.9645533908317	-3.56508420018288
-7.95922242661909	-19.9032929119265	-3.57152000718073
-8.05386011306422	-20.0586631462734	-4.4139744804234
-8.0517772846984	-19.7536978746815	-3.18746636883043
-7.95546068640663	-19.9140470449439	-3.6345879244248
-7.99529193455031	-19.9530725487894	-3.02786707642644
-8.08222829131167	-19.7101943265175	-3.81002686698368
-8.03645616022345	-19.8348648294463	-3.67343373611172
-8.06424613971657	-19.7645462237426	-3.08299385833526
-8.01650328889466	-20.0871996010057	-4.59001368630321
-7.96559377756239	-19.8990740560048	-3.20278457734065
-7.99641616637793	-19.8955062822842	-3.08155233894177
-8.00953205864282	-19.9281393158238	-3.07128917240478
-8.00447970034104	-19.8155442345543	-3.77601634238037
-8.02621265420716	-20.2139449927943	-3.11012795253152
-8.03041327002732	-19.7604646605454	-3.32447934372147
-8.02613261043246	-19.8491921564327	-3.36770306674874
-8.05435853572547	-20.080174254686	-4.52844948230731
-7.9468044578907	-19.872239819586	-3.22860630675909
-7.9567765301483	-20.0390707335753	-3.7629496869158
-8.01799900317282	-19.8689813860507	-3.58525618171574
-8.00428083816771	-19.834987123264	-4.19680892253566
-8.01236635016564	-19.8151472236394	-3.94613959311689
-7.98353471306784	-19.9843217291778	-2.74045837386443
-7.87551533765578	-20.1205575149779	-4.68036214601078
-7.9493774985297	-20.1227679700614	-3.71376352840035
-7.95290435172448	-19.9886194848334	-2.77008265574152
-7.92817338072498	-19.9467298196306	-3.23800356431264
-8.0663751023363	-19.6911122597393	-3.56073345352863
-7.98793300596124	-20.0562741014171	-4.20459007841
-8.01467912815802	-19.9208455879562	-3.05528500470754
-7.954719992345	-19.8518210981989	-4.05672887026782
-8.07797421769872	-19.758742467299	-3.38817472265785
-7.95115655118966	-20.0657504705588	-3.56517468228004
-8.00577713855603	-19.8786765195542	-3.47831544577026
-7.96078108534067	-19.9678198734633	-2.75269982488896
-7.98748222195989	-19.8732781561341	-4.32703720467733
-7.9439608182997	-20.0680434076807	-3.64260669855169
-7.87388473837051	-19.8101433917969	-4.68010591348497
-8.09559634190836	-19.9408159821493	-2.80180736702075
-7.96764177483861	-20.0868758824181	-4.63348187137354
-8.04824915942795	-19.9238980170771	-2.88912887914933
-8.00100886241474	-20.1299787982768	-4.40772766415344
-7.9875566443449	-19.8534314340814	-3.45806281541325
-8.03325388026654	-19.7872560091751	-3.28266980612981
-7.95798443964226	-20.103469896843	-4.07000687159234
-8.00682366635067	-19.8612644190461	-4.46660773070989
-8.08432760361107	-19.9330208253536	-2.8156034352052
-8.05050092634572	-19.8496165033811	-4.1873278743306
-7.99577341486115	-19.8139053252674	-3.82138200124592
-7.99823289583793	-19.8599438521338	-3.44433232323718
-7.95054349026363	-19.8413982081141	-3.82292601786304
-7.98589970918793	-20.0715491437271	-4.14456686048859
-8.06905318183409	-19.7566078240638	-3.32619487587613
-8.00251070906412	-19.8705658397139	-3.12440538593435
-8.04474726408601	-19.8553281930387	-4.17239893199104
-8.023328957222	-19.9222584129235	-2.76551966416988
-7.92609245711514	-19.9414943613444	-3.3138815688099
-7.9901939271295	-20.12323214986	-4.32690901351381
-8.00564634726093	-20.0803542415103	-4.17887252612642
-7.96284918664148	-19.8721083378505	-4.13842108456496
-7.97834548971302	-19.9309294671031	-2.9476187751668
-7.93158628415125	-19.9756293236754	-2.81333313954656
-7.99850236040919	-19.8206677816205	-3.76105938842331
-8.00635054758712	-19.8401159612587	-3.1510405479862
-7.9741040743641	-19.819994466105	-3.8826040645895
-7.98827066745341	-19.9154117965539	-3.09907745372747
-8.02198017028034	-19.8190125233238	-4.07120362146274
-8.00512387945378	-19.8171389365438	-3.89966188054764
-7.9438520591609	-19.9658676920899	-2.95031867885412
-7.98408005751005	-19.8447902210767	-4.05756635385788
-7.95001540875157	-19.9004164684543	-3.20210650448381
-8.05131540730185	-19.7131779138615	-3.88525940761776
-7.95651024070529	-19.8362304563296	-4.64520610741186
-7.95603691902233	-19.9154894659262	-2.80720392214962
-7.99823289583793	-19.8599438521338	-3.44433232323718
-8.04484244464447	-20.0564498617027	-4.30285919010321
-8.07151225997927	-19.7036527561283	-3.80821747644442
-8.09651916775396	-19.7450456004015	-3.18879963489174
-8.04881413458293	-19.8454574864555	-4.48245359666315
-8.00306227898878	-19.9926751741979	-3.01810620394255
-7.99934162823359	-19.8626968806355	-4.23257806971944
-8.07441682882784	-19.7500410864006	-3.44785587513477
-8.05542991172921	-19.9216464493443	-2.82807922288942
-7.96591200378903	-19.8797519127505	-3.2766651370324
-7.95597689581928	-19.8750498529965	-3.69007483421632
-8.0360396438341	-19.8537476979962	-4.18701478495677
-8.04098825492144	-19.7272287825744	-3.85616340332189
-8.08812399009333	-19.7049735902713	-3.6101827612902
-8.02864456930823	-20.0768939456022	-4.41551496444841
-8.01310221902274	-20.0583348791131	-4.36366598906106
-8.06572964444929	-19.7484703359075	-3.1875307358613
-7.94105013870216	-19.9385595893266	-2.91613699520353
-7.97089450569527	-19.8921862582157	-3.17150973144279
-7.8621994755081	-20.1486804730787	-4.70081223922266
-7.95273927120406	-20.0493058272745	-3.82650928268458
-8.10435882946143	-19.74452628276	-3.38767418254852
-7.93112118349322	-19.994805404573	-2.87682489534742
-7.98740078701477	-19.9132431135096	-2.7627172771047
-8.06826419938531	-19.7153410232105	-3.53400515213653
-7.96370273756123	-19.8742384618741	-3.21453242810134
-8.05465286072334	-19.7410341926347	-3.18587646383758
-7.93287367169952	-19.9382749033655	-3.17575777894057
-7.95221441882942	-19.8656507033103	-3.22798660021259
-8.00013542148137	-20.1073288065452	-4.70344102254862
-8.01893321617116	-19.8313875465366	-4.08866336204236
-8.05889773086764	-19.751437884527	-3.27905621077975
-8.06467989843557	-19.7459000937935	-3.30912612942525
-8.04195109122313	-19.868352452352	-3.58666043072377
-7.92209795792226	-20.0128134234064	-3.50893795048308
-8.08508990190892	-19.7171729590091	-3.4894536011397
-8.01492056527839	-20.0832337216132	-4.36847375768574
-7.93938603278894	-19.9343813163861	-3.28292129760725
-8.09898326126587	-19.7510548048199	-3.3271606926565
-7.96878707356521	-19.9070513186443	-4.14511848903908
-7.99350466506154	-19.8482034591043	-3.13616196852308
-8.09319027131434	-19.7369273942147	-3.44704429920632
-7.97157609001038	-20.0763432931072	-4.1287575131713
-8.04281829196889	-19.751441686461	-3.18664907459056
-8.04917663007486	-19.8463512689126	-4.21772449026873
-7.94904936104341	-20.0808980905018	-3.72259873076301
-8.01321763055504	-19.8371754772029	-4.35334674905975
-8.02603237703961	-19.8290238590295	-3.10480570306095
-8.07177569078537	-19.9220373468555	-2.82893403816531
-7.94676353756215	-20.0751236404644	-4.01741768168265
-8.08804849904981	-19.724388113355	-3.84352704796405
-8.04678605529391	-20.0612954419374	-4.35103071437288
-8.06142058838149	-19.8367644720187	-3.7369943629942
-7.98795002154854	-20.0563168245199	-3.89224959138767
-7.97465648881797	-19.8614013616861	-3.65829446178221
-8.00027668831374	-19.8450243633941	-4.36941654913361
-8.07639395270781	-19.8338963287387	-3.06238178759102
-8.04609121355442	-19.8188765211157	-3.76390909853132
-8.06397502452073	-20.1244782570829	-4.60110051281048
-8.04643308786817	-19.7603188521287	-3.40180251747823
-8.01770660522013	-19.848288189006	-4.0295793157237
-8.04678605529391	-20.0612954419374	-4.35103071437288
-7.8704790534384	-19.8015749266626	-4.69369269464782
-8.08802906843437	-19.8426356033367	-3.7551263696418
-7.95491899010647	-19.993683023666	-3.55434023244306
-7.92603421460948	-20.0431993492745	-3.31305909752194
-8.03076980214824	-20.0822084260192	-4.51123460844997
-8.03420154527113	-19.7302807993503	-3.88696979005158
-8.06473416215746	-19.8647972404496	-4.55004993730381
-7.93938477459348	-19.9343781572818	-3.45192872254026
-7.97433042865311	-19.8806576416425	-3.4767103552915
-7.9828718649468	-20.1047916015501	-4.2286987654601
-8.023328957222	-19.9222584129235	-2.76551966416988
-8.04836190037885	-19.8443424408697	-3.61411487794502
-7.93680811161372	-20.0909502766026	-4.66345041564632
-8.05081325326031	-19.7513327837089	-3.47720380648055
-7.99605488971895	-19.8745542053312	-4.17232066770513
-8.05277340836524	-20.0559566374453	-4.3819216525913
-7.99211955651154	-20.1076139262413	-4.3556091754503
-7.95011286245141	-19.9613144711571	-3.73443922551838
-7.95469022552997	-19.912118433296	-3.68049726900297
-8.00018300411604	-19.804907518953	-3.94354397118806
-7.92349641681856	-19.9552550649425	-3.34643964653008
-7.97995004674258	-19.874585312458	-3.12372164134292
-7.9628412373357	-19.8520141484735	-3.68682922472284
-7.97896450801707	-20.094950957968	-4.1952637516867
-7.98561983232629	-19.828625092552	-3.94659920468327
-8.03908865221012	-19.9412990797724	-2.82967240080829
-7.91608586998305	-19.9976256795977	-3.30598253129221
-8.05080780607	-20.071321995391	-4.43188659294002
-7.94590782200259	-20.072961930785	-3.79884913967434
-7.99701257351072	-20.1199244148493	-4.42128516581542
-7.96818231448906	-19.8653298904375	-3.64311268820952
-7.9980161982808	-20.0612157375357	-4.26890527692638
-8.00285001264759	-19.8115098500862	-3.85228513927093
-8.00269866080092	-19.8310664127927	-4.71055161585593
-8.03274647459528	-20.0668300988854	-4.27248260872577
-7.9369087405251	-19.9079414926707	-3.84853036831924
-8.05697696651739	-19.8456899623365	-4.46751949828232
-8.03944848833561	-19.8821232618679	-3.05149361300412
-7.95444342385545	-20.0945245784883	-3.7095750953031
-8.02316202397476	-19.8817755961982	-3.61837638567668
-8.01648964467922	-19.865241124197	-3.43086497143722
-7.95728685361104	-19.9388191522818	-2.9628383262185
-7.96729868640764	-19.9436798340721	-2.94868107729416
-7.96458112094701	-19.8563518205479	-4.0117745291453
-8.0458232728523	-19.8579839019743	-3.32413122629756
-8.03083399527713	-19.8209887030125	-3.90207231252453
-8.06531588937992	-19.7081366313163	-3.63983768927547
-7.91178436689064	-19.8449226805983	-4.65898821413687
-7.97354736046686	-19.8988067298823	-3.63332841777851
-8.02499741268867	-19.8463847323287	-3.99878890106453
-7.93603949629533	-19.8855789935725	-3.30642783163008
-8.00306227898878	-19.9926751741979	-3.01810620394255
-8.02024287820668	-19.8745418146891	-3.08003679388774
-8.0682897363527	-19.8536674072935	-3.67847883897239
-7.99839536242782	-19.8204026355535	-3.89975444095374
-7.98916474763673	-19.9984147877308	-3.04882598401302
-8.04065099783608	-20.0662707519188	-4.27296087511048
-7.97118422835233	-19.8728139070981	-4.12362691458646
-8.03858981674316	-19.8401309303019	-4.52748230249708
-8.01414055400439	-19.8195349548955	-3.148659715578
-8.03480792698192	-19.8706468262676	-3.4481309730174
-8.02498690885935	-19.9063191095457	-2.76369575086898
-7.95830317846287	-20.0633327523908	-3.95377798034857
-7.92635629510777	-19.9624576429098	-3.20941094468593
-7.92395042793879	-19.9970923732231	-3.19872328734763
-7.9931623185394	-19.8074349048803	-3.83554010288223
-8.00179196961542	-19.9289840439014	-2.75003337155784
-7.99134193179527	-19.8628399363557	-3.44435057070278
-7.99657301879969	-19.9361102371581	-3.0869758763453
-7.9955216217553	-19.9536457568101	-3.07392800669908
-8.03186103132216	-19.8434240656827	-3.41320575301332
-8.01492081006296	-19.8214645831722	-3.91650422004339
-8.09505591230312	-19.9394848130972	-2.81691548516607
-7.93167536508253	-19.9150212059659	-3.38713177875925
-8.04152958111709	-19.8673110743016	-4.17432685975406
-8.03455122871875	-20.0713386059671	-4.36771420635223
-8.06793232537711	-19.7538634721617	-3.24940497022633
-8.05979283961102	-19.8526259315743	-4.60989050228063
-7.99102688607699	-19.8220798381113	-3.91497008692044
-7.98507125874658	-19.8672795521647	-3.55217627152489
-8.06549809747332	-19.9065435505458	-3.04079299041786
-8.02695384918205	-19.7124820077492	-3.85273281878164
-8.01239693618786	-20.0769101863468	-4.35137754276946
-8.02287635383915	-19.8411392041618	-4.27700855391424
-8.09169737308928	-19.9312121658945	-2.78517194356112
-8.05394476473567	-19.7590154268556	-3.27984724836016
-7.99595310704059	-19.8342995373605	-3.24134405535864
-8.04643308786817	-19.7603188521287	-3.40180251747823
-7.94384293445353	-19.9658447582917	-3.58025102730372
-8.05055473304123	-19.8298709206584	-4.32367873711345
-8.009434961766	-19.8278112657213	-3.82460296063311
-8.08166324829887	-19.7088163516344	-3.54914369403499
-7.99235129248464	-19.8054251438939	-3.86597144111918
-8.01078715447215	-19.8112417612836	-3.8219460314236
-7.9369087405251	-19.9079414926707	-3.84853036831924
-7.9875566443449	-19.8534314340814	-3.45806281541325
-7.91001605225123	-19.9619272115627	-3.31589867997904
-8.08110324942716	-19.7467140972366	-3.17291537314618
-7.94657198341022	-19.8314869046841	-4.65908309956442
-7.92651759807528	-19.9831995051718	-3.16623857959242
-8.01003229561937	-20.0913554015544	-4.66936280207725
-8.06793232537711	-19.7538634721617	-3.24940497022633
-7.99725222371122	-19.8575088025888	-4.54324721090757
-8.02232212329628	-19.8597141662122	-3.06289696781493
-8.00632961260213	-20.1024646972885	-4.29280220611103
-7.95880718311341	-19.8821202733617	-3.21535769254233
-8.02829781536151	-19.7552591542086	-3.78309372518689
-8.03334586284261	-19.9471308048365	-2.95249676159466
-7.93558976278157	-19.8844520824328	-3.95272892287346
-8.03089823713791	-19.8609778874707	-3.2623932672626
-8.00079502924106	-20.0885683462745	-4.27413116117813
-7.91480164187665	-20.1380347601562	-4.65534245060157
-8.08351359953701	-19.7133288178951	-3.85674743981175
-8.08784456361638	-19.7631869475177	-3.14506276543639
-8.02650765095807	-19.8103108055583	-4.33374002452182
-8.0916572038061	-19.8515366307059	-4.31527174981722
-7.89927394021334	-19.7934544054764	-4.69437779099166
-8.01492056527839	-20.0832337216132	-4.36847375768574
-8.04538200285928	-19.8369950939749	-4.40252480764796
-8.09465089038397	-19.7404894175407	-3.35593199573085
-8.09873633969447	-19.7701104156147	-3.16186994505117
-8.02258720638916	-19.8404241221198	-4.60445145459406
-7.97933840766018	-19.8130280547056	-3.82013744490305
-8.08748379994145	-19.703413904731	-3.76319817934946
-7.95470240930979	-19.8919898946653	-3.49260096031319
-8.00647153143684	-19.8804007258637	-3.08007773556721
-8.05081325326031	-19.7513327837089	-3.47720380648055
-7.94348585986494	-19.8237851662739	-3.86575480697486
-8.07058425081952	-19.7406665922748	-3.35452342077311
-8.02457682870808	-19.8254277979574	-4.01060056499032
-7.92316856836039	-19.9544293815243	-3.28485464015355
-8.01495107952443	-19.7224167969134	-3.86894660262093
-8.06064450772487	-19.834854767764	-4.26312269917932
-8.02127110955048	-19.8571123219761	-3.59900654423736
-7.99134372776282	-19.8628444003138	-4.49694233207571
-7.96553057824405	-19.8989161760086	-3.49430507338982
-8.01741167287354	-19.827624662623	-4.63276625794264
-8.09128850905874	-19.8506320993969	-4.33066470070299
-8.07195891781542	-19.7834493619415	-3.11643517224017
-8.01052123102117	-19.8305003869737	-4.30520690965309
-7.99733786357118	-20.1207428218943	-4.48454890475938
-8.02024287820668	-19.8745418146891	-3.08003679388774
-7.94140230942816	-20.0615800994813	-3.78115201576549
-7.99013067156241	-19.8198567401399	-3.88366892419484
-7.99791169885596	-19.8791693879871	-4.3289275431557
-7.93375333439579	-19.920238616038	-2.88294124416129
-7.96032228517856	-19.8859051924824	-3.5688983171384
-8.06772776186517	-19.694414284539	-3.63782326656022
-7.94326783260784	-20.1073021817348	-3.9758704700181
-8.02122534334896	-19.8569990251443	-4.27982348303998
-8.02462195871421	-19.8056567080281	-3.85277900053695
-8.09505591230312	-19.9394848130972	-2.81691548516607
-7.94133465209167	-20.0614091834362	-3.5948965053053
-7.99502629660522	-20.1149270810527	-4.70456525060528
-7.99315527939241	-19.8273594076618	-3.90057397708514
-8.00478964005595	-20.0782053851393	-4.38249590589749
-8.03691373945019	-19.8359941857111	-3.33576850288951
-7.94242012571775	-19.9419993822091	-2.8250258038428
-8.03640843685876	-19.9346506923454	-2.78289996394712
-8.013479551304	-19.8378238768967	-4.24460177141973
-8.02499741268867	-19.8463847323287	-3.99878890106453
-7.93661197215766	-20.1109956501725	-3.77332597433458
-8.05470061838332	-19.7214664064803	-3.65658395212139
-7.97003230997656	-19.8498845431164	-3.1809288442851
-8.0301353824441	-19.7006030630084	-3.77423554394022
-8.01479294374179	-19.8211483607395	-3.11839175734189
-8.06297148856877	-19.8604554788074	-3.04989305591617
-8.01070722736668	-19.8708977562396	-3.09432160534361
-8.0002749787725	-20.0668813778175	-4.19173173915972
-8.05005025128655	-19.9283567222935	-3.01219980063565
-7.96188221022191	-19.8696951488374	-3.65879733932353
-8.01466439755712	-19.8607180753566	-4.43588706061245
-8.0250536915166	-20.088251711699	-4.66994248665215
-7.97767343311223	-19.9292505835896	-2.91680758993029
-7.99967640313098	-19.8435353306343	-4.55631630364891
-8.07099066888341	-19.7023794817403	-3.73124383039858
-8.05821586121	-19.7497666998764	-3.5539797602977
-8.04972893957981	-19.8278368524121	-4.35437409494642
-8.00612347535045	-19.8196134929733	-3.14822799766394
-8.09873633969447	-19.7701104156147	-3.16186994505117
-7.99165568921268	-19.8236396108584	-3.74569636360658
-7.93934066107635	-20.0973610811239	-3.77128756226737
-7.92653913277691	-20.0444761764002	-3.46762937183978
-7.93262353286116	-19.9579260912122	-3.59376124575735
-7.93493116094588	-20.0248036435377	-3.66623062726106
-7.94161159708278	-19.8995411784156	-3.77021152277111
-8.01372862802981	-19.8185162329007	-3.88504860589558
-8.0476133033076	-19.9023154252879	-3.03928812745867
-7.96764177483861	-20.0868758824181	-4.63348187137354
-8.00478964005595	-20.0782053851393	-4.38249590589749
-7.92551865152253	-19.9400507065988	-3.19092485649181
-8.05361588826019	-19.8572968701049	-4.1578624891034
-8.03371849795051	-19.8281079754239	-3.733776571261
-7.95874199695241	-19.9424653498436	-2.87168639521691
-8.07465947509522	-19.9091827256998	-2.76643530055277
-7.90281518083451	-20.1075369940668	-4.6957046442469
-8.023328957222	-19.9222584129235	-2.76551966416988
-7.9471094922798	-19.873002606259	-4.63620447173632
-8.041347242943	-19.8469365638872	-4.70129533076476
-7.93987552878106	-20.0987150259729	-3.81824433197226
-7.9428240449621	-20.0856571418712	-3.84742857120149
-7.97113507603621	-19.8927866262204	-3.18691127263115
-7.98625014195442	-19.8301901774885	-4.63075560167091
-8.00269866080092	-19.8310664127927	-4.71055161585593
-8.05838262029461	-19.7304815741994	-3.56632457587542
-8.05727323324791	-19.7081078144071	-3.63931268070555
-8.07670257654787	-19.6967187220354	-3.51639237871354
-8.05004506220821	-19.7297410047578	-3.36697232474474
-8.02967790202508	-19.818135336687	-4.24218604494738
-8.06829964993319	-19.7350784535488	-3.18582361064166
-7.99758427433803	-19.9789904165679	-3.00070744011824
-7.953712996176	-19.8292566970498	-3.97539736388552
-8.0154221982071	-19.8227045514236	-4.04042702175904
-7.95657802586542	-19.8765515528872	-3.50573908851691
-7.95058394441064	-19.9018396224749	-3.50921939510831
-7.97860974079246	-19.8712471931973	-3.23025192364214
-8.01535577650327	-19.8624313451395	-3.33832895818214
-7.99396349884113	-19.8693559592037	-3.09321165699563
-8.0444409970818	-19.8148117602727	-3.07338463564887
-7.93677010469971	-20.0703480568682	-3.96911103053481
-8.03296884841627	-19.7272535594996	-3.77880378165029
-7.94411274622783	-19.9260111125607	-3.6357583609251
-8.07797421769872	-19.758742467299	-3.38817472265785
-7.99134372776282	-19.8628444003138	-4.49694233207571
-7.91210946542182	-19.9875804815955	-3.47367723276351
-7.95372106430496	-19.889535886468	-3.30800826946659
-7.98715734415373	-19.85243895549	-4.27643268351205
-7.98221469423122	-19.8401537767165	-4.07210313242997
-7.96188221022191	-19.8696951488374	-3.65879733932353
-8.02028075877234	-20.0559789162145	-4.34805355068658
-7.93081745756712	-19.912867153313	-3.2334046088746
-7.99213243040414	-20.0464576358019	-4.15617553931874
-7.92613869949655	-19.8005102147845	-4.69801728961397
-7.99519317824479	-20.0949071030909	-4.41640074097641
-7.92007581975506	-19.9873143088012	-3.21251742502828
-7.96447650327242	-20.0584630472209	-3.81323258795166
-7.94698897836054	-19.8928407315409	-3.52300577343102
-7.99116869115423	-19.9427825712261	-2.79695942288578
-7.9369674305362	-19.9485640485671	-2.93247681838784
-7.93676924012951	-20.1113941597014	-3.85129615889472
-7.95032474894309	-20.0841199769534	-4.03483773787411
-7.9436117692647	-19.9045530715573	-3.9722139103934
-8.02478233710086	-19.9459575683705	-2.73787834749737
-8.02548723022887	-20.0893369424169	-4.41763513400549
-8.07944798550603	-19.7230249351093	-3.58181774534983
-8.01638727145444	-19.8250912456462	-4.554006462958
-8.05078349210793	-19.850313208104	-4.60870060133525
-8.05078349210793	-19.850313208104	-4.60870060133525
-8.10219939965046	-19.7588980270423	-3.40495613571082
-7.96780094283149	-19.8643790997189	-3.28989825510411
-8.01256161611982	-19.795743151062	-3.20634086886729
-7.94182476966274	-19.9810757595751	-3.13608240998281
-7.97202308943904	-20.0570526204053	-3.86017243159835
-7.97748431683099	-20.091223109666	-4.61932791171901
-7.95823847618297	-19.8405390886547	-3.82329552371596
-8.07059231018847	-19.6818175669344	-3.75853513144669
-8.01580075382757	-19.8435701456119	-3.24377284779719
-8.0520924941489	-19.8734570352217	-3.57268650299156
-8.02240481095946	-19.8399730453549	-4.2301187413119
-7.96447650327242	-20.0584630472209	-3.81323258795166
-7.94178592397741	-19.8999779946935	-3.2934932893696
-8.01078715447215	-19.8112417612836	-3.8219460314236
-7.96259458858967	-19.8313604135957	-3.77584387678052
-8.09936609133349	-19.7127700399811	-3.59680958488658
-7.94641926020125	-20.0947486514194	-3.69356012950135
-8.0524673965342	-19.9343405026727	-3.55123790663491
-8.04699185028312	-19.7814583630259	-3.2673643289358
-8.00066403672974	-19.8260245179531	-3.17933826427452
-8.061975554852	-19.7196097032557	-3.87169995447264
-8.09242247647899	-19.8534141000692	-3.69542584602111
-8.05080780607	-20.071321995391	-4.43188659294002
-8.07453672249084	-19.9088800622825	-3.04158028168158
-7.93938603278894	-19.9343813163861	-3.28292129760725
-7.97869436590492	-19.8314038422667	-3.85398337649122
-8.05859472229606	-19.8496747670284	-3.43108412091026
-7.95032474894309	-20.0841199769534	-4.03483773787411
-7.95273927120406	-20.0493058272745	-3.82650928268458
-7.95596550481506	-19.8348723852244	-4.62925024316682
-8.06720642802183	-19.8510017068783	-3.98705542408991
-8.06313746296405	-20.1020608379487	-4.56499255559325
-8.0244075204369	-20.0459983227516	-4.28372844048965
-8.0127837491707	-19.8760486563143	-3.26348863450611
-8.01653443174787	-19.9053873244999	-2.80892468793535
