15.3941444084762	7.37914542894342	0.947664424653203
0.0559783865903919	2.32588407963334	-1.48138680641186
-19.0240414356659	-4.1754426223117	1.02381041219702
-8.50990144682009	2.58028023304773	-0.058903354956604
6.46229102377884	-14.2243262473183	-0.0856510647660767
-0.315796081158498	-0.286355733792592	0.09549708028376
-0.239714924138384	0.33334804078701	0.0175596444538693
0.165123724282385	-0.0444005446379696	-0.106145028673553
-0.163335468618096	0.168498569625397	0.179598354222486
0.294082410278708	-0.0940591563183669	0.0503138949556431
3.10979033533902	2.43921704366582	0.10857564338348
0.33335942934792	-0.13395505296336	0.0975163970128627
-1.9138966339535	3.12078812076028	-0.0231984849345239
0.149074490273747	0.186913309394481	0.00564908419681443
1.39623764832925	-2.07046491162158	0.0117885645996738
4.78202459413909	1.03772915653941	0.721533010585547
-9.43950649055266	-6.28724186241125	0.996593758123892
-1.45454406774299	-3.39986955369371	0.763730653233405
0.0362754480721046	4.3817759633074	-1.11053027003477
4.09151137139103	-5.6465635969894	0.585336732554993
-16.2014970682337	5.37986636251606	0.947664424653203
-1.65538805816909	-1.63479684013893	-1.48138680641186
16.5888430759579	-10.2058198612063	1.02381041219702
4.33182633998611	-7.76605107347679	-0.058903354956604
5.22729167977237	14.7230460218239	-0.0856510647660767
0.426088773176608	-0.0132336134072198	0.09549708028376
-0.0589837642273911	-0.406331240133929	0.0175596444538693
-0.08798837327456	0.146612751333334	-0.106145028673553
0.00052721061962209	-0.23466990715356	0.179598354222486
-0.146301739070664	0.271895917710356	0.0503138949556431
-3.93156076227557	0.40423469471699	0.10857564338348
-0.146860912562558	0.327878541095449	0.0975163970128627
-0.789883684243432	-3.57468915928407	-0.0231984849345239
-0.237065238524647	-0.0309816326623801	0.00564908419681443
0.43303240079657	2.45942827924063	0.0117885645996738
0.084049538943368	4.89260428568329	0.721533010585547
3.96043439017783	-10.6277303533134	0.996593758123892
2.97682741966591	-2.19392569169172	0.763730653233405
-4.25721642089046	1.03797150560698	-1.11053027003477
6.4329858064687	2.69088077975228	0.585336732554993
-8.94442841121024	-14.5405869801481	0.947664424653203
1.21262817341688	-1.98554860043584	-1.48138680641186
13.7309723412555	13.8133584693161	1.02381041219702
8.55122829262611	2.4398285601735	-0.058903354956604
-13.1362755726064	8.45759578998118	-0.0856510647660767
0.110382126341038	0.411755458173161	0.09549708028376
0.382053374839531	-0.15039740664298	0.0175596444538693
-0.162856682460604	-0.0521052172335885	-0.106145028673553
0.228564201274199	-0.0531850464922763	0.179598354222486
-0.29815932961614	-0.0802035104313481	0.0503138949556431
-1.29314757360589	-3.73474832736491	0.10857564338348
-0.352784555007855	-0.0679376412417827	0.0975163970128627
3.29909935668994	-1.5869033539649	-0.0231984849345239
-0.0240867628695283	-0.237864702580357	0.00564908419681443
-2.2950853560327	0.984320948366148	0.0117885645996738
4.89269552902436	0.0785587776645569	0.721533010585547
-10.4902727967685	-4.31136517486307	0.996593758123892
-2.09380612915089	-3.04807928385566	0.763730653233405
0.895947921144652	4.28935354375784	-1.11053027003477
2.90313774488808	-6.34002657654321	0.585336732554993
-14.8297465920426	8.45636360064523	0.947664424653203
-1.94416146130943	-1.2779305708904	-1.48138680641186
14.2619575545358	-13.2644276299722	1.02381041219702
2.7226049693011	-8.46544097473867	-0.058903354956604
8.01645949763614	13.4100350330982	-0.0856510647660767
0.415195674442974	-0.096640173193152	0.09549708028376
-0.137620242430541	-0.386839540409933	0.0175596444538693
-0.0574875320945366	0.161035512663241	-0.106145028673553
-0.0455613956791793	-0.230205131346508	0.179598354222486
-0.0900658835515245	0.295329858874345	0.0503138949556431
-3.77565241704537	1.16834264731596	0.10857564338348
-0.0796217672245587	0.350332469996182	0.0975163970128627
-1.47641112810848	-3.35000432849488	-0.0231984849345239
-0.238533676499003	0.0161701594006796	0.00564908419681443
0.907520849284356	2.32652324918157	0.0117885645996738
1.04309511373406	4.7808569948271	0.721533010585547
1.79654108405041	-11.1984879852131	0.996593758123892
2.4880920296343	-2.73572832701094	0.763730653233405
-3.97053189760288	1.85368631404277	-1.11053027003477
6.83612035404813	1.37535604918757	0.585336732554993
-11.6254085615588	-12.5012537414193	0.947664424653203
0.799151921081162	-2.1850003521028	-1.48138680641186
16.1759791904301	10.8483257173134	1.02381041219702
8.86383215174876	0.713265940075961	-0.058903354956604
-11.2198713903448	10.872311090577	-0.0856510647660767
0.189083103934986	0.382065898710249	0.09549708028376
0.345084867942195	-0.222487291925914	0.0175596444538693
-0.169917428447591	-0.0191133512182245	-0.106145028673553
0.213671675380969	-0.0970291627006417	0.179598354222486
-0.308103360935732	-0.0200974601072604	0.0503138949556431
-2.00130626578522	-3.40812983121339	0.10857564338348
-0.359256751703003	0.00265550473431812	0.0975163970128627
2.92328151286757	-2.20380217276045	-0.0231984849345239
-0.0703235218324582	-0.228504685195412	0.00564908419681443
-2.05713193650087	1.4158081496786	0.0117885645996738
-4.07044820760382	-2.71589624442797	0.721533010585547
6.48353081539536	9.30577891352794	0.996593758123892
0.109314294463899	3.69633085804906	0.763730653233405
1.56992035324999	-4.09104223703481	-1.11053027003477
-5.87421651586584	3.75735626229361	0.585336732554993
17.0463964083747	0.922951146630496	0.947664424653203
0.942219678390465	2.12722645933874	-1.48138680641186
-19.1731109258111	3.42641081376619	1.02381041219702
-6.87356603610545	5.6418400068546	-0.058903354956604
0.523844239889248	-15.6146805820195	-0.0856510647660767
-0.401369839275404	-0.14362807271211	0.09549708028376
-0.0938210663983907	0.399727117732932	0.0175596444538693
0.135542249828388	-0.104237954682986	-0.106145028673553
-0.0863770864418032	0.218195422070041	0.179598354222486
0.235661981363614	-0.199486890452563	0.0503138949556431
3.8067320241825	1.06271680702867	0.10857564338348
0.256671347489793	-0.251380756477821	0.0975163970128627
-0.573213512564741	3.61576341719839	-0.0231984849345239
0.209278600065182	0.115595226691816	0.00564908419681443
0.497133751983243	-2.44727655844353	0.0117885645996738
1.71241807501498	-4.58391375983941	0.721533010585547
-7.5752827726163	8.44089947437743	0.996593758123892
-3.57324469530009	0.952225695226508	0.763730653233405
4.34173380211629	0.592135197663637	-1.11053027003477
-5.00183054032744	-4.85858384747199	0.585336732554993
3.00217330802716	16.8053094217002	0.947664424653203
-1.855183010483	1.40398231088298	-1.48138680641186
-7.72278125608888	-17.8803557936846	1.02381041219702
-7.06499034308323	-5.40020186361474	-0.058903354956604
15.3202548696795	-3.06307903819394	-0.0856510647660767
0.0479739526459276	-0.423586202582762	0.09549708028376
-0.410589993481576	0.000135661372470439	0.0175596444538693
0.132487689954798	0.108093777320782	-0.106145028673553
-0.232171394336379	-0.0341567991240328	0.179598354222486
0.248119314013958	0.183761788563074	0.0503138949556431
-0.163446151278396	3.94890631333665	0.10857564338348
0.303443775406106	0.192339128928246	0.0975163970128627
-3.65099411267759	0.269371136780854	-0.0231984849345239
-0.0646401024182426	0.23017698850783	0.00564908419681443
2.49610103139386	-0.0760536780350939	0.0117885645996738
4.21464499375116	-2.48624387338237	0.721533010585547
-11.1984777216263	1.79660505951679	0.996593758123892
-3.37673636020429	-1.50746906462921	0.763730653233405
3.00267935036681	3.1914249512768	-1.11053027003477
-0.832065208589724	-6.92328052629117	0.585336732554993
-8.23735797416857	14.9525049050625	0.947664424653203
-2.32533032306574	-0.0755593825282365	-1.48138680641186
5.24392069114487	-18.757658953695	1.02381041219702
-2.09521564170102	-8.64212590341166	-0.058903354956604
13.8363728387075	7.25585619582144	-0.0856510647660767
0.303745405180741	-0.299107840055299	0.09549708028376
-0.319267671497395	-0.258171096538401	0.0175596444538693
0.0349975448909109	0.167369126593413	-0.106145028673553
-0.158998291336974	-0.172597180238903	0.179598354222486
0.0772886350871586	0.298928178345604	0.0503138949556431
-2.6110695948939	2.96696668105633	0.10857564338348
0.1149010102179	0.34039715510047	0.0975163970128627
-3.00763558915251	-2.08721033511246	-0.0231984849345239
-0.195039577308717	0.138272745551723	0.00564908419681443
1.98824679505861	1.51101925957524	0.0117885645996738
3.38469281270814	3.53390656142532	0.721533010585547
-4.31142510434777	-10.4902481663325	0.996593758123892
0.694791710135615	-3.63208974375175	0.763730653233405
-2.41966176534981	3.65328803163063	-1.11053027003477
6.54919254305897	-2.39420608783138	0.585336732554993
-16.4406906673644	-4.59729917566309	0.947664424653203
-0.458538378115192	-2.28092369172065	-1.48138680641186
19.4599126665522	0.812571626573057	1.02381041219702
7.93339290137434	-4.01715643061988	-0.058903354956604
-3.89723752354692	15.1295803693037	-0.0856510647660767
0.360676253882345	0.227243065980806	0.09549708028376
0.178264883759268	-0.369872670482023	0.0175596444538693
-0.15492012754426	0.0723671663581183	-0.106145028673553
0.131635036147742	-0.194274189054749	0.179598354222486
-0.273311362524068	0.143640133799348	0.0503138949556431
-3.48572326839804	-1.86287654234689	0.10857564338348
-0.30507342965759	0.189743689925495	0.0975163970128627
1.34361045075577	-3.40544120148284	-0.0231984849345239
-0.179233915328156	-0.158224500237206	0.00564908419681443
-1.01596840565577	2.28125244538553	0.0117885645996738
-4.88953466173692	-0.192592349163408	0.721533010585547
10.3869187495939	4.55473510876073	0.996593758123892
2.02218256667226	3.09606025364278	0.763730653233405
-0.795714197440669	-4.30907361468132	-1.11053027003477
-3.05014286954801	6.27062789777973	0.585336732554993
15.0228452190257	-8.10836548607126	0.947664424653203
1.91384296872396	1.32290416233488	-1.48138680641186
-14.5672925271767	12.928358831105	1.02381041219702
-2.91920524986875	8.39967317368874	-0.058903354956604
-7.7016761961705	-13.5932647379319	-0.0856510647660767
-0.417335651958623	0.0869351755921028	0.09549708028376
0.128565126062772	0.389942520779245	0.0175596444538693
0.0612258516003764	-0.159651645092815	-0.106145028673553
0.0401826419254701	0.231204668124126	0.179598354222486
0.0969259210915494	-0.293150054994386	0.0503138949556431
3.80186194889784	-1.08000992467686	0.10857564338348
0.0877668233091863	-0.348381185019802	0.0975163970128627
1.39791708473021	3.38351099368044	-0.0231984849345239
0.238845803158955	-0.0106052436336112	0.00564908419681443
-0.853040036792853	-2.34704648792831	0.0117885645996738
-0.931363836665458	-4.80387368953794	0.721533010585547
-2.05710379898633	11.1535652139501	0.996593758123892
-2.5511891909672	2.6769843367177	0.763730653233405
4.01266469950111	-1.76062446595776	-1.11053027003477
-6.80220138770407	-1.53434091328648	0.585336732554993
11.3308293892509	12.7688595685834	0.947664424653203
-0.8498698770416	2.16577734861051	-1.48138680641186
-15.9186952681258	-11.2224602738748	1.02381041219702
-8.84479632361302	-0.919699249455547	-0.058903354956604
11.4702697717365	-10.6078072111888	-0.0856510647660767
-0.180125282444438	-0.386369840664706	0.09549708028376
-0.350177553146846	0.214382467621064	0.0175596444538693
0.169425697944794	0.0230691473824423	-0.106145028673553
-0.215875483761772	0.0920218386314848	0.179598354222486
0.307551138350427	0.0272742776625498	0.0503138949556431
1.92131460610166	3.45385667048565	0.10857564338348
0.359221028848486	0.00571994603315948	0.0975163970128627
-2.97386054261846	2.13505791331149	-0.0231984849345239
0.0649776786583797	0.230081920531238	0.00564908419681443
2.08957720052346	-1.367469065069	0.0117885645996738
