1.97831884764271	2.44865342564244	-1.38011191002904
2.02944175137712	2.25964698589661	-1.49017100600537
1.9866104320209	2.59024310606326	-1.91878650174983
2.00904485454472	2.28664730265415	-1.56811120134907
2.06033003320461	2.25340385969555	-1.20059565684885
2.1080919585537	2.31176435413535	-1.04621844561184
3.54059312798484	3.65439374179975	-1.9826360339853
3.66430578462614	3.47701142297885	-1.85258971086301
3.58434968630318	3.64307607014261	-2.22979793440628
3.74677910845822	3.4290104007942	-2.1183275315187
3.5375572027706	3.64439230125431	-1.94871674453325
3.84233486047531	3.44234218128675	-1.13727632926711
3.752763925818	3.47852192193068	-2.50787598770505
3.5795095867398	3.54294810665256	-1.46934410647813
3.56014490946992	3.63177490970522	-1.35591134058315
3.61051231749792	3.65774333971818	-2.39143537278497
3.65094993838917	3.59645446323962	-1.13082988970918
3.60313005946092	3.62563501230257	-1.12361049145666
3.63010506869652	3.50844611415194	-1.34758110447342
3.59465513468011	3.68118196468566	-2.38910271539826
3.58675520870124	3.78497739167084	-1.53477722261201
3.62528642417114	3.43094802711874	-2.75976913788324
3.72937021421405	3.40179970093415	-2.76116858663088
3.80877553832505	3.41029459100239	-1.86956541840104
3.73616875874903	3.45827831991218	-2.11811408277723
3.69193819240673	3.45272744803922	-1.82981898686758
3.60614840083154	3.52161277407177	-0.899377952061773
3.56009456625502	3.67551223834498	-1.72660676979489
3.58574468813112	3.56152328505617	-0.888972027031483
3.74374468656204	3.48286478441441	-2.25322436602054
3.70177491032484	3.44736633496887	-1.8258622874892
3.28175570781046	3.23329656766899	-2.26705916959824
3.14828179757139	3.14664833111114	-1.74228956287311
3.60539489473788	3.35734103648771	-1.19278971214213
3.26194749374114	3.3332095544526	-1.47677935205239
3.29149534318016	3.1885239808911	-1.11998724675422
3.17319683926365	3.13658932272558	-1.63491624584027
3.59164665651031	3.33126065877076	-1.19672835762564
3.39939800841839	3.23308764245273	-1.48374280323084
3.35574693683228	3.310215260241	-0.929596019156723
3.26663371980882	3.21927745197448	-2.3777129862745
3.25270644220298	3.34383653485822	-1.56827609517635
3.32890189835321	3.19887519980754	-1.12621998539216
3.43468923467516	3.34575333345156	-2.09983227245314
3.46252191924475	3.38680042679509	-2.64074514863671
3.42316839139009	3.35263195885555	-1.99264272415139
3.1538518032632	3.36773589780902	-2.65409423780098
3.26337276294984	3.19327365869987	-1.11665533715294
3.31830397196382	3.28621532830732	-0.832383050454128
3.2608829234248	3.28293970881588	-1.34186856833774
3.48516977991976	3.34951684746907	-2.52017900242007
3.38219030290832	3.3011676829903	-0.72645871720492
3.46376082604341	3.3220360229785	-2.36893880829711
3.4817782533123	3.33507852331892	-2.11667620818559
3.20737698365241	3.29724997046333	-1.79901736279325
3.46295426737553	3.3285509086595	-1.87137258460751
2.91529778065816	3.17678908227297	-2.01451261096727
2.75619082863468	3.22776925136676	-1.55671706960201
2.91436529393273	3.34837603295853	-0.986858236023887
2.87553486232273	3.23421872029298	-1.25592821770191
2.88345309486742	3.22084745170948	-2.3582962454735
2.89549825484888	3.34213049563363	-1.17138118769329
3.07861198125505	3.28258819453596	-1.8798777641396
2.78075547931878	3.25084166222788	-1.24406111356561
2.85659125090665	3.20105790886019	-2.12402036351336
2.86351091450272	3.19740200540224	-1.34850863133961
2.92025195910183	3.18511003637899	-1.37489922033071
2.86741485257277	3.2586862982001	-1.56786965382087
2.87989338882417	3.20600061755721	-1.78836382410828
2.83768689750684	3.23564200768721	-1.99988558035718
2.8921397348277	3.19926266539014	-2.26005625656203
3.02313529524354	3.22268255751328	-1.39327900842369
2.99460129059334	3.22588602172346	-1.71935393259752
3.10665074949096	3.29255472774968	-2.23861699756545
2.78368752426627	3.22642148920097	-1.46514684591833
3.06697940974675	3.36125636565402	-2.61888546895899
2.92299269162978	3.23274045297708	-1.25622505629948
2.90609572820911	3.28813275430575	-1.16786209565218
2.93454598231219	3.2350760407593	-1.70021842799456
2.94894125402828	3.25946453974548	-0.957311797403421
2.90529254506198	3.3138148212041	-1.1749998045853
3.70816765807768	2.909743493228	-1.83394972997906
3.68253865626227	2.95264629528309	-1.37183329232476
3.80269068867638	2.76587641287803	-2.5795902081783
3.78861447619019	2.80534778985664	-0.842048776232385
3.78430549130704	2.79588725035725	-1.94834554880829
3.80916315765768	2.72885648721245	-2.0649713606538
3.72619154028077	2.96947199683877	-2.76260295836518
3.72086643552628	2.83057273584399	-1.80024780000714
3.74363892382579	2.79276509444239	-1.15478865943323
3.84271779661562	2.71020596538071	-2.18741218682303
3.69897601870721	2.96165916230468	-2.09686585550435
3.87943404219359	2.71156910268356	-2.75893168090181
3.75368245064155	2.79770571739178	-1.68566080217977
3.78925918327613	2.78784904610199	-2.3017983713171
3.71662939191005	2.85073649754836	-1.1454418450428
3.67060484601056	3.05189553545283	-1.16257355357134
3.63751744554956	3.04122083175919	-1.49416187806296
3.7824667020024	2.80760490520711	-1.04771729955138
3.74445425745983	2.92045201458294	-2.33846912592551
3.73507590365958	2.95295955272991	-2.23089826021498
3.79921163187979	2.71750653309597	-1.94011657476673
3.69898519036314	2.9860902246144	-2.23748096625576
3.71202602087739	2.89889356668625	-1.83365270809313
3.70040191896514	2.97047569894291	-2.7423356186404
3.7056444923539	2.89689883821703	-1.58886852001302
3.00509570053426	5.92987220869345	-1.00774651273438
3.05856112522944	6.04442474317409	-2.4689718353937
3.07365105313987	5.66679182117263	-1.42406132796307
3.04945108082108	5.71514664265892	-1.28862250077209
3.02115547049771	6.05505223876909	-1.02910774577244
3.06849256959366	6.04991197763622	-2.12998626655572
3.06008532667444	5.81103175631061	-1.76470597017558
3.03073643730519	5.76412818488827	-1.16011093705676
3.03569227433185	5.84172899955829	-1.00169156971167
3.08963045173402	6.20465898712003	-1.85473640422663
3.06582102488477	5.85369424227076	-1.92210812817283
3.01565823632779	5.86402066315462	-1.02416323610782
3.14360656819996	5.79125730155239	-2.58705286883573
3.05560282247013	5.81538945616422	-1.01582410086457
3.05569359495306	6.18625280561882	-1.68194083237455
3.04512173829903	5.79177836401628	-1.76497797010603
3.08555693202838	5.65043009132797	-1.73630898572013
3.11078600107232	6.04913248892698	-2.47257543812607
3.09273684985322	5.90896573700919	-0.874424654082658
3.04636065218704	5.70248441594176	-1.30323763606072
3.0969274899104	6.01678276570827	-1.98188559115257
3.10187914350798	5.78421428436256	-1.00290330637933
3.04989046539131	5.71454879205303	-1.14010709631543
3.03866845441963	5.81818802512072	-2.22093129581586
3.05442436030295	6.18815997204436	-1.69618301314336
3.13583197211816	4.00371149089603	-1.49241266748773
2.82122935413898	3.91425971775132	-2.25316816038823
2.99582894895904	3.96264735971878	-1.94329011145837
2.91302008809754	3.92201076102173	-1.07657102841336
2.86706866593212	3.9721810039876	-0.960817515304036
2.8360069710074	3.91316291770005	-2.00365829282521
2.83230272189718	3.9319117158257	-1.64670226765215
2.79444896387678	3.9362518459043	-2.25260187753593
2.85219519555731	3.90285418405434	-2.37127190409684
3.04485567328841	3.97307791834003	-2.61199415925741
3.1831721160812	3.98901038663178	-1.46039492271776
2.82861159714517	3.86759937561722	-1.18917483640667
2.86576405154995	3.86169548041911	-1.29601799008502
2.9680159347348	4.0137346189996	-2.19857336905941
2.87644931929754	3.90399704271378	-1.40662936796928
3.02951766734428	3.95738550528266	-2.46290357172804
2.76473775638814	3.8450638141975	-1.38512768504725
2.98693726842393	3.95278946947008	-1.5478562326087
2.99726656114482	3.92343884100123	-1.79204883164008
3.00734537772115	4.05595450370387	-2.63848744138426
2.98642540316149	3.98625922123409	-2.07556779693861
2.71691623263391	3.8717034884291	-1.49730571247057
2.86761677329344	3.96826663154823	-0.851619616223766
2.86498470653858	3.94373005240807	-0.853460365737949
3.02395475244566	3.96047298322855	-2.32440164304207
2.69280099186009	3.72199409458445	-1.01996511501776
2.63573172810209	3.81757412221668	-1.44923689337663
2.61197620607874	3.85194847564182	-1.68945710541981
2.72136354796951	3.77288752764528	-1.56916206965621
2.75952510702992	3.73138589918204	-1.80511530151491
2.85715418379974	3.57336785561965	-1.22351979416108
2.63438861037965	3.8419221339283	-2.04061771711035
2.48195182569153	3.9410514813849	-1.34610012633267
2.59654357228323	3.81137081517965	-0.9010967633962
2.50704216078884	3.93817216052245	-1.2369542056692
2.80311902169346	3.70894810769753	-1.26147927989893
2.75220290594668	3.70118586974753	-0.808987465949121
2.79101927322713	3.69477237085899	-2.037407479471
2.78996870928004	3.70225882734826	-1.23232653019205
2.67233557627762	3.76681004370399	-1.23326208364935
2.82970579709269	3.71238996422732	-1.70857448034724
2.56678339031423	3.85971061834979	-0.810279191101632
2.77525868465083	3.67066021168658	-1.46724010162219
2.62875232543851	3.83874083549761	-1.92917008734714
2.63428180904422	3.76515443231214	-1.01603915041635
2.58493050756916	3.89293440887455	-2.43446046699905
2.58546672309504	3.86166165695193	-1.5780603161116
2.82724194170465	3.70735361880795	-2.18418780605883
2.57634771485259	3.87622430359666	-2.06593521922562
2.73824010476561	3.72936203076023	-1.70500253135498
3.70709356155267	3.14970181575221	-1.19064551901666
3.6894995740284	2.9901263773752	-1.61889232584356
3.67390800557351	3.02082034104469	-1.61260234208383
3.72504426360696	3.14829856646149	-1.52991460295947
3.72713762235153	3.08564145832337	-2.39761110532783
3.74944807751149	3.24524552796245	-0.98264988561003
3.6885602238163	2.9775361787036	-1.72819260339936
3.83056244015459	3.17563804198921	-1.11811392753968
3.63944107464555	3.0006234835137	-1.83676000739736
3.7287277196196	3.24540853746587	-1.43598740863399
3.75389193406876	3.10049586511859	-2.38672829034414
3.72638014800143	3.02420507333335	-1.28141192029431
3.70831013156313	3.01067529613062	-1.37478029206121
3.7670132917129	3.25260463691665	-1.22679867372862
3.80745019956548	3.17502807746407	-0.87339588803959
3.71503402382384	3.16211327082095	-1.41772669115531
3.74377758121403	3.1666510588552	-1.53305108821093
3.7296193230713	3.16598492322792	-1.42067634422516
3.72464359421467	3.17154760918592	-1.54000460988368
3.6616567767858	2.99654096928632	-1.61102866184506
3.70991130716964	3.0579001737565	-1.17044975701846
3.66951318735404	3.17165607736128	-2.02521014640895
3.67708490246701	3.16861501940014	-2.01991328586675
3.71465148313886	3.21600373203616	-1.19371561631482
3.74034331055561	3.14581309362917	-2.52806643584007
1.65189209530616	5.56271024239118	-1.42766223746388
1.50828274704127	5.7248397104393	-2.77270677967417
1.5658137239386	5.71813348707603	-2.75490063705247
1.74168252842136	5.73350167366047	-0.939674315050202
1.69047331976494	5.67421352134823	-2.30170903152914
1.83128361944423	5.8585806453882	-2.39505706438921
1.61147065543189	5.7587595707208	-1.4535540897181
1.75913207460615	5.73576075065913	-0.930427864164881
1.73902917075949	5.65769469432638	-1.74491364138809
1.71962607112999	5.75606746780154	-0.917095234358619
1.72990546682546	5.6978867255167	-1.88146183371873
1.74424586269814	5.70640484407233	-2.31707052858981
1.69704159985014	5.65514511076806	-1.85746608632379
1.61778473227216	5.68045492815644	-2.75251568545159
1.71971362300135	5.68127446680723	-2.46855264250989
1.64321291997829	5.55755479143881	-1.67873420548546
1.69609911631487	5.69184865303191	-2.00463395400098
1.8306984281708	5.88550298478849	-1.94413109488892
1.7179990220139	5.65481220079017	-1.17845196962105
1.73894349890109	5.74162990685071	-0.928179088790469
1.61319336961845	5.69154427490132	-1.8707867075782
1.69720910700807	5.6048264615611	-1.30744493263061
1.61503791091859	5.6982444587916	-1.88760980084764
1.60111798132371	5.57557470307487	-1.70043073133392
1.61586259593849	5.7100615436392	-2.15977021842671
2.44266906272665	3.15738145107758	-2.31772681593042
2.51247367203789	3.06528279638011	-1.26654448615888
2.36153422008148	3.42747545717051	-1.8325252395153
2.40986232847691	3.50750347682639	-1.57043595675525
2.3850220994273	3.23429686858332	-0.984952893174584
2.38369799697461	3.21861107900207	-1.76484565682651
2.34498719303609	3.28601314775203	-1.35669429527675
2.4137024399795	3.34329764255411	-2.02665035752466
2.53161011784727	3.02305985682303	-1.9389474636318
2.4089909399109	3.18518619680221	-2.20768436833781
2.46420117315488	3.11616807364699	-1.25207412645456
2.44974725505046	3.16015883766305	-1.27194560822994
2.45576875325245	3.1243429948722	-2.16915633819352
2.56022073181533	3.08666633603444	-1.16424123348806
2.3569013662261	3.26624400293177	-1.36645359425796
2.4385079650965	3.1420633145453	-1.2679609028011
2.36748513761519	3.36652465794712	-2.1410845788436
2.41061801379306	3.35352827591609	-2.27125954724032
2.36442569598719	3.23726845612467	-1.77304322523083
2.4757868601166	3.42148582507407	-1.12647517650701
2.42915787671948	3.19101432033148	-1.74890807728702
2.41639437241851	3.1605866537484	-1.25672461015408
2.39634618629978	3.21421591593756	-1.75686041947526
2.3808663510081	3.52004491699772	-1.99963514692144
2.51646522086299	3.1156380771262	-1.99485733618567
1.65563823018064	4.27228897449769	-2.15396223447578
1.583014132996	4.15524744119261	-1.18707072975135
1.57818680239902	4.30312329779741	-1.89754258491306
1.63441517131167	4.20932408677269	-1.00893138619727
1.64729949259891	4.2766737612996	-1.79495523040327
1.59513405680102	4.19127949021042	-0.986417639952719
1.5629761217596	4.27640702898839	-1.53979328198707
1.64502741715883	4.27934793725835	-2.02322479043834
1.64789611906172	4.31571889715202	-2.39376926782101
1.57322150403057	4.30497979180581	-1.53741493578928
1.67404550951468	4.28124918332626	-1.4545671559872
1.85952454494208	4.52418223282642	-0.978050916646603
1.54556226611316	4.3237860599269	-1.55664063251647
1.75064031536783	4.45090364589451	-1.88110359382245
1.58802042030086	4.30825447428416	-2.01714846418242
1.68861856738541	4.31569885490356	-2.03819282008795
1.56370416813355	4.21152983178161	-0.99242030238339
1.7271228398442	4.49173861372418	-1.98116788364223
1.65165201274402	4.24807859194201	-0.932231955185608
1.6852948402361	4.31094482115356	-2.02932339776969
1.59238142744925	4.33546784553121	-0.922709201240837
1.68613995907599	4.28333296853597	-1.68352759974481
1.63804033119034	4.20464335141485	-0.999017848511845
1.57847239169893	4.39628784784048	-2.42765280887332
1.67054587215097	4.35071071206236	-0.604253196125243
1.48948707968033	3.15053230212705	-1.82387189379055
1.3936064094418	3.14598929208672	-1.89104421568447
1.35497497402835	3.12830919500795	-1.66889828229602
1.55752362887565	3.2490116388893	-0.89261273799926
1.47829771150936	3.17036736220469	-1.81968116614158
1.43191720605343	3.20089573855329	-1.6443320032568
1.60773186724696	3.32973239765983	-1.92401941360345
1.50003385200396	3.18951766633467	-1.74310049262169
1.45561291744631	3.17968765330717	-1.356615120543
1.44560420958791	3.20835409577851	-1.36470779156474
1.48569426770056	3.17891062690222	-1.20060142223267
1.55694642805331	3.32994750824478	-1.06829263960461
1.57236356519164	3.2154671671412	-0.883391906792386
1.44020065113622	3.16969073302516	-1.72059483400633
1.41387428873632	3.32407643335753	-0.877720412509202
1.34425192671236	3.13446208281899	-1.3217353708344
1.4736137715052	3.26518604448639	-1.14615547288066
1.57239131390692	3.31885029209934	-1.15789042239164
1.42689594461693	3.20120489700144	-1.3715797384837
1.48264037293371	3.1762594349359	-1.44618609693092
1.56955386662176	3.32390006858648	-1.14839445055633
1.40433921829462	3.14382702243196	-1.25967351088897
1.58285034382776	3.24466354973637	-1.30541968623763
1.40684581760434	3.19759072504429	-1.80916109901239
1.46158556162353	3.19088401655603	-1.45508157557866
1.35660260804803	4.19958906593616	-2.05500754755676
1.27635821658885	4.16829206988959	-1.27657218692905
1.44809425172686	4.14091439228164	-1.69802484938575
1.38707544095526	4.20052464372188	-2.0482371248422
1.65240246053339	4.15570346632318	-1.09713920967139
1.52812730277104	4.21011413009796	-1.96446626496523
1.38433405011016	4.12449271461003	-1.15867150996539
1.65360884326016	4.11805778084293	-1.21165755573505
1.37241216836366	4.14393235105909	-1.16132612962891
1.27946387695852	4.20957513458642	-1.07301940568652
1.27527927521741	4.23875652566034	-2.29477515687035
1.21422824277589	4.20805313155089	-1.26561633323933
1.59870435851628	4.14179036310486	-1.38007017385335
1.52765339822054	4.13785393934617	-1.96426615624657
1.38244247955913	4.14741106023028	-1.70113394345281
1.49578081135518	4.15561648342805	-1.35259070109623
1.24235445260556	4.17285550472409	-1.48480299524614
1.43675446551177	4.15153583930184	-0.975110537715681
1.54624717265251	4.15097959738023	-1.5926761189126
1.52944289585873	4.12277628302828	-1.17693408738785
1.45909531358095	4.13206572819536	-1.07256682752033
1.43055853988971	4.14475469817652	-1.7128951176713
1.22174600188786	4.19154560744516	-1.37970431309217
1.46923563320679	4.15643914526443	-0.880372234144428
1.74201966842566	4.13504892437564	-1.72845959211323
1.6801481236006	3.30219357358498	-1.62680090174308
1.42688005226933	3.38496415491312	-1.62301470324138
1.36348654641151	3.3361839990011	-1.22439318232924
1.52534303080261	3.32276212385486	-0.740402367570339
1.69681676349333	3.30844529364954	-1.63167373459821
1.32829456811104	3.30236230415135	-1.5839554909861
1.32246655059791	3.33067920268532	-1.66873978482305
1.82909865259573	3.32409795142995	-1.46412280939118
1.5641194142381	3.36261234913358	-0.907558258927858
1.68969151644297	3.35544017277709	-2.15299807328743
1.64340045580509	3.28413240473151	-1.07961486438964
1.3355373513854	3.33148088324817	-1.58198577877007
1.45492693611077	3.35802163649349	-1.91027489986524
1.57282502374547	3.32356695430373	-1.33209023963904
1.82299574551928	3.30830634390295	-1.29206913113888
1.68133608795981	3.34190337036772	-1.96350768618119
1.57636318639565	3.29590665032289	-1.24474675849727
1.85101020693974	3.35064811659301	-1.40620730667068
1.49284361463571	3.35294419503299	-1.39832744955342
1.30072849188559	3.35017382584392	-1.77403677998599
1.4259029452246	3.3125094027528	-1.0486057278705
1.38592501775365	3.31369482472895	-1.49033512678589
1.51246926531564	3.35084345432018	-1.91529278903218
1.46450548263402	3.31785156613509	-1.24362474937443
1.57979250175207	3.37110145224944	-0.658944563896124
0.564782032833355	4.09666224355395	-2.24731582030394
0.71108115039152	4.08401860695627	-1.93206494424787
0.514064885346936	4.02727308444095	-1.38143787003963
0.677839778529548	4.10270529962202	-1.01815816623451
0.696422163053873	4.07758864312794	-1.9182189568704
0.499242649008988	4.06881706875454	-1.28787439785037
0.572535023914125	4.07451370056789	-1.28782804420704
0.638496505005187	4.03317255399106	-1.90504364900236
0.686795840907137	4.07282323431339	-1.93150210604846
0.690097783330832	4.06935663640265	-1.4148728763195
0.806920954217532	4.18415285065327	-1.99273781749759
0.497967534399967	4.0440877281777	-1.78394850869891
0.592248305171395	4.07847082463662	-2.27768810219344
0.499100503337865	4.05133456932903	-1.36795165909367
0.61274292287259	4.05454022549345	-1.91628601227938
0.548056306865208	4.07324880200095	-2.0011376235257
0.545921627918979	4.04600273143396	-1.48240142754572
0.607389057216953	4.13915485382625	-1.22472151646815
0.765638307521151	4.20560758203535	-2.09428245987896
0.732770142284104	4.09586101267291	-1.03081145420477
0.789645111220477	4.17383563013032	-0.951383496088724
0.655273319270072	4.07692662469257	-1.81452298368516
0.440714352289029	4.01695586512629	-1.99695469109047
0.651356687408424	4.05329339244221	-1.90493754300867
0.679493945365588	4.13158289195165	-0.927644611295833
2.88708221108002	5.17662123967164	-1.44581587232938
3.15349167344455	4.87572483979196	-2.71799060832766
2.89378010745383	5.01903863769872	-2.11078184811533
3.10041311581646	4.87243209967785	-2.3985255412848
2.94609186192613	4.99197416472629	-1.55595779507575
2.98065711234028	4.93601526559578	-1.53756429495954
3.2394737993201	4.78095738149142	-1.83006176909522
2.95335995630245	4.97726708265927	-1.83625788158679
2.94570349267571	5.00262552406588	-1.83137640260547
2.92806128989538	5.03769040892943	-2.12052913098533
2.95178164274388	5.07165178591251	-2.58854470622561
3.24324893643212	4.80522325846875	-1.82807651137457
2.90220357295298	5.07236688030875	-1.98516338036734
2.93659678702435	4.9908630840599	-1.54675634574314
3.07556394309043	4.88715983458963	-2.39392259221748
3.04497286824289	4.96627736872287	-1.28083764277199
2.91233517997949	5.02667682762797	-2.11336383324948
3.27277358323056	4.78628984317411	-1.8197039153295
2.98379084526511	4.9481165632893	-1.82795149375569
3.20388199046503	4.80548560159296	-1.42160863095286
3.17397464867419	4.83321218243807	-1.41847534846541
3.12176974275024	4.88000453854863	-2.69002982162292
3.09267482052228	4.93795452319742	-1.31234216158993
3.16208155765039	4.86686272251222	-2.86041173013307
2.93584251122336	5.03707392093054	-2.87432170105835
1.48892719768397	2.36743241008954	-1.50099406854594
1.41084202481268	2.38958530749422	-1.60216705581964
1.61805074114311	2.30448757502026	-1.22347886734947
1.4155248468588	2.38818220838889	-0.748198354612765
1.60269350490467	2.30208639432429	-1.23148413240911
1.36561700974614	2.41148851271753	-1.43657325607512
1.27353911940466	2.4621518603873	-1.14486778191253
1.66238444333845	2.25507388577339	-1.29410243592862
1.44181769777671	2.38204360763952	-1.54152005725989
1.47241848674807	2.38735771033627	-0.875526769338592
