-8.01332822819047	7.71002418067829	-0.00601947846800972
-8.01332822819047	7.71002418067829	-0.00601947846800972
-8.01332822819047	7.71002418067829	-0.00601947846800972
-8.01332822819047	7.71002418067829	-0.00601947846800972
-8.01332822819047	7.71002418067829	-0.00601947846800972
-8.01332822819047	7.71002418067829	-0.00601947846800972
-8.01332822819047	7.71002418067829	-0.00601947846800972
-8.01332822819047	7.71002418067829	-0.00601947846800972
-8.01332822819047	7.71002418067829	-0.00601947846800972
-8.01332822819047	7.71002418067829	-0.00601947846800972
-8.01332822819047	7.71002418067829	-0.00601947846800972
0.609844219592582	-2.12915008410237	-0.00371637788872634
0.609844219592582	-2.12915008410237	-0.00371637788872634
0.609844219592582	-2.12915008410237	-0.00371637788872634
0.609844219592582	-2.12915008410237	-0.00371637788872634
0.609844219592582	-2.12915008410237	-0.00371637788872634
0.609844219592582	-2.12915008410237	-0.00371637788872634
0.609844219592582	-2.12915008410237	-0.00371637788872634
0.609844219592582	-2.12915008410237	-0.00371637788872634
0.609844219592582	-2.12915008410237	-0.00371637788872634
0.609844219592582	-2.12915008410237	-0.00371637788872634
0.609844219592582	-2.12915008410237	-0.00371637788872634
0.609844219592582	-2.12915008410237	-0.00371637788872634
0.609844219592582	-2.12915008410237	-0.00371637788872634
0.609844219592582	-2.12915008410237	-0.00371637788872634
0.609844219592582	-2.12915008410237	-0.00371637788872634
0.609844219592582	-2.12915008410237	-0.00371637788872634
-0.363870141588757	13.2800839321625	0.0165041836385543
-0.363870141588757	13.2800839321625	0.0165041836385543
-0.363870141588757	13.2800839321625	0.0165041836385543
-0.363870141588757	13.2800839321625	0.0165041836385543
-0.363870141588757	13.2800839321625	0.0165041836385543
-0.363870141588757	13.2800839321625	0.0165041836385543
-0.363870141588757	13.2800839321625	0.0165041836385543
-0.363870141588757	13.2800839321625	0.0165041836385543
-0.363870141588757	13.2800839321625	0.0165041836385543
-0.363870141588757	13.2800839321625	0.0165041836385543
-0.363870141588757	13.2800839321625	0.0165041836385543
-0.363870141588757	13.2800839321625	0.0165041836385543
-0.363870141588757	13.2800839321625	0.0165041836385543
-0.363870141588757	13.2800839321625	0.0165041836385543
-0.363870141588757	13.2800839321625	0.0165041836385543
-0.363870141588757	13.2800839321625	0.0165041836385543
5.87283037444478	-0.458998973988732	0.0070196161428618
5.87283037444478	-0.458998973988732	0.0070196161428618
5.87283037444478	-0.458998973988732	0.0070196161428618
5.87283037444478	-0.458998973988732	0.0070196161428618
5.87283037444478	-0.458998973988732	0.0070196161428618
5.87283037444478	-0.458998973988732	0.0070196161428618
5.87283037444478	-0.458998973988732	0.0070196161428618
5.87283037444478	-0.458998973988732	0.0070196161428618
5.87283037444478	-0.458998973988732	0.0070196161428618
5.87283037444478	-0.458998973988732	0.0070196161428618
5.87283037444478	-0.458998973988732	0.0070196161428618
5.87283037444478	-0.458998973988732	0.0070196161428618
5.87283037444478	-0.458998973988732	0.0070196161428618
5.87283037444478	-0.458998973988732	0.0070196161428618
5.87283037444478	-0.458998973988732	0.0070196161428618
5.87283037444478	-0.458998973988732	0.0070196161428618
1.87252832303277	-7.01987122150952	0.000835890450039923
1.87252832303277	-7.01987122150952	0.000835890450039923
1.87252832303277	-7.01987122150952	0.000835890450039923
1.87252832303277	-7.01987122150952	0.000835890450039923
1.87252832303277	-7.01987122150952	0.000835890450039923
1.87252832303277	-7.01987122150952	0.000835890450039923
1.87252832303277	-7.01987122150952	0.000835890450039923
1.87252832303277	-7.01987122150952	0.000835890450039923
1.87252832303277	-7.01987122150952	0.000835890450039923
1.87252832303277	-7.01987122150952	0.000835890450039923
1.87252832303277	-7.01987122150952	0.000835890450039923
1.87252832303277	-7.01987122150952	0.000835890450039923
1.87252832303277	-7.01987122150952	0.000835890450039923
1.87252832303277	-7.01987122150952	0.000835890450039923
1.87252832303277	-7.01987122150952	0.000835890450039923
1.87252832303277	-7.01987122150952	0.000835890450039923
7.00598589604572	1.20278297275427	0.00600336605360228
7.00598589604572	1.20278297275427	0.00600336605360228
7.00598589604572	1.20278297275427	0.00600336605360228
7.00598589604572	1.20278297275427	0.00600336605360228
7.00598589604572	1.20278297275427	0.00600336605360228
7.00598589604572	1.20278297275427	0.00600336605360228
7.00598589604572	1.20278297275427	0.00600336605360228
7.00598589604572	1.20278297275427	0.00600336605360228
7.00598589604572	1.20278297275427	0.00600336605360228
7.00598589604572	1.20278297275427	0.00600336605360228
7.00598589604572	1.20278297275427	0.00600336605360228
7.00598589604572	1.20278297275427	0.00600336605360228
7.00598589604572	1.20278297275427	0.00600336605360228
7.00598589604572	1.20278297275427	0.00600336605360228
7.00598589604572	1.20278297275427	0.00600336605360228
7.00598589604572	1.20278297275427	0.00600336605360228
4.22848608532423	-1.37119682177019	0.00157292683981589
4.22848608532423	-1.37119682177019	0.00157292683981589
4.22848608532423	-1.37119682177019	0.00157292683981589
4.22848608532423	-1.37119682177019	0.00157292683981589
4.22848608532423	-1.37119682177019	0.00157292683981589
4.22848608532423	-1.37119682177019	0.00157292683981589
4.22848608532423	-1.37119682177019	0.00157292683981589
4.22848608532423	-1.37119682177019	0.00157292683981589
4.22848608532423	-1.37119682177019	0.00157292683981589
4.22848608532423	-1.37119682177019	0.00157292683981589
4.22848608532423	-1.37119682177019	0.00157292683981589
4.22848608532423	-1.37119682177019	0.00157292683981589
4.22848608532423	-1.37119682177019	0.00157292683981589
4.22848608532423	-1.37119682177019	0.00157292683981589
4.22848608532423	-1.37119682177019	0.00157292683981589
4.22848608532423	-1.37119682177019	0.00157292683981589
-1.36258226884544	-15.6753050200028	-0.00704368500495831
-1.36258226884544	-15.6753050200028	-0.00704368500495831
-1.36258226884544	-15.6753050200028	-0.00704368500495831
-1.36258226884544	-15.6753050200028	-0.00704368500495831
-1.36258226884544	-15.6753050200028	-0.00704368500495831
-1.36258226884544	-15.6753050200028	-0.00704368500495831
-1.36258226884544	-15.6753050200028	-0.00704368500495831
-1.36258226884544	-15.6753050200028	-0.00704368500495831
-1.36258226884544	-15.6753050200028	-0.00704368500495831
-1.36258226884544	-15.6753050200028	-0.00704368500495831
-1.36258226884544	-15.6753050200028	-0.00704368500495831
-1.36258226884544	-15.6753050200028	-0.00704368500495831
-1.36258226884544	-15.6753050200028	-0.00704368500495831
-1.36258226884544	-15.6753050200028	-0.00704368500495831
-1.36258226884544	-15.6753050200028	-0.00704368500495831
-1.36258226884544	-15.6753050200028	-0.00704368500495831
2.00350849542705	-3.29841679241131	0.00118808853939433
2.00350849542705	-3.29841679241131	0.00118808853939433
2.00350849542705	-3.29841679241131	0.00118808853939433
2.00350849542705	-3.29841679241131	0.00118808853939433
2.00350849542705	-3.29841679241131	0.00118808853939433
2.00350849542705	-3.29841679241131	0.00118808853939433
2.00350849542705	-3.29841679241131	0.00118808853939433
2.00350849542705	-3.29841679241131	0.00118808853939433
2.00350849542705	-3.29841679241131	0.00118808853939433
2.00350849542705	-3.29841679241131	0.00118808853939433
2.00350849542705	-3.29841679241131	0.00118808853939433
2.00350849542705	-3.29841679241131	0.00118808853939433
2.00350849542705	-3.29841679241131	0.00118808853939433
2.00350849542705	-3.29841679241131	0.00118808853939433
2.00350849542705	-3.29841679241131	0.00118808853939433
2.00350849542705	-3.29841679241131	0.00118808853939433
-5.54059148731329	2.68683338483261	-0.00272790323391421
-5.54059148731329	2.68683338483261	-0.00272790323391421
-5.54059148731329	2.68683338483261	-0.00272790323391421
-5.54059148731329	2.68683338483261	-0.00272790323391421
-5.54059148731329	2.68683338483261	-0.00272790323391421
-5.54059148731329	2.68683338483261	-0.00272790323391421
-5.54059148731329	2.68683338483261	-0.00272790323391421
-5.54059148731329	2.68683338483261	-0.00272790323391421
-5.54059148731329	2.68683338483261	-0.00272790323391421
-5.54059148731329	2.68683338483261	-0.00272790323391421
-5.54059148731329	2.68683338483261	-0.00272790323391421
-5.54059148731329	2.68683338483261	-0.00272790323391421
-5.54059148731329	2.68683338483261	-0.00272790323391421
-5.54059148731329	2.68683338483261	-0.00272790323391421
-5.54059148731329	2.68683338483261	-0.00272790323391421
-5.54059148731329	2.68683338483261	-0.00272790323391421
2.1770376261529	12.095004264112	-0.0078423615467382
2.1770376261529	12.095004264112	-0.0078423615467382
2.1770376261529	12.095004264112	-0.0078423615467382
2.1770376261529	12.095004264112	-0.0078423615467382
2.1770376261529	12.095004264112	-0.0078423615467382
2.1770376261529	12.095004264112	-0.0078423615467382
2.1770376261529	12.095004264112	-0.0078423615467382
2.1770376261529	12.095004264112	-0.0078423615467382
2.1770376261529	12.095004264112	-0.0078423615467382
2.1770376261529	12.095004264112	-0.0078423615467382
2.1770376261529	12.095004264112	-0.0078423615467382
2.1770376261529	12.095004264112	-0.0078423615467382
2.1770376261529	12.095004264112	-0.0078423615467382
2.1770376261529	12.095004264112	-0.0078423615467382
2.1770376261529	12.095004264112	-0.0078423615467382
2.1770376261529	12.095004264112	-0.0078423615467382
-2.93868770670505	5.24523673576088	-0.014192001880572
-2.93868770670505	5.24523673576088	-0.014192001880572
-2.93868770670505	5.24523673576088	-0.014192001880572
-2.93868770670505	5.24523673576088	-0.014192001880572
-2.93868770670505	5.24523673576088	-0.014192001880572
-2.93868770670505	5.24523673576088	-0.014192001880572
-2.93868770670505	5.24523673576088	-0.014192001880572
-2.93868770670505	5.24523673576088	-0.014192001880572
-2.93868770670505	5.24523673576088	-0.014192001880572
-2.93868770670505	5.24523673576088	-0.014192001880572
-2.93868770670505	5.24523673576088	-0.014192001880572
-2.93868770670505	5.24523673576088	-0.014192001880572
-2.93868770670505	5.24523673576088	-0.014192001880572
-2.93868770670505	5.24523673576088	-0.014192001880572
-2.93868770670505	5.24523673576088	-0.014192001880572
-2.93868770670505	5.24523673576088	-0.014192001880572
0.448150969675847	-1.0543578996737	0.00458939771489714
0.448150969675847	-1.0543578996737	0.00458939771489714
0.448150969675847	-1.0543578996737	0.00458939771489714
0.448150969675847	-1.0543578996737	0.00458939771489714
0.448150969675847	-1.0543578996737	0.00458939771489714
0.448150969675847	-1.0543578996737	0.00458939771489714
0.448150969675847	-1.0543578996737	0.00458939771489714
0.448150969675847	-1.0543578996737	0.00458939771489714
0.448150969675847	-1.0543578996737	0.00458939771489714
0.448150969675847	-1.0543578996737	0.00458939771489714
0.448150969675847	-1.0543578996737	0.00458939771489714
0.448150969675847	-1.0543578996737	0.00458939771489714
0.448150969675847	-1.0543578996737	0.00458939771489714
0.448150969675847	-1.0543578996737	0.00458939771489714
0.448150969675847	-1.0543578996737	0.00458939771489714
0.448150969675847	-1.0543578996737	0.00458939771489714
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.07233519774635	-4.09461607723498	0.000745557290928281
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.95348310758965	1.36266116408477	0.0023237122108075
-2.99094872396665	1.42821449590871	0.00726967708260466
-2.99094872396665	1.42821449590871	0.00726967708260466
-2.99094872396665	1.42821449590871	0.00726967708260466
-2.99094872396665	1.42821449590871	0.00726967708260466
-2.99094872396665	1.42821449590871	0.00726967708260466
-2.99094872396665	1.42821449590871	0.00726967708260466
-2.99094872396665	1.42821449590871	0.00726967708260466
-2.99094872396665	1.42821449590871	0.00726967708260466
-2.99094872396665	1.42821449590871	0.00726967708260466
-2.99094872396665	1.42821449590871	0.00726967708260466
-2.99094872396665	1.42821449590871	0.00726967708260466
-2.99094872396665	1.42821449590871	0.00726967708260466
-2.99094872396665	1.42821449590871	0.00726967708260466
-2.99094872396665	1.42821449590871	0.00726967708260466
-2.99094872396665	1.42821449590871	0.00726967708260466
-2.99094872396665	1.42821449590871	0.00726967708260466
0.506887610595524	-1.46035766695011	0.000395869195409654
0.506887610595524	-1.46035766695011	0.000395869195409654
0.506887610595524	-1.46035766695011	0.000395869195409654
0.506887610595524	-1.46035766695011	0.000395869195409654
0.506887610595524	-1.46035766695011	0.000395869195409654
0.506887610595524	-1.46035766695011	0.000395869195409654
0.506887610595524	-1.46035766695011	0.000395869195409654
0.506887610595524	-1.46035766695011	0.000395869195409654
0.506887610595524	-1.46035766695011	0.000395869195409654
0.506887610595524	-1.46035766695011	0.000395869195409654
0.506887610595524	-1.46035766695011	0.000395869195409654
0.506887610595524	-1.46035766695011	0.000395869195409654
0.506887610595524	-1.46035766695011	0.000395869195409654
0.506887610595524	-1.46035766695011	0.000395869195409654
0.506887610595524	-1.46035766695011	0.000395869195409654
0.506887610595524	-1.46035766695011	0.000395869195409654
8.59625609562099	-1.85649094787603	-0.014628082648743
8.59625609562099	-1.85649094787603	-0.014628082648743
8.59625609562099	-1.85649094787603	-0.014628082648743
8.59625609562099	-1.85649094787603	-0.014628082648743
8.59625609562099	-1.85649094787603	-0.014628082648743
8.59625609562099	-1.85649094787603	-0.014628082648743
8.59625609562099	-1.85649094787603	-0.014628082648743
8.59625609562099	-1.85649094787603	-0.014628082648743
8.59625609562099	-1.85649094787603	-0.014628082648743
8.59625609562099	-1.85649094787603	-0.014628082648743
8.59625609562099	-1.85649094787603	-0.014628082648743
8.59625609562099	-1.85649094787603	-0.014628082648743
8.59625609562099	-1.85649094787603	-0.014628082648743
8.59625609562099	-1.85649094787603	-0.014628082648743
8.59625609562099	-1.85649094787603	-0.014628082648743
8.59625609562099	-1.85649094787603	-0.014628082648743
-0.519633699931575	-10.2241616891426	-0.00186303766131818
-0.519633699931575	-10.2241616891426	-0.00186303766131818
-0.519633699931575	-10.2241616891426	-0.00186303766131818
-0.519633699931575	-10.2241616891426	-0.00186303766131818
-0.519633699931575	-10.2241616891426	-0.00186303766131818
-0.519633699931575	-10.2241616891426	-0.00186303766131818
-0.519633699931575	-10.2241616891426	-0.00186303766131818
-0.519633699931575	-10.2241616891426	-0.00186303766131818
-0.519633699931575	-10.2241616891426	-0.00186303766131818
-0.519633699931575	-10.2241616891426	-0.00186303766131818
-0.519633699931575	-10.2241616891426	-0.00186303766131818
-0.519633699931575	-10.2241616891426	-0.00186303766131818
-0.519633699931575	-10.2241616891426	-0.00186303766131818
-0.519633699931575	-10.2241616891426	-0.00186303766131818
-0.519633699931575	-10.2241616891426	-0.00186303766131818
-0.519633699931575	-10.2241616891426	-0.00186303766131818
1.70348734887897	-3.40897434626032	0.012601529103319
1.70348734887897	-3.40897434626032	0.012601529103319
1.70348734887897	-3.40897434626032	0.012601529103319
1.70348734887897	-3.40897434626032	0.012601529103319
1.70348734887897	-3.40897434626032	0.012601529103319
1.70348734887897	-3.40897434626032	0.012601529103319
1.70348734887897	-3.40897434626032	0.012601529103319
1.70348734887897	-3.40897434626032	0.012601529103319
1.70348734887897	-3.40897434626032	0.012601529103319
1.70348734887897	-3.40897434626032	0.012601529103319
1.70348734887897	-3.40897434626032	0.012601529103319
1.70348734887897	-3.40897434626032	0.012601529103319
1.70348734887897	-3.40897434626032	0.012601529103319
1.70348734887897	-3.40897434626032	0.012601529103319
1.70348734887897	-3.40897434626032	0.012601529103319
1.70348734887897	-3.40897434626032	0.012601529103319
5.94755974182405	-1.60366382563084	0.0106321484853747
5.94755974182405	-1.60366382563084	0.0106321484853747
5.94755974182405	-1.60366382563084	0.0106321484853747
5.94755974182405	-1.60366382563084	0.0106321484853747
5.94755974182405	-1.60366382563084	0.0106321484853747
5.94755974182405	-1.60366382563084	0.0106321484853747
5.94755974182405	-1.60366382563084	0.0106321484853747
5.94755974182405	-1.60366382563084	0.0106321484853747
5.94755974182405	-1.60366382563084	0.0106321484853747
5.94755974182405	-1.60366382563084	0.0106321484853747
5.94755974182405	-1.60366382563084	0.0106321484853747
5.94755974182405	-1.60366382563084	0.0106321484853747
5.94755974182405	-1.60366382563084	0.0106321484853747
5.94755974182405	-1.60366382563084	0.0106321484853747
5.94755974182405	-1.60366382563084	0.0106321484853747
5.94755974182405	-1.60366382563084	0.0106321484853747
-8.12833895848736	6.35948971843733	0.00542057204496288
-8.12833895848736	6.35948971843733	0.00542057204496288
-8.12833895848736	6.35948971843733	0.00542057204496288
-8.12833895848736	6.35948971843733	0.00542057204496288
-8.12833895848736	6.35948971843733	0.00542057204496288
-8.12833895848736	6.35948971843733	0.00542057204496288
-8.12833895848736	6.35948971843733	0.00542057204496288
-8.12833895848736	6.35948971843733	0.00542057204496288
-8.12833895848736	6.35948971843733	0.00542057204496288
-8.12833895848736	6.35948971843733	0.00542057204496288
-8.12833895848736	6.35948971843733	0.00542057204496288
-8.12833895848736	6.35948971843733	0.00542057204496288
-8.12833895848736	6.35948971843733	0.00542057204496288
-8.12833895848736	6.35948971843733	0.00542057204496288
-8.12833895848736	6.35948971843733	0.00542057204496288
-8.12833895848736	6.35948971843733	0.00542057204496288
-9.75155527029218	3.01242137976348	0.00366019183539725
-9.75155527029218	3.01242137976348	0.00366019183539725
-9.75155527029218	3.01242137976348	0.00366019183539725
-9.75155527029218	3.01242137976348	0.00366019183539725
-9.75155527029218	3.01242137976348	0.00366019183539725
-9.75155527029218	3.01242137976348	0.00366019183539725
-9.75155527029218	3.01242137976348	0.00366019183539725
-9.75155527029218	3.01242137976348	0.00366019183539725
-9.75155527029218	3.01242137976348	0.00366019183539725
-9.75155527029218	3.01242137976348	0.00366019183539725
-9.75155527029218	3.01242137976348	0.00366019183539725
-9.75155527029218	3.01242137976348	0.00366019183539725
-9.75155527029218	3.01242137976348	0.00366019183539725
-9.75155527029218	3.01242137976348	0.00366019183539725
-9.75155527029218	3.01242137976348	0.00366019183539725
-9.75155527029218	3.01242137976348	0.00366019183539725
-1.94130743911258	-7.5985950189118	0.00582748722802284
-1.94130743911258	-7.5985950189118	0.00582748722802284
-1.94130743911258	-7.5985950189118	0.00582748722802284
-1.94130743911258	-7.5985950189118	0.00582748722802284
-1.94130743911258	-7.5985950189118	0.00582748722802284
-1.94130743911258	-7.5985950189118	0.00582748722802284
-1.94130743911258	-7.5985950189118	0.00582748722802284
-1.94130743911258	-7.5985950189118	0.00582748722802284
-1.94130743911258	-7.5985950189118	0.00582748722802284
-1.94130743911258	-7.5985950189118	0.00582748722802284
-1.94130743911258	-7.5985950189118	0.00582748722802284
-1.94130743911258	-7.5985950189118	0.00582748722802284
-1.94130743911258	-7.5985950189118	0.00582748722802284
-1.94130743911258	-7.5985950189118	0.00582748722802284
-1.94130743911258	-7.5985950189118	0.00582748722802284
-1.94130743911258	-7.5985950189118	0.00582748722802284
1.43009222837909	-2.25854267968193	-0.000909416123882976
1.43009222837909	-2.25854267968193	-0.000909416123882976
1.43009222837909	-2.25854267968193	-0.000909416123882976
1.43009222837909	-2.25854267968193	-0.000909416123882976
1.43009222837909	-2.25854267968193	-0.000909416123882976
1.43009222837909	-2.25854267968193	-0.000909416123882976
1.43009222837909	-2.25854267968193	-0.000909416123882976
1.43009222837909	-2.25854267968193	-0.000909416123882976
1.43009222837909	-2.25854267968193	-0.000909416123882976
1.43009222837909	-2.25854267968193	-0.000909416123882976
1.43009222837909	-2.25854267968193	-0.000909416123882976
1.43009222837909	-2.25854267968193	-0.000909416123882976
1.43009222837909	-2.25854267968193	-0.000909416123882976
1.43009222837909	-2.25854267968193	-0.000909416123882976
1.43009222837909	-2.25854267968193	-0.000909416123882976
1.43009222837909	-2.25854267968193	-0.000909416123882976
-3.28394082914015	-0.302817878670112	0.00642280640362883
-3.28394082914015	-0.302817878670112	0.00642280640362883
-3.28394082914015	-0.302817878670112	0.00642280640362883
-3.28394082914015	-0.302817878670112	0.00642280640362883
-3.28394082914015	-0.302817878670112	0.00642280640362883
-3.28394082914015	-0.302817878670112	0.00642280640362883
-3.28394082914015	-0.302817878670112	0.00642280640362883
-3.28394082914015	-0.302817878670112	0.00642280640362883
-3.28394082914015	-0.302817878670112	0.00642280640362883
-3.28394082914015	-0.302817878670112	0.00642280640362883
-3.28394082914015	-0.302817878670112	0.00642280640362883
-3.28394082914015	-0.302817878670112	0.00642280640362883
-3.28394082914015	-0.302817878670112	0.00642280640362883
-3.28394082914015	-0.302817878670112	0.00642280640362883
-3.28394082914015	-0.302817878670112	0.00642280640362883
-3.28394082914015	-0.302817878670112	0.00642280640362883
-1.89725066723292	4.37836518524497	0.0172081377101247
-1.89725066723292	4.37836518524497	0.0172081377101247
-1.89725066723292	4.37836518524497	0.0172081377101247
-1.89725066723292	4.37836518524497	0.0172081377101247
-1.89725066723292	4.37836518524497	0.0172081377101247
-1.89725066723292	4.37836518524497	0.0172081377101247
-1.89725066723292	4.37836518524497	0.0172081377101247
-1.89725066723292	4.37836518524497	0.0172081377101247
-1.89725066723292	4.37836518524497	0.0172081377101247
-1.89725066723292	4.37836518524497	0.0172081377101247
-1.89725066723292	4.37836518524497	0.0172081377101247
-1.89725066723292	4.37836518524497	0.0172081377101247
-1.89725066723292	4.37836518524497	0.0172081377101247
-1.89725066723292	4.37836518524497	0.0172081377101247
-1.89725066723292	4.37836518524497	0.0172081377101247
-1.89725066723292	4.37836518524497	0.0172081377101247
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
-0.0727276574931468	-4.1403052315916	-0.00499906464422695
0.694747230598886	2.11611970097688	0.00416418246554714
0.694747230598886	2.11611970097688	0.00416418246554714
0.694747230598886	2.11611970097688	0.00416418246554714
0.694747230598886	2.11611970097688	0.00416418246554714
0.694747230598886	2.11611970097688	0.00416418246554714
0.694747230598886	2.11611970097688	0.00416418246554714
0.694747230598886	2.11611970097688	0.00416418246554714
0.694747230598886	2.11611970097688	0.00416418246554714
0.694747230598886	2.11611970097688	0.00416418246554714
0.694747230598886	2.11611970097688	0.00416418246554714
0.694747230598886	2.11611970097688	0.00416418246554714
0.694747230598886	2.11611970097688	0.00416418246554714
0.694747230598886	2.11611970097688	0.00416418246554714
0.694747230598886	2.11611970097688	0.00416418246554714
0.694747230598886	2.11611970097688	0.00416418246554714
0.694747230598886	2.11611970097688	0.00416418246554714
-2.20403983029157	11.3510880769712	0.0130091096373954
-2.20403983029157	11.3510880769712	0.0130091096373954
-2.20403983029157	11.3510880769712	0.0130091096373954
-2.20403983029157	11.3510880769712	0.0130091096373954
-2.20403983029157	11.3510880769712	0.0130091096373954
-2.20403983029157	11.3510880769712	0.0130091096373954
-2.20403983029157	11.3510880769712	0.0130091096373954
-2.20403983029157	11.3510880769712	0.0130091096373954
-2.20403983029157	11.3510880769712	0.0130091096373954
-2.20403983029157	11.3510880769712	0.0130091096373954
-2.20403983029157	11.3510880769712	0.0130091096373954
-2.20403983029157	11.3510880769712	0.0130091096373954
-2.20403983029157	11.3510880769712	0.0130091096373954
-2.20403983029157	11.3510880769712	0.0130091096373954
-2.20403983029157	11.3510880769712	0.0130091096373954
-2.20403983029157	11.3510880769712	0.0130091096373954
-5.67465919013072	-0.847217074403044	-0.00397910967485429
-5.67465919013072	-0.847217074403044	-0.00397910967485429
-5.67465919013072	-0.847217074403044	-0.00397910967485429
