-30.0268744899611	-15.9760365990772	-9.94921384282105
-30.0271025815743	-15.9761579570282	-9.68768781656749
-30.0272565727208	-15.9762398892384	-9.42719044290589
-30.027314831382	-15.9762708862208	-9.16768457314994
-30.027255324263	-15.9762392249865	-8.90913412918253
-30.027339819534	-15.9762841813652	-8.65158598316495
-30.027523482817	-15.9763819008709	-8.39499274381315
-30.0277287793083	-15.9764911304965	-8.13930012045512
-30.0277422021384	-15.9764982722196	-7.88442116464342
-30.0278981895983	-15.9765812665842	-7.63041577492951
-30.0280408318178	-15.9766571605078	-7.37721243374018
-30.0281249435913	-15.9767019128437	-7.12477151095623
-30.028154537342	-15.9767176584333	-6.8730664858419
-30.0280622690786	-15.9766685663724	-6.62205528066007
-30.0283735110738	-15.9768341651432	-6.37182413434354
-30.0284180918396	-15.976857884693	-6.12219834689988
-30.0286683954314	-15.9769910607032	-5.87324925100781
-30.0286715994808	-15.9769927654431	-5.62485947912008
-30.0286770960558	-15.9769956899394	-5.3770526330837
-30.0288222729294	-15.9770729324458	-5.12982518344388
-30.0289352899876	-15.9771330640676	-4.88311903347961
-30.0290596163696	-15.9771992129046	-4.63691520390395
-30.0291390415225	-15.9772414716868	-4.39117892157756
-30.0293835908991	-15.9773715861213	-4.14591420507811
-30.0293782354247	-15.9773687366986	-3.90103720495017
-30.0295765136702	-15.9774742322109	-3.65658353703858
-30.0293610120314	-15.9773595728557	-3.41245251456201
-30.029798940136	-15.9775925759753	-3.16874142608322
-30.0297170798305	-15.9775490215508	-2.92529482193867
-30.0297430998218	-15.9775628656935	-2.68215626947288
-30.0299879988331	-15.9776931661538	-2.43930715347432
-30.0300082980314	-15.9777039665031	-2.19668482803041
-30.0303497550579	-15.9778856414208	-1.95430545353992
-30.0302271459258	-15.9778204062602	-1.7120917816597
-30.0302003797524	-15.9778061651055	-1.47005781749447
-30.0299749384601	-15.9776862172787	-1.22816463740854
-30.0299667847644	-15.9776818790403	-0.986406202174959
-30.0299121945514	-15.9776528338848	-0.744746273045386
-30.0296440002396	-15.9775101389752	-0.503158759671656
-30.0296075952124	-15.9774907693918	-0.261628316572405
-30.0295441936832	-15.9774570361057	-0.0201248181359656
-30.0295161129219	-15.977442095514	0.221375892064845
-30.0292562090636	-15.9773038116059	0.462894895658731
-30.0293529135822	-15.9773552640116	0.704464758459884
-30.0291955230945	-15.977271523155	0.946099221711286
-30.028945438881	-15.9771384638667	1.18782293807029
-29.9964445992175	-16.0945201113552	-10.4846438976713
-29.9964182299606	-16.0945059629939	-10.220599246075
-29.9961760412449	-16.0943760172217	-9.95760667306262
-29.9959542512243	-16.0942570163203	-9.69571469033693
-29.9959224190633	-16.094239936851	-9.43494307903422
-29.9956711265967	-16.0941051064832	-9.17512913205173
-29.9953676432091	-16.0939422732024	-8.91629619187494
-29.9951566463976	-16.0938290633713	-8.65845573124752
-29.995167298533	-16.093834778749	-8.40161034025473
-29.9949266153209	-16.0937056407511	-8.14559510702958
-29.994759427631	-16.0936159365987	-7.89047151836166
-29.9945619466878	-16.0935099786742	-7.63618126546066
-29.9944891139436	-16.0934709004407	-7.38273360829981
-29.9941385504602	-16.0932828064479	-7.1300004507023
-29.9941531512546	-16.093290640469	-6.87810726637144
-29.9938119255365	-16.0931075566317	-6.62685693894136
-29.9938027264814	-16.0931026209009	-6.37637630276826
-29.9935655011225	-16.0929753382058	-6.12651462577725
-29.9935530231254	-16.0929686431665	-5.87733857950799
-29.9933406450619	-16.092854692228	-5.62873540614624
-29.9931568964531	-16.0927561023545	-5.38072385450176
-29.9929022447067	-16.0926194695732	-5.13325920760907
-29.9927494950723	-16.0925375121247	-4.88634463078789
-29.9925822580365	-16.0924477814959	-4.63993308613158
-29.9923658112624	-16.0923316475005	-4.39399353700246
-29.9922254993185	-16.092256363465	-4.14851842058015
-29.9920002028415	-16.0921354811828	-3.90345897717198
-29.9920540658482	-16.0921643812493	-3.65883596428771
-29.9918470245713	-16.0920532937508	-3.41455549153575
-29.9916110445735	-16.0919266792513	-3.17062302660088
-29.9915026270222	-16.0918685080752	-2.92702926169842
-29.9912903438143	-16.0917546080312	-2.68372522844877
-29.9913335270993	-16.0917777779188	-2.44071766473281
-29.9915421122716	-16.0918896937907	-2.19796884542515
-29.991685990177	-16.0919668911343	-1.95543494061883
-29.9915114495091	-16.0918732417593	-1.71307830653048
-29.99155478084	-16.0918964910805	-1.47090831608444
-29.9915850418063	-16.0919127275292	-1.22888565459813
-29.9914712358453	-16.0918516652148	-0.986981813293344
-29.9911271390635	-16.0916670409152	-0.745173670080884
-29.9914342305892	-16.0918318101338	-0.503457165137079
-29.9915144916426	-16.0918748740087	-0.261784496899524
-29.9917589389525	-16.0920060316242	-0.0201370383879985
-29.9918995353623	-16.0920814682892	0.221511562133855
-29.9919601404662	-16.0921139858118	0.463183525270259
-29.9922195467211	-16.0922531696131	0.704907841328734
-29.9923120693711	-16.0923028124182	0.946702166245063
-29.9923983575577	-16.0923491101369	1.18859325018233
-29.9660001687831	-16.2132276969458	-10.4937313125188
-29.9656667535333	-16.213047301253	-10.2293529788513
-29.9654640059453	-16.2129376038362	-9.96614819317807
-29.9653530289733	-16.2128775592888	-9.70406737501304
-29.965218888786	-16.2128049821885	-9.4430388627328
-29.9649636003438	-16.2126668573264	-9.18300067536581
-29.9648589849448	-16.2126102547343	-8.92400481024459
-29.96462410819	-16.2124831736996	-8.66593446437247
-29.9644516787286	-16.21238988003	-8.40881584892645
-29.9643790533961	-16.212350585795	-8.1526267059454
-29.9641243955552	-16.2122128021223	-7.8972597862743
-29.963997784895	-16.2121442989036	-7.64276878948559
-29.963824110794	-16.2120503318166	-7.38907760421062
-29.9636803320182	-16.2119725397184	-7.13617643523923
-29.9635558428244	-16.2119051843278	-6.88403310972137
-29.9635519290729	-16.2119030667765	-6.63264090650664
-29.9636997960482	-16.2119830708119	-6.38197510061637
-29.9635990290001	-16.2119285503859	-6.13192190865499
-29.9638376640509	-16.212057664862	-5.88257523544185
-29.9639890253411	-16.212139559511	-5.63381890947077
-29.9638079444516	-16.2120415849506	-5.38558381728374
-29.9640030352047	-16.2121471396053	-5.13797273134109
-29.9642216464377	-16.2122654201125	-4.89089202074318
-29.9641374784487	-16.2122198806757	-4.64426400810975
-29.9640984602134	-16.2121987696989	-4.39812091133279
-29.9643057108587	-16.2123109035133	-4.15246336177128
-29.9645284012621	-16.2124313910724	-3.90722927251399
-29.9645853341894	-16.212462194867	-3.66237036299713
-29.9645325964152	-16.2124336608773	-3.41787149659805
-29.964806529591	-16.2125818735493	-3.17375612480682
-29.9646843905734	-16.2125157897312	-2.92992029796259
-29.9649605164738	-16.2126651887858	-2.68641972238579
-29.9649714617754	-16.2126711107863	-2.44316555061226
-29.9649462952355	-16.2126574943263	-2.20015611994818
-29.9650270539702	-16.2127011891721	-1.95737674655853
-29.9652730096353	-16.2128342644967	-1.71480349961078
-29.9651144415173	-16.212748470564	-1.47237970780263
-29.9651218493425	-16.2127524785983	-1.23011400705487
-29.9650189987408	-16.212696830857	-0.987968724763214
-29.96480965415	-16.2125835641048	-0.74592213750949
-29.9647172772722	-16.2125335832149	-0.503956133789921
-29.9647571897296	-16.2125551780142	-0.26204359526234
-29.9644776424099	-16.2124039277866	-0.0201566164670975
-29.9644302184182	-16.2123782688408	0.221725534694849
-29.9644832859283	-16.2124069812354	0.463630828879272
-29.9644345765984	-16.2123806268521	0.705581332216325
-29.964344151107	-16.2123317017679	0.947600892061938
-29.9642138984389	-16.2122612280258	1.18971301424245
-29.9421932916485	-16.3357930108639	-10.505310191253
-29.9421057789381	-16.3357452658804	-10.2407241524995
-29.941981792698	-16.3356776217525	-9.97725297429967
-29.9417963747916	-16.3355764618772	-9.7148559513949
-29.9416702241716	-16.3355076369118	-9.45353972779487
-29.941501570422	-16.3354156231867	-9.19323891101264
-29.9413966014115	-16.3353583544351	-8.93395415839786
-29.9414007089114	-16.3353605953955	-8.67566528416704
-29.9410762591635	-16.3351835828476	-8.41821517540936
-29.9410311289324	-16.3351589607998	-8.16174714522012
-29.9410071589608	-16.3351458833178	-7.90615540610276
-29.9408178286405	-16.3350425889167	-7.65136169299615
-29.9407113520523	-16.3349844976644	-7.39740184730577
-29.9405589826587	-16.3349013683208	-7.14421369356396
-29.9403365797415	-16.3347800302483	-6.89176382648239
-29.9402737353434	-16.334745743746	-6.64007624157924
-29.940188924158	-16.3346994726543	-6.38907980606575
-29.9399375190672	-16.3345623116426	-6.13871734130536
-29.9399893403793	-16.334590584195	-5.88905763227935
-29.9396690061241	-16.3344158169682	-5.63993835154677
-29.939569914086	-16.3343617545617	-5.3914483648282
-29.9395192365465	-16.3343341060262	-5.14352545146138
-29.9392671855586	-16.3341965926274	-4.89610077504332
-29.9395921610706	-16.3343738920204	-4.64927363026655
-29.9397342718742	-16.3344514245061	-4.40289165849865
-29.9398133151104	-16.3344945487333	-4.15694986093156
-29.9400332729947	-16.3346145528504	-3.91145047706322
-29.9399055900543	-16.3345448918851	-3.66630443086189
-29.9401642739418	-16.334686024046	-3.4215785116194
-29.9403235699983	-16.3347729324225	-3.17718623155491
-29.9401976417705	-16.3347042287893	-2.93308649279121
-29.9403147363972	-16.3347681130067	-2.68930851598412
-29.9403206412615	-16.334771334569	-2.44579235415731
-29.9403451246358	-16.3347846921521	-2.20252529942468
-29.9404638903326	-16.334849488068	-1.95948698728485
-29.9406494811127	-16.3349507422594	-1.71664877354065
-29.9404594261924	-16.3348470525327	-1.47396255667881
-29.9406310904095	-16.3349407087018	-1.23144316964142
-29.9403609723444	-16.3347933383085	-0.989030716385669
-29.9404520129243	-16.3348430080189	-0.746731434841442
-29.9402187597419	-16.3347157502836	-0.504500532083411
-29.9401350607489	-16.3346700859794	-0.262325584932874
-29.9400841453159	-16.3346423076544	-0.020178461286914
-29.9402232580578	-16.3347182044645	0.221967213334311
-29.9398615557763	-16.3345208677649	0.464129752771727
-29.9396729399471	-16.3344179631742	0.706337323038331
-29.9397328024176	-16.3344506228033	0.948620952676325
-29.9397549692431	-16.334462716529	1.19099975941814
-29.9312046445436	-16.4657112432906	-10.5215676015052
-29.9307980989684	-16.4654875950236	-10.2564627698968
-29.9308398129207	-16.465510542643	-9.99264197654403
-29.9305852348479	-16.4653704945198	-9.72981772519886
-29.930616330141	-16.4653876006177	-9.46814877821521
-29.9305291870528	-16.4653396615874	-9.20747076075083
-29.9303172663962	-16.4652230801006	-8.94775263015215
-29.9301321493322	-16.4651212437676	-8.68900989604698
-29.9301768816288	-16.4651458518343	-8.43126774973582
-29.9299238371139	-16.4650066473498	-8.17434527261991
-29.9298563803662	-16.4649695381408	-7.91834750554731
-29.9297683789264	-16.4649211269153	-7.66318680058928
-29.9294907218669	-16.4647683826131	-7.40879207834029
-29.9294862957327	-16.4647659477146	-7.15524943052681
-29.9293591704752	-16.4646960137508	-6.90243155601544
-29.9292279065698	-16.46462380304	-6.6503391769747
-29.9290539822032	-16.4645281240176	-6.3989357407045
-29.9289461634465	-16.4644688109182	-6.14821653863142
-29.9287096797088	-16.4643387168246	-5.89811368709669
-29.9287247831644	-16.4643470255159	-5.64867460349111
-29.9285504655669	-16.4642511301699	-5.39978612741218
-29.9284648264716	-16.464204018514	-5.15147378541317
-29.9285605053191	-16.464256653224	-4.90372372098396
-29.9284742163838	-16.464209184079	-4.65644831174418
-29.9285510791364	-16.4642514677059	-4.40967652154849
-29.9284532955606	-16.4641976751459	-4.16333113310399
-29.9285796391521	-16.4642671791006	-3.91744264423213
-29.9285556181951	-16.4642539647264	-3.67193375754696
-29.9285077341399	-16.4642276228188	-3.4267969899716
-29.9286122841321	-16.4642851377101	-3.18202615684943
-29.9285460115244	-16.4642486799185	-2.93756042243681
-29.9285417327821	-16.4642463261029	-2.69339968455069
-29.9285430801405	-16.4642470673098	-2.4495126956913
-29.9284004485667	-16.4641686030336	-2.20586328634388
-29.928547498072	-16.4642494976959	-1.96245850075771
-29.9286559678309	-16.4643091689236	-1.71924760291487
-29.9284367910803	-16.4641885957249	-1.47619254396249
-29.9284650343972	-16.4642041328977	-1.2333003372314
-29.928589821184	-16.4642727804254	-0.990535362600085
-29.9285385690423	-16.4642445856709	-0.74786390812013
-29.9285736926439	-16.4642639078161	-0.505270173651345
-29.9285374359877	-16.4642439623566	-0.262726192319619
-29.9285529613934	-16.4642525031704	-0.0202093214342875
-29.9284233367646	-16.4641811942561	0.22230468553521
-29.9284194328172	-16.4641790466221	0.464840956556079
-29.9284579102736	-16.4642002137851	0.707425036899154
-29.928541009537	-16.4642459282324	0.950082506044223
-29.9284331269549	-16.4641865800215	1.19282956622472
-29.9198772874315	-16.5958648933272	-10.5378969018322
-29.9197847083369	-16.5958135418417	-10.272488374512
-29.9197626092205	-16.5958012839722	-10.0082340237231
-29.9197879757131	-16.5958153541797	-9.74509082309115
-29.9198512183722	-16.5958504334221	-9.48302132148364
-29.9195835577606	-16.5957019682628	-9.22187818251459
-29.9196524250804	-16.5957401673745	-8.96183773832044
-29.9197166654415	-16.5957758000191	-8.70276021575303
-29.9196608714627	-16.5957448523877	-8.44458182530295
-29.9197846477565	-16.5958135082391	-8.18735672422318
-29.9197838471978	-16.5958130641877	-7.93096913745438
-29.9197599952406	-16.5957998340579	-7.67541816211741
-29.9195818539012	-16.5957010231713	-7.42064205432229
-29.9197318516103	-16.5957842234362	-7.16673086737464
-29.9197343528786	-16.595785610832	-6.91353726009362
-29.9197733350237	-16.5958072333275	-6.66107716837146
-29.9197889339977	-16.5958158857181	-6.4093083899711
-29.9197725457679	-16.5958067955456	-6.15820158478291
-29.9197176182481	-16.5957763285189	-5.90772838673416
-29.9197592256765	-16.5957994071985	-5.65788769748858
-29.919753040597	-16.5957959764777	-5.40862366369063
-29.9197982581157	-16.595821057591	-5.15992748539765
-29.9196964288421	-16.5957645752448	-4.91173843760434
-29.919741519666	-16.5957895860834	-4.66407935420455
-29.9196733882533	-16.5957517951624	-4.41688175008187
-29.9196313775005	-16.5957284927681	-4.17014161295829
-29.919805633103	-16.5958251483261	-3.92385718196937
-29.9197764553786	-16.5958089641163	-3.67794565692002
-29.9196907826577	-16.5957614434367	-3.43240320069997
-29.9198395908141	-16.5958439838842	-3.18723664249681
-29.919682004701	-16.5957565745069	-2.94236161989418
-29.9197086159626	-16.5957713351591	-2.6978046068301
-29.9196317818765	-16.5957287170661	-2.45351234172117
-29.9196056089548	-16.5957141995509	-2.20947369047966
-29.9197938171125	-16.5958185942691	-1.96567322369486
-29.9196796980751	-16.5957552950748	-1.72205111019258
-29.9196651803593	-16.5957472424331	-1.4786098220856
-29.9198525467454	-16.59585117024	-1.23532644744608
-29.9195954560505	-16.5957085679694	-0.992149987697294
-29.9196894799635	-16.5957607208624	-0.749086602724756
-29.9197989519823	-16.5958214424628	-0.506097505688284
-29.9196177368472	-16.5957209266128	-0.263155106505453
-29.9197112388693	-16.5957727900248	-0.0202423669622718
-29.9195938861388	-16.5957076971756	0.222668280903445
-29.9198654970136	-16.5958583534547	0.46560552498715
-29.9197327215744	-16.5957847059852	0.708584551099029
-29.9198208639207	-16.595833596509	0.951639912294835
-29.9197087062024	-16.595771385213	1.19478471940424
-29.9286116794656	-16.73766412268	-10.5614979716634
-29.9284925903046	-16.7375975217164	-10.295485915193
-29.9283060557612	-16.7374932017242	-10.0305848557885
-29.9282664616087	-16.737471058578	-9.76683279037855
-29.9281121112111	-16.7373847376641	-9.50410948815705
-29.9279013062202	-16.7372668443528	-9.24240320503181
-29.9277683308068	-16.7371924774617	-8.98172341052364
-29.9276901357544	-16.7371487466486	-8.72202949760525
-29.9275893927244	-16.7370924058127	-8.463266752531
-29.9273738566214	-16.7369718666131	-8.20537946118054
-29.9273398984652	-16.7369528754143	-7.94841868498852
-29.9272096805714	-16.7368800506741	-7.69227811389881
-29.9268945726732	-16.7367038256552	-7.43690833513746
-29.9268652849486	-16.736687446409	-7.1823975298783
-29.9266695480507	-16.736577979973	-6.92860453858157
-29.9265843996602	-16.7365303604852	-6.67556654726101
-29.926417294752	-16.7364369065737	-6.42321089857854
-29.926426579403	-16.7364420990421	-6.1715647096997
-29.9263238697089	-16.7363846583435	-5.92053854115584
-29.9263988892184	-16.7364266132249	-5.67016243314228
-29.9264616674936	-16.73646172216	-5.42037011439836
-29.9263730518642	-16.7364121636086	-5.17111069028601
-29.9265667634725	-16.7365204973954	-4.92243235318332
-29.9263175039776	-16.7363810982896	-4.67418808630173
-29.9264803185329	-16.7364721528085	-4.42648887826772
-29.9263070981734	-16.7363752788129	-4.17919373640002
-29.9263992293883	-16.7364268034659	-3.93236389962183
-29.9264526835845	-16.7364566978824	-3.6859294294731
-29.9262838219004	-16.7363622614888	-3.4398444106421
-29.9264506084652	-16.7364555373658	-3.19414826389194
-29.9263810274402	-16.7364166239729	-2.94875089709671
-29.9264439721585	-16.7364518259918	-2.70366611551456
-29.9264196672885	-16.7364382334217	-2.45884739501648
-29.9263439329234	-16.7363958787552	-2.21427442594656
-29.9264815239343	-16.7364728269328	-1.96994089578203
-29.9263571155042	-16.7364032511523	-1.72578926254276
-29.9263431556896	-16.7363954440849	-1.48181955064492
-29.9263723623266	-16.7364117779826	-1.23800151812792
-29.9264131279508	-16.7364345762779	-0.994308363583363
-29.9264803249536	-16.7364721563994	-0.750715532087919
-29.9265477738506	-16.7365098773934	-0.507197329475699
-29.9263401943897	-16.7363937879693	-0.263726749005364
-29.9264210958189	-16.7364390323315	-0.0202863301818819
-29.9264133166202	-16.7364346817918	0.223152698448168
-29.9264646730324	-16.7364634030164	0.466615020267246
-29.9264145800788	-16.7364353883847	0.710122820189386
-29.9264344557307	-16.7364465039015	0.953703655090897
-29.9262846845813	-16.7363627439456	1.19737424628913
-29.9411559437432	-16.8822276917195	-10.5866676082576
-29.9409991755936	-16.8821392984857	-10.3200086351667
-29.940883834414	-16.8820742637202	-10.0545005441928
-29.9407134895535	-16.8819782153002	-9.79007687321643
-29.9405047995059	-16.8818605460657	-9.52671104607375
-29.9403528309061	-16.8817748590431	-9.26440063644681
-29.9402283980485	-16.8817046979633	-9.00310299499741
-29.9399736415712	-16.8815610543156	-8.74273937342818
-29.9398676229559	-16.8815012760489	-8.48336073041525
-29.9399383086854	-16.8815411319777	-8.22493980175182
-29.9395653309294	-16.8813308296297	-7.96727625790674
-29.9393363251264	-16.8812017054196	-7.71050256704265
-29.9395154181746	-16.881302686478	-7.4546508523267
-29.93907273453	-16.8810530806813	-7.19943344475239
-29.9390080715852	-16.8810166206809	-6.94506890660771
-29.9388979442042	-16.8809545256995	-6.69142404882004
-29.9389100578228	-16.8809613559257	-6.43850749748904
-29.9385280394164	-16.880745956035	-6.18618116856569
-29.9384958932194	-16.8807278305017	-5.93457447654962
-29.9385047769383	-16.880732839559	-5.68359223588929
-29.9380667198448	-16.8804858424288	-5.43311738753141
-29.9381267492068	-16.8805196897979	-5.18329751275348
-29.9379309317385	-16.8804092787272	-4.93396890273924
-29.9378381569181	-16.8803569679331	-4.68516733771277
-29.9376594023354	-16.8802561777174	-4.43683567561967
-29.9375373974559	-16.8801873856455	-4.18896966339549
-29.9375667582736	-16.8802039406512	-3.94155417595411
-29.9372956151177	-16.8800510574257	-3.69450370662982
-29.9371429684141	-16.8799649880565	-3.44784811479899
-29.9370062715149	-16.8798879119349	-3.20154782939203
-29.9368500113655	-16.8797998051355	-2.95557341979031
-29.9367965823931	-16.8797696793755	-2.70991104947162
-29.9369173592595	-16.8798377790361	-2.46453879061217
-29.9370298803291	-16.8799012236914	-2.21941367677237
-29.9372550752897	-16.8800281991698	-1.97451883202389
-29.9371965791538	-16.8799952163054	-1.72980362704143
-29.9372028100946	-16.879998729602	-1.48526741830518
-29.937038754721	-16.8799062274897	-1.24087406389274
-29.9369974925153	-16.8798829619232	-0.996612734769651
-29.9368653511736	-16.8798084544386	-0.752450350925673
-29.936927306229	-16.8798433876039	-0.508369311550495
-29.9370003875328	-16.8798845942699	-0.26433862185368
-29.9370587364238	-16.8799174941107	-0.0203333811913302
-29.9373312535326	-16.8800711520352	0.223672360877486
-29.9373987958205	-16.8801092355442	0.467701893333061
-29.9374823754676	-16.8801563616684	0.711780067606916
-29.9375104576044	-16.8801721956939	0.955929620499101
-29.9377885176633	-16.8803289789937	1.20018609793418
-29.9707720085256	-17.0371541775787	-10.6181142046368
-29.9705173990171	-17.0370094425198	-10.3506294117914
-29.970268001859	-17.0368676704683	-10.0842884561687
-29.9699281878942	-17.036674500172	-9.81902592355732
-29.9696157302292	-17.0364968808097	-9.55484831118418
-29.9694752373673	-17.0364170163821	-9.29176676810777
-29.9692857852798	-17.0363093206437	-9.02967772535092
-29.9689339412896	-17.0361093117715	-8.76851724644254
-29.9688073856974	-17.0360373701099	-8.50836802680396
-29.968652041738	-17.0359490634428	-8.24912308816059
-29.9684702235222	-17.0358457072472	-7.99075301789185
-29.9680354248547	-17.0355985420446	-7.73316965806786
-29.9678461488199	-17.0354909463849	-7.4764738538677
-29.9676202495938	-17.0353625319436	-7.22056164821799
-29.967281341038	-17.0351698763351	-6.96538689612454
-29.9672161309786	-17.0351328070919	-6.71101007565328
-29.9668247208981	-17.0349103065208	-6.45726627497847
-29.9668212395011	-17.0349083274895	-6.20428323145856
-29.9668985046962	-17.0349522495827	-5.95196202261127
-29.9668708068363	-17.0349365044858	-5.70023747593004
-29.9669294291412	-17.0349698288608	-5.44911946549542
-29.9670515571735	-17.0350392536362	-5.19857456265261
-29.9672753590191	-17.0351664758028	-4.94858041532914
-29.9674487445688	-17.0352650383737	-4.69908379634319
-29.9675150692615	-17.0353027412402	-4.45005092859494
-29.9674794144638	-17.0352824729507	-4.2014587631407
-29.9675193257749	-17.0353051608935	-3.95330701287289
-29.9677620593858	-17.0354431449918	-3.70558346965933
-29.9677901746913	-17.0354591273894	-3.4582090387024
-29.9680107653732	-17.0355845241412	-3.21120691087767
-29.9681715564577	-17.0356759272754	-2.9645217750445
-29.9681097707863	-17.0356408046563	-2.71811487936474
-29.9682839880054	-17.0357398399972	-2.47200419227923
-29.9682613594585	-17.0357269765967	-2.22612651522152
-29.9685154640146	-17.0358714246109	-1.98049285653064
-29.9685864607681	-17.0359117833522	-1.73504475168343
-29.9683171698376	-17.0357587025073	-1.48975392694734
-29.9685046339646	-17.0358652681718	-1.24463694610208
-29.9681844397146	-17.0356832508784	-0.999625605286283
-29.9681052747062	-17.0356382488192	-0.754726429192942
-29.9679333440734	-17.0355405133089	-0.509903091281145
-29.9678826985888	-17.0355117234289	-0.265135051505721
-29.9679299031798	-17.035538557302	-0.0203946363040264
-29.9676561404585	-17.0353829344275	0.224342091053823
-29.967487751208	-17.0352872120477	0.469098613829479
-29.9675613777322	-17.0353290657058	0.713905451299182
-29.9673429219554	-17.0352048825599	0.958776148996399
-29.9674709016076	-17.0352776337412	1.20375392381185
-30.0129883784741	-17.2001254593485	-10.6542886717885
-30.01252848129	-17.1998618971479	-10.3858216791306
-30.0123964212437	-17.1997862149354	-10.1186148388009
-30.0121661855769	-17.1996542693156	-9.85248549611678
-30.0118083153954	-17.1994491777085	-9.58739329858469
-30.011732116122	-17.1994055087127	-9.32343570231937
-30.011528245417	-17.199288672573	-9.06044911464301
-30.0111040741721	-17.1990455845294	-8.79837759266436
-30.010866203072	-17.1989092631236	-8.53731084405039
-30.0106892202962	-17.1988078361711	-8.27717812687165
-30.0104970451248	-17.1986977026177	-8.01792664822672
-30.0102610868749	-17.1985624774462	-7.75951891181665
-30.0099295139605	-17.1983724565241	-7.50191296232914
-30.0096659777713	-17.198221426728	-7.24512099153294
-30.0094296909013	-17.1980860132277	-6.98910232290742
-30.0092368859922	-17.1979755187783	-6.73383080134131
-30.0090329715235	-17.1978586575581	-6.47926474806402
-30.0091774963992	-17.1979414832322	-6.22545055261015
-30.00929092696	-17.198006489084	-5.97227566834804
-30.0094952204322	-17.1981235675072	-5.71973622718072
-30.0094859548005	-17.1981182574719	-5.46774683520183
-30.0098361060679	-17.1983189254511	-5.21638507050211
-30.0098043815661	-17.1983007444754	-4.96549210117185
-30.0100829360372	-17.1984603810898	-4.7151593173055
-30.0101835948818	-17.1985180676065	-4.4652796050981
-30.010282319215	-17.1985746454752	-4.21585560837358
-30.010522271836	-17.1987121597785	-3.96687996835812
-30.0106295150352	-17.198773619719	-3.71828908144308
-30.0107291746224	-17.1988307335719	-3.47007472709144
-30.0110100245817	-17.1989916857062	-3.22223153002802
-30.0111019936982	-17.1990443922319	-2.97469263770976
-30.0111922651469	-17.1990961258421	-2.72745418136055
-30.0112269049307	-17.199115977535	-2.48048631364912
-30.0114741481783	-17.199257670019	-2.23378505239416
-30.0116778113605	-17.1993743872296	-1.98730297650366
-30.0117546866084	-17.1994184436192	-1.74101120923099
-30.0117662923251	-17.1994250947324	-1.49489089126314
-30.0116030537706	-17.1993315444474	-1.24891409331278
-30.0112908648183	-17.1991526322685	-1.00306106335512
-30.0113327019293	-17.1991766086733	-0.75732328761048
-30.0111140200176	-17.199051284388	-0.511656770115797
-30.010922420189	-17.1989414805574	-0.266045665530424
-30.0107079988114	-17.1988185979391	-0.0204645038232247
-30.0106494201124	-17.1987850271077	0.225112254548644
-30.0104430738438	-17.1986667722488	0.470708431739101
-30.0104893604616	-17.1986932986187	0.716354724071231
-30.010200377033	-17.1985276852794	0.962063275264173
-30.0101003387316	-17.1984703543894	1.20787176190763
-30.0788116494465	-17.3776845450915	-10.6991355213939
-30.0784705288141	-17.3774874666028	-10.4295800118602
-30.0782841372366	-17.3773797810309	-10.1612290987891
-30.0780045968405	-17.3772182798094	-9.89396290770657
-30.0775916087526	-17.3769796807319	-9.62773732202933
-30.0774877165253	-17.3769196582026	-9.3626604162979
-30.0772209452924	-17.3767655342171	-9.09854852259476
-30.0769483584854	-17.3766080503511	-8.83541978579095
-30.0766597503291	-17.3764413103364	-8.57323960215094
-30.0764678071822	-17.3763304174096	-8.31200810485541
-30.0763048210419	-17.3762362540576	-8.05167363503406
-30.0759433776211	-17.3760274343136	-7.79214589855565
-30.0758843388164	-17.375993325329	-7.53352522267252
-30.0755668554877	-17.3758099030183	-7.27563824758257
-30.0752053788947	-17.3756010641095	-7.01851210596868
-30.0750241321949	-17.375496350931	-6.7621691087752
-30.0747916239638	-17.3753620219973	-6.50652566340324
-30.0746468118655	-17.3752783584872	-6.25158335789075
-30.0742465010529	-17.3750470835584	-5.99724321513457
-30.0739226702286	-17.3748599940559	-5.74354706773058
-30.0737611248402	-17.3747666630815	-5.49048086482702
-30.0733798170953	-17.3745463669546	-5.23794644708272
-30.0731653857769	-17.3744224817476	-4.98598615739634
-30.0730660713252	-17.3743651039751	-4.73456059352659
-30.0726749901617	-17.3741391613691	-4.48357936558914
-30.0726236373376	-17.3741094928706	-4.23311201672724
-30.0723058064698	-17.3739258697733	-3.98304332177486
-30.0720970138308	-17.3738052422479	-3.73340026970148
-30.0719266058952	-17.3737067910396	-3.48414585432837
-30.0716256766097	-17.3735329326355	-3.23523500301141
-30.0714265768329	-17.3734179050488	-2.98666822822119
-30.0711492548298	-17.3732576854781	-2.73840094216021
-30.0710747369042	-17.373214633611	-2.49043281175583
-30.0704606628997	-17.3728598594775	-2.24267802903402
-30.070293866322	-17.3727634946894	-1.99519007039984
-30.0703158225439	-17.372776179642	-1.74791763346592
-30.07029847306	-17.3727661561789	-1.50081953354281
-30.0706646798668	-17.3729777279139	-1.25388929737856
-30.0709335583104	-17.3731330693159	-1.007076361946
-30.071066995689	-17.3732101612137	-0.760357200864521
-30.071218838053	-17.3732978863782	-0.513712855772691
-30.0715971952416	-17.3735164778554	-0.267119832579091
-30.0717486004078	-17.373603950434	-0.0205473801053384
-30.0718980260232	-17.3736902793501	0.226025468927951
-30.0722243364957	-17.3738788014407	0.472626335814257
-30.0724255452701	-17.3739950474763	0.719277218480196
