-8.0050709989415	19.8769231456179	-3.43191645844766
-7.93584670723434	19.9457472522575	-3.60749015662719
-7.99105367493057	19.8221462889945	-3.91498321133636
-7.9180496418013	19.982200992145	-3.30388929322962
-8.01223337572983	20.0561599973694	-4.11240672633409
-7.97278975809929	19.8567521472541	-3.16674699742684
-8.00792777874304	19.844024414785	-4.27642426613937
-7.98856898453309	19.8559476511687	-3.30519753577753
-8.04702035222503	19.9208560350375	-2.85812223319236
-8.09663130904341	19.7061139469257	-3.48849598994039
-7.98932134754332	20.1005738281522	-4.60631508930872
-8.01710497488122	19.8268661768517	-3.96393030816609
-7.99008472189982	20.1229571174629	-4.29538904436018
-7.99932645176667	19.822709919046	-3.68449050012492
-7.99009711928789	19.8597458988591	-3.62822989580464
-8.0269234178479	20.1337229635442	-3.06859905180032
-7.96577130367432	19.8794007811571	-3.29192537557223
-8.05948957505374	19.9717969888055	-2.72728905880319
-8.05549602305036	19.8221858743901	-4.2603997628358
-8.02199439600762	19.8389580602259	-3.27407928074639
-7.98731726209331	19.8528364387242	-3.44261589666391
-7.95965825227423	20.0463283250505	-3.77984643911047
-8.05366718505327	19.8773435469643	-4.61432329252275
-8.08083938763374	19.6872262239775	-3.68347252737475
-7.99559471926318	19.8134625091099	-3.92925330118668
-8.08465362511254	19.8740401432149	-3.51320578998438
-8.00042860672386	19.8653958932882	-3.52208845626462
-8.01223337572983	20.0561599973694	-4.11240672633409
-7.96599236783735	20.0622807386094	-3.90736307765737
-7.94068392640792	19.8569344638177	-3.85570427770877
-7.9569679676624	19.9380201099227	-3.54592429661842
-8.06286708365866	19.8204835383789	-4.32285826684172
-8.0356030192419	20.073966113482	-4.51001292945177
-7.96252895589715	19.9924890657901	-2.78629336635596
-8.04644836634261	19.8595267020143	-3.40110516925439
-8.02730392867592	20.0938844877781	-4.60798594485409
-7.90094146779858	19.8378538752344	-4.67231529779148
-7.97322766227501	20.0600832414264	-4.04785529889508
-8.004185414464	19.8947629904123	-3.08186980105847
-8.05571814996106	19.8425892853456	-3.96931880466894
-8.04286480123106	19.7318325771824	-3.88782838265198
-7.98774993610903	19.9342507167295	-2.85683236458677
-8.02797282226357	19.7347049776772	-3.85652825428904
-7.96572022530486	19.8993899386699	-3.20283541910973
-8.08863567358571	19.7062201969896	-3.65636922398049
-8.03061709628756	19.9002496185766	-3.05341437024267
-8.04979885937988	20.0688066088135	-4.3212223174593
-7.96292824606729	19.8121865656689	-3.8035051531769
-7.93318151560233	19.8582779986236	-3.90173396024631
-8.00293147983991	19.8516096859485	-3.35136322190023
-8.01839024753402	20.0715718307743	-4.38226885065519
-8.00338406372743	20.07467981464	-4.33457597492942
-8.02107903942708	19.936752855375	-2.93524665612583
-7.93938893833227	19.9952802386471	-3.13787665122633
-7.97188033883725	19.854487179353	-3.61087220435097
-7.97239677573478	19.8357447681891	-3.83886266943255
-8.00939023010136	19.8277005299443	-3.65516900013265
-7.93804271040438	19.9715603629553	-2.92015228225765
-8.0610537261483	19.816025865654	-3.07444513251032
-7.93451823518821	19.9221591454092	-3.49594933246321
-8.05398991834855	19.8582190926949	-3.35531953735172
-8.0473949627808	19.7035789332682	-3.83727875178277
-8.02170997487403	19.7588214277774	-3.81399036955399
-8.00696263762803	19.8416327493781	-4.46282107871356
-7.9524662966381	20.0486176429434	-2.96131420676976
-8.04455581350492	19.8747876494513	-3.05079856870115
-8.02957253670994	19.8776629765154	-3.52575234763051
-7.95412428343552	19.9916856289351	-3.12282897301915
-7.97967695276641	19.934255632439	-2.88698116057763
-7.96927577000177	19.8279795408827	-4.61330690751734
-8.00865760318366	19.8658135768502	-3.59956931156944
-8.03163515903423	19.8628003473071	-3.385356580775
-7.9605436495026	19.8262524162251	-4.6435199471934
-8.064797529935	19.9648644483841	-2.95637013593351
-7.94159094036153	20.0620566191728	-3.92127198674759
-7.96868230167701	19.8866654757814	-4.1103988523189
-7.99820677028503	19.859878981303	-4.40325280388103
-8.09560043439398	19.7821389344053	-3.16334151922286
-7.94006636780995	20.1403361277644	-3.87191841803205
-8.04209760021609	19.7496718216434	-3.12544967633377
-8.05861895568479	20.090795829924	-4.54663729139841
-7.96241904293504	19.8911431620599	-3.14030471672649
-7.98154169780077	19.8384810138076	-4.50703172559398
-7.94212192272022	19.8806575558818	-4.01444073750721
-7.99081026819328	20.0838912128725	-4.20979467886566
-8.06019314288691	19.8536119458992	-4.672826365969
-7.97551507096883	19.8435032516307	-3.6555103784768
-7.93538320327628	19.9851918306313	-2.9370460286633
-7.93187246123508	19.9155160792275	-3.41793236581073
-7.94982011020878	19.9808676337699	-2.9831633927784
-8.05899923946144	19.7123296293512	-3.87027060256209
-8.0609799862599	19.9554139021409	-2.93964839779581
-7.95467180509691	19.9322665445454	-3.14548014005248
-7.987980694197	20.0563938380658	-3.90784366337167
-8.01537812062818	19.8225955444614	-4.30409796146428
-8.05969029179577	19.7140199448606	-3.85522921414552
-8.02960527282565	19.8577802955131	-3.07830723378511
-8.11642370055212	19.7346855325335	-3.44813538452846
-8.00576510719933	20.080652123971	-4.47747962039167
-8.01704985228542	19.8466623598059	-4.48019288249945
-7.93219090229877	19.9163156279034	-3.43343353891941
-8.00807985319221	19.8244566174629	-3.85480259704896
-7.94675110932197	19.9124194127878	-3.57216124217644
-8.06208779640115	19.7592563707936	-3.21931664345925
-7.98969317404659	19.8787791218437	-4.54683634758119
-8.08316218000892	19.7517452312648	-3.24998405227959
-7.9554192052027	19.9139432095182	-3.58833625858839
-8.00604991678018	20.0813665044253	-4.2731932381464
-8.06019314288691	19.8536119458992	-4.672826365969
-8.03140238786808	19.8223915589464	-3.93324419697111
-8.05068254357942	19.9299219977852	-2.99712181136684
-8.01426030723785	19.7602602760211	-3.813727849502
-7.96881882816051	19.9071306456927	-4.14513500680507
-8.03718571801956	19.85657917578	-4.59319087173929
-8.03889533419159	19.722094149274	-3.87053269890357
-7.9365797277255	19.907116238434	-3.29421595342805
-8.01710683296182	19.8468034187074	-3.6740878185077
-7.99070348457139	19.8412480118225	-3.39510106179464
-8.00327077201592	19.812551463806	-3.82165948478486
-7.94964388077983	19.8793402450339	-3.32163292347814
-7.97299070676962	20.0594870779449	-4.06335237163212
-7.97146080606005	19.8534423056479	-3.47243739114988
-7.93334275581252	19.9800529818903	-3.64359418456339
-7.97492804893642	19.8821475578629	-3.13976279807322
-8.07116160235294	19.8210467952586	-3.68887647442557
-8.03679683194641	20.0769484106063	-4.36893495320418
-8.06175774370192	19.8574658209715	-4.0653167495801
-8.03683636321704	19.8358032125888	-4.09072959311472
-8.00131828707325	19.867605006478	-3.49174199126795
-7.98933330363166	20.0801790492013	-4.25606210728825
-8.07184042524909	19.7044538519224	-3.85445962109582
-8.07299055087074	19.7072614640705	-3.8242757137934
-8.0461254447437	19.8388281521204	-3.07667386307394
-8.01680228162915	19.7863568779911	-3.17476911479577
-8.00824287254139	20.0665012209145	-4.27062461373216
-8.02409485071781	19.9241601582241	-2.79630764216634
-7.93690865697399	19.9687071638272	-3.16481956285542
-7.9546760407813	19.9120829261439	-3.21930434641422
-8.05715898123561	19.6882046829088	-3.59027108273541
-7.99217266823177	20.0873154331009	-4.57233903940217
-7.97096651609627	19.9124958453848	-3.37370188569957
-8.03166135165606	19.724042627078	-3.90112097999964
-7.96114819584928	19.8678633405496	-3.42794779289132
-8.04299612474948	19.8510061870021	-4.52996401657538
-7.99507625357719	19.8521057785398	-4.21478291369898
-8.03032220589087	19.9195535392662	-2.84185707677553
-7.93214841823148	19.9162089579929	-3.38733379072773
-8.01408505745019	20.1015208385084	-4.60845290441151
-7.99579131104344	20.1168518038828	-4.40485333343917
-8.05985660370011	19.7735191415832	-3.57308571299197
-7.98679454284287	19.91173169723	-2.82349434463754
-7.99671975691378	19.9163513678231	-2.88559944525767
-7.95715101662802	19.9182782663498	-2.88386196499107
-7.96709199262351	20.0854898503361	-4.14572033452188
-8.05446032420561	19.839491048864	-3.95322352389358
-7.95001270138586	20.0628638207248	-3.79746303867409
-7.98947829038911	20.060154034815	-4.04899416649285
-8.09660225127886	19.7060432242267	-3.51906537276457
-8.07491580647419	19.7119612733077	-3.47274846674846
-8.0087509547027	19.9664708268823	-2.99966615361111
-8.05317274376158	19.8562042364373	-3.0946533502411
-7.99287773298221	20.1299912909662	-4.47020521727683
-7.87693109988458	19.8178078243384	-4.69754048117572
-8.0164414509185	19.7656381855445	-3.14142932953066
-7.9528037076261	20.1108935164309	-4.6370983458145
-7.99997493894247	19.8442758613288	-4.57211904902088
-8.05946635732326	19.7134722006549	-3.51787457033598
-8.01038042337747	19.9705332254938	-2.96962401028436
-7.94826328924766	19.9162085286786	-3.29617948102152
-7.93250861064473	19.957636954952	-2.85699795787446
-7.9385549444019	19.8717287236194	-4.63526049794598
-8.03125172882737	19.8419187299029	-4.54288060613372
-8.03851856101563	19.7606289621813	-3.2334160069735
-7.98323964060461	20.1057178412645	-4.26029274579042
-8.03133264017969	20.0836158914224	-4.62207729958836
-8.02029338339875	19.7949733042274	-3.23720009328319
-7.99989124692336	19.8241095082017	-3.86961858417642
-7.98550719921456	19.8283454198663	-4.07025141898005
-7.97745885542385	19.8683808382315	-3.64418268928324
-8.02010474786371	19.8342848270591	-4.32219515249401
-8.03100986283256	19.9614363637798	-3.04617123845014
-7.99705594798123	19.8370351809125	-3.96428681136007
-8.00717808379681	19.8621435664966	-3.56813474379277
-7.99547357102896	19.8731093115712	-4.57747501792
-8.01022405043817	20.0918363751725	-4.66947458350147
-8.09130115510552	19.7716333590757	-3.11590695373592
-7.97149695427168	19.8936897305404	-3.17174943747847
-7.99488753473749	20.0737356819384	-4.1142914932484
-7.96788462893573	19.8645877360179	-4.04441267579815
-7.95569727276668	19.8542600019079	-4.04174427303224
-7.94068392640792	19.8569344638177	-3.85570427770877
-7.99769590203358	19.8586104742562	-4.48099687786094
-8.05008444041232	19.7101639629638	-3.71578577591217
-8.05253277006169	19.7555513325068	-3.38617958015434
-8.02473357018068	19.8457322311934	-4.26244365947349
-8.02657549234164	19.9303196942127	-2.81244298917076
-8.06416147307847	19.7446307594323	-3.21739219279389
-8.00127138660966	19.8076018716472	-3.89778515512583
-7.97977494290589	19.8541020382774	-3.15148909828345
-8.0026221895479	19.9310517607141	-3.07130730182665
-8.01593923809233	19.8439129712766	-4.13719514047244
-7.95021620668106	19.8807714363542	-3.93762864857701
-7.93412301037194	19.9414149581463	-3.31432843850443
-8.06933557014101	19.8363846475639	-3.72203392965334
-8.09359718597215	19.7379197402226	-3.35549514423502
-8.01187886246749	19.8338612807464	-3.18104329303092
-7.94099189915429	19.8778288897189	-3.36688824056182
-7.94674971052749	20.0955842877016	-3.97410174628553
-7.98513967440841	19.9076059749412	-3.09786277406056
-7.96572022530486	19.8993899386699	-3.20283541910973
-7.98368012236856	19.8638183312912	-3.44403673912048
-7.98436906249157	19.8255193792009	-4.00779376388795
-8.06778639279746	19.8524288281319	-3.0490927437618
-8.00225797295619	19.9301446555716	-2.82650125548971
-7.99117788177489	19.8624321826487	-3.5979448263858
-8.1118587017081	19.7824542436886	-3.1337651645919
-7.97802017401797	20.072140865838	-4.14411371692907
-8.01113157867165	19.8320113372565	-3.68673895466793
-7.94097051381157	19.8576511208897	-4.63262309923177
-8.02027345228864	20.0559606451979	-4.19120273958299
-7.973276063016	19.8379324814426	-3.74681720850905
-8.08543264634145	19.9357454600836	-2.80069817744659
-8.05932079065024	19.9312688674016	-3.02838581949645
-7.913242921843	19.8687406307914	-4.64827713926794
-7.94077145508961	20.1009829415712	-3.72529340469224
-8.0373824473967	20.0784113530484	-4.54256362203816
-7.95895142702992	19.8824806131502	-3.44534222066827
-8.06035083177461	19.9338162317674	-3.5516455534223
-7.98181735269694	19.8191833779981	-3.77511486304887
-7.93704411692087	19.8277533450517	-3.85057582226066
-7.99677231568049	19.8763373998387	-4.29715302294208
-8.00010404397184	19.8246368293692	-3.91602644547427
-7.93888429163144	19.973677722472	-2.82872754511133
-8.04464501735522	19.8550758367707	-4.17234590184151
-8.03563379823935	19.8328351488919	-3.56538383467576
-7.95596394652821	19.8348685002879	-3.85303537026382
-8.05462968752927	19.6820241852533	-3.69622766528025
-8.03668572647685	19.8155532293285	-4.28884736040463
-7.99918155572256	19.8622994139546	-3.50617273594423
-7.98844353822903	19.8756699618474	-3.4000359364725
-8.09297322281347	19.8547652647018	-4.30038514629517
-7.96481262596044	19.8569289814714	-4.10482701431894
-8.05207847694189	19.7544367998119	-3.47775026563483
-8.00687587208621	19.861393917579	-3.33768461520748
-8.0876115565338	19.7626175791901	-3.12972757430532
-8.08575784309112	19.9365472773653	-2.77023767972394
-8.02657549234164	19.9303196942127	-2.81244298917076
-7.98125022618324	19.9381858710509	-3.54743835320821
-8.05049404155681	19.8495995279878	-3.6150723154023
-7.97373375936267	19.8591032438818	-3.27417851870026
-7.94770477460872	20.0162235981497	-2.77313846367681
-8.02626251450147	19.9295425572609	-2.93459743066197
-7.97114589923173	19.8326325213016	-3.73042213390619
-7.9463274984627	19.8509444218188	-3.77798609508016
-7.97709695692006	19.9682067882781	-2.73824852529758
-8.04775712817695	19.942723429615	-2.9833049932487
-8.00312435098533	19.8121889902265	-3.25392002420946
-8.06051593333002	19.7357048672	-3.39901649521577
-8.05408786187711	19.8783818240073	-4.19280263100176
-8.01808966466924	19.849236474434	-3.10709328629737
-8.08176825556893	19.8669472048162	-4.42667283974179
-8.10489028723375	19.7262151913929	-3.4461608494735
-7.9641089834088	19.976167153519	-2.75385055423715
-7.98690201054214	19.932134631352	-2.90235614530639
-7.93931671346748	19.9747656655728	-3.65858969963459
-7.94843328899923	20.0998416878106	-3.67895202933216
-7.95333796082256	19.9694121175554	-2.96655848557414
-8.09216791415937	19.7148257410321	-3.55073433974934
-7.9972002705493	20.0795425487876	-4.33502289274185
-8.06185706973992	19.7784269526617	-3.42071118761209
-7.95927666878554	19.8431273876827	-3.99363840465086
-7.97179766829593	19.8342541571997	-3.71533558800855
-7.99776874865084	19.8788140788203	-4.46929764687932
-8.05501177566007	19.7419138521509	-3.58320196944193
-8.01149849841746	19.832919667932	-3.96458118859713
-8.01928385063531	19.8322546903023	-4.02689229987846
-7.97084201109897	20.0540811098928	-3.87516570842228
-7.98732541278271	20.1160078220587	-4.56180009058049
-8.03450601973702	19.8101788627802	-3.7155359148617
-8.07174353883051	19.8621661905457	-4.03582027789613
-7.93828254313669	20.0741726814251	-3.84522871082686
-8.04944666002734	19.8271415503771	-3.98169851651021
-7.8709242831736	19.8026950935421	-4.67834626823564
-7.94235943285198	19.9216133222817	-3.57331297355574
-7.91500395303432	19.9948925396959	-3.2440246713082
-8.0077778722622	19.8436529394236	-4.51010947191055
-8.06051593333002	19.7357048672	-3.39901649521577
-8.11642370055212	19.7346855325335	-3.44813538452846
-8.04219791357281	19.7499181697945	-3.33891475550866
-7.9871817019215	19.8725304463868	-3.55311510674946
-7.99257428170892	19.8859474700641	-4.50154091067558
-7.94350798444882	20.0464483437939	-3.56174518415299
-7.96250329720508	19.9316760532802	-3.68411224182372
-7.93972010571362	19.9757805722554	-3.7206337697184
-7.95109592785228	19.9840742400964	-2.76945276213523
-7.93873139227764	19.8923241603807	-3.9233463421049
-8.03452588093819	20.0509848933368	-4.25402292524863
-7.96293896859821	20.1159860338717	-4.70220778305779
-8.0184573654437	19.8302107341183	-4.16594331692708
-8.02587838588768	19.8286434102495	-4.25937483186053
-7.93205921562079	19.9159849861583	-3.34124537664998
-8.07416996634838	19.8284346938621	-4.29407141045668
-7.8986101587274	20.0968379411793	-4.69320609893289
-7.97315806753851	20.0599081459361	-4.07905947317296
-7.99410987335988	19.9501225936304	-3.07338525124967
-8.01101080942232	19.7919117457598	-3.14471539622191
-8.06461409111879	19.7457389684024	-3.33963421979106
-7.93648117388401	19.9068690384	-3.63226564199696
-8.01409337107369	20.0811609955754	-4.43096371055063
-8.08316218000892	19.7517452312648	-3.24998405227959
-7.97647043921508	19.9464242919089	-3.10260177878145
-8.00074625644972	20.0884458865003	-4.13296731025248
-8.07155126634021	19.8616930649889	-3.433648357657
-7.98348419872381	19.8633308629024	-3.19882277459495
-8.0425273767125	19.8100981913109	-4.3816072291174
-8.0215132061632	19.9579490444323	-2.72386582492204
-7.99214243867316	20.1076714961599	-4.38709821490126
-8.01925737694704	19.8521272125157	-4.5908648247513
-7.98083529867273	20.0996625275508	-4.19624739564411
-7.99257428170892	19.8859474700641	-4.50154091067558
-8.0050709989415	19.8769231456179	-3.43191645844766
-8.00400857689824	19.8343124469397	-3.25709444928565
-7.9524662966381	20.0486176429434	-2.96131420676976
-8.07408219736115	19.8480530089177	-3.69337779413065
-8.0995279836486	19.8907085612812	-3.05583981946639
-7.95965615480133	19.9447559833675	-2.93314079534395
-7.9568039453273	19.8570218169949	-3.98040665402369
-8.0195810935592	19.8529285913795	-3.33720212501817
-8.07950781546658	19.841543309743	-4.37483342206269
-8.0380361880756	19.7594431724593	-3.27898591533458
-7.95895142702992	19.8824806131502	-3.44534222066827
-7.97269713751443	20.0791666412487	-4.08240938479262
-8.03352594355793	19.7089212414056	-3.80651985663487
-8.02581293201388	19.9083680948827	-2.82499949064828
-7.9806421348172	20.0583348953391	-4.06368306315494
-7.98813697246751	19.8749072100211	-4.37415174621453
-7.97797254598608	20.0516252213676	-3.98429739056174
-7.99581786872836	19.8140154840564	-3.77519290573153
-7.93374301745748	20.0218052129814	-2.92628239968318
-7.9796195262949	19.833703370043	-3.9316079194174
-8.08447584597015	19.8537437301958	-3.66411775888575
-7.97494217005567	19.8821827629675	-4.5932949860973
-7.93538320327628	19.9851918306313	-2.9370460286633
-8.09366243942183	19.718466830222	-3.5360828794115
-7.98260181658666	19.8211312343567	-3.83711213867076
-7.94626104567868	20.0738542448619	-3.75237162610971
-8.02850300040276	19.8152355492182	-3.90093971402165
-8.01372126338084	19.8583809441864	-3.50646781940279
-8.045668180112	19.8576011158956	-3.43148242039051
-7.9853373835126	19.8479153614286	-3.34979752978388
-8.03204176930686	19.8239696232274	-3.07393453047497
-7.99511905432615	19.8522120545738	-4.2458864945368
-7.97005533568124	20.0929606059097	-4.10029533703937
-7.95225957791799	20.0685340981922	-3.96984930455936
-7.9752703523899	19.8228933026141	-3.74450233742517
-8.08819246758621	19.7443713981872	-3.29501958922559
-8.07613383662113	19.9528039524485	-2.83290239537663
-7.94674971052749	20.0955842877016	-3.97410174628553
-7.98780076319121	20.0967481442547	-4.47920092599529
-7.93567951392816	19.9656147258762	-3.14899103193774
-7.86632649009853	19.871923474073	-4.6764487448033
-8.08529612821552	19.717675884741	-3.61199264343045
-7.99032644840534	19.8803547419366	-3.1097765197464
-7.96962408984944	19.9495007658024	-2.78146388051614
-8.08519984033527	19.7370659904417	-3.44657536004149
-7.95970521266356	20.1078169157264	-4.10219196525079
-7.95452563566846	19.9117064332404	-4.05174062753546
-7.95977456346178	19.9046736173169	-3.52559324783601
-8.08215196458901	19.690424035271	-3.73004741503061
-8.04968927257608	19.8476152594575	-3.73797885523117
-8.01925737694704	19.8521272125157	-4.5908648247513
-8.00435255068394	19.8351648302766	-4.5394125576899
-8.02436284461079	20.0661868166575	-4.33455428696217
-8.027268547772	19.7329737001029	-3.77936248983548
-7.93585317801179	19.9052938527086	-3.52422911998052
-7.99989124692336	19.8241095082017	-3.86961858417642
-8.02694385413431	19.9312343518146	-2.84312360195598
-8.03502598815452	20.0725246158786	-4.49392460627119
-8.04251917107075	20.1115895789334	-4.58105271217064
-7.9720856516293	19.8149775855802	-3.91246710815278
-7.92243183304388	20.0136568591416	-3.53997664903543
-8.00033490740067	19.8252089198831	-4.03979799544522
-8.00348970953169	20.095334207541	-4.65381974596351
-7.93451823518821	19.9221591454092	-3.49594933246321
-8.06521116523579	19.7275240132763	-3.19983206582611
-8.03258417158497	19.925164440746	-2.7663121442602
-8.04097818448256	19.8261368745016	-4.69703297583057
-7.99310170061938	20.0896504385359	-4.55708732102008
-7.98264944562422	19.8412343708651	-4.18084056005346
-7.9498364991654	20.0624191521077	-3.93746593639572
-7.98294054827142	19.9222483952102	-2.87037752412743
-8.07184042524909	19.7044538519224	-3.85445962109582
-8.01614618678571	19.8444252845239	-4.04428369785134
-7.96661198886726	19.8814987974375	-3.21570674147954
-7.97715536601957	19.8275785888055	-3.79158697210583
-7.9776880701253	20.0509102272621	-4.07779584405099
-7.91841566186001	20.0035112026494	-3.29156746624228
-7.8814817731032	20.1358007089065	-4.66809027478858
-8.0662401937123	19.8685068495791	-3.58821127399551
-8.05398359559955	19.739393900257	-3.62871875307561
-7.96059257748743	20.0895634778749	-3.72472005158831
-7.96921183679831	20.0499797053482	-4.01460885900231
-7.92227046489087	19.9521675159455	-3.42279678283663
-7.98950862466639	20.0602301987712	-3.87743086414111
-7.95560729990815	20.0769824985811	-3.86240252161092
-8.06381095711511	20.0834463714642	-4.46671243096315
-8.00273541783034	19.8511233458495	-3.30532373316364
-8.00029337256345	20.0873087758921	-4.19541514359507
-8.04455581350492	19.8747876494513	-3.05079856870115
-7.9568039453273	19.8570218169949	-3.98040665402369
-7.91717541198305	19.9393356706342	-3.31306335155619
-8.10682404996976	19.8688998187012	-4.35087771362874
-8.01208518440183	19.8543266629664	-3.38295813571222
-8.00027857447412	19.8450290420947	-3.24309748336962
-8.09671737385587	19.7259095205686	-3.46090541728477
-8.07470172343857	19.7704379499464	-3.17582072340388
-8.03825497821286	19.9392311161967	-3.55110851544073
-8.07172795323349	19.7238049364699	-3.55082713290676
-8.07273153250297	19.9644345780764	-2.91073815158608
-8.02454777726525	19.8852095585027	-3.06639682206402
-8.01749675049009	19.9278489150395	-2.87279462908984
-7.96799142385676	20.0469092317291	-4.02959347271481
-7.94813281714823	20.0990818605067	-4.68179217194682
-8.03699540008057	19.8561089784551	-3.47681592399775
-8.08893687128779	19.9244125854661	-2.84536177571404
-8.05609111014838	20.0844937043562	-4.46631962492221
-8.07178036892778	19.704307246322	-3.67028858112598
-7.99152132976096	19.8432787553325	-3.67188399008311
-8.0854230107015	19.8759314796641	-3.46736417231433
-8.03754018217512	19.9374580344226	-2.98209741389345
-8.02045513629567	19.9352021160698	-2.76692762413659
-7.98617227931701	19.829996841332	-3.20962632839647
-7.96070119113927	20.0285675160078	-3.11277850740335
-7.99791375608492	20.0609587844437	-4.09660732543201
-7.94242045138837	19.8814048305119	-3.3215144221913
-8.00739636884281	19.822764613127	-3.20981128120159
-7.98537958736804	19.8881079370028	-3.11055307483213
-7.98537958736804	19.8881079370028	-3.11055307483213
-8.07848898997939	19.7403259801321	-3.17188892617042
-8.05869193645612	19.8102200135633	-4.36730645537924
-7.98748807766047	19.8133016743078	-3.89780844347222
-8.02410650839707	19.8641315129005	-3.55411212069919
-7.87856483017785	20.1076650906809	-4.67800263919856
-8.00023285386157	19.9251009645738	-2.79526227610722
-8.02317563148855	20.1039186956857	-4.34149379393117
-8.06026337067497	19.754784911717	-3.18809560250365
-8.00223090719802	20.071787382149	-4.17708969835407
-7.99319764628222	19.9478460372257	-2.73660285478788
-8.07118880639521	19.742145336525	-3.24794067076707
-7.93827405256229	20.0128381923481	-2.80288108032683
-8.06691955564418	19.9300392551794	-2.84495728892713
-7.95732872771081	19.8784269023003	-4.04609822202379
-7.98406617731991	20.0465651848456	-3.96825415560584
-7.93927538724283	19.9746616916814	-2.7983099366725
-8.00408073614279	19.8344912609663	-3.21125749184139
