0.0004617146	-0.0006105258	-0.0002149622	-1.184243e-05	1.621559e-05	-2.944445e-05
0.0003454726	-1.956165e-05	-0.0001205086	-0.000234636	8.840075e-06	-7.144954e-06
0.0006145153	-0.0002843331	-0.0002036397	1.653676e-05	1.668594e-05	-1.846896e-05
0.0003076224	0.001873819	2.135684e-05	0.0001072896	9.74125e-06	-2.462292e-06
-4.448888e-05	-0.001273503	-2.94954e-05	-8.516834e-05	2.260497e-05	-6.3374e-06
0.003159615	-0.001191257	-0.0003991945	-5.653616e-05	1.161097e-05	-2.358619e-05
-0.0007513918	0.0004219855	-0.0001972953	0.0001050816	2.196923e-05	-2.550802e-05
0.0009963921	-0.001017363	-0.0003223482	7.657966e-05	1.531358e-05	-1.455131e-06
0.0001552116	0.001192585	-2.162813e-05	-0.0001321481	6.757912e-06	-9.737135e-06
-0.004219679	-0.004393452	-0.009430629	-0.001019542	-0.001787015	0.004753986
3.866327e-06	-0.0004052482	-0.0001107901	7.512942e-05	6.362208e-06	-6.679052e-06
0.0003040882	-0.000469699	-0.0002081125	0.0001879523	4.0881e-06	-2.488988e-05
0.000361197	-0.0003511528	-0.0001922263	0.0001590341	2.42838e-05	-2.320876e-05
-0.0004834405	-0.001183245	-0.0001500817	-0.0002703204	2.621234e-05	-1.577956e-05
-0.001470218	-0.002642299	-0.0003959444	0.0002073107	2.152499e-05	-1.51343e-05
0.001130872	0.0005993248	2.777634e-05	-6.628389e-05	1.579911e-06	5.819283e-06
-0.0004409128	-0.0001034929	-0.0001693891	-1.76602e-06	1.892675e-05	-1.21585e-05
-0.0001827172	-0.0005255167	-0.0002112169	-5.227575e-05	7.936421e-06	-2.174741e-05
-0.0002548078	-0.000270442	-0.0002499887	9.689295e-05	1.93197e-05	-2.288474e-05
6.779024e-05	0.0003834584	-0.0001914847	0.0003695179	2.014623e-05	-4.018338e-06
-9.874037e-05	5.113838e-05	-0.0003558937	-0.0002133267	1.982487e-05	-2.263594e-05
0.0005462888	-0.0006312786	-0.0003075387	-4.754615e-05	3.716927e-06	-1.732235e-05
-0.001189124	-0.001196953	-0.0002861577	0.0001245653	2.388799e-05	-2.570079e-05
0.000279466	-0.001525387	-0.0002361746	-4.424077e-05	1.94641e-07	-2.34681e-05
0.001353388	-0.0009868407	-0.0004089715	-0.000115455	2.07072e-05	-2.191885e-05
0.001800282	-5.089214e-05	-0.0002477735	5.393162e-05	-1.288191e-05	-2.670063e-06
-0.0006663045	-0.0009230428	-0.0002097411	-0.0002576481	2.189589e-05	-2.243702e-05
0.0003783892	-0.002845112	-0.0004878839	8.918795e-05	2.456136e-06	-3.491471e-05
-0.001102659	-0.001173981	-0.0001600268	-2.616243e-05	1.827248e-05	-2.645621e-05
3.502926e-06	-0.001802523	3.323716e-06	-0.0001833536	1.910784e-05	-7.858437e-06
-0.0001090717	-0.001346129	-0.0002687702	-7.130337e-07	2.967154e-05	-2.309607e-05
0.0002564478	-0.0002156217	-1.200193e-05	-2.340722e-06	1.170996e-05	-2.27482e-06
0.003133807	-0.001127309	-0.0003519317	-0.0001003898	-2.505696e-07	-1.873538e-05
-0.0007795224	-0.001163918	-9.444777e-05	-0.0001290284	1.603378e-06	-1.999038e-05
0.001450571	-0.001301512	-0.0001950221	2.526597e-05	1.312316e-05	-2.760697e-05
-0.0008144011	-0.0007226609	-0.0002350428	1.113567e-05	1.284158e-05	-3.055443e-05
-0.0005588044	-0.001430167	-0.0001623241	-0.0002064525	2.717201e-05	-2.162892e-05
-0.000437173	6.268458e-05	-0.0003114445	0.0001769346	1.461873e-05	-3.111557e-05
0.0001989527	-0.002090136	-0.0003888047	2.524818e-05	2.101213e-05	-2.744254e-05
-0.04046213	0.01106373	-0.007061597	-0.01315912	0.002468789	0.00272664
-0.0001758672	-0.0008900382	-0.0002035339	-3.368034e-05	1.088782e-05	-2.669254e-05
0.0007551967	-0.001229501	-0.0002864301	-0.0001477696	3.385636e-05	-2.120345e-05
-0.181226	0.02486859	0.01819303	-0.005744392	0.002705269	0.001838765
0.0006222698	-0.001031544	-0.000207817	0.0001774679	1.057671e-05	-2.65456e-05
-0.005488513	-0.001492103	0.02834735	-0.003240845	-0.0006863882	0.003001578
-0.0001933094	-0.001615733	-0.0003143753	-0.0001491681	1.576675e-05	-1.400553e-05
-0.004968922	0.004608055	-0.005704916	-0.003126642	0.003142114	7.798913e-05
0.0006988281	-0.0004628615	-0.0003731437	8.901278e-05	6.635028e-06	-2.334929e-05
-0.0007153971	-0.001369053	-0.0002949226	9.286187e-05	9.997916e-06	-3.598724e-05
-0.0008525428	-0.001934133	-0.0001803129	-0.0001250814	2.727843e-05	-2.545096e-05
-0.001529066	0.000259188	-1.154477e-05	-0.0003233688	2.507967e-05	-1.480997e-06
-0.0006112749	-0.000583614	-0.0002649639	0.0002656305	1.284189e-05	-2.029824e-05
-0.001057661	6.732623e-05	-0.0002081861	-5.355154e-05	8.022443e-06	-1.239314e-05
-0.0003724952	-0.0007391048	0.0002291031	-0.0001841545	7.118521e-06	5.80808e-06
-0.001080203	-0.0006467074	-0.0003780231	-0.0001463365	1.248601e-05	-3.955494e-05
-0.0002727476	-0.002271394	-0.000182712	-0.0002243603	1.949976e-05	-1.833017e-05
0.0002517121	0.0007971916	-0.0001908206	-0.0001670716	1.028288e-05	-1.067674e-05
0.0004933064	-0.0008454327	-6.236313e-05	-1.957382e-05	1.248982e-05	-2.270943e-05
0.0006625897	-0.0003437231	-0.0005083777	0.0002198073	2.528466e-05	-3.8665e-05
-0.0002148192	-9.790714e-05	-0.0002101148	-0.0001861939	2.232822e-05	-2.700503e-05
0.0009438827	-0.002023379	-0.0002641985	-0.0002973469	6.796882e-06	-1.75787e-05
0.001381469	0.001771775	4.132329e-06	1.585716e-05	-4.107692e-06	6.30069e-06
0.002042949	-0.00408458	-0.0006198776	-0.000305804	2.715757e-05	-1.715309e-05
0.002953924	-0.0005965554	-0.0002563325	-3.620082e-06	2.135138e-05	-2.723267e-05
-0.0006605716	-0.0005754743	-0.0001489307	-1.656913e-05	3.218357e-06	-1.388562e-05
0.0003552375	-0.0007020183	-0.0002526148	-1.251622e-05	1.199279e-05	-1.947459e-05
3.520065e-05	-8.808131e-05	-0.0001804225	-0.0001165337	-5.63804e-07	-2.130304e-05
-0.0003325721	-0.0001270726	7.871387e-05	-3.680917e-07	1.831549e-05	-6.453049e-06
0.0001518532	-0.001982501	-0.0002538869	0.0002479843	2.516563e-05	-2.298656e-05
0.001377716	0.0003568236	-0.0002065456	-0.0001602727	6.073411e-06	-1.588164e-05
1.171491e-06	-0.001220427	-0.0002926375	0.0001049682	1.400941e-05	-1.640754e-05
0.0006658575	0.0009818345	-5.387743e-05	-5.166736e-05	-1.918451e-07	-1.330843e-05
0.0003258344	-0.001553066	-0.000365535	-0.0002574653	1.065234e-05	-2.577114e-05
-0.0002652459	-0.001085714	-0.0003076675	3.350028e-05	2.176077e-05	-1.992188e-05
0.0008103584	-0.001190452	-0.0003272161	-0.0002402877	5.72089e-06	-1.940061e-05
8.103083e-05	-0.0002203681	6.023836e-05	9.54953e-05	1.452269e-05	5.974867e-06
-0.0002675017	-0.0006272337	-4.703453e-05	-9.50352e-05	2.4919e-05	-8.342906e-06
0.0006424924	-0.001327296	-0.0002149653	-7.348756e-05	1.457166e-05	-1.91893e-05
-0.0002646424	0.0009454837	-1.431209e-05	8.595923e-05	1.640355e-05	-3.188547e-06
-0.0001923405	-0.0005778613	-0.000357583	-0.0004554928	1.316799e-05	-3.256254e-05
0.002356693	-0.0001108341	-0.0001492794	-0.0001314424	7.961869e-06	-1.969702e-05
0.001198355	-0.001829699	-0.000476211	-3.738246e-05	1.440097e-05	-2.25484e-05
0.001273068	9.668583e-06	-0.0001079139	-0.0001001359	1.438699e-05	-1.576075e-05
-0.001385181	-0.0001970343	-0.000106942	0.0001976033	4.801453e-06	-1.519813e-05
-0.000819352	-0.001752198	-0.0004944311	-0.0004522427	1.441621e-05	-4.932678e-05
0.004130323	-0.001138528	-0.0002178244	-0.0001143809	1.668563e-05	-1.296515e-05
-0.001116284	-0.001444061	-0.0001665314	-0.0004855115	3.139968e-05	-2.161888e-05
3.452956e-05	-0.0002385488	-0.0001717758	0.0001453918	6.748552e-06	-1.866885e-05
0.000279571	-0.001140739	-0.0002862512	1.916941e-05	1.608407e-05	-4.613446e-06
-0.000350411	-0.0005312383	-9.053605e-05	-0.0001357976	2.339068e-05	-1.011928e-05
-0.0009781137	0.0009465488	-7.067348e-05	-4.747291e-05	1.448632e-05	-2.374963e-05
0.0002306628	-0.002534589	-0.0001340226	3.46402e-05	3.07488e-06	1.157979e-05
-1.282732e-05	-0.003446758	-0.0004834127	1.101372e-05	1.012339e-05	-2.567794e-05
0.0004037931	-0.001069997	-0.0004419509	-9.529987e-05	4.74488e-05	-1.943139e-05
0.000932919	-0.0006985222	-5.933507e-05	0.0001688849	1.430974e-05	-7.146781e-06
0.001735511	0.0002483933	-0.0001957205	-6.442619e-05	2.057119e-05	-2.191386e-05
0.000684197	-0.0005822957	-0.0001485327	-0.0001876974	2.317539e-05	-9.677266e-06
0.000108838	-8.002124e-05	-0.00017281	3.99975e-05	1.810973e-05	-1.047407e-05
-0.0006304797	-0.0008100662	-0.0001724742	-4.511886e-05	3.131374e-05	-2.185693e-05
0.001330173	-0.0003665248	-0.0003187519	-4.028411e-06	1.986712e-05	-2.835601e-05
0.0003291342	-0.001037479	-0.0002986137	-8.849443e-05	-1.67439e-05	-1.439787e-05
-9.113675e-05	-0.001141443	-0.0001858788	-0.0002524572	3.965145e-06	-1.769795e-05
0.0021496	-0.0009852615	-0.0002077531	-0.0002031417	5.446879e-06	-1.892131e-05
-0.000186298	-0.003362732	-0.0003719021	-0.0002937531	2.294746e-05	-3.024433e-05
0.002033063	-0.001651228	0.0001640215	-0.0001809771	1.433533e-05	1.003984e-05
0.002771978	-0.001397027	-0.0002989887	-0.0002566042	1.523836e-05	-3.516694e-05
0.0004838101	0.01840556	-0.0003078324	-0.0008784542	0.0001396053	-0.002310296
0.0006981487	-0.0005093223	-0.000132306	-0.0004000469	1.040493e-05	-1.628025e-05
-6.625326e-05	-0.0005860795	-0.0002254626	1.844949e-05	9.803928e-06	-3.210932e-05
0.00147884	-0.0005588435	-0.0002597544	-0.0001127892	2.507021e-05	-3.273295e-05
-0.0004266987	-0.0006978863	-0.0001632342	-5.025523e-05	1.830396e-05	-1.697495e-05
0.001077881	-0.001723824	-0.0003684953	0.0001675289	-1.351828e-06	-2.25075e-05
-0.0006389235	-0.0003138413	-2.662718e-05	-0.0001769539	2.537192e-05	-8.450652e-06
-6.730582e-05	-0.001113646	-0.0003643553	3.548559e-05	1.037643e-05	-2.768808e-05
-0.0005293393	-0.001003316	-0.0002277742	-0.0002377914	3.827564e-05	-2.644284e-05
0.0004161836	-0.0005978459	-4.26111e-05	-0.0003306993	2.085852e-05	-1.501694e-06
-0.001130203	-0.001759887	-0.0001925175	0.0003095604	2.973255e-05	-1.9771e-05
0.0007648861	-0.00150615	-0.0001341222	-0.0002015103	2.539965e-05	-1.676564e-05
2.034611e-05	-0.0002215816	-0.0001454969	3.330499e-05	1.088649e-05	-1.548292e-05
0.001574439	0.001137303	0.0001566636	-9.711851e-05	5.017428e-06	9.36583e-06
0.001877065	-0.0008382067	-0.0003420119	-2.569622e-05	3.068114e-06	-3.784615e-05
-0.0005417418	-0.0004994274	-6.675023e-05	-2.216126e-05	2.27166e-05	-8.481692e-06
0.0001801686	-0.000912904	-0.000197663	-5.137197e-05	5.227714e-06	-2.705761e-05
-0.0001535914	-0.00011133	-0.0001593429	-0.0001208219	1.499426e-05	-1.376786e-05
-0.000907694	-0.001471885	-0.0004362309	-5.424864e-05	1.349548e-05	-3.737812e-05
0.0003961507	-0.0002831399	-0.0001445546	0.0001112079	-6.892685e-07	-2.79787e-05
-0.0005227267	-0.0002926949	-0.0004110125	0.0001068641	2.206776e-05	-4.202489e-05
-1.879647e-05	-0.00100686	-0.0003248503	-9.079525e-05	1.032978e-05	-2.129297e-05
0.000296639	-0.001136303	-0.0001627785	4.239838e-05	1.840715e-05	-1.048744e-05
-0.001642479	2.017212e-05	-1.612689e-05	5.315815e-05	2.690328e-05	-9.061168e-06
0.0009146917	-0.0009882399	-0.0003580262	0.0002256857	8.400038e-06	-1.87821e-05
-0.0006538372	-0.0009672226	-0.0003039558	-0.0003492	1.776399e-05	-3.04145e-05
0.001434142	0.0001147397	-0.0001507118	-7.757494e-05	-6.977192e-06	5.863346e-06
0.001089066	-0.001010863	-0.000232502	-3.149701e-05	1.31971e-05	-2.198857e-05
-0.0007421317	-0.002734229	-0.0004554512	-0.0003067663	2.051376e-05	-3.486582e-05
-0.001321584	-0.0009155144	0.0003130976	-0.000222489	1.150049e-06	-9.181768e-06
-0.0004527072	0.0002495208	-6.485734e-05	0.0001311048	9.703864e-06	-1.658639e-05
0.0007210349	-0.000659531	-0.0003062509	4.345875e-05	1.894606e-05	-2.604902e-05
0.001463991	-8.134451e-05	-0.0002855917	-0.0001701048	1.12873e-05	-2.773757e-05
0.0004115123	-0.0008760187	-0.0004030167	-7.294769e-05	2.343174e-05	-3.249663e-05
0.002720467	-0.01150401	0.006383747	0.001616211	0.001375478	-0.004057796
0.0007649797	-0.001015944	-0.0001029896	-0.0001307595	2.006156e-05	-6.141098e-07
0.0006826493	-0.0007160417	-0.0003549973	-0.0001529706	2.467587e-05	-2.134288e-05
-0.001058032	-0.003188706	-0.0003081821	1.058065e-05	1.184911e-05	-1.910534e-05
0.001575883	-0.0008425426	-0.0001277567	-2.246389e-05	4.193524e-06	-1.320817e-05
0.0003074957	-0.001307099	-0.0003555091	-0.0001442877	6.851288e-06	-2.226272e-05
-0.0002079962	-1.884015e-05	-0.00013857	-0.0001169151	1.84703e-05	-1.980428e-05
0.0003094597	-0.000718605	-0.0002717863	-7.491327e-05	2.22629e-07	-1.162348e-05
0.000300083	-0.0008708668	-0.000370375	-0.0001236026	-2.911929e-06	-2.259985e-05
-0.0005787175	-0.002055211	-0.0002106955	6.16801e-05	2.51312e-05	-1.0016e-05
-0.000455186	-0.002102603	-0.0001661541	-0.0002122789	3.558785e-05	-3.003564e-05
-0.0004463591	-0.0008456607	-7.961126e-05	0.0002478452	2.322932e-05	-6.70316e-06
0.0002043905	-0.0009066084	-0.0002249446	8.506324e-05	-4.592023e-06	-1.571221e-05
0.0001705044	-0.0002541806	-4.254532e-05	2.502951e-05	-3.631716e-06	-1.546175e-05
-0.001254521	-0.001612256	-0.0002185102	0.0001615391	2.177208e-05	-1.793771e-05
-0.0004081918	0.0001915362	-0.0004602735	0.0002107942	2.365597e-05	-2.905268e-05
-0.001017647	0.00101851	1.212128e-05	-2.41052e-05	-2.928081e-06	-3.668174e-06
-0.0001946805	-0.0005125807	-9.044095e-05	-0.0002106475	1.535115e-05	-1.498486e-05
-1.491213e-05	-0.001757884	-0.0002795469	0.0002341915	3.004432e-05	-1.263477e-05
0.000141009	-0.0005219151	-0.0002321759	-4.484498e-05	1.110824e-05	-1.299253e-05
-0.0002564027	-0.0002652914	-0.0001126668	-0.0001397179	8.23169e-06	-1.506192e-05
1.18526e-06	-0.001172346	-8.93869e-05	0.0001162683	2.188174e-05	-1.521832e-05
-0.001097006	-0.0006038352	-0.0001543916	-0.0002808365	2.398918e-05	-1.598145e-05
0.0004412559	-0.0005497478	-0.0001817715	9.608022e-05	9.993832e-06	-6.097416e-06
0.0003677817	-0.0007979357	-0.0001988615	5.796946e-05	4.65086e-06	-1.639795e-05
-0.001242439	0.0002625001	-9.427635e-05	-2.972631e-05	2.806902e-05	-3.996259e-06
-0.0007498133	-0.003021061	-0.0001227909	-0.0003023591	3.556129e-05	-2.685618e-05
0.0006806372	-0.0002094134	-0.0003455711	7.149547e-05	1.536361e-05	-2.568804e-05
0.002410584	-0.001371344	-0.0001818763	1.205005e-05	-1.141746e-05	-5.773761e-06
0.0014134	0.00082614	-5.799879e-05	9.31058e-05	-9.651351e-06	-2.452078e-05
-0.0007537565	5.848053e-05	-0.0001476754	0.0001747351	2.173332e-05	-1.846033e-05
-0.0003399115	-0.0004796199	-2.09882e-05	0.0002614966	1.342463e-05	-8.843781e-06
0.0001369699	-0.0008545611	-0.000168731	2.094255e-05	1.150493e-05	-1.50727e-05
-0.0002014308	-0.0005264143	-0.0001355085	-0.000100512	5.241173e-06	-1.802655e-05
0.0005579317	0.0005028886	-0.0002199694	0.0004077112	3.027713e-05	-3.008239e-05
0.0006198252	-0.0003100558	-0.000122094	0.0001795384	-1.097528e-05	-5.833944e-06
-0.00115263	-0.001434163	-0.000104243	3.745861e-05	3.025447e-05	-1.599952e-05
-0.0001618535	-0.0004735207	5.261899e-05	6.900207e-05	1.604538e-05	-5.530281e-06
0.002460528	-0.001113532	-0.0003984023	-2.744334e-05	7.188559e-06	-2.789529e-05
-0.001006227	-0.001091742	-0.000179554	4.249909e-05	4.602986e-06	-1.439182e-05
-0.0006861428	-0.0001914197	-5.403268e-05	-0.0002854869	1.335379e-05	-1.398689e-05
-0.0002351872	-0.0008375768	-5.198945e-05	0.0001948289	1.482481e-06	-1.861703e-05
-0.0006790895	-0.002457451	-0.0003587583	2.273958e-06	1.845858e-05	-3.299482e-05
-0.002269568	0.0006635058	-0.0002146182	3.425505e-05	2.982016e-05	-2.296039e-05
-0.0001650806	2.333867e-05	4.285406e-06	-0.0002560585	1.107208e-05	-8.749636e-06
0.0004468297	-0.002439	-0.0002054459	-0.0002465693	3.207154e-05	-1.146135e-05
-0.000116289	-0.0001003381	-5.109735e-05	0.0003251733	1.734033e-05	-1.836748e-05
0.001819407	-0.001670195	-0.0002791539	1.554752e-06	1.834067e-05	-1.024562e-05
-0.0001581486	0.000796387	-6.099121e-05	-0.0003498976	1.25283e-05	-7.667744e-06
-0.00199695	0.000538938	-0.0001037819	-0.0001864658	2.567442e-05	-1.794042e-05
-0.0003359711	-0.001511159	-0.0001028854	-0.0003510994	4.235277e-05	-7.295556e-06
-0.002237175	-0.003276028	-0.000454709	-0.000240832	2.34113e-05	-1.372344e-05
0.0006669767	-9.33379e-05	-8.564229e-05	0.0002327854	-1.137966e-06	-6.196945e-06
-0.0004972886	-0.0004806788	-0.0002328051	-0.0002367598	5.734122e-06	-2.506239e-05
-0.000177535	-0.001483724	-0.0001291381	-5.517845e-05	2.972677e-05	-8.740644e-06
-0.0001083253	8.097295e-05	-0.0002419998	-0.0003614333	4.250324e-06	-1.988641e-05
-0.001269651	-0.000882929	-0.000216125	3.460858e-05	2.589639e-05	-2.506137e-05
0.0006580506	-0.001303709	-0.0002453721	8.938243e-05	9.497107e-07	-1.751941e-05
0.0002638617	-0.000163043	-0.0002194021	-4.571454e-05	6.973901e-06	-1.210422e-05
-0.0005808947	-0.0002940617	-0.0001415665	-1.105275e-05	3.896622e-05	-1.475614e-05
-0.01291491	0.004874597	0.001505532	-0.002656915	0.001117684	-0.001372284
0.0001909823	-0.001032917	-0.0001446628	8.867494e-05	1.797408e-06	-2.339142e-05
-0.0004984388	-0.002113787	-0.0001918741	-8.191989e-05	1.452464e-05	-1.890006e-05
0.0002069657	0.0008977227	-0.0001230896	-0.0001001838	1.793317e-06	-1.91675e-05
-0.0004469205	-0.001928553	-0.000389354	-0.0003166184	2.666873e-05	-3.774025e-05
0.00134521	0.0002306341	0.000133982	-0.0001896445	2.260441e-05	1.179438e-05
-0.001128944	-0.0004565169	3.401691e-05	-0.000213518	7.290177e-06	-1.545594e-06
-0.0006513192	-0.0001433062	-4.234465e-06	-0.0001856464	2.312437e-05	-1.796626e-06
-0.0002864412	0.0005221043	-0.000237202	0.0001116056	2.10361e-05	-1.045909e-05
0.0006454791	-0.0006391879	-0.0001451735	-9.039827e-05	-1.66348e-06	-2.222642e-05
-0.0003739503	-0.002779279	-0.0002724467	-8.394614e-05	2.371731e-05	-3.229569e-05
0.001053954	0.0001281051	6.311711e-05	-3.148649e-05	1.805322e-05	3.678357e-06
0.001001361	-0.001241475	-0.0001544009	-7.525585e-05	8.243279e-06	-1.92408e-05
-0.00138827	-0.001228311	-0.0003415068	-0.0002511937	2.577596e-05	-2.391442e-05
0.005756154	-0.01623349	-0.000658522	-0.0003882418	-0.001351645	0.002301339
0.001033325	0.0006248552	-0.0001566821	-4.320888e-05	1.113589e-05	-1.557691e-05
0.001170024	-0.0003160421	-0.001281615	-4.439281e-05	-0.0002599075	0.0003795426
-0.0001305047	0.0004391763	-2.795843e-05	-0.0001128671	-9.578624e-06	-1.071884e-05
0.0004054041	0.0001254746	-8.704061e-05	1.396176e-05	1.524626e-05	-1.630779e-05
-0.0006129878	-0.0008349322	-0.0001892991	0.0002435029	1.600497e-05	-1.603272e-05
-0.0006056055	-0.0002542949	-0.0002133871	-7.959821e-05	1.845444e-05	-2.436137e-05
0.000527168	-0.0008477424	-0.0002255161	-6.350449e-05	1.343613e-05	-2.804736e-05
0.0006980201	-0.001275496	-0.0004354976	0.0001291723	2.270988e-05	-2.433e-05
-0.0007165213	-0.0006145398	-0.0002765073	1.230331e-05	1.763825e-05	-2.603281e-05
-0.0005253633	0.0001821583	-0.0001859906	-0.0001608833	2.344288e-05	-3.438803e-05
0.0005078108	-0.001318679	-0.0003773441	-3.518003e-05	9.74279e-06	-2.483717e-05
-0.001037902	7.089706e-05	3.30229e-05	-3.622429e-05	4.921768e-06	-1.033623e-05
-0.0001704792	-0.002156665	-0.0005015805	-0.0002013174	4.765879e-06	-3.298706e-05
-0.0004157882	-0.0004279248	-0.0001667423	6.250003e-05	1.765736e-05	-1.734256e-05
0.0001338009	-0.0006439494	-0.0002657681	0.0003119654	1.479883e-05	-2.274731e-05
-0.00105417	-5.930628e-05	-0.0003436854	-0.0001423572	1.529818e-05	-2.634747e-05
-0.000201824	0.000226331	-0.0001519045	0.0002173676	2.29349e-05	-1.124446e-05
-0.0004328705	-0.0009310479	-0.0002199545	-0.0001623306	2.299044e-05	-1.708227e-05
-0.001645972	-0.001813742	-9.675796e-05	0.0002627103	2.556741e-05	-1.472316e-05
-0.0004394271	0.0003832816	-0.000143379	0.0001275846	2.570606e-05	-1.457544e-05
0.001983781	-0.0004679347	-0.0002811262	-0.0001161878	-5.363097e-06	-3.324111e-06
-0.001094767	-0.0009527891	-0.0001925296	-0.0001927275	2.198372e-05	-2.54719e-05
0.001250215	-0.001567258	-0.0003313409	8.578652e-05	2.101127e-05	-3.198189e-05
-0.001012108	-0.001073817	-3.947783e-05	-0.0002010549	2.190195e-05	-1.580961e-05
-0.001286714	-0.001083829	-0.0003526651	0.0003527174	2.819625e-05	-1.983605e-05
0.0004849839	-0.0005899658	-0.0001715151	7.997712e-05	6.182801e-06	-1.284639e-05
-0.0004188553	2.323366e-05	-9.850466e-05	-0.0003065866	1.912065e-05	-1.211743e-05
0.0003119897	-0.0007145259	-8.076077e-06	0.0001256351	2.922363e-05	-4.220758e-06
1.030422e-05	0.00125173	5.29609e-05	-0.000185344	1.488464e-05	-9.162452e-06
8.600487e-05	-0.0002438733	-4.657076e-05	-0.0002147022	1.322125e-05	-1.894954e-05
0.0006044676	-0.0007447764	9.570257e-05	0.0001350878	-1.119299e-06	-2.667452e-06
-0.0007429684	-3.045244e-05	-8.967144e-05	-8.936912e-05	2.204711e-05	-6.419735e-06
0.0004344552	-0.0005831841	-0.0002684448	0.0001617388	3.227657e-05	-2.63734e-05
0.0005919552	-0.001913762	-0.0006135539	-0.0001716216	2.191459e-05	-1.972878e-05
-0.001234915	-0.00125105	-0.0002491628	3.578995e-05	1.782727e-05	-2.30887e-05
-0.0005602101	-0.001033845	-0.0002119453	3.797479e-06	1.997405e-05	1.659213e-06
-0.0002752929	-0.000904207	-0.000177589	-0.0003415122	2.326054e-05	-1.044465e-05
-0.0008968483	-0.00193993	-0.0002860615	-0.0001574855	3.0672e-05	-1.703829e-05
-0.0001871894	-0.0009378775	3.11462e-06	-0.0002064973	6.934815e-06	-9.046257e-06
-6.974339e-06	-0.0002322179	-0.0002947708	0.0001091937	7.63029e-06	-3.023899e-05
-0.001268745	-0.0007047449	-9.481117e-05	-0.0001024043	3.221691e-05	-1.801221e-05
0.0004732263	0.0004838092	-6.745919e-05	-0.0002122307	1.277157e-05	-2.843812e-06
0.0009409983	-0.001444892	-0.0001793476	6.340072e-05	1.21824e-05	-1.304076e-05
1.624796e-05	-0.0001312194	-0.0002385471	0.0001793886	1.430362e-05	-2.021595e-05
0.0008345452	-0.00197122	-0.0002886078	9.243449e-05	7.644002e-06	-2.128576e-05
0.0003747111	-0.0001994571	-0.0001246799	-2.065438e-05	1.086887e-05	-3.203793e-05
-0.0005555875	-0.0001950306	-0.0001100914	-0.0002349141	2.406157e-05	-5.937531e-06
0.0003458015	-0.0002530532	0.0001671684	-7.353099e-05	1.733218e-05	-5.189981e-06
-9.630647e-05	-0.001130696	-0.0002746294	-0.0001888533	9.991128e-06	-2.809096e-05
1.550042e-05	-0.0005434555	-0.0003375273	-3.903089e-05	-3.836874e-06	-2.728045e-05
-0.0005069548	-0.001073581	-3.35972e-05	-9.999494e-05	2.669998e-05	-6.228659e-06
0.0002426131	0.0006298618	8.157216e-06	0.0002173642	2.106395e-05	4.086802e-06
-0.0006919997	-0.001560022	-0.0002327907	-0.0001792021	1.464796e-05	-3.389474e-05
0.001288092	-0.002978275	-0.0003827257	-0.0001020356	2.871379e-05	-3.066455e-05
-7.469055e-05	-9.049815e-05	0.0001735336	-0.0001328942	1.12923e-05	9.627131e-06
0.000628898	-0.0004193218	-0.0003376995	-0.0001681596	2.013907e-05	-2.453509e-05
0.001055651	-0.001005479	-0.0002844922	-0.0001503519	2.671602e-06	-2.626775e-05
0.000547961	0.000418445	-4.389883e-05	-0.0002211881	1.614687e-05	-5.132168e-06
-5.618082e-05	-0.0004662306	-0.0001379397	-0.000213773	1.113782e-05	-1.445619e-05
-0.0003147915	-0.001734752	-0.0001541521	0.0001160551	4.085401e-06	-2.409048e-05
0.001762876	8.386347e-05	-0.0002728197	-0.0002138985	2.820463e-05	-1.805988e-05
0.0009254191	-0.0001853371	-1.632047e-05	-0.0002518908	1.287822e-05	-4.142096e-06
-0.0003817648	-0.001429048	-0.0002941377	-4.110543e-05	7.561243e-06	-1.718753e-05
0.0004134429	0.0008679341	-0.000153651	-7.286263e-05	2.489278e-06	-8.347551e-06
-0.0009713611	-0.0006844479	-0.0004132264	-2.143375e-05	1.69148e-05	-3.353315e-05
-0.0004395142	-8.405746e-06	-0.0002353853	0.0001726135	9.955967e-06	-1.898727e-05
-0.0004027394	-0.0004215948	-0.0001343236	-9.936965e-05	-3.812484e-06	-1.670216e-05
0.0001344291	-0.001596813	-8.77305e-05	-0.0001378899	2.355412e-05	-4.484933e-06
-0.0005142217	-0.0003826432	-0.0001509275	0.0001199485	1.45595e-05	-1.00163e-05
-0.001155978	-0.001226331	-0.0002185615	-4.53359e-05	5.340004e-06	-2.609421e-05
-0.0008322273	-0.001236771	-0.0001722652	4.9096e-05	3.544828e-05	-4.037054e-06
-8.124601e-05	0.0006217379	-3.58548e-05	-0.0002141379	1.100868e-05	-9.674323e-06
-0.001268743	-0.001867766	-0.0001777763	0.0001804283	1.811659e-05	-2.693892e-05
-0.0002772627	-3.874103e-05	-0.0003838764	-0.0001129516	1.721622e-05	-2.54496e-05
0.001061267	-0.0008995612	-0.0001701023	-5.705863e-05	5.420249e-06	-6.989031e-06
0.0001088203	-0.001077899	-0.000414347	-6.192246e-05	1.900747e-05	-2.135223e-05
-0.0008035411	-2.024298e-05	-0.0002135596	-2.773786e-05	1.649887e-05	-2.899505e-05
-0.0008262189	0.000966647	-5.104898e-05	-0.000110466	1.655395e-05	-1.920158e-06
5.48733e-05	-0.0004510404	-0.0001593854	0.0002609846	-1.261419e-05	-3.143296e-05
