-0.1676967	2.208569	0.206759	-0.01182367	-0.000106363	-0.02380387
-0.02419474	0.8535422	0.06187667	0.001463704	-0.0008535229	-0.003162251
0.3358425	0.1691723	0.1624877	0.001204264	-0.0026597	-0.008234703
0.4224626	-0.04126633	0.1024053	0.005730071	0.002178623	-0.002047498
-0.002857019	0.8421475	0.0212892	0.0007126619	-0.001278047	-0.003775149
-1.889616e-05	1.765627	0.1059839	0.001074009	-0.003683158	-0.004925726
-0.4677902	0.3528574	0.09313285	-0.001719368	-0.007745477	-0.009288068
-0.004124441	0.8490533	0.05890775	0.0009043122	-0.001991402	-0.003773807
-0.01650937	1.772675	0.004778119	0.001602137	-0.002225399	-0.007443665
-0.01921341	0.2290339	0.03264393	0.002551407	-0.01802387	-0.003538965
0.001250356	0.8508667	0.01496183	0.0001355596	-0.000589268	-0.001412719
-0.4237934	0.3872677	0.0265769	0.002987114	0.001199064	0.002955073
-0.4871527	0.4924461	0.02852917	-0.001407201	0.0008411255	0.001288831
0.01288543	0.8048152	-0.01036304	0.0005891351	-0.0001244896	-0.001412948
0.02180593	1.669669	-0.01497197	0.001062952	7.453427e-05	-0.0009380882
0.01384395	0.368775	-0.01139433	0.003280097	0.0009936418	0.003491438
0.0260208	0.7535069	0.03917488	-0.0001240503	-0.0009890907	-0.001065855
0.08161724	0.207359	-0.01472043	0.01047445	0.0002489104	2.858754e-05
0.03229076	0.4698031	0.02737816	0.003794419	-0.000458647	0.001902737
0.2919005	0.04737037	-0.01700576	0.05123227	-0.0275795	0.001246368
0.02748334	0.8254845	0.03766095	0.0004863507	-0.0009731826	-0.000710475
-0.01436662	0.2672879	-0.004790902	0.008212476	0.0003833619	0.001432688
0.06627726	0.02926928	-0.01523878	0.04936282	0.0003933966	-4.445595e-07
-0.01082133	0.7965398	0.009603662	0.00037977	-0.0002607706	-0.002480313
-0.001960506	0.208339	0.006363785	0.003799409	-7.648519e-05	-0.001844255
-0.009806745	0.01062547	-0.01522806	0.002084641	0.0002617033	8.626902e-05
-0.005103953	0.8193162	0.0289876	-0.0005557769	-0.0005910484	-0.0005016233
-0.0102791	0.7195883	-0.02429826	-0.01145621	0.000836833	0.001158201
0.01350709	0.1864962	-0.02417599	0.008457482	0.0002034229	0.0003433969
-0.0190989	0.7970898	0.04221927	0.0009259736	-0.0005454312	-0.001104836
-0.4837878	0.3417431	-0.05234161	-0.00789196	0.0003642355	-0.001128061
0.01080623	0.1094224	0.0001667033	-0.03054786	0.0001440039	0.0006605033
0.004523118	0.8132756	0.0463725	0.0001231414	-0.0006814156	-0.001277537
0.005137621	1.79629	-0.01865437	0.0005548491	0.0004743802	-0.002015501
0.0133106	0.08681647	-0.005273333	-0.001951109	1.209318e-05	0.001181809
-0.001641238	0.8147473	0.05197737	0.0001645512	-0.0008079355	-0.002208168
0.009411232	1.765113	0.02679414	0.0009598129	-4.133784e-05	-0.005806652
0.00517724	0.6980037	0.05607588	0.001497267	-0.000768551	-0.00153209
0.01112084	0.8487793	0.03704122	0.001210247	0.0001779665	-0.001906486
-0.01850932	1.654706	-0.04337749	0.001125015	0.002285396	-0.00244234
-0.4266705	1.781737	0.02203359	0.01812529	0.02180268	0.04246542
-0.01085709	0.8335151	0.04202594	-0.000345076	-0.0006426369	-0.0009562494
-0.001892655	1.786124	0.05816497	0.0001823277	-0.0009264268	-0.001096953
-0.0296075	0.3881162	0.009129603	-0.005381126	-0.002047892	0.008856455
-0.01604952	0.8340844	-0.01593508	-0.0002169333	0.0007085878	-0.001116341
0.03160428	1.017194	-0.02137881	0.0003996413	-0.03055578	-0.01534838
0.08055413	0.2761223	0.01721255	0.0009927596	-0.02950972	-0.02059113
-0.01086772	0.8478757	0.007147475	0.0007852577	-0.0002266032	0.0004322573
0.006883475	1.787812	0.08334316	-1.375076e-05	-0.0004234489	-0.001988584
-0.490553	0.2777119	-0.02739812	0.001425053	0.0004870356	-0.00469257
-0.02556851	0.8784311	0.02164419	0.0002810811	0.000159548	-0.003138749
-0.03348677	1.771405	0.1036932	0.0001270817	0.0002791468	-0.006068337
-0.02974522	2.688816	0.1717831	0.0001333605	0.002689126	-0.0179589
-0.01189981	0.8590547	0.02904404	0.0002760539	-7.660907e-05	-0.001211562
0.005741965	1.763112	0.04254225	0.0005816765	-0.0003265999	-0.001831996
0.3883352	1.501689	0.1165968	-0.06848525	0.001395085	-0.009170917
-0.01180834	0.8471719	0.03927244	0.0009704714	0.0001882702	-0.0008069089
-0.01201334	1.745065	0.01344368	0.0005131755	-0.000478877	0.0004369253
-0.008876173	0.0715572	0.002763632	0.0003803727	0.0001303255	-0.0003125169
-0.03083717	0.8306538	0.04295418	0.0009948324	0.001773629	-0.0008142182
-0.02207235	1.739227	0.040694	-0.0003646097	0.001866155	-0.003014922
-0.07353714	2.445235	0.118459	0.004400461	0.002628998	-0.004766009
-0.01192858	0.8340743	0.01555796	0.0008448698	0.0004096992	0.001524343
-0.02204661	1.707514	0.03214959	0.0008622521	0.0001694266	0.002058936
-0.006904967	2.583801	0.007383759	0.0001342474	0.0001922355	0.002255542
-0.009662841	0.7904319	0.06262659	0.001242147	0.0006587562	-0.005132481
-0.003635207	1.650331	0.08430274	0.0007858248	0.001063033	-0.003691183
0.002749279	2.521907	0.04547444	0.0004085217	0.000400823	0.0003846744
0.4936437	0.01082566	-0.02433904	0.001397831	-4.43989e-05	-0.000817469
0.001691174	1.603023	0.07164231	0.0009189732	0.002634645	-0.006277444
0.03683992	0.2402942	-0.005551452	-0.0003352368	0.00114417	-0.003712901
0.01240603	0.7962762	-0.002983259	0.000272739	0.0003481476	-0.001209517
-0.2623143	0.7301275	-0.00823073	-0.01956262	0.001956684	-0.001527943
-0.2432135	0.8030983	0.03610212	-0.03274993	0.002339518	-0.003242266
0.0007327806	0.7731329	0.01754749	0.0004133231	-0.0002129154	0.0005060169
0.002411312	1.577167	0.08611143	0.0006194962	-0.001587264	-0.001524184
0.01223139	2.369444	0.05601232	0.0006065226	-0.001521134	-0.002269976
-0.009886568	0.74808	-0.005412964	0.0006387113	0.0007728824	-0.002194853
-0.01102178	1.517915	0.04923071	0.00150497	0.003005934	-0.007274614
-0.0104488	2.334067	0.02693921	0.0004877009	0.00151781	-0.001620597
-0.01187905	0.6671503	0.02747738	-5.743027e-05	-0.0005397104	-0.0005900474
-0.01474356	1.446365	0.09399718	-0.0003354092	-0.001851886	0.000106497
0.02740264	0.1138554	0.03761578	-1.050723e-05	1.157895e-05	-1.830341e-05
-0.01190942	0.6171628	-0.01185229	-8.108607e-05	-0.0004231446	6.898057e-05
-0.006879102	1.401078	0.01453407	-0.0009601712	-0.0003506076	-0.000942409
0.0018254	2.269432	0.08555721	-0.00133755	-0.003298624	-0.004509383
-0.005543512	0.6455128	0.006661928	5.284531e-05	-0.0006468653	0.004214962
0.0004030946	1.433128	0.02128486	0.0001923126	-0.0003563188	0.002942238
0.009558228	2.16022	0.05535816	-0.0006376157	-0.0007332145	-0.001635242
-0.007097729	0.5988562	0.04151472	-0.0007299054	-0.000568891	-0.001003536
0.00330876	1.36754	0.09850746	-0.001781277	-0.002408419	0.002333175
0.01150425	2.137678	0.0711391	-0.002132862	-0.001670982	0.0007304308
0.002091607	0.5209805	0.0228919	-0.000318393	0.0007563687	-0.001452586
0.02128156	1.269649	0.1011222	-0.001584598	-0.0006233567	-0.004005366
0.01342152	0.08432457	-0.007012513	-0.0002687508	0.0009241136	0.0002741444
0.002623935	0.5371538	0.04709549	-0.0008030722	-0.0009921156	-0.0004672833
0.0194081	1.232877	0.1343052	-0.001941485	0.0005411974	-0.005097203
0.03465195	1.956178	0.1628266	-0.002857276	0.00265228	-0.003946485
0.008425177	0.5731163	0.01587262	-0.0002088816	-0.0008493701	0.0001215433
-0.1468413	-0.2336009	-0.01357624	-0.008889125	0.0004287482	0.0002890666
0.03053114	1.899527	0.1252524	-0.0005444313	-0.001568943	-0.00193224
0.02840077	2.585254	0.1093513	-0.0005694239	-0.001112953	-0.01573048
-0.007170126	0.5534423	-0.01161278	-0.001389197	0.0005360584	-0.0007150823
-0.005804266	1.154677	0.01208292	-0.002502264	-0.0001624662	0.0002814898
0.004108729	1.814102	0.04011882	-0.002595583	-0.0003562658	-0.0006366441
-0.0004639137	0.5088782	-0.02537992	-0.001418296	-0.0009225886	0.00121861
0.004657144	1.179939	-0.01206042	-0.001925926	-0.003132257	0.009285894
0.0146364	1.754273	0.03674112	-0.002427887	-0.002490568	0.005614269
-0.004390528	0.5594744	0.02426636	-0.0017451	-0.0005004685	0.003917793
-0.003079239	1.108663	0.04918609	-0.002580995	-0.004756085	0.01336137
0.005402828	1.62861	0.1131098	-0.002884199	-0.0026882	0.001658192
-0.009747824	0.4617468	0.002340568	-0.001617756	0.0004547709	-0.001155428
-0.007441843	0.9367167	0.02627195	-0.003012797	0.002123714	-0.004541166
-0.006332479	1.53944	0.05179677	-0.003913826	0.003359673	-0.003903505
-0.01171112	0.4682997	-0.008146174	-0.001758945	0.0001264158	-0.000279836
-0.01532778	0.893239	-0.0005349249	-0.003308957	0.0007235731	-0.004845904
-0.01586289	1.507881	0.02857088	-0.003782695	0.0005955985	-0.004356305
-0.009677515	0.4481767	0.04130309	-0.002181469	-0.001174177	-0.000437492
-0.007257555	0.9681837	0.09332728	-0.003682192	-0.001920722	-0.004194039
-0.00568314	1.440315	0.1418748	-0.004896737	-0.001567962	-0.007030357
-0.01768827	0.314887	0.01007351	-0.002044431	-0.0004660402	-0.001165811
-0.02197273	0.7553552	0.04372104	-0.003685037	0.0005881738	-0.006957691
-0.02918052	1.237255	0.0801339	-0.005910711	0.003369132	-0.01499413
-0.02177772	0.3957735	0.0244498	-0.002982	-0.0005452376	0.0001799202
-0.02809561	0.776762	0.06968146	-0.004576103	0.0008588705	-0.006149676
-0.02539892	1.209819	0.1181257	-0.005944181	0.002673971	-0.009886634
-0.01471308	0.2895892	0.02915006	-0.002350633	-0.000846414	-0.002461533
-0.009394341	0.7885293	0.08008408	-0.003815267	-0.0005721011	-0.002825609
-0.4289293	-0.1985738	-0.01519589	-0.003272969	-0.001540861	0.001305633
-0.01791714	0.3360098	-0.001915177	-0.002132153	-0.0001482101	-0.0005523142
-0.03080431	0.638522	0.02562576	-0.004467572	-0.0001738397	-0.001115879
-0.1653742	-0.3886853	0.002393507	0.02120199	-0.002412364	0.00165106
-0.1623881	-0.3907814	-3.600234e-05	0.03362537	0.01720216	-0.01318882
-0.01847118	0.3477084	-0.01222898	-0.001495777	0.0002322168	0.0003386864
-0.4793339	0.06226799	-0.0456436	0.002863611	-0.001362097	0.002083133
-0.3552976	0.3989823	0.01916947	0.0288162	-9.740196e-05	0.0003840869
-0.2579927	0.6886435	0.0292191	0.02283618	0.00370052	0.003945166
0.0002898941	0.2921454	0.00493079	-0.0003732674	0.0004383658	0.000462618
0.000461045	0.59815	0.02301151	-0.001549449	0.0005941295	-2.827892e-05
0.005843792	0.8900123	0.04067703	-0.001765725	-5.295523e-05	0.0007650843
0.01009482	1.193557	0.06062035	-0.001459182	-0.0008894146	0.001952466
-0.001128428	0.2376588	-0.01095792	-0.0004557271	0.001373841	-0.002318695
-0.002560945	0.4890106	0.005606113	-0.001092526	0.002566063	-0.004273522
0.003039165	0.7657365	0.03836103	-0.001307451	0.004214753	-0.007950097
0.0009256129	0.9842656	0.06122449	-0.001482485	0.005019232	-0.01032481
-0.002032987	0.1118707	0.000427325	-0.0002107933	0.0005690342	-0.0003503414
0.0100111	0.434431	0.01885518	-0.0003781602	0.001509131	-0.0009789859
0.01355908	0.6476173	0.03631577	-0.0008148716	0.003427577	-0.004058406
0.01424545	0.84296	0.05898784	-0.001050163	0.005360117	-0.005880824
-0.008802253	0.1061651	0.004747049	-0.0001437669	0.0006586034	-0.0007067376
-0.002156632	0.3297794	0.02030037	-0.0002451867	0.001127152	-0.001505764
-0.0002551066	0.4988775	0.05502686	-0.0002695092	0.00207786	-0.002370213
0.002227026	0.6595197	0.08093499	-0.0004810299	0.006357971	-0.005764349
0.3875774	-0.1799268	0.04982911	-1.058519e-06	-3.118994e-08	3.695292e-07
-0.0001788193	0.08868644	0.0009860327	0.0004047113	0.0002708058	-0.000116236
0.0006720803	0.2208903	-0.0001287917	0.0002359913	0.0007084763	-0.0007132125
-0.002025238	0.3427352	0.005258427	3.10657e-05	0.001372305	-0.001700902
-0.007683302	0.4577641	0.01204853	-0.000273821	0.002378657	-0.003412418
-0.008502196	0.5662671	0.02172362	-0.0002689707	0.005019742	-0.006257146
0.004568501	0.1112176	-0.008533563	0.0005274027	0.0002525873	-0.0008109043
0.00904445	0.2439353	0.002709093	0.0005486624	0.0008527556	-0.001926946
0.007291584	0.3641371	0.009366969	0.0001767118	0.0007570921	-0.001870783
0.005228011	0.4948451	0.03031881	0.0001053548	0.001363928	-0.002296629
0.004345987	0.6323018	0.03434475	0.0001409942	0.0006510389	-0.002021957
0.004399585	0.1316745	-0.0007247718	0.0003224983	0.0005895787	-0.0002869352
0.003097291	0.2815893	0.01582494	-9.007565e-06	0.0009221579	-0.0004970618
-0.003069785	0.4448162	0.02365403	-0.0003362086	0.001788363	-0.001516253
-0.007156744	0.6159927	0.03764107	-0.0007106687	0.003929639	-0.003507331
-0.00948783	0.7857273	0.05751551	-0.0007934475	0.005201663	-0.004693786
0.005581564	0.163113	-0.0156513	0.0005977767	-0.0006318755	-0.0001665388
0.005756137	0.3602736	-0.02435619	0.0002084487	-0.0009326871	-0.0007037789
0.01272397	0.5515547	-0.02953464	0.0004116516	-0.001444291	-0.001027211
0.01895513	0.7732508	-0.01702616	0.0004318709	-0.001362223	-0.002507892
0.01858076	0.2210775	0.01241472	0.0006913531	0.0008920877	-0.0007556627
0.01863541	0.468699	0.03117606	0.0006783134	0.0015434	-0.001696538
0.03871872	0.7125123	0.0550097	0.001762268	0.002504843	-0.004533349
0.04595912	0.9998914	0.07240786	0.002626023	-0.001550133	-0.01315377
0.02157681	0.2695705	-0.01503417	0.001077382	-0.001145379	-0.0006712051
0.0273934	0.5816718	-0.003776942	0.001546311	-0.002187913	-0.001723186
0.04168606	0.9083887	0.0311688	0.001734205	-0.002879167	-0.00178895
0.2365682	0.3303644	-0.0690027	-0.01258337	-0.001464263	-0.002814043
0.02516893	0.3278543	0.02324671	0.001968782	0.0005578231	-0.0006049489
0.03599184	0.6890732	0.04725289	0.002837144	0.001043873	-0.0001582905
0.0541557	1.08127	0.1117135	0.00261845	0.002573662	0.0007051201
0.03404581	0.3667313	0.006039012	0.001137678	-0.000670437	-0.0008249639
0.05371395	0.7655115	0.02058527	0.001903021	-0.001398796	-0.003829964
0.07617383	1.195345	0.04505227	0.002877416	-0.006167316	-0.01362842
0.01443504	0.4117007	-0.01734312	0.0002045342	-0.0003919532	-0.0005216008
0.02834571	0.8655347	-0.01599848	-0.0002775023	-0.0003251685	-0.0003032632
0.04825101	1.332027	-0.008981272	-9.693317e-07	-0.0002946024	0.001742134
0.0380809	0.4674406	-0.01025893	0.0008692043	8.100342e-06	-0.0008608466
0.05576584	0.9546233	0.01781563	0.001602344	0.0001566433	-0.001097147
0.07903188	1.455557	0.02194509	0.002295223	1.432749e-05	-0.0008011065
0.01633731	0.4691882	-0.009282619	0.002537846	-3.841778e-05	0.000149092
0.02916601	0.9987065	-0.04389971	0.00378656	0.0001923929	0.0005808899
-0.26353	0.3003602	0.03446787	0.004212431	0.000441524	0.001317787
0.008654984	0.519769	0.02181022	0.002622831	0.0002765475	-0.001222073
0.02044483	1.048717	0.03978068	0.006011854	0.0006451813	-0.0004095646
0.03303489	1.586741	0.05345588	0.009518668	0.001209693	-0.0006690984
0.0009935431	0.4843389	0.03088343	0.005251993	0.001041209	-0.0004636896
0.2885642	-0.2381057	-0.02832584	-0.006258097	-0.002566004	-0.001566372
-0.006312443	1.548386	0.145044	0.0170255	0.02014733	-0.009646467
-0.001418661	2.07392	0.1490668	0.02484996	0.03976302	-0.01522637
0.03293766	0.4856383	0.0191412	0.01212947	0.002680646	-0.005988526
0.1180213	0.976563	0.04943709	0.02796396	0.005789415	-0.01228977
0.1512417	1.526846	0.06598515	0.04302074	0.01328111	-0.0194807
0.01955422	0.4951663	0.06140051	0.01721468	0.002891159	-0.00219384
0.05800748	1.01683	0.1039772	0.03433475	0.005492692	-0.003419608
-0.6844842	-1.018471	0.04609006	-0.0004523687	-0.0005550476	0.001526376
0.03651313	0.4362888	0.02627728	0.02083956	0.002196282	-0.00194057
0.05602107	0.9710794	0.06571634	0.03789579	0.004870344	-0.00416478
0.09800012	1.504891	0.01438744	0.05124172	0.03370009	0.00710351
0.06091555	0.518118	0.05040875	0.01708429	0.001528382	-0.004221646
0.08576515	1.030379	0.1067832	0.03370366	0.005205745	-0.009806098
0.1386969	1.540334	0.13021	0.05045315	0.005486622	-0.01274465
0.05251962	0.5163893	0.0356215	0.01619134	-0.0005917076	-0.002607946
0.08574741	1.031486	0.09621944	0.03123866	0.000905167	-0.006345417
0.03403107	0.1963896	-0.001930552	0.01430544	0.0005326651	0.0004037059
0.01262738	0.4966215	0.04370547	0.01578205	0.001077243	-0.003070829
0.03201598	1.008974	0.1095973	0.03005284	0.004082155	-0.007400947
0.06789758	1.511195	0.1594102	0.04202208	0.004522842	-0.01109671
0.07703074	0.456618	0.02497461	0.01420828	0.001530546	-0.002024524
0.04827771	1.016344	0.07525413	0.02434551	0.003049172	-0.007192131
0.07429133	1.537334	0.1037798	0.0329399	0.002361919	-0.01187427
0.01973082	0.4826754	0.04393742	0.007569504	-0.0003067465	-0.004031126
0.02569646	0.9690676	0.0988789	0.01430421	-0.001866615	-0.008934384
0.06570502	1.471543	0.1484959	0.01672822	0.0009434905	-0.01188969
0.001786012	0.4523585	0.01981002	0.002254855	-0.0007748734	-0.002973496
-0.02379451	0.968336	0.0966621	0.003122923	0.0009579741	-0.007939741
-0.03704554	1.495911	0.1658745	0.003209593	0.00373379	-0.01210418
-1.870494e-05	0.4653329	0.02026371	0.0001314341	-0.001475179	-0.003062509
0.01797325	0.9543972	0.0629091	0.0006063627	-0.00801404	-0.00765831
0.0392521	1.467609	0.03954668	-0.00137472	-0.0236746	-0.006824086
0.05007384	0.4340776	0.01762787	-0.0005473847	-0.001529662	-0.002916076
0.03745639	0.9249947	0.05993593	-0.002131138	-0.0006121332	-0.006539698
0.0115967	1.427123	0.1194517	-0.004268281	-0.000346857	-0.00929914
0.005949953	0.4408194	0.006614409	-0.002243456	0.000135674	-0.001304295
-0.05869305	0.5621118	-0.01112848	-0.00883742	-0.001346319	-0.0008362553
-0.01681074	1.393292	0.03995141	-0.01395874	-0.001004003	-0.006207985
-0.01539384	0.4104644	0.02909051	-0.002409088	-3.284844e-05	-0.001639136
-0.01165276	0.9061821	0.08889955	-0.007496519	0.0006625975	-0.003592993
-0.02628479	1.348245	0.119791	-0.01258796	0.0008232674	-0.006576109
0.01954529	0.3357876	0.001006424	-0.002246896	-0.0009926247	-0.002015823
-0.001048351	0.756983	0.03189965	-0.003546104	-0.00164786	-0.005345242
-0.001640515	1.134375	0.04134205	-0.004120727	-4.271048e-06	-0.01112764
-0.01177421	0.4379565	0.02837773	-0.0002177849	-0.0001303058	-0.002203234
0.1551113	0.03530474	0.04125727	0.006372581	0.001737721	-0.001574803
0.3810458	-0.006952359	0.04536288	0.004649148	0.007638033	-0.003319481
-0.02936479	1.722599	0.1149674	-4.168585e-05	-0.0008393777	-0.008363898
-0.01735017	2.164033	0.08086134	0.0002699582	-0.001836891	-0.008723648
0.009739983	0.3380172	0.009745627	0.000751462	0.0002941326	-0.0008974512
0.01395062	0.7209693	-0.0003293004	0.001676083	0.0009050709	-0.0007524754
-0.005072616	1.128585	0.03622106	0.004252818	0.001275903	-0.003998923
0.06095767	0.2806599	-0.01830905	0.004226644	-0.0003944452	-0.0007286501
0.06382274	0.6991962	-0.02214824	0.005389946	-0.001617673	-0.002436063
0.03154517	1.093467	-0.02041713	0.006793602	-0.002673992	-0.004221627
0.05202033	1.450767	0.006568402	0.008620741	-0.003136078	-0.006263364
-0.05474934	0.3135118	-0.009486675	0.001631829	-0.0006720325	-0.000909603
-0.06081646	0.6210346	0.01398917	0.005615916	-0.000968845	-0.0024023
-0.05565206	0.8541281	-0.0004137217	0.004733384	-0.001277366	0.00243818
-0.2083219	0.8419292	0.03597432	0.004220786	-0.005676569	-0.01012336
0.00930025	0.084833	0.001778005	0.005619284	0.0004728137	-0.0003178641
0.01065887	0.1451183	0.007789431	-0.004628133	0.0001089445	-0.0008746848
0.02993518	0.9163023	0.05601695	0.01197298	-0.001032724	-0.0044449
0.03523426	1.209811	0.07967456	0.01258983	-0.004087184	-0.006986068
-0.0389377	0.2226171	0.01678632	0.005320392	0.0009217967	-0.0004005645
-0.03298951	0.4737328	0.02961065	0.008925549	0.0004235722	-0.001533769
0.1135208	0.4885907	0.01684361	0.007308275	-0.0003762681	-0.0001174551
-0.0184795	1.017161	0.07254385	0.0172193	-0.00115799	-0.004469945
0.03864325	0.1171867	-0.007668184	0.006714571	-0.0001476498	-0.0001462375
0.1068402	0.2326632	-0.01375416	0.01415997	0.0001216039	-0.0003654757
0.02352027	0.2486698	0.006302191	0.002277475	-0.0004955921	-0.0001425265
0.06605273	0.8268681	0.07164068	0.02078277	0.001588111	-0.00412633
0.0591461	1.046051	0.1025326	0.02195259	0.0008084053	-0.005274542
-0.007923805	0.2369311	0.002463688	0.002755926	-0.001680079	-0.001155518
0.002082819	0.448563	0.004058148	0.005101916	-0.00189019	-0.002158492
0.02757394	0.6624162	0.007098219	0.007308525	-0.002653074	-0.003280784
0.1320999	0.2775985	0.04121999	0.01387179	-0.001605466	-0.001310349
0.00427795	0.1213589	0.0009369507	0.003477151	0.0001027184	-0.0003579065
0.01761837	0.3271677	0.01492941	0.006156373	-0.0002184194	-0.001400904
0.03156155	0.5636078	0.02559554	0.007307846	-0.0007072882	-0.002480887
0.03363394	0.7590162	0.04560027	0.01064127	-0.001626677	-0.00421317
0.003115522	0.1519201	-0.001940881	0.001619431	-4.866094e-06	-0.0001209489
-0.00255719	0.2557998	0.006093168	0.005298445	3.62323e-05	-0.0006062171
0.009956913	0.4775507	0.02642531	0.006040975	-0.001308068	-0.002347426
0.02161804	0.6197826	0.04582942	0.008830151	-0.001316775	-0.003502927
0.02854162	0.7582622	0.05467861	0.01103923	-0.001934194	-0.004327849
-0.002428433	0.1379709	-0.007294432	0.002395411	-0.0007811199	-0.0004032407
0.001033606	0.2449206	-0.008050106	0.005058844	-0.001003617	-0.0008867505
0.01232244	0.3464599	-0.007071896	0.006984661	-0.000962815	-0.001303582
0.01090628	0.4415507	-0.00601851	0.007811417	-0.001306962	-0.001780533
0.01262079	0.5367601	-0.001561466	0.008408671	-0.001501193	-0.002201123
-0.0008919176	0.03763159	-0.005232073	0.0009157066	0.0003001175	3.230584e-05
-0.003516142	0.1018152	-0.009659993	0.002278825	0.0004966395	-0.0002301966
-0.006632157	0.1510953	-0.009002512	0.003408184	0.0005045885	-0.0002541771
-0.01113598	0.2106912	-0.001482213	0.004337789	0.0006785839	-0.0004645086
-0.0006098986	0.2659506	-0.006638599	0.005130335	0.0004555821	-0.0006928353
-0.007032477	0.3069589	0.003184856	0.006809238	0.0005330496	-0.0006929784
-0.001822828	0.3599735	0.001241977	0.008342553	0.0006412404	-0.0008669568
-0.002542714	0.02507042	-0.004475514	-0.001051214	-9.655233e-05	-8.159825e-05
0.003101142	0.05531145	-0.01377491	-0.0004217504	-0.0006790703	-0.0002376115
-0.00826761	0.07042249	-0.001285616	9.014252e-05	-0.000153441	-0.0003041867
-0.01173105	0.0897962	0.002067209	0.001205478	-0.0004509855	-0.0004197672
-0.01165358	0.11386	0.002466886	0.001152452	-0.000454957	-0.000455363
-0.009432463	0.1359093	0.006318689	0.0006964625	-0.0005206247	-0.0005959957
-0.008498872	0.1394947	0.00559931	0.001693026	-0.000604223	-0.0005333449
-0.009343993	0.1404778	0.00515162	0.001888612	-0.0004058001	-0.0005349987
-0.01488531	0.1203881	0.003170573	0.001204874	-0.0005447119	-0.000540968
-0.01132199	0.1138477	0.003964244	0.001112831	-0.0004971823	-0.000670948
-0.01401028	0.1124698	0.003666321	0.0015499	-0.0004536284	-0.0006328181
0.01734495	-0.02540866	-0.002539251	0.001271556	-0.0001060865	-0.0001134739
0.01947879	-0.02035902	-0.002833043	0.0008787295	-0.0001623263	-0.0001578095
0.01829114	-0.02043064	-0.002648351	0.001196016	-0.0001345905	-0.000142548
0.01689859	-0.02202895	-0.002486249	0.001255531	-7.139827e-05	-0.0001204761
0.01679708	-0.02456743	-0.002695472	0.00096259	-0.0001968656	-0.0001386396
0.01677242	-0.01532205	-0.002946045	0.002137894	-0.0001643162	-0.0001476027
0.01892554	-0.01955597	-0.002591058	0.001088675	-0.0001098389	-0.0001509464
0.01878808	-0.02257329	-0.002571045	0.001009662	-0.000183773	-0.0001574452
0.01755038	-0.01837849	-0.002776402	0.0009927358	-0.0001475914	-0.0001363095
0.01922165	-0.02027424	-0.002581945	0.00116585	-0.0001735408	-0.0001726134
0.01990814	-0.01327115	-0.001086086	0.0008913968	-2.353995e-05	-0.0001498109
0.01642968	-0.006167506	-0.0002783091	0.000748121	-3.299297e-05	-0.0001284906
0.01821595	-0.01941744	-0.002477725	0.0009400771	-0.0001370399	-0.0001719422
0.01671428	-0.01951788	-0.002492289	0.001040784	-0.0001646498	-0.0001817642
0.01444531	-0.02435914	-0.002041848	0.0006719994	-4.586496e-05	-6.756307e-05
0.02217566	-0.009592325	0.0001882693	0.001028152	7.135839e-05	-0.0001464836
0.01761726	-0.01828656	-0.002516976	0.001079668	-8.682861e-05	-0.0001465589
0.0179033	-0.02437686	-0.001948779	0.001156734	-9.33668e-05	-0.0001429651
0.01810096	-0.01521438	-0.002918715	0.001112231	-0.0001695031	-0.0001844357
0.01662035	-0.01929348	-0.002348868	0.0009316065	-8.842051e-05	-0.000150053
0.01498904	-0.02335919	-0.002408967	0.001114801	-9.663819e-05	-0.0001481018
0.01848996	-0.02315585	-0.002796913	0.00111176	-0.000188058	-0.0001500199
0.01481554	-0.01828973	-0.004021178	0.0007084759	-0.0001205496	6.887e-06
0.01482072	-0.02199806	-0.002205361	0.0009626879	-7.153928e-05	-0.0001611313
0.01631833	-0.02279346	-0.002680456	0.0009895831	-0.0001377305	-0.0001290806
0.01822689	-0.0193297	-0.001999936	0.0009456754	-0.0001268269	-0.000167794
0.01749516	-0.02075368	-0.002752663	0.00115922	-0.0001235622	-0.0001448827
0.01352823	-0.02171299	-0.001567483	0.0006475031	2.525375e-05	-5.795843e-05
0.01863397	-0.02426781	-0.002305971	0.001218467	-0.0001994603	-0.0001540852
0.01599283	-0.02144618	-0.001570204	0.0009782981	-9.436189e-05	-0.0001472668
0.02370389	-0.02177838	-0.003941757	0.001110939	-0.0002296151	-0.0001583842
0.01717399	-0.02039682	-0.001944563	0.001082191	-0.0001013437	-0.0001462243
0.01993604	-0.02554475	-0.002505952	0.001099567	-0.0002159907	-0.0001907594
0.01571499	-0.02042025	-0.002843525	0.0009259689	-0.0001293223	-0.0001470361
0.01521585	-0.0232532	-0.002597314	0.001253124	-0.0001093178	-0.0001104516
0.01832828	-0.02142201	-0.001826427	0.001263317	-0.0001948454	-0.0001718929
0.02028571	-0.02452076	-0.002643621	0.001306578	-0.0001849294	-0.0001593737
0.01508054	-0.01897006	-0.002465342	0.0009760057	-5.790949e-05	-0.0001151208
-0.006782217	-0.007097917	-0.0001218375	0.0001389947	-0.0002195782	-0.0002539849
-0.01038009	-0.006924722	0.0001242781	0.0002486956	-0.0001833256	-0.0002194785
-0.004717557	-0.007775052	0.0003270412	0.000469348	-0.0002264723	-0.0002481882
-0.005301507	-0.01010161	-0.001354237	0.0002782117	-0.0002704991	-0.0002154814
