-13.0953515959797	-5.40668121395592	-4.46455079543942
-13.0954801806907	-5.40673430275894	-4.35445991116345
-13.0953522706943	-5.4066814925255	-4.24476248915283
-13.0952376072389	-5.40663415139491	-4.13553608504776
-13.0953760595592	-5.40669131424031	-4.02684026782302
-13.0952825103691	-5.40665269056193	-3.91850994065426
-13.0952132350287	-5.40662408883416	-3.81061197861584
-13.095384304202	-5.40669471820813	-3.70319362052493
-13.0952848456126	-5.40665365471449	-3.59609560052968
-13.0955809965968	-5.40677592664826	-3.48948914911572
-13.0953567512594	-5.40668334241758	-3.38311524921362
-13.0953409551492	-5.40667682067346	-3.27715638799895
-13.0953108958997	-5.40666441010332	-3.17154115738782
-13.0953461504296	-5.40667896565023	-3.06627627525033
-13.0953707462434	-5.40668912053027	-2.96133087565505
-13.095445452842	-5.40671996466302	-2.85670649863159
-13.0952166401394	-5.40662549470307	-2.75231578142279
-13.095439087218	-5.40671733648619	-2.64830688976617
-13.0953423458217	-5.40667739484076	-2.54450778511118
-13.0952370528922	-5.40663392252163	-2.44097247753535
-13.0952934947884	-5.40665722570198	-2.33772019765184
-13.0953687038391	-5.40668827728227	-2.2347114663464
-13.0952740765517	-5.40664920848953	-2.13190398222544
-13.0953359731261	-5.40667476374429	-2.02934125288525
-13.0953671078995	-5.40668761836628	-1.92698107309836
-13.0954471476535	-5.40672066440027	-1.82482438224378
-13.0952654694644	-5.40664565487919	-1.72281836997658
-13.0954812927756	-5.4067347619057	-1.62104001901567
-13.0953576736087	-5.40668372322815	-1.51938390848317
-13.0953146263348	-5.40666595028902	-1.41789282794037
-13.0953456988672	-5.40667877921356	-1.31655373010454
-13.095442243686	-5.40671863969796	-1.21535362740608
-13.095324199972	-5.40666990295908	-1.11425676384782
-13.0954372343844	-5.4067165715063	-1.0132922294507
-13.0953138402905	-5.40666562575471	-0.912411792930143
-13.0953464450384	-5.40667908728545	-0.811634963637189
-13.095503591441	-5.40674396836149	-0.710946196158582
-13.0954510563593	-5.40672227818865	-0.610316840011988
-13.0952743396933	-5.40664931713286	-0.509744881601986
-13.0953601951148	-5.40668476428305	-0.409235115961077
-13.0953104088308	-5.40666420900704	-0.308761979368962
-13.0953257292658	-5.40667053435903	-0.208321674427653
-13.0952448815574	-5.40663715474467	-0.107901274030296
-13.0954929419741	-5.40673957151332	-0.00749314179085853
-13.0953226425458	-5.40666925994412	0.0929150733358355
-13.0953294673396	-5.40667207769853	0.193332626164085
-13.0954729743344	-5.40673132746872	0.293772775150716
-13.0953910839885	-5.40669751738034	0.394237864433322
-13.0954363934531	-5.40671622431077	0.494746137260896
-8.93698310003508	-3.75397410352449	-4.47897925020406
-9.10600761994035	-3.82497274629719	-4.47902368076511
-9.28030214767342	-3.89818505252763	-4.47902104917917
-9.46033702359518	-3.97380858838716	-4.47906504015137
-9.64615850184433	-4.05186278289752	-4.47903633033938
-9.83833730650997	-4.13258736835167	-4.47905386179032
-10.0369857950797	-4.21602954044129	-4.47901257113964
-10.242812077397	-4.30248674025863	-4.47906511898332
-10.4557948675114	-4.39195002665362	-4.47902766972301
-10.676555924315	-4.48468056905603	-4.47898825239426
-10.9058452522776	-4.58099340636941	-4.47906690806911
-11.1437304371611	-4.68091692795034	-4.47908445087539
-11.3906037923283	-4.78461592477896	-4.47898851199349
-11.6477070175084	-4.89261197204184	-4.47904114997638
-11.9150479869759	-5.00490837732296	-4.47899917378669
-12.1937521703294	-5.12197789341602	-4.47903129478194
-12.4842631721997	-5.24400685616586	-4.47902466151893
-12.7873325307231	-5.37131094869166	-4.47896090877639
-13.0953136684907	-5.50067823098505	-4.47592748509929
-13.0952655287404	-5.50065800991339	-4.365497150696
-13.0953655112853	-5.50070000751819	-4.25559573634926
-13.0954189008865	-5.50072243378643	-4.14614377803484
-13.095418944086	-5.50072245193236	-4.03712648480836
-13.0954537073362	-5.50073705421365	-3.92855793019778
-13.0954223528637	-5.50072388378725	-3.82039435528757
-13.095338888911	-5.5006888248067	-3.71262807632014
-13.0953934320896	-5.50071173563439	-3.60529960584517
-13.0953362196164	-5.50068770357117	-3.49832590199894
-13.0952695079804	-5.50065968139063	-3.39172342245806
-13.0953300723431	-5.5006851214129	-3.28551411225068
-13.095373337359	-5.5007032948555	-3.17964733499795
-13.0952958059346	-5.50067072782967	-3.07408692891629
-13.0953221454906	-5.50068179174353	-2.96887459971488
-13.0953627641063	-5.50069885356738	-2.86397624646666
-13.095454669312	-5.50073745829097	-2.75938745496771
-13.0953419599264	-5.50069011478475	-2.65504337480928
-13.0952476782371	-5.50065051182075	-2.55098071590499
-13.0953824161331	-5.50070710838883	-2.44722688271055
-13.0953582545499	-5.50069695933105	-2.34369561784524
-13.0953551202427	-5.5006956427673	-2.24041018369988
-13.0953523750155	-5.50069448963635	-2.13735552764771
-13.0953888534591	-5.50070981238353	-2.03452658349587
-13.0953160892638	-5.50067924782927	-1.93188952736619
-13.0953495707741	-5.5006933117165	-1.82946611613401
-13.0952700336033	-5.50065990217821	-1.72721410700813
-13.0955061826632	-5.50075909644155	-1.62517859305255
-13.0953023457504	-5.50067347487516	-1.52325361982801
-13.0953445324355	-5.5006911953656	-1.42151330437066
-13.095415391648	-5.50072095973301	-1.31991945540926
-13.0953217657279	-5.50068163222442	-1.21844294373341
-13.0951986506161	-5.50062991779954	-1.11708866860458
-13.0953830343729	-5.50070736808007	-1.01587306592562
-13.0953931298992	-5.50071160869951	-0.91474501334674
-13.0953092916102	-5.50067639247918	-0.813703242004377
-13.0954373889606	-5.50073019969029	-0.712756309652789
-13.0954493534049	-5.50073522534754	-0.611873758543003
-13.0953124519583	-5.50067771998142	-0.511046794817062
-13.0954519833844	-5.50073633006876	-0.410282004014712
-13.0953795564502	-5.50070590718081	-0.309551306096179
-13.0954601767831	-5.5007397717007	-0.208855274531749
-13.0952915246329	-5.50066892947159	-0.108176929602706
-13.0953965883419	-5.50071306141618	-0.00751220250234585
-13.0953644585581	-5.5006995653208	0.0931524092965265
-13.0954692539253	-5.50074358454854	0.193827911986307
-13.0954347075823	-5.50072907337902	0.294521367297301
-13.0953555185701	-5.50069581008449	0.39524254336798
-13.0953923899595	-5.50071129788831	0.496006632684435
-8.91404844705981	-3.80866510475196	-4.47907937799915
-9.08254395508065	-3.88065741728175	-4.47907683658677
-9.2562141086169	-3.95486067716291	-4.47898939580992
-9.43574119301645	-4.03156640136569	-4.47901416581153
-9.62116616653612	-4.11079208993898	-4.47902577690518
-9.81305249652184	-4.19277849302349	-4.47913708233058
-10.0110291252396	-4.2773670704619	-4.47902361154315
-10.2162989606425	-4.36507178328684	-4.4790655675826
-10.4288530947694	-4.45588882543418	-4.47908079157296
-10.6491062408125	-4.5499953895311	-4.47906700171695
-10.8777152115749	-4.64767210900901	-4.47910825003877
-11.1148183091427	-4.74897807557384	-4.47905789191788
-11.361200630736	-4.85424873415878	-4.47902088164344
-11.617537122491	-4.9637724659424	-4.47903378640357
-11.8842291127952	-5.07772074468697	-4.47900820014983
-12.1620941421361	-5.19644287721373	-4.47899676474055
-12.451946361215	-5.32028672200513	-4.47902446764226
-12.7545516400345	-5.44957950886829	-4.47907324764142
-13.0704486479849	-5.58455139263372	-4.47902293979959
-13.0954492833805	-5.59523330088151	-4.37688824852774
-13.0953654421642	-5.59519747842479	-4.2666401706052
-13.0953699576221	-5.59519940772405	-4.15688864032506
-13.0952500999461	-5.5951481966777	-4.04755176572633
-13.0953013579195	-5.59517009743983	-3.93870781020692
-13.0955436510019	-5.59527362090768	-3.83034482197288
-13.0954199454942	-5.59522076581574	-3.72228642051565
-13.0953030291958	-5.59517081151846	-3.61463140949363
-13.0953058141127	-5.59517200141729	-3.50739688884425
-13.0952295876388	-5.59513943247706	-3.40051552350753
-13.0955079222236	-5.59525835523443	-3.29408567381916
-13.095258339633	-5.59515171721138	-3.18787141114486
-13.0953948246534	-5.59521003254788	-3.08208834581945
-13.095370297304	-5.59519955285837	-2.97659060154598
-13.0951846635979	-5.59512023798557	-2.87137001093884
-13.0955348858381	-5.59526987585587	-2.7665657808911
-13.0953740317422	-5.59520114845489	-2.66194047155181
-13.0953951876936	-5.59521018766242	-2.55763003142086
-13.0954084632626	-5.59521585985464	-2.45358299864625
-13.0953721227555	-5.59520033281076	-2.34978064950952
-13.0953259680958	-5.59518061251836	-2.24621967200714
-13.0952307379961	-5.59513992398503	-2.14288265633788
-13.0952997266259	-5.5951694004444	-2.03979286404491
-13.0954239836481	-5.59522249117948	-1.93691927747269
-13.0953515190927	-5.59519152957711	-1.83421436338758
-13.0953047681533	-5.59517155451497	-1.73170130215077
-13.0954681805602	-5.5952413749939	-1.62939165598784
-13.0953064852464	-5.59517228816954	-1.52720737019122
-13.095438355579	-5.59522863180928	-1.42521273853843
-13.0952088477892	-5.59513057105544	-1.32332414210005
-13.0953615338569	-5.59519580854004	-1.22160885249131
-13.0953917890907	-5.59520873555672	-1.1200043434585
-13.0954610013006	-5.59523830754417	-1.01851560358304
-13.0952344754381	-5.59514152086494	-0.917107920392812
-13.0953645941124	-5.59519711608152	-0.815818473909256
-13.0953477222214	-5.59518990730507	-0.714601217856622
-13.0952873709965	-5.59516412131057	-0.613454153314843
-13.0952926554196	-5.59516637916211	-0.512372329086767
-13.0953293745144	-5.59518206796344	-0.411342948822784
-13.0953154231526	-5.59517610702827	-0.310353158062685
-13.0953883744461	-5.59520727659702	-0.209396164043286
-13.0953612562997	-5.59519568994944	-0.108458256409848
-13.0953966148571	-5.5952107974401	-0.00753169877639804
-13.0953455922661	-5.59518899724873	0.0933940312044324
-13.0953260940484	-5.59518066633357	0.194328824999909
-13.0952689850157	-5.59515626561585	0.295281995477782
-13.0953757384231	-5.59520187766068	0.396268919761262
-13.0953477273746	-5.59518990950686	0.497292212061379
-8.89052131276279	-3.86310397255187	-4.47904963180229
-9.05858884263774	-3.93613257452877	-4.47905536631003
-9.23201179211497	-4.01148821020959	-4.47907022304623
-9.41080542736297	-4.08917751304069	-4.47896932757444
-9.59594099528585	-4.16962250864256	-4.47907457944327
-9.78708594806162	-4.25267869853564	-4.4790768360504
-9.98482287752347	-4.33859923017282	-4.47909084318931
-10.1893742263987	-4.42748075923415	-4.47905317245614
-10.4013295548771	-4.51957946105865	-4.47905176319453
-10.6210632423981	-4.61505801077513	-4.47906404701453
-10.8489090340596	-4.71406142710268	-4.47903875614232
-11.0854381428338	-4.81683791315849	-4.47901017822835
-11.331357054822	-4.92369445085816	-4.47904742582474
-11.5870345036476	-5.03479126211401	-4.47906585890406
-11.8530525211567	-5.15038125105367	-4.47905018990089
-12.1300630221	-5.27074768728235	-4.47899238104586
-12.4191096013608	-5.39634403302107	-4.47900484249358
-12.7209548476974	-5.52750164787821	-4.47906698853959
-13.0361867571073	-5.66447602752098	-4.47907406214112
-13.0953415219717	-5.69017992036414	-4.38840562404663
-13.0953345907175	-5.69017690859975	-4.27789256271589
-13.0953246371661	-5.69017258358859	-4.16784698014224
-13.0954797790831	-5.69023999576102	-4.05830709561171
-13.0955711250016	-5.69027968733458	-3.94918600413032
-13.095204558717	-5.69012040717312	-3.84035617828765
-13.0953065223881	-5.69016471236614	-3.73207965841428
-13.0953505833004	-5.69018385768724	-3.62418596063218
-13.0953132877387	-5.69016765204223	-3.51665722375265
-13.0954148026052	-5.69021176222091	-3.40953994400346
-13.0951820533636	-5.69011062816047	-3.3026987466401
-13.0952115176778	-5.69012343097657	-3.19627487282216
-13.0953842375493	-5.69019848111123	-3.09022150635681
-13.0953234074867	-5.69017204926903	-2.98443709621618
-13.0953305933964	-5.6901751716862	-2.87898152784741
-13.0953854181358	-5.69019899409895	-2.77383690818579
-13.0954064389788	-5.69020812806302	-2.66897368867134
-13.0953684527259	-5.69019162229927	-2.56437606442144
-13.0952257084279	-5.69012959713275	-2.4600252866878
-13.0952153805997	-5.69012510949106	-2.35595506715177
-13.09540397114	-5.6902070557392	-2.25216233856799
-13.0953325550124	-5.69017602404639	-2.14855583863096
-13.095483663099	-5.69024168344128	-2.04520594594174
-13.0952284001142	-5.69013076672269	-1.94200307700126
-13.0953793553311	-5.69019635969271	-1.83905997103208
-13.0953410427168	-5.69017971211859	-1.73627721072886
-13.0953549818396	-5.69018576893787	-1.63367857072388
-13.0955038026963	-5.69025043448699	-1.53126174759269
-13.0953128127583	-5.69016744565403	-1.4289611133692
-13.0954636885653	-5.69023300411892	-1.32684308580589
-13.0953899648371	-5.69020096972888	-1.22483614115568
-13.0952343098083	-5.69013333459941	-1.12294726755488
-13.0952388353909	-5.69013530105282	-1.02118681150706
-13.0953413897676	-5.6901798629189	-0.919536278935301
-13.0952365377573	-5.69013430268644	-0.817963956844499
-13.0952856080237	-5.69015562466911	-0.716484122146468
-13.0953817475757	-5.6901973991694	-0.615077895198948
-13.0954299806709	-5.69021835738489	-0.513730203987334
-13.0953488784104	-5.69018311687947	-0.412429367750863
-13.0954024573501	-5.69020639796813	-0.311174452345687
-13.0952658165661	-5.69014702489686	-0.209946933400663
-13.0953056321899	-5.69016432555774	-0.108744087198088
-13.0954220838289	-5.69021492605387	-0.00755159457151189
-13.095370906699	-5.69019268859816	0.0936407405122858
-13.095425400353	-5.69021636714793	0.194843264170055
-13.0954118627255	-5.69021048478619	0.29606466914931
-13.0952942165666	-5.69015936524798	0.397312460766261
-13.0954065686724	-5.69020818441741	0.498607133759403
-8.86666113464041	-3.91739726320896	-4.47901958891931
-9.03439079442531	-3.99150223916584	-4.47908143873961
-9.20729952100858	-4.06789538896785	-4.47907150446951
-9.38569263938488	-4.14671160886064	-4.47900786925263
-9.57018258641019	-4.22822148079461	-4.47904217686051
-9.76096889835657	-4.31251316228863	-4.47911530752244
-9.95795139348747	-4.39954239184959	-4.47902731540051
-10.1619738587459	-4.48968196467188	-4.47899917079384
-10.3734553099292	-4.58311700696174	-4.47903925304351
-10.5927259619579	-4.67999341163265	-4.47910474071031
-10.8197222228493	-4.78028308298374	-4.47897942252502
-11.0558701028062	-4.88461604943056	-4.4790541955394
-11.3009361389568	-4.9928891642755	-4.47901338844189
-11.555927520568	-5.10554741581991	-4.47903195374281
-11.821233577525	-5.22276281467797	-4.4790171189201
-12.0977531972221	-5.34493250008447	-4.4790528845418
-12.3859300621675	-5.47225249629439	-4.4790292543142
-12.6867397711616	-5.60515383456211	-4.47901051352494
-12.899093039832	-5.69897405627702	-4.44386696202776
-12.8991157337227	-5.6989840827102	-4.33425118519441
-12.8990746298594	-5.6989659225303	-4.22509066589929
-12.8991002433265	-5.69897723886732	-4.11641467526953
-12.8990811082746	-5.69896878477182	-4.00817310983317
-12.8989673408545	-5.69891852096078	-3.90033843028128
-12.8989594555106	-5.69891503712123	-3.7929585755268
-12.898967739649	-5.69891869715297	-3.68599206930594
-12.8991441393134	-5.69899663264098	-3.57946766163031
-12.8988991234703	-5.69888838170202	-3.47320962399891
-12.8991111468687	-5.6989820561831	-3.36744500378601
-12.8990970110821	-5.69897581082297	-3.26197729323679
-12.8989631867129	-5.69891668561117	-3.15682574483585
-12.8989162073225	-5.69889592955287	-3.05202994147458
-12.8991125944572	-5.69898269574504	-2.94761147319313
-12.8990358962954	-5.69894880957702	-2.84343867667156
-12.8989805520262	-5.6989243578149	-2.73956891009634
-12.898924480077	-5.69889958455506	-2.63598548141192
-12.8990140722581	-5.69893916745551	-2.53270560970741
-12.8989970905895	-5.6989316647506	-2.42966686638398
-12.8990949172084	-5.69897488572444	-2.32690042796174
-12.8989188402362	-5.69889709280571	-2.22432531819485
-12.8989877763283	-5.69892754959826	-2.12202232128734
-12.8989881361473	-5.69892770857059	-2.01992549285254
-12.8990909340075	-5.69897312589851	-1.91805097043495
-12.8989884818086	-5.69892786128789	-1.81634217045885
-12.8991513211036	-5.69899980564205	-1.71485574501271
-12.8988464601686	-5.69886511442352	-1.61348307258824
-12.8989316282368	-5.6989027426978	-1.51232512285412
-12.8991783894455	-5.69901176476023	-1.41133718985624
-12.8990346558642	-5.69894826153964	-1.31044892233603
-12.8990553156312	-5.69895738927253	-1.2097110995356
-12.8990945247749	-5.69897471234263	-1.10909696764031
-12.8990776254646	-5.6989672460246	-1.00858994319369
-12.8989435807422	-5.69890802345811	-0.908176772510507
-12.8989927000639	-5.6989297249637	-0.807868770552785
-12.8992175087512	-5.69902904813879	-0.707651065835145
-12.8990727548837	-5.69896509414351	-0.607483731708589
-12.8989555998042	-5.69891333362387	-0.507380869836698
-12.8990327226136	-5.69894740740632	-0.407336996891345
-12.8990726550026	-5.69896505001486	-0.30733199581304
-12.8989636634357	-5.69891689623302	-0.207354870011892
-12.8990244590827	-5.69894375647924	-0.107401682027908
-12.8991032447435	-5.69897856492938	-0.00745835218548995
-12.8990626814277	-5.6989606435698	0.0924845935743184
-12.8989549425635	-5.69891304324707	0.192435199701261
-12.8989091624185	-5.69889281702978	0.292404875611305
-12.8991538696777	-5.69900093163266	0.39241206567053
-12.8990489754008	-5.69895458808269	0.492449155039956
-8.84257293145188	-3.97158969900558	-4.47904198763505
-9.00968445702094	-4.04664685925523	-4.47902307317484
-9.18230067965317	-4.12417642186126	-4.47910111294375
-9.36023336338719	-4.20409384174715	-4.47904892467452
-9.54404292057994	-4.28665082483167	-4.47899878275089
-9.734278818534	-4.37209416112671	-4.47905842766613
-9.93089221038774	-4.46040191135124	-4.47904689354115
-10.1343288093617	-4.55177426498056	-4.47900484154679
-10.3451798252188	-4.64647676040747	-4.47902106247307
-10.5637250140718	-4.74463504844699	-4.47903236871867
-10.790361637055	-4.84642755660441	-4.47901573929798
-11.0258931007223	-4.952215130215	-4.47910042451381
-11.2700686508299	-5.06188514448276	-4.47896979515175
-11.5246876444969	-5.17624577009009	-4.47911432221947
-11.7892676296035	-5.29508031650075	-4.47909612358051
-12.064924037038	-5.41888977294725	-4.47908902097045
-12.3521498599195	-5.54789556439367	-4.47900409917157
-12.6522733808082	-5.68269428115081	-4.47903287073659
-12.8551635754026	-5.77382122046212	-4.44081941472033
-12.8552387185206	-5.77385497055223	-4.33129650866971
-12.8552319889714	-5.77385194801476	-4.22222164865054
-12.8551058441392	-5.77379529080421	-4.11357091961134
-12.8552481067707	-5.77385918722963	-4.00545439919381
-12.8552757781036	-5.7738716156463	-3.89773563020126
-12.8552617035934	-5.77386529416269	-3.7904256001179
-12.8553287352911	-5.77389540105604	-3.68354736867474
-12.8551277871998	-5.77380514640099	-3.57698877993357
-12.8553923577443	-5.77392397670724	-3.47094169099147
-12.8550650530131	-5.77377696970948	-3.3651051386763
-12.8551676320881	-5.77382304249859	-3.25974029588995
-12.8553310164473	-5.77389642562392	-3.15473368226953
-12.8552237993635	-5.77384826970046	-3.04999299869755
-12.8550433085224	-5.77376720329922	-2.94555801589078
-12.8551654034205	-5.77382204150559	-2.8415016747155
-12.855300481684	-5.77388271111433	-2.73774317956485
-12.8552272310241	-5.77384981101065	-2.63422522289123
-12.8552398789636	-5.77385549175838	-2.53099923004187
-12.8552204689007	-5.77384677384266	-2.42802943827359
-12.8550526771929	-5.77377141118253	-2.32528427107561
-12.8551938415646	-5.77383481433103	-2.22283515653486
-12.8550240706394	-5.77375856271702	-2.12056135786802
-12.8551085949899	-5.77379652633266	-2.01854803670643
-12.8552218744149	-5.77384740512107	-1.91674460097037
-12.855223053744	-5.77384793480982	-1.81511965732869
-12.8550552454751	-5.77377256471138	-1.71365753497223
-12.8551921223551	-5.77383404215818	-1.61241096993143
-12.8553741700542	-5.77391580781302	-1.51133165955302
-12.8551917229008	-5.77383386274562	-1.41036306896138
-12.8552220548965	-5.77384748618332	-1.30956211780358
-12.8552450709807	-5.7738578237224	-1.20889269429768
-12.8551884751462	-5.7738324040357	-1.10833838227446
-12.8552648497378	-5.77386670723498	-1.00790740984365
-12.8551070379081	-5.7737958269785	-0.907560480714999
-12.8551284816108	-5.77380545829161	-0.807318820521406
-12.8550327595516	-5.77376246529093	-0.707151747930758
-12.855203274711	-5.77383905117333	-0.607069956524995
-12.8552365706527	-5.77385400584998	-0.507041196112378
-12.8550888254602	-5.77378764696448	-0.407057186854369
-12.8553524518894	-5.77390605322686	-0.307126229235812
-12.8552350175389	-5.77385330827805	-0.207215898614263
-12.8551991806972	-5.77383721237106	-0.1073288952297
-12.8552314436474	-5.77385170308567	-0.00745327079513562
-12.8551898549564	-5.77383302376937	0.0924215752708473
-12.8550867628247	-5.77378672054389	0.192304139840197
-12.8551655355273	-5.7738221008406	0.292208558082193
-12.8551114083107	-5.77379778991915	0.392139513876376
-12.8551660012553	-5.77382231001959	0.492113213654134
-8.81812824224682	-4.02562248513778	-4.47905155217498
-8.98481869232951	-4.10171945327846	-4.47905302334413
-9.15669958918451	-4.18018594686268	-4.47900441107878
-9.33428948630008	-4.26125869419887	-4.47902578723338
-9.51776082148638	-4.34501641602079	-4.4790562335547
-9.70739227247687	-4.4315863333576	-4.47907869840678
-9.90332678416816	-4.52103370293656	-4.4790057344871
-10.1063087374548	-4.61369834704018	-4.47901245075933
-10.3167434081229	-4.70976528081819	-4.47910101546094
-10.5344878730358	-4.80916925747713	-4.4790272882548
-10.760619210286	-4.91240198111424	-4.47906143030406
-10.9953277160896	-5.01955032512328	-4.47907534067491
-11.239185280739	-5.13087536695253	-4.47908774430547
-11.4924461121748	-5.24649315676286	-4.47897488450936
-11.7565682073916	-5.36706929447792	-4.47906423844359
-12.0313207794461	-5.4924984220124	-4.47900529302082
-12.3180579729333	-5.62339872893893	-4.47903358539908
-12.6174628336218	-5.76008203703287	-4.47910129255396
-12.8552244479638	-5.86862417596575	-4.45316038399958
-12.8551497074052	-5.86859005565529	-4.34328247516285
-12.8551219537186	-5.86857738563486	-4.23389884862707
-12.8551155516009	-5.86857446296149	-4.12498605240944
-12.8551991060146	-5.86861260694366	-4.01655116618294
-12.8550974910666	-5.86856621802661	-3.90849466312471
-12.855103293461	-5.86856886691635	-3.80089429903377
-12.855054767201	-5.86854671387	-3.6936876793565
-12.8552014921617	-5.86861369625954	-3.58693275769972
-12.8549594886074	-5.86850321760433	-3.48045370506293
-12.8551810297462	-5.86860435482591	-3.3744711793321
-12.8552102335511	-5.86861768684948	-3.26879441841047
-12.8552118174213	-5.86861840991262	-3.16345632610219
-12.855278862373	-5.86864901705028	-3.05846750037523
-12.8553212678918	-5.86866837587624	-2.95379355720891
-12.8550559153433	-5.86854723801613	-2.84936040350835
-12.8551987382259	-5.86861243904196	-2.74531659810268
-12.85512044291	-5.86857669592557	-2.64151124301022
-12.8551685805688	-5.86859867156897	-2.5380067435236
-12.8551875697585	-5.86860734045049	-2.43475913465815
-12.8551149344302	-5.86857418121276	-2.33174645178192
-12.8550829498646	-5.8685595797256	-2.22898259869923
-12.8552384039225	-5.86863054709345	-2.12647975064908
-12.8551211825962	-5.86857703360467	-2.02414994800607
-12.8550181404167	-5.86852999313267	-1.92203164194958
-12.855307092186	-5.86866190443033	-1.82016712710251
-12.8551428768732	-5.86858693740362	-1.71842334015141
-12.8553627312222	-5.86868730457753	-1.6169056376305
-12.8550702996391	-5.86855380468682	-1.51548862734387
-12.8551697243054	-5.86859919370379	-1.41427332921255
-12.8550702322254	-5.86855377391135	-1.31317964350094
-12.855206186794	-5.86861583943745	-1.21224278154503
-12.8553385299008	-5.86867625627099	-1.11142614805897
-12.8551684050362	-5.8685985914354	-1.01069600053235
-12.8552172906877	-5.86862090854994	-0.910086073314818
-12.8552549500011	-5.86863810065407	-0.809566478126928
-12.8551696138237	-5.86859914326707	-0.709121103192378
-12.8552041468266	-5.86861490815833	-0.608754153344463
-12.855361172299	-5.86868659290312	-0.508452776433535
-12.8551730369206	-5.86860070596782	-0.408189133644276
-12.8552462064648	-5.86863410908405	-0.30797572463199
-12.8552430594377	-5.86863267241373	-0.207790894474248
-12.8550012443892	-5.86852227981456	-0.107624993780989
-12.855193620933	-5.86861010291249	-0.0074739259397802
-12.8550154737585	-5.86852877575873	0.0926767173808197
-12.855158874989	-5.86859424081004	0.192838718715016
-12.8551639001991	-5.8685965349022	0.293019176400845
-12.8551741361338	-5.86860120777696	0.393229320350419
-12.855255145709	-5.86863818999796	0.493481874041856
-8.79343414562983	-4.07954228978355	-4.47910225260665
-8.95948931119129	-4.15658034557903	-4.47901949334404
-9.13111354770979	-4.23620206324175	-4.47908267043726
-9.30801393643169	-4.3182715488282	-4.4790110411667
-9.49107071458181	-4.40319717123319	-4.47908957928246
-9.6799843115647	-4.49083995052095	-4.479025942531
-9.87551920668444	-4.58155455195636	-4.4790226386212
-10.0780625906252	-4.6755206051067	-4.47908774723727
-10.2876184044169	-4.77273993833592	-4.47904974227039
-10.5048250129712	-4.87350870859594	-4.47900878460639
-10.7304122237279	-4.97816549581642	-4.47908158408994
-10.9642212577752	-5.08663663761752	-4.4789972057556
-11.2075899896196	-5.1995428147865	-4.47908996047802
-11.4602483557624	-5.31675873662966	-4.47901989452505
-11.7233266444498	-5.43880877833694	-4.47899316856196
-11.9975937465447	-5.56604965182984	-4.47904300818041
-12.283573142446	-5.69872421563105	-4.47908807571887
-12.5817987367304	-5.83708016435715	-4.47903436435613
-12.8552643485785	-5.9639492020801	-4.46573034862295
-12.8552091604319	-5.9639235986157	-4.35554891144827
-12.8552203829171	-5.96392880506883	-4.24586923343606
-12.8552544722534	-5.96394462015163	-4.13666154075356
-12.8551524318578	-5.96389728050003	-4.02786158498602
-12.8551126067783	-5.96387880443102	-3.91951963950563
-12.8551585851027	-5.96390013517798	-3.81162767159816
-12.8554010676828	-5.96401263024235	-3.70420216279073
-12.8551537438203	-5.96389788915943	-3.59703309074251
-12.855149021406	-5.96389569828739	-3.49031863130805
-12.8551890761552	-5.96391428090719	-3.38398793572361
-12.8551384289451	-5.96389078412175	-3.27799278132779
-12.855093295092	-5.96386984515073	-3.17234673954273
-12.8551057983944	-5.96387564581408	-3.0670498459369
-12.8552682131429	-5.96395099496938	-2.96210983055454
-12.8550943785935	-5.96387034782016	-2.85740299217376
-12.8552338834044	-5.96393506835664	-2.75306480262091
-12.8550114895812	-5.96383189307933	-2.64893678072326
-12.8550443102318	-5.96384711958013	-2.54513828781233
-12.8551337339417	-5.96388860596648	-2.44161394139935
-12.855279641588	-5.96395629697361	-2.33835098971075
-12.8551090510995	-5.96387715484318	-2.23527196291257
-12.8550900727653	-5.96386835021514	-2.13245095419209
-12.8550299468984	-5.96384045599169	-2.02984282244268
-12.8550379338544	-5.96384416138416	-1.92745395837239
-12.8552882346926	-5.96396028357689	-1.82529658164453
-12.8552690672532	-5.96395139121718	-1.72328551225339
-12.8551801784321	-5.96391015298205	-1.62144162922428
-12.8551533219709	-5.96389769345061	-1.51977150492025
-12.8552344179464	-5.96393531634697	-1.41826814302498
-12.8553306663734	-5.96397996892775	-1.31690895583216
-12.8552026368644	-5.96392057213378	-1.21566047816326
-12.8551662202195	-5.96390367734154	-1.1145449791394
-12.8551882388756	-5.96391389246765	-1.01354731655128
-12.855092338339	-5.96386940128387	-0.912643275478104
-12.855100554631	-5.96387321307228	-0.811839376263198
-12.8551817599726	-5.96391088670692	-0.711121208609274
-12.8551592350145	-5.96390043669188	-0.610468460044059
-12.8552456370789	-5.96394052124473	-0.509881824255416
-12.8552147344956	-5.96392618459384	-0.409341388977064
-12.8550934778383	-5.96386992993235	-0.308840421830993
-12.8550210017621	-5.96383630607016	-0.20837318096818
-12.8550606984782	-5.96385472258746	-0.107928951720694
-12.8553130706029	-5.96397180571316	-0.00749506901864238
-12.8552584738278	-5.96394647660405	0.0929397849052504
-12.855106161237	-5.96387581414782	0.193381652602445
-12.855261163569	-5.96394772445701	0.293847594736844
-12.8552825908514	-5.96395766522685	0.394341394228534
-12.8551966144144	-5.96391777813555	0.494871039301576
-8.76825631129066	-4.13323800529112	-4.47907426696224
-8.9341841421712	-4.21145415139623	-4.47916604039006
-9.10492857617043	-4.2919407793805	-4.47903487205491
