0.0001510471	0.002358331	-0.002777535	-0.0001614857	0.0001778032	8.281256e-05
0.009835802	6.052725e-05	-0.009287149	-1.707573e-06	7.955323e-05	0.000188789
0.003845088	-0.004587809	-0.008341881	0.0001626321	5.833012e-05	0.0001312604
0.003951337	0.002019984	-0.006449726	0.0002534615	2.677756e-05	9.02055e-05
-0.002570311	-0.0001736019	-0.003126894	-0.0004568561	4.427205e-05	1.202593e-05
0.003389853	-0.001352708	-0.008717431	0.0001844982	-1.184348e-05	5.921672e-05
-0.001076786	-0.004557918	-0.002630041	-0.0004393028	0.0001473951	6.258181e-05
-0.002517864	-0.002997178	-0.007994921	2.243075e-05	2.991544e-05	0.0001163902
-0.0126195	-0.001604098	3.374062e-05	-8.481381e-05	2.549582e-05	-2.220039e-05
0.002841771	-0.001086068	-0.006924157	0.0001510981	-7.226018e-06	7.405723e-05
-0.0009753321	0.002060525	-0.00351544	-0.0001569668	3.448276e-05	2.824255e-05
0.003347269	0.00214084	-0.007017532	0.000197894	6.065389e-05	6.778154e-05
-0.004625215	-0.005658344	-0.003542987	1.588779e-05	6.856729e-05	5.837622e-05
-0.001133038	0.0021081	-0.003098634	-0.0003511581	4.35125e-05	1.755985e-05
0.003736332	0.0004356749	-0.007498566	-9.803326e-05	0.0001545726	0.0001515276
0.007029305	-0.001389464	-0.009955489	-6.069871e-05	0.00016485	0.0001736231
0.005573474	0.002572143	-0.00601633	0.0002382654	0.0001240489	8.111237e-05
0.002198316	-0.002223745	-0.006830554	0.0001597099	8.137347e-05	6.478446e-05
0.004331759	-0.004372096	-0.008531876	1.659643e-05	9.950893e-05	0.0001388622
0.001493486	0.002943076	-0.007401353	0.0002045482	7.132872e-05	5.289814e-05
-0.01406129	0.00127709	0.0006768635	0.0001995239	6.156851e-05	-5.64603e-06
0.007802248	0.0002761107	-0.009263639	-0.0001208426	0.0003324659	0.0001560083
0.001585616	-0.002653995	-0.007075748	0.0001351568	0.0001396148	9.061207e-05
-0.006812283	-0.006170978	-0.001832642	0.0003777166	0.0001495275	4.575459e-05
0.005671305	0.006295605	-0.00726	-0.0003594923	9.355976e-05	6.100749e-05
-0.001281388	0.004227353	-0.006973082	-0.0005325418	0.00015095	3.230723e-05
-0.003744033	0.007229995	-0.003704997	-0.0002794386	7.406005e-05	2.209317e-05
0.0003736726	-0.001524707	-0.008253317	0.0001482676	0.0001145754	0.0001378679
0.0008021913	0.004884431	-0.005215163	-0.000313111	5.24215e-05	4.959964e-05
-0.003767618	-3.854727e-05	-0.002299724	-0.0004741133	8.665984e-05	3.634722e-05
-0.003722094	-0.003309505	-0.003583982	-0.0004253388	0.0001635123	0.0001126602
0.004362821	0.0001671151	-0.006451573	0.0001190228	6.132971e-05	8.908691e-05
0.001916881	0.006442284	-0.008335596	0.0002649538	-7.178395e-05	7.229254e-05
-0.001646881	0.00263496	-0.005178723	-0.0003078539	-3.611108e-05	2.390031e-05
0.003599489	0.007080808	-0.001726586	-0.0003282585	0.0001252664	-7.08993e-06
0.0006032914	0.003429006	-0.003275789	-0.0002117146	0.0001070901	3.59579e-05
0.00587708	0.0003127019	-0.005675708	-1.667935e-05	0.0001606598	7.288969e-05
-0.001574953	-0.003393879	-0.003679419	-0.0002312546	8.767196e-05	0.0001239359
0.007392095	-0.001741706	-0.006508908	-7.073197e-05	0.0001516491	0.000107213
0.002374001	0.001866634	-0.009115108	0.0001907595	2.966492e-05	0.0001854374
0.004055563	0.00602692	-0.008264199	-0.0001622845	0.000126288	0.0001295443
0.004517655	0.007288075	-0.007223993	2.903943e-05	7.228144e-05	5.383633e-05
0.001657795	-0.003161691	-0.0071723	0.0001984245	7.135497e-05	9.267101e-05
0.003360877	-0.001603758	-0.008636451	3.315496e-05	5.758798e-05	0.000179692
0.001022152	-0.0002347539	-0.005403868	-0.0003501055	0.0002242991	0.0001990107
0.007292739	0.0006555681	-0.008813329	3.731338e-05	0.0001056578	0.0001563894
-0.00562062	-0.004126145	-0.003365526	-0.0003566236	0.0001601886	0.0001223243
0.002126445	-0.0002465221	-0.009747226	0.0001807916	4.353737e-05	0.0001284571
-0.003124625	-0.007068291	-0.003129204	1.525172e-05	0.0001455243	0.0001065593
-0.001683878	-0.002950964	-0.002075162	-0.0002422767	8.790084e-05	4.404235e-05
0.004683403	0.005482786	-0.009069642	-5.797356e-05	8.045915e-05	9.37087e-05
-0.005752166	0.0008803199	-0.002223921	0.0004366673	5.104093e-05	2.592955e-05
0.005377825	-0.000495357	-0.007534313	-9.082585e-06	0.0001551115	0.0001105809
0.005005862	0.0009061759	-0.008648094	-0.0001927657	9.047584e-05	0.0001510839
0.003848737	-0.001043998	-0.006656413	1.457509e-05	-3.425973e-05	5.524736e-05
0.001399394	-0.004249532	-0.008535541	0.0003916141	5.326748e-05	0.0001040085
0.00368887	-0.0009780532	-0.006954065	0.0002368365	1.947849e-05	7.694581e-05
0.00501682	0.0007574647	-0.007355306	0.0001393712	1.487298e-05	8.172941e-05
-0.001683427	0.003697324	-0.005517707	-0.0004306468	6.262775e-05	6.861427e-05
0.001688451	-0.002807292	-0.008708272	0.0001163912	9.920295e-05	0.0001360913
0.001137965	0.001640025	-0.004041572	-0.0002575271	4.179548e-05	-6.534938e-06
-0.0001412407	-0.004125466	-0.007422722	-6.598413e-05	2.228332e-06	7.562564e-05
0.004558158	0.009267172	-0.005750901	-0.0003513623	8.033703e-05	2.707314e-05
0.001426436	0.006897934	-0.008269341	-2.325682e-05	5.224543e-05	0.000140083
-0.004134875	7.947724e-06	-0.002417469	-0.0006663073	0.0001077676	5.289005e-05
0.005628404	-0.0003723039	-0.007356948	0.0001432852	1.058113e-05	0.0001268688
0.003366607	0.009121262	-0.006420631	-0.0001766255	8.872935e-05	8.211366e-05
-0.00337718	-0.004348208	-0.003969827	-0.000594994	-1.003642e-05	-2.578377e-05
0.003176304	-0.002604816	-0.009149036	-3.984448e-05	0.0001903765	0.0001268728
0.001006224	-0.003056121	-0.008309724	-7.377713e-06	8.286523e-05	0.0001290122
0.001853122	-0.001115311	-0.009459523	-1.024397e-05	5.695907e-05	0.0001796585
0.0005595111	0.006112818	-0.00759944	6.509677e-05	3.941563e-05	0.0001151747
0.004356934	-0.001336215	-0.007463269	0.0001689447	-1.471407e-05	5.291162e-05
0.002087286	0.001577104	-0.008494914	0.0002130392	6.891671e-05	0.0001241559
0.001659502	-0.003748179	-0.007325845	0.0002328018	5.936665e-05	6.721964e-05
-0.002304814	-0.003204643	-0.003256751	-0.0004898295	5.983774e-05	4.694946e-05
0.0001227054	0.004363462	-0.003236902	-9.982612e-05	-2.919116e-05	-8.093235e-05
0.001303989	0.002946043	-0.007059297	8.079401e-05	9.650402e-05	0.0001141187
0.001480991	0.001115734	-0.006741754	-0.0001271008	1.997702e-05	5.128875e-05
0.007276005	2.111025e-05	-0.007180177	0.0002638468	8.529804e-05	5.961811e-05
0.0001160081	-0.001672382	-0.001206258	-0.0006258556	1.631096e-05	-0.0001045184
0.0043735	0.0002622677	-0.007243113	0.0002338233	2.203032e-05	7.404478e-05
0.003208488	0.003616806	-0.003187731	-0.0005703033	0.0001823442	2.761366e-05
0.008436113	0.002275539	-0.01218608	-0.0002243907	4.283579e-05	0.0001442415
-0.002644953	0.001846339	-0.002855252	-0.0003901518	0.0002081473	8.543186e-05
0.006720679	0.001028009	-0.007338941	0.0001234157	4.571733e-05	6.941993e-05
-0.003839634	-1.164749e-05	-0.002979528	-0.0003322724	0.0001135364	0.0001142305
0.009208996	-0.004467158	-0.007571996	-0.000161055	0.000159407	0.000101099
0.00496385	-0.001049766	-0.007402143	0.0003464137	3.504684e-06	6.836294e-05
-0.0005494904	0.00563071	-0.004259759	-0.0002973126	4.097883e-05	5.805981e-05
0.004374291	0.0004136993	-0.00376375	-0.0001269339	-7.66177e-05	-7.621962e-07
0.003586769	-0.003795956	-0.007169905	0.0004052203	5.284162e-05	9.729e-05
0.0007700112	0.007206411	-0.006448168	-0.0001743534	5.412854e-05	4.579536e-05
0.009234976	0.001340827	-0.01013099	3.283229e-05	0.0001665313	0.0001122994
0.003395664	-0.005460588	-0.00242188	-0.000185287	0.0001579356	9.347077e-05
0.00217396	-0.002856692	-0.008338731	-6.95859e-05	-3.291838e-05	0.0001562954
-0.003342188	0.002738763	-0.002963353	-0.0004203272	0.0001264347	6.18936e-05
0.002443092	-0.0008821044	-0.009290311	0.0001782612	1.615148e-05	0.0001465159
0.005962247	-0.0008565669	-0.0102352	3.551612e-05	7.837496e-05	0.0002082505
-0.002696871	-5.110281e-07	-0.005664859	-0.0006299716	4.073308e-05	0.0001043391
0.0006922258	-0.0003791662	-0.008715941	0.0002491104	7.730939e-06	0.000118116
0.005296907	-0.001458789	-0.007578393	0.0001751782	2.006548e-05	0.0001284801
0.002168665	0.003836811	-0.004456018	-0.0001121394	0.0001796723	7.384556e-05
0.001983343	0.003444627	-0.004188216	-0.0001867955	5.813778e-05	3.359354e-05
-0.003423558	-0.005459188	-0.006574673	-0.0003075906	-2.736846e-06	-0.0001377685
-0.003819671	0.005144463	-0.001908899	-0.0003215918	6.261458e-05	3.268934e-05
0.007358362	0.002810707	-0.005811442	-0.0001088345	-4.287435e-05	4.47461e-05
0.00174703	-0.003628979	-0.0110477	-0.0002042677	6.207678e-05	0.0001956229
0.00400961	-0.0009528163	-0.00744712	0.000191439	4.960167e-05	0.0001131682
0.002067062	-0.001518281	-0.007663408	0.0002021415	6.507827e-05	7.146518e-05
-0.004607783	0.002763297	-0.0008331354	-0.0007097719	3.781957e-05	-1.327208e-05
-0.0005278472	0.001938443	-0.003241971	-0.0005904193	0.0001536956	9.917918e-05
0.006759285	2.056977e-05	-0.006665648	0.0001796552	8.18172e-05	7.347357e-05
0.005699459	0.01077923	-0.008542112	6.234799e-06	8.068281e-05	0.0001013795
0.0007224876	0.006483911	-0.001533271	-0.0003904217	6.860892e-05	2.774273e-05
-0.0001673638	0.002315548	-0.001523016	0.0001476151	0.0001526762	5.52663e-05
0.003950718	-0.004036687	-0.007282408	0.0001819785	8.857752e-05	0.0001095317
-0.00031828	-0.0008829003	-0.00580541	-6.53478e-05	7.952062e-05	8.776544e-05
0.003002659	0.02352445	-0.005166355	-0.0007992627	-0.0003372314	-0.0001215898
-0.01917494	0.07167592	-0.0005033056	0.001219524	0.003580147	0.0028446
0.004003095	0.002049764	-0.006555594	0.0002951879	0.0001119075	7.309667e-05
0.001227586	0.009268382	-0.006774724	7.040638e-05	-6.081863e-05	4.498448e-05
0.0006075635	0.005125516	-0.008538415	4.651761e-05	-9.217143e-05	8.210941e-05
-0.0001081688	-0.001562517	-0.002275281	-0.0004646903	0.0001773995	3.344228e-05
0.002317556	0.005531684	-0.003376258	-0.0003361189	7.37712e-05	1.854489e-05
0.002316528	-0.002803379	-0.00913164	0.0002186952	4.856294e-05	0.0001571177
0.005049449	0.004025415	-0.007518393	-0.0001685667	0.0001824595	0.0001197714
-0.003266277	-0.0007274453	-0.003651109	6.420269e-05	0.0001178948	0.000101876
0.00414888	0.00228849	-0.003857067	-7.626698e-05	3.28937e-05	6.797686e-05
-0.002520111	0.0001520478	-0.002993343	-0.0006020628	8.679376e-05	4.327257e-05
-0.002122284	-0.002924585	-0.00666551	0.0002544644	7.888796e-05	0.0001265967
-0.008393389	-0.0003243636	-0.004797863	-0.0005673133	0.0001088912	5.597788e-05
0.002193282	-0.002592134	-0.008782865	-1.528829e-05	0.0001196405	0.000127551
0.005072095	-0.001713086	-0.007184699	-4.722634e-06	0.0001529398	0.0001232141
0.004614988	-0.0002697683	-0.009045722	-6.68936e-05	0.0001261591	0.0001067677
-0.005122914	0.00103965	-0.002788818	-0.0004719877	0.00018043	9.720065e-05
0.002076776	-0.001730655	-0.006317372	0.0003737927	0.0001217169	8.089679e-05
0.002724131	-0.001511069	-0.01012761	8.223483e-05	7.468011e-05	0.0001720214
0.0005610205	0.005516193	-0.003904014	-0.0004939763	7.611033e-05	4.648954e-05
0.0007708429	-0.002146421	-0.007596386	0.0002229929	6.482461e-05	0.0001405926
-0.002653698	0.0006022956	-0.003040114	-0.000658866	8.716247e-05	7.524516e-05
0.003929331	0.005112595	-0.007599627	0.0001066838	4.636878e-05	9.471013e-05
-0.0004929637	0.01045228	-0.007584024	7.684401e-05	4.782317e-05	3.665636e-05
-0.001327729	0.005202251	-0.006226369	-0.0005230909	5.036906e-06	6.441346e-05
0.003815031	-0.001060772	-0.008126752	0.0001117927	0.0001135715	0.0001685214
0.002864384	-0.001935244	-0.008528551	7.752261e-05	6.694889e-05	0.0001263196
-0.0006776978	-0.00118197	-0.006489742	0.0001909705	2.465001e-05	7.522388e-05
-5.340991e-05	0.009890316	-0.002814785	-0.0001408668	2.351691e-05	-5.138751e-05
0.001213168	-0.002703222	-0.00916299	8.567535e-05	0.0001285343	0.0001425549
0.0004998303	-0.00108034	-0.003064783	-0.0001729114	3.954096e-05	2.357229e-05
0.00529595	-0.002772173	-0.007432314	0.0003658502	0.0001412524	0.0001707369
-0.002400495	0.001627439	-0.00379007	-0.0003323071	8.220351e-05	5.787363e-05
-0.002336062	-0.0003899067	-0.003535694	-0.0002262692	8.914621e-05	2.650923e-05
-0.006129213	0.0003854801	-0.003081938	0.0002471657	4.514867e-05	6.82381e-06
0.006059856	0.004557165	-0.007469742	6.421097e-05	6.925542e-05	5.12731e-05
-4.143332e-05	-0.005600304	-0.003313578	-0.0003052769	8.355657e-05	7.492884e-05
0.004849039	-0.001514982	-0.007471906	0.0001769014	6.288569e-05	5.963999e-05
0.00416999	-0.003811712	-0.008894138	0.0002754438	6.688746e-05	0.0001607872
0.005615875	0.004334714	-0.008056215	-0.0002067913	8.804087e-05	4.316028e-05
0.004614714	-4.976797e-05	-0.007355872	9.325342e-05	4.481164e-05	8.091389e-05
0.002786949	-0.004732938	-0.007777132	0.0003259922	0.0001046405	0.0001762652
0.001195621	0.004141094	-0.006939414	-0.0001720728	0.000175152	0.0001101206
0.00372107	0.004033207	-0.004379353	-0.0002766127	6.575997e-05	7.945152e-05
0.001253319	-0.001506339	-0.009428896	0.0001945914	7.113215e-05	0.0001556096
0.002281802	0.005384168	-0.003823748	-0.0003167614	5.253312e-06	1.469363e-06
0.0004753727	-0.003579851	-0.00355611	-0.0002852607	7.737175e-05	3.562554e-05
-0.005320488	-0.002111239	-0.002425103	-0.0002732993	5.319745e-05	2.308529e-05
0.005148232	0.0001842854	-0.007709215	0.0001839153	-6.035335e-06	0.0001184377
0.0007265249	-0.002277772	-0.008984322	5.273164e-05	6.108968e-05	0.0001432041
-0.002071682	0.005237023	-0.006048523	-0.0005082372	1.081107e-05	6.175452e-05
-0.0006323167	-0.0009940447	-0.006187489	0.0001264478	-2.429046e-05	0.0001062222
0.0003481744	0.001539697	-0.008613952	0.0003003259	-7.881899e-05	0.0001215415
0.003072606	-0.0196667	-0.008133383	0.0003231661	-0.000135895	-2.688756e-05
0.003306309	-0.0005914213	-0.007466972	0.0002341457	-3.306366e-05	0.0001299205
-0.003650255	0.001551046	-0.002795013	-0.000453595	0.0001213812	7.17453e-05
0.003997711	-0.00382741	-0.007498561	4.854084e-05	5.632195e-05	0.0001658777
0.004114824	-0.006399991	-0.008335781	-0.0001348618	0.0002212658	0.0001561057
0.004660037	6.819615e-06	-0.005456717	0.0005111395	6.961283e-05	6.756239e-05
-0.001701817	-0.001027234	-0.004157964	-0.0002884357	0.0001213568	0.0001148075
-0.00171083	-0.001573316	-0.004509774	0.0004663842	9.464933e-05	7.962711e-05
-0.02178047	-0.001654409	-0.002832572	-0.0002536455	3.901126e-05	4.084842e-05
-0.0005731529	0.003914985	-0.002605934	-0.0005130215	0.0001256362	8.729567e-05
0.0006900055	0.002946019	-0.004292723	-1.276281e-05	3.565959e-05	6.017378e-05
8.838843e-05	0.002493962	-0.003287819	-0.0004185501	6.833926e-05	3.113655e-05
0.00248561	0.0001907424	-0.008946677	-9.286383e-05	7.25997e-05	0.0001250819
-0.0001813139	-0.002787143	-0.01027394	-9.652225e-05	5.982075e-05	0.0002142901
-0.01877183	0.001464962	0.002687625	9.298693e-05	0.0001012629	3.328105e-05
-0.004206403	0.002400925	-0.005049546	-0.0003077022	9.807485e-05	6.575087e-05
0.001322152	0.0007292656	-0.002504763	-0.0005861111	1.301639e-05	1.785608e-05
-0.003270577	0.002088357	-0.00568738	-0.0004965597	7.488442e-06	1.369367e-05
0.002725837	0.003401051	-0.003907565	-3.71551e-05	4.92843e-05	2.57816e-05
-0.01366958	0.001781086	0.001260412	8.900854e-05	9.780799e-05	4.676256e-05
-0.003907653	-0.001945266	-0.003272362	-0.0004520425	0.0001321214	7.727299e-05
0.00616768	0.002832797	-0.007065802	-0.0002651774	3.8854e-05	5.537551e-05
0.005972615	-0.002276012	-0.008139853	5.206787e-06	0.0001744578	0.000128494
-0.01195022	0.0001437477	-1.199255e-05	0.0001270809	7.078125e-05	1.796361e-05
-0.002007127	0.00293121	-0.005696244	-0.0003413646	2.39573e-05	3.44834e-05
0.002240855	0.005173047	-0.003181264	-0.0003727769	5.835223e-05	9.402925e-05
-0.002806096	0.008641373	-0.003118068	-0.0003535428	7.231444e-05	6.245197e-05
0.006636247	-0.007462055	-0.009607887	-0.000127453	8.673025e-05	9.072999e-05
-0.00173093	0.006486272	-0.004967497	-0.000569244	5.038189e-05	8.048863e-06
0.005860048	0.001374163	-0.006362208	0.0002607721	3.929119e-05	6.305913e-05
0.00425371	0.001961656	-0.008223733	0.0001976366	4.100366e-05	9.070876e-05
-0.004782049	0.002925128	-0.003416737	-0.0006125161	-3.251002e-05	-3.748702e-05
0.001056013	-0.003377763	-0.007560179	0.0001392805	0.0001414464	9.00045e-05
0.0006529287	-0.004854786	-0.001993897	0.0001501088	1.434075e-05	-3.562099e-05
0.001764233	0.0008182302	0.0001748561	0.000182296	4.986202e-05	6.349044e-07
0.002652127	-0.002741104	-0.008535136	0.000132674	9.201912e-05	0.0001317118
0.0008784885	-0.008061924	-0.006640124	0.0001261806	-0.0001418075	-5.541521e-05
0.003743525	-0.00380679	-0.006828982	0.0001543971	-1.156871e-05	6.183566e-05
0.005136963	0.001588663	-0.007891081	0.0002270498	-1.67095e-05	9.056956e-05
-0.001575357	-0.003115115	-0.003404725	-0.0006395536	0.0001320032	8.213901e-05
0.003138205	0.006893617	-0.00602023	-0.0003083703	2.809076e-05	3.102945e-05
-0.0009661429	-0.001626216	-0.003104332	-0.0003731893	3.889494e-05	3.571965e-05
0.005701303	0.009868938	-0.008825513	-0.0001489679	-3.071967e-05	6.708463e-05
0.0003447194	-0.001415939	-0.007741718	6.205062e-05	0.0001019801	0.0001076594
0.005543734	-0.000566542	-0.006951888	-4.786441e-05	5.079913e-05	7.226702e-05
-0.00429549	-0.004155512	-0.002557024	-0.0004558396	8.445873e-05	1.134346e-05
0.002930931	0.003636796	-0.00390934	-0.0002036124	8.005145e-05	2.495239e-05
-0.001983815	-0.002796055	-0.003434916	-0.0003579131	0.0001317251	0.0001338242
-0.01589007	-0.004192298	-0.001842315	0.0001366154	0.0001101324	3.188713e-05
0.007976917	0.0008020435	-0.006828133	-8.411655e-05	9.195957e-05	7.473124e-05
-0.0010351	0.006146102	-0.002750566	-0.0004872812	0.0001245087	6.986483e-05
-0.003693663	-0.00526334	-0.002006379	-0.0004797658	0.0001321215	6.054132e-05
-0.001534192	0.000464636	-0.003739223	-0.0003517012	0.0001225864	6.066521e-05
0.006905227	0.001404873	-0.009410853	-2.424491e-05	0.0001233611	0.0001453214
0.003533143	0.001796746	-0.007289394	0.0001513938	-8.322641e-06	0.0001024141
-0.0005880721	-0.00414424	-0.00424443	3.944416e-06	-8.342644e-05	-0.0001669304
-0.01290285	-0.0003677204	-0.005271495	-0.0001585793	8.079121e-05	0.0001449367
-0.0004134236	0.007309735	-0.00557855	-0.00042184	5.182754e-05	1.253889e-05
0.003718536	-0.002257264	-0.008438193	4.176104e-05	3.144855e-05	0.000152771
-0.0008802909	-0.004879736	-0.002546194	1.808574e-05	0.0001332956	8.764722e-05
0.007677219	0.001364644	-0.008795504	-3.946566e-05	0.0001776964	0.0001216659
0.001601572	-0.0008692851	-0.006312802	3.067229e-05	0.0002161468	0.0001169113
0.0015545	-0.001353592	-0.01050878	-0.0001099281	4.66753e-05	0.0001626477
0.003953198	-0.001580301	-0.008245013	0.0003692165	0.0001080333	0.0001753838
-0.003985818	0.001142547	-0.002516779	-0.000488251	0.0001315061	7.408626e-05
0.001416085	0.00342115	-0.003823745	-0.0001490048	0.0001314164	6.805212e-05
0.0002073513	0.002804104	-0.003717563	-0.0002700311	6.71194e-05	3.959426e-05
0.0007716319	0.006529142	-0.001925037	-0.0006358226	9.211776e-05	-1.767374e-05
0.005351012	-0.002226529	-0.008511427	0.0001627423	2.543107e-05	0.0001239691
0.002420453	0.005924762	-0.008503089	0.0001628091	4.994979e-06	0.0001269856
0.007792956	-0.00419544	-0.006532352	0.0001738269	0.0001219875	0.0001163363
0.0009026435	-0.003742951	-0.004021007	-0.0001592942	6.923234e-05	6.985851e-05
0.008499978	-0.008784264	-0.008537204	6.780766e-05	0.0001810819	0.0001760175
0.00233979	-0.002225341	-0.002916962	-0.0001281115	-0.0001135736	-8.403147e-05
0.003432778	-0.001825388	-0.007656728	0.0001060641	0.0001312026	0.0001137934
0.002650604	0.001338742	-0.007050128	0.0001092823	7.530818e-05	0.0001244692
0.006150587	-0.003294828	-0.008179191	-0.0002080339	0.0001650801	0.00015283
-0.0002265401	-0.00171528	-0.003151369	-0.00012584	9.591023e-05	6.114467e-05
0.001490933	0.008877179	-0.007535293	0.0001021845	1.353458e-05	5.477249e-05
0.003658735	0.001697542	-0.00568379	0.0002306619	0.0001908658	0.0001287249
-0.002316238	-0.0004481364	-0.002523324	-0.0001778925	0.0001208554	4.080626e-05
-0.0007369394	-0.007010784	-0.003864044	-0.0004917127	0.0001326807	7.560079e-05
0.003059936	0.004489694	-0.003823989	-0.0002755605	3.27183e-05	5.385278e-05
0.003816382	0.003811898	-0.008699118	8.569116e-05	0.0001036281	9.695142e-05
0.00509807	0.0008548038	-0.0076546	0.0002136261	-3.478539e-05	8.739119e-05
0.001826943	0.001347158	-0.004382095	-0.0003029663	7.111485e-05	3.847559e-05
0.003863506	-0.0009591749	-0.007422129	2.548887e-05	3.447075e-05	7.325129e-05
-0.0003694385	0.0003067858	-0.003110189	-0.0003653798	0.0001076578	6.596e-05
0.002590032	0.0008307766	-0.007720273	0.0002723553	3.682618e-05	0.000173903
-0.008641857	0.003389827	-0.002261862	-0.0006414431	0.0001279559	4.968719e-05
0.004241433	0.004951844	-0.004138235	-0.0002609083	6.211269e-05	4.073636e-05
0.004574257	-8.67261e-06	-0.009283681	7.821068e-05	0.0001728876	0.0001209068
0.003092337	0.0007608876	-0.009015814	3.915932e-06	3.688661e-06	6.500574e-05
0.001660092	0.0005622756	-0.006790071	-0.0001139818	8.430654e-05	6.255048e-05
-0.001287371	0.00107854	-0.005686019	0.0002461706	2.959154e-05	6.598199e-05
0.00272784	-0.004498161	-0.007969555	0.0002498123	7.46638e-05	0.0001232447
-0.0001956704	-0.007291367	-0.007420386	-3.957141e-05	-0.0002567635	-4.133413e-05
0.005428656	-0.004542389	-0.009753993	9.269305e-05	0.0001426372	0.0001686631
-0.008041766	0.003125647	0.000923798	0.0002245649	1.657141e-05	-2.268863e-05
0.005422111	0.0005823379	-0.007968596	-3.465006e-05	0.0001552731	0.000123641
0.002851838	-0.002021774	-0.01035149	8.805447e-06	3.537253e-05	6.111342e-05
0.004394518	0.0009051936	-0.006160494	0.0001090347	0.0001041702	0.0001002136
-0.001397506	-0.001815896	-0.006914318	1.836971e-05	7.796814e-05	0.0001273894
0.005227768	-0.007677358	-0.009281694	2.009046e-05	0.0001989738	0.0001560424
-0.006254364	-0.0001787715	-0.002975254	0.0002117728	1.586876e-05	-3.703152e-06
0.001319874	-0.001439636	-0.006393733	0.0001859462	-2.703219e-05	6.728097e-05
0.006480424	-0.004140637	-0.009156576	-0.0001199974	0.0001244795	0.0001306161
0.005938041	0.004723414	-0.007635262	0.0001316614	6.804327e-05	8.769904e-05
-0.002696683	-0.0006688344	-0.002458038	0.0002031515	4.769288e-05	-9.564025e-05
0.004278923	-0.002950912	-0.003467641	8.591823e-05	0.0002175044	3.655418e-05
0.002075001	0.004438771	-0.002259454	-0.0008220257	9.964909e-05	-1.561398e-05
0.007078849	0.003298709	-0.003135994	-7.471436e-05	4.69302e-05	-1.47177e-05
0.001662845	0.0001351926	-0.008162371	-0.0001124012	0.0001259018	0.0001670367
0.004373999	0.002326004	-0.008406707	-0.0001684466	8.501928e-05	0.0001344186
-0.004488033	-0.004423901	-0.003285068	-0.0003167005	0.0001572061	7.749625e-05
-0.00579187	-0.004301524	-0.0108131	0.0002227974	-4.717176e-05	0.0001540234
-0.001011157	-0.002573601	-0.003171417	-0.0003239362	5.40633e-05	3.428503e-05
-0.002400023	0.0001829042	-0.003725928	-0.0005373328	1.029051e-05	7.165557e-05
0.006969809	0.001093033	-0.006683434	-5.270718e-05	0.0001217847	0.0001046631
0.005115617	-0.002208694	-0.008514518	0.0003241393	-4.753092e-05	7.777162e-05
-0.001143796	-0.001817234	-0.003723184	-0.0002517093	4.064793e-05	3.939997e-05
0.007263269	-0.00233739	-0.009639651	-9.746821e-05	0.0001591374	0.0001205047
0.003230591	0.001785059	-0.00359411	-0.0003319914	6.769912e-06	5.148734e-05
0.0009373968	0.005454068	-0.003806844	6.889048e-05	2.63359e-05	3.814095e-05
-0.00353726	-0.00409635	-0.008955517	-0.0002347569	8.136233e-05	0.0001882179
-0.002238937	0.005022824	-0.002768236	-0.0003905026	3.714669e-05	2.112401e-05
-0.004053289	0.005064579	0.0005326833	-0.0003464742	9.076586e-05	-3.916652e-05
0.007027278	-0.001209648	-0.00498607	0.0001455142	1.834803e-05	-3.750238e-05
0.007526967	-0.01078139	-0.008262029	0.0001078925	5.853982e-05	0.0001925761
0.001140172	0.001320527	-0.007352888	0.0003069483	9.472762e-05	0.000121786
0.005130908	0.002037223	-0.007788665	4.84253e-05	7.909289e-05	6.217151e-05
0.006932191	-0.003113763	-0.008050541	0.0001007232	6.378233e-05	8.945183e-05
0.004159405	-0.005743228	-0.008486579	-0.0002529336	-5.652766e-06	0.0001624079
-0.001198541	0.006310752	-0.006579176	-3.257894e-06	0.0001713409	0.0001221936
0.005473872	-0.0001238222	-0.01004362	-0.0001773379	0.0002256935	0.0001652872
0.003139017	0.001476673	-0.008135434	4.412693e-05	3.963615e-05	0.000121402
-0.0009917137	0.001671549	-0.002753201	-0.0004593589	-9.525543e-06	2.363967e-06
0.005345693	0.00478297	-0.008052116	-0.0002717768	0.0001090116	0.0001619793
0.005088479	-0.001224145	-0.009584674	-0.0001052907	0.0001597979	0.0001289026
0.001804701	0.008363679	-0.002630986	-0.0006198247	9.395681e-05	2.656153e-05
0.0006203678	0.00339337	-0.006222719	2.918458e-05	5.047322e-05	9.232818e-05
0.006651938	-0.001299055	-0.009375193	-0.0001284848	9.089128e-05	0.0001117886
0.0002908956	0.002341912	-0.00278941	-0.000277475	4.289255e-05	3.871285e-05
0.005935308	-0.001481073	-0.0108507	-2.462632e-06	9.928572e-05	0.0001799362
0.00368464	-0.001952999	-0.007173737	7.231436e-06	1.989117e-05	8.427979e-05
0.003180611	0.0008008177	-0.009137333	0.0002491375	2.742518e-06	9.764791e-05
0.006302472	0.000537599	-0.006908097	0.0002386199	-2.659816e-05	8.580446e-05
0.004573386	-0.002480512	-0.007794108	-2.502242e-05	0.0001110351	0.0001100852
-0.008522057	0.003369355	-0.0007794436	-1.513323e-05	9.456356e-07	3.120816e-06
0.001419074	-0.0003746996	-0.007439626	0.0001527555	6.103099e-06	0.0001166167
