-12.8952986766664	-1.57921862484285e-15	-0.0982122639449752
-12.8955181445047	-1.57924550190143e-15	-0.00682028095023952
-12.8953544100816	-1.57922545021771e-15	0.0845716145739516
-12.8952740301789	-1.57921560651865e-15	0.17597082281643
-12.8955005714201	-1.57924334981924e-15	0.267392936455225
-12.8953713645307	-1.5792275265389e-15	0.358835236371888
-12.8954585823597	-1.5792382076424e-15	0.450319336644962
-9.69340334351381	-0.0593049750449781	-4.47906497930939
-9.87660651993281	-0.060425825939206	-4.47905160509023
-10.0655903059478	-0.0615820430402949	-4.47902206370957
-10.2608324202617	-0.0627765490674131	-4.47905422534804
-10.4624678728024	-0.0640101700215143	-4.47906426515687
-10.6707684892449	-0.0652845689526431	-4.47902245143565
-10.8864100465971	-0.0666038803156628	-4.47905737092855
-11.1095141816161	-0.0679688482934563	-4.4790530294193
-11.3405865918114	-0.0693825667816469	-4.47904241555807
-11.5801281223198	-0.0708480999886754	-4.47904136771149
-11.8285181138231	-0.0723677687495325	-4.47900475209111
-12.0864899928548	-0.0739460602232401	-4.47900775715452
-12.3545895225687	-0.0755863134300662	-4.47903533357956
-12.6333125061327	-0.0772915617313021	-4.4790387392032
-12.8953953591783	-0.078895004455058	-4.46933401935829
-12.8955168073066	-0.0788957474838952	-4.36725398343808
-12.8952197719778	-0.0788939301992808	-4.26552264285865
-12.895193359237	-0.0788937686041342	-4.16435875683009
-12.8953183485106	-0.0788945332979667	-4.06370496456654
-12.895442834575	-0.0788952949131271	-3.96349783904359
-12.8955023625939	-0.0788956591100503	-3.86370509580564
-12.8953862339047	-0.0788949486259435	-3.76428313779627
-12.8953230576733	-0.0788945621089801	-3.66528838934577
-12.895334190595	-0.0788946302210375	-3.56671311376678
-12.8955367854674	-0.078895869711795	-3.46857487987203
-12.89523144394	-0.0788940016092285	-3.37067445005113
-12.8954424583919	-0.0788952926116104	-3.27327145558873
-12.8953752394616	-0.078894881361109	-3.17614675835709
-12.8952247503444	-0.0788939606573041	-3.07934161007891
-12.8954606610592	-0.0788954039769057	-2.98295508008558
-12.895301780788	-0.0788944319353863	-2.88679234146833
-12.8953766831063	-0.0788948901934367	-2.79098709865648
-12.8953533074765	-0.0788947471795649	-2.69545371040182
-12.8952973852177	-0.0788944050429547	-2.60019671384443
-12.8951753969321	-0.0788936587093935	-2.50519953616847
-12.8953592132403	-0.0788947833114745	-2.41052248067855
-12.8952383490656	-0.0788940438553095	-2.31603862264113
-12.895405853185	-0.0788950686581847	-2.22184638619718
-12.8953961187788	-0.0788950091023513	-2.12785228559842
-12.895506729888	-0.0788956858294863	-2.03409688796522
-12.8953745318021	-0.0788948770315943	-1.94051276906919
-12.8953774340209	-0.0788948947875885	-1.84714927121591
-12.8952700366848	-0.078894237722561	-1.75396009567956
-12.8953387045032	-0.0788946578374694	-1.66097460621861
-12.8953417548872	-0.0788946764999494	-1.56814977290634
-12.8954432412167	-0.0788952974009916	-1.47549602027245
-12.8953560884208	-0.0788947641935925	-1.38297074428137
-12.8952750784737	-0.0788942685686068	-1.29058785993154
-12.8955396727603	-0.0788958873764715	-1.19836919947733
-12.8954007169037	-0.078895037234027	-1.10623356191627
-12.8953766655265	-0.0788948900858817	-1.0142208926653
-12.8952655894299	-0.0788942105139188	-0.922304858224336
-12.8953458922557	-0.0788947018126827	-0.83049585775314
-12.895498390515	-0.0788956348085712	-0.73877362563491
-12.8954515948184	-0.0788953485089586	-0.64711368262563
-12.8951247874336	-0.0788933490766527	-0.555507512931124
-12.8955686715331	-0.0788960647931571	-0.463989622411373
-12.8952012690669	-0.0788938169970716	-0.372488668568406
-12.895501106492	-0.0788956514251239	-0.281044919117272
-12.8952458075919	-0.0788940894871373	-0.189617000982156
-12.8954036572598	-0.0788950552233483	-0.0982149015727761
-12.895389485139	-0.0788949685172412	-0.00682034054587119
-12.8953235886358	-0.0788945653574487	0.0845729952127413
-12.895312523573	-0.0788944976605577	0.175974641450728
-12.8952897717839	-0.0788943584633905	0.267393569691198
-12.8953071474864	-0.0788944647692527	0.358840165083047
-12.895342591677	-0.0788946816194928	0.450323713924118
-9.69266935140722	-0.11860540835269	-4.47897729339337
-9.87586972582862	-0.12084715976614	-4.47896894010656
-10.0651426353842	-0.123163218419754	-4.47907433552182
-10.2601211539239	-0.125549094381574	-4.47899521707211
-10.4616765782556	-0.128015449370264	-4.47897697815785
-10.6702350667795	-0.130567498119684	-4.47905002546855
-10.8857614255974	-0.133204809975849	-4.47904198114574
-11.1089743379834	-0.135936179185229	-4.47908685774452
-11.3400025021436	-0.138763180577495	-4.47906320256164
-11.5795189749968	-0.141694050087227	-4.47905723441935
-11.8279429366626	-0.144733917057793	-4.47903843045921
-12.0858756664025	-0.147890139108624	-4.47903157569228
-12.353997405772	-0.151171040089893	-4.47907214516266
-12.6325396080321	-0.154579452204737	-4.47901618901703
-12.895250247473	-0.15779413967006	-4.46953466824631
-12.8953382004215	-0.157795215915932	-4.36743870568248
-12.8954031486689	-0.157796010662263	-4.26582280562499
-12.8952427699729	-0.157794048170812	-4.16460853562494
-12.8952661577363	-0.157794334357737	-4.06391668647495
-12.8953245348783	-0.157795048696018	-3.96368402009845
-12.8953273534166	-0.15779508318537	-3.86386959731791
-12.8953386200295	-0.15779522105051	-3.76448059580996
-12.8952469120745	-0.157794098856092	-3.66547254431744
-12.8955132220021	-0.15779735758664	-3.56696289926719
-12.8953638920978	-0.157795530294937	-3.46872312753553
-12.8953365129406	-0.157795195266887	-3.37089117280415
-12.8953489652586	-0.157795347641038	-3.27343151104406
-12.8953851826198	-0.157795790818738	-3.17632754243387
-12.8953432653282	-0.157795277893216	-3.07954281218855
-12.8952216004993	-0.157793789128234	-2.98306726547807
-12.895334717954	-0.157795173302338	-2.88696180352143
-12.8953234148185	-0.157795034990283	-2.79113227789051
-12.8954428914657	-0.157796496979342	-2.69562378164105
-12.8953342791377	-0.157795167932714	-2.60035014988876
-12.8953063153239	-0.157794825750449	-2.50536563410644
-12.8954340690537	-0.157796389022932	-2.4106718207219
-12.8952520830735	-0.157794162131586	-2.3161711308673
-12.8952057600685	-0.157793595295071	-2.22193666139257
-12.8953590876743	-0.157795471505085	-2.12796564987991
-12.8952155325895	-0.157793714877593	-2.03416516371664
-12.8952975503344	-0.157794718496696	-1.94061014044853
-12.8953357704084	-0.157795186180811	-1.84724701704411
-12.8953444965567	-0.157795292959279	-1.75406870566944
-12.895331701448	-0.157795136390532	-1.66106696488095
-12.8950518495535	-0.157791711952224	-1.56820256551381
-12.8953718061473	-0.15779562713607	-1.47557069266357
-12.8955268300796	-0.157797524103369	-1.38306670792794
-12.8953384730723	-0.157795219252253	-1.29066666914727
-12.8954886477128	-0.157797056880663	-1.19843174378098
-12.895439466999	-0.15779645507548	-1.10629899930929
-12.8952847084305	-0.157794561355335	-1.01427060651578
-12.8954757682782	-0.157796899280052	-0.922371677396371
-12.8953829420468	-0.157795763401722	-0.830544874844405
-12.8952770285309	-0.157794467379404	-0.738802424067639
-12.8954611672011	-0.157796720612376	-0.6471504972788
-12.8953736619375	-0.15779564984465	-0.555549425515198
-12.8953460895999	-0.157795312452726	-0.464007665524531
-12.8953552290039	-0.157795424288043	-0.372514030648303
-12.8951783852446	-0.157793260320045	-0.281053665492947
-12.8953112105269	-0.157794885651135	-0.189628609401346
-12.8953778474714	-0.157795701061393	-0.0982202195774238
-12.8953078690182	-0.157794844762398	-0.0068206803267302
-12.8953026552305	-0.157794780963316	0.0845776065364433
-12.8954714851945	-0.157796846869631	0.175986691486571
-12.895372648608	-0.157795637444933	0.26741030196916
-12.8953454661245	-0.157795304823501	0.358861379672736
-12.8952401844089	-0.157794016532276	0.450345422382278
-9.69200627347821	-0.177907041113901	-4.4790900297267
-9.87506917747148	-0.181267354620537	-4.4790250083901
-10.0639815089835	-0.184735040565108	-4.47897675805618
-10.2592312642019	-0.188319056634533	-4.47902587926087
-10.4608710185476	-0.192020367906354	-4.47905123304454
-10.6692340607976	-0.195845092249095	-4.47904897312174
-10.8847180395032	-0.199800528923118	-4.47903180962878
-11.1078373306358	-0.20389611984421	-4.47904756197637
-11.3387458149291	-0.208134689656234	-4.47898597201319
-11.578278243278	-0.212531561096052	-4.47899644428128
-11.8270984041071	-0.217098918703292	-4.47913776926992
-12.0846937185273	-0.221827353549513	-4.47901268226733
-12.3527657521765	-0.226748099674329	-4.47904473620176
-12.6314003591518	-0.231862733020633	-4.47903139366534
-12.895242367201	-0.236705832545034	-4.46995022592212
-12.8955125084419	-0.236710791273649	-4.36790648089221
-12.8952996357001	-0.236706883768995	-4.26618778466802
-12.8953845004553	-0.236708441551466	-4.16504406496642
-12.8951871998667	-0.236704819890179	-4.06427212952237
-12.895239946337	-0.236705788107511	-3.96402896570617
-12.895287674787	-0.236706664213767	-3.86421931419457
-12.8954961466541	-0.236710490935704	-3.76487889171584
-12.8951554093212	-0.236704236341043	-3.66578957192693
-12.895459310086	-0.236709814761478	-3.5672818060614
-12.8952642497648	-0.236706234222672	-3.46902094879362
-12.8953103322063	-0.236707080114695	-3.37119979919369
-12.8954469570615	-0.236709588008629	-3.27376273803192
-12.8952200258123	-0.236705422445179	-3.17658412021472
-12.8950732158752	-0.236702727593281	-3.07976651994738
-12.895472541574	-0.236710057639456	-2.98340449700807
-12.8954962980857	-0.236710493715391	-2.88726816228889
-12.8953735808472	-0.236708241110495	-2.79140435012897
-12.8953329922908	-0.236707496064549	-2.69585308119515
-12.895491528598	-0.236710406166393	-2.60062522062289
-12.8954042963415	-0.236708804925926	-2.50561914118484
-12.8952134272349	-0.236705301321302	-2.41085617705076
-12.8952228780401	-0.236705474800843	-2.31638264768276
-12.8954449357872	-0.236709550905999	-2.2221858207936
-12.8954156010956	-0.236709012436662	-2.12817412588729
-12.8956345553603	-0.236713031574112	-2.03442163987732
-12.8951709808556	-0.23670452217305	-1.94077270666766
-12.8952757021006	-0.236706444442425	-1.84741128935878
-12.8952787629212	-0.236706500627029	-1.75422392112272
-12.8954031024927	-0.236708783011567	-1.66123161688888
-12.8953093566206	-0.236707062206787	-1.5683806475779
-12.8954737072534	-0.236710079036736	-1.47572044780644
-12.895423205806	-0.236709152029176	-1.38318502974116
-12.895223679184	-0.236705489506688	-1.29077596790787
-12.8954092546094	-0.236708895940186	-1.19853652209841
-12.8953118797382	-0.236707108521283	-1.10639158751781
-12.8952650436909	-0.236706248796026	-1.01436398195081
-12.8954968123223	-0.236710503154749	-0.922459504524477
-12.8952198406371	-0.236705419046093	-0.830612097092759
-12.895414740249	-0.236708996634911	-0.738879456775679
-12.8953858714508	-0.236708466717542	-0.647207282972824
-12.8953812606044	-0.236708382080573	-0.555601744975821
-12.8953599871952	-0.236707991584613	-0.46405159061553
-12.8952910594207	-0.236706726342302	-0.372547039159072
-12.8952432750523	-0.236705849209606	-0.281081382816366
-12.8953444631785	-0.236707706624844	-0.189646845161986
-12.8953856694429	-0.236708463009472	-0.0982294712725124
-12.8952366063005	-0.236705726797603	-0.00682128095576416
-12.8954466623787	-0.236709582599414	0.0845864664817357
-12.8951453147827	-0.236704051045096	0.175998709790812
-12.8954349694592	-0.236709367963491	0.267436620495743
-12.8953841161659	-0.236708434497428	0.358896040028879
-12.8953480464641	-0.236707772399846	0.450391336010757
-9.69060255888876	-0.237195752053101	-4.47902814010934
-9.87375598782778	-0.241678777236963	-4.47901621159105
-10.0628640291402	-0.246307552775513	-4.47906625529209
-10.2580105630694	-0.251084131795714	-4.4790797731383
-10.4595372407124	-0.256016876851742	-4.47906697876088
-10.6678608789128	-0.261115990321012	-4.47905932884617
-10.8835814176422	-0.266396156864452	-4.47915093576374
-11.1064050599473	-0.271850185248198	-4.47905685364885
-11.3372880325802	-0.277501480923273	-4.47899694742481
-11.5768895940413	-0.283366180483336	-4.47904608177505
-11.8253700121371	-0.289448206784852	-4.47907002805587
-12.0831497267482	-0.295757850885891	-4.47902725131835
-12.3511406937608	-0.302317434624642	-4.47904232768614
-12.6297790789914	-0.309137633981081	-4.47904332466333
-12.6727518408304	-0.310189473275931	-4.39340269471099
-12.672452702374	-0.310182151298715	-4.29291517041625
-12.6727705844319	-0.310189932060886	-4.19311724852817
-12.672734794324	-0.310189056030576	-4.09366739917969
-12.6728091614095	-0.31019087630508	-3.9947069607188
-12.6726801767052	-0.31018771916147	-3.89612399342311
-12.672527078137	-0.31018397178562	-3.79796416924804
-12.6726389382042	-0.310186709771476	-3.70029985986594
-12.6727135368837	-0.310188535714682	-3.6030266324107
-12.6725950709705	-0.310185636038299	-3.50609003911176
-12.6725693012506	-0.31018500527586	-3.40955935113547
-12.6727587113249	-0.310189641444225	-3.31345261164719
-12.672526486362	-0.31018395730081	-3.21759155163441
-12.6726017864298	-0.310185800411815	-3.12215381787187
-12.6725535221648	-0.310184619053012	-3.02701810659422
-12.6725895569907	-0.310185501073256	-2.93222405022713
-12.6727384906459	-0.310189146505018	-2.83776506138143
-12.6725771688795	-0.310185197850898	-2.74353604719767
-12.6727115686558	-0.310188487538596	-2.64965977658087
-12.6727905420515	-0.31019042056122	-2.55604814505164
-12.6725631502919	-0.31018485471956	-2.46264302623642
-12.6726270269214	-0.310186418220392	-2.36955244257954
-12.6727574432748	-0.310189610406312	-2.27671923212996
-12.6725965255362	-0.310185671641535	-2.1840699933088
-12.6726309666882	-0.310186514653607	-2.09168126776183
-12.6728012523387	-0.310190682715675	-1.99952932001678
-12.6726842706577	-0.31018781936867	-1.90753752218105
-12.6727181206154	-0.31018864791015	-1.81576499711984
-12.6725827700494	-0.310185334950082	-1.72415511117428
-12.6725035782202	-0.310183396580887	-1.63273082346726
-12.6727014212376	-0.310188239161421	-1.54150811650486
-12.6728339624651	-0.310191483357634	-1.45043223457794
-12.6729871866026	-0.310195233807032	-1.35950428150061
-12.6726070316265	-0.310185928797885	-1.26865887695108
-12.6729351788362	-0.31019396081898	-1.17801347922642
-12.6728948318885	-0.310192973251433	-1.0874511303231
-12.6726296766242	-0.310186483076859	-0.996981717775292
-12.6726046431612	-0.310185870335697	-0.906634040542996
-12.6727657938157	-0.31018981480153	-0.816390258021533
-12.6727055653053	-0.310188340595283	-0.726213847342187
-12.6727630709917	-0.310189748155282	-0.63611739600571
-12.6727508983064	-0.31018945020588	-0.546081188234356
-12.6725952990361	-0.310185641620632	-0.456094950942671
-12.6726881380916	-0.3101879140314	-0.366163978392083
-12.6727041326429	-0.310188305528172	-0.276266827680876
-12.6728240568261	-0.310191240898461	-0.186398744902842
-12.6727554771346	-0.310189562281325	-0.0965462544329775
-12.6725804904037	-0.31018527915146	-0.00670437942146592
-12.6725965266761	-0.310185671669435	0.0831355941682336
-12.6725455671904	-0.310184424340028	0.172983232559596
-12.6725165014601	-0.310183712901527	0.262847983033773
-12.6726153541031	-0.310186132506176	0.352742298146856
-12.6726207778857	-0.310186265263472	0.442670215296646
-9.6889137534569	-0.296476320504168	-4.47900211720331
-9.87219357245677	-0.30208459896989	-4.47906201416193
-10.0611832041542	-0.307867595087397	-4.4790726661766
-10.2560140785345	-0.313829330554002	-4.47896256565632
-10.4576411213127	-0.319999025658956	-4.47900955702595
-10.6659414505912	-0.326372920272506	-4.47900797791344
-10.8814041475066	-0.332965980053286	-4.47900942734769
-11.1045567750655	-0.339794348187526	-4.47906602561236
-11.335558927003	-0.346862908170376	-4.47906839320691
-11.5749976120001	-0.354189622198454	-4.47906864218873
-11.823287812002	-0.361787188529103	-4.47903591174932
-12.081110034038	-0.369676430365544	-4.4790257228307
-12.3489820852449	-0.377873192368858	-4.47901407607573
-12.6275580456989	-0.386397489089618	-4.47901020400849
-12.6726108030163	-0.387776082816212	-4.39409404414089
-12.6727740854693	-0.387781079184443	-4.29374738184182
-12.672676568963	-0.387778095224042	-4.19379264213896
-12.6727950223124	-0.387781719842245	-4.09437660770724
-12.6726882512473	-0.387778452696586	-3.9953419169462
-12.6724683615849	-0.38777172417369	-3.89671532678794
-12.6726154918778	-0.387776226293225	-3.79863059759526
-12.6727964134395	-0.387781762410099	-3.7009693195906
-12.6725727860985	-0.387774919515952	-3.60359368911786
-12.6724686663217	-0.387771733498497	-3.50664580901341
-12.6726379960544	-0.387776914910717	-3.41015231977249
-12.6724795944153	-0.387772067893155	-3.31393791066743
-12.6726889363327	-0.387778473659886	-3.21817494324721
-12.6727334240903	-0.387779834964881	-3.12271231261219
-12.6727583879367	-0.387780598847139	-3.02757707797469
-12.6727742163955	-0.387781083190726	-2.9327608405317
-12.6724937527221	-0.387772501130852	-2.83818838923134
-12.6725962605651	-0.387775637823869	-2.74400244475186
-12.6726395771447	-0.387776963291355	-2.65009116801157
-12.6724954306023	-0.387772552473218	-2.55641928572325
-12.6726974120307	-0.38777873301236	-2.46308405696753
-12.6727010866532	-0.387778845454124	-2.369965543158
-12.6726806921934	-0.387778221393002	-2.27708904988925
-12.6727311642882	-0.387779765815971	-2.18446119977554
-12.6726232208563	-0.387776462796427	-2.09203242042612
-12.6726453099154	-0.387777138711511	-1.99984161560473
-12.6727045382335	-0.387778951070901	-1.90786197807971
-12.6728388636497	-0.387783061367077	-1.81608824197686
-12.6727314656363	-0.387779775037084	-1.72446585139155
-12.6726407049947	-0.387776997803049	-1.6330235958488
-12.6726106794397	-0.387776079034825	-1.54175680845166
-12.672777350972	-0.387781179107329	-1.45067014027784
-12.6725766462186	-0.387775037633857	-1.35968929852053
-12.6726189169673	-0.387776331099394	-1.26887382575194
-12.6726698083161	-0.387777888351346	-1.17818729327588
-12.6727293710002	-0.387779710942179	-1.08762015657824
-12.6726250850941	-0.387776519841248	-0.9971493398414
-12.6727413073722	-0.387780076189694	-0.906796580034758
-12.6728408584151	-0.387783122405984	-0.816532649713486
-12.6726947516116	-0.387778651604756	-0.726335588712137
-12.6726853445727	-0.387778363753676	-0.63622067445521
-12.672822046846	-0.38778254678059	-0.546176264872267
-12.6728286343706	-0.387782748355824	-0.456180198556761
-12.6727358922258	-0.387779910488694	-0.366227054097409
-12.6725059823311	-0.387772875351285	-0.276309055971846
-12.6726443351791	-0.387777108885026	-0.186427507694542
-12.6727975283242	-0.387781796525058	-0.0965628421128196
-12.6726630810002	-0.38777768249856	-0.00670555275674368
-12.6726032808892	-0.387775852642571	0.0831496461600271
-12.672597354366	-0.387775671293676	0.173013085860787
-12.6727818077463	-0.387781315482579	0.262897774590076
-12.6727607741001	-0.387780671862646	0.352805780817966
-12.6727603577884	-0.387780659123698	0.442749678164937
-9.68713543179287	-0.355755133192313	-4.4791023770412
-9.8699823082014	-0.36247009194648	-4.47898107229351
-10.0590925791316	-0.369415070686223	-4.47906429099518
-10.2540459064998	-0.37657463270871	-4.47902536253954
-10.4554362070987	-0.383970589306785	-4.4789875126299
-10.6637706867572	-0.391621567357137	-4.47901872419329
-10.8793645410866	-0.39953914225866	-4.47909222577387
-11.1023205115271	-0.407727087138604	-4.47908636115458
-11.333067519381	-0.416201153914153	-4.47900627716391
-11.5725703126772	-0.424996772467125	-4.47905170683006
-11.8209405922178	-0.434118044952796	-4.47906904809458
-12.0786373656866	-0.443581828195436	-4.47903132019385
-12.346289897514	-0.453411231611954	-4.47895992631606
-12.6250443439585	-0.463648347209341	-4.47904092269575
-12.6726118636274	-0.465395240232011	-4.3949994376838
-12.6725863026982	-0.465394301519854	-4.29456810269992
-12.6725930954061	-0.465394550978605	-4.19462878319804
-12.672655620676	-0.465396847187414	-4.09517485467385
-12.6727740489099	-0.465401196404212	-3.9961918691862
-12.6726451683847	-0.465396463332322	-3.89757228865993
-12.6727173969003	-0.465399115887907	-3.7994435316375
-12.6727165728972	-0.465399085626812	-3.70170826500711
-12.6727767839552	-0.465401296847362	-3.60439392123423
-12.6725449723305	-0.465392783683072	-3.50738917149802
-12.6726580436392	-0.465396936169509	-3.41086008462275
-12.6726846114503	-0.465397911858893	-3.31467408733584
-12.6725213012768	-0.465391914375638	-3.21879519284566
-12.6726292656157	-0.4653958793112	-3.12332980813075
-12.6725650455458	-0.46539352086172	-3.02815445037087
-12.6725424903481	-0.465392692533529	-2.93331124644772
-12.672528624929	-0.465392183333047	-2.83878076594837
-12.6725212302323	-0.465391911766563	-2.74455136110493
-12.6727692630777	-0.465401020646952	-2.65066411709916
-12.6727040181403	-0.465398624559732	-2.55698790334858
-12.6729123665603	-0.465406276049735	-2.46363315138955
-12.6727345544809	-0.465399745991348	-2.37045993124772
-12.6726503436086	-0.465396653389792	-2.27755259422592
-12.6727652198398	-0.465400872161093	-2.18491699193601
-12.672591337722	-0.465394486428549	-2.09245803959997
-12.6727057211278	-0.465398687101087	-2.00026304654342
-12.6725653891483	-0.465393533480349	-1.90823397613329
-12.6728056331114	-0.465402356317985	-1.81645752789117
-12.6725024550545	-0.465391222257687	-1.7247898600169
-12.6727348550792	-0.465399757030668	-1.63337207499625
-12.6727304347752	-0.465399594697244	-1.54208892753641
-12.6728299513812	-0.465403249394103	-1.45097494875705
-12.6726796820966	-0.465397730830878	-1.35998040312095
-12.6726273469007	-0.465395808847365	-1.26913601247187
-12.6724288135575	-0.465388517811078	-1.17840754751249
-12.6725578820709	-0.46539325778674	-1.08782944646551
-12.6726152404177	-0.46539536424292	-0.997353942036448
-12.6726146751708	-0.465395343484513	-0.906974284574849
-12.6728269617861	-0.46540313960274	-0.816699930574029
-12.6727543181104	-0.465400471800611	-0.7264886025397
-12.6725637883985	-0.465393474693623	-0.636345609211924
-12.6726300383063	-0.465395907687871	-0.546280480652236
-12.6726910055112	-0.465398146677535	-0.456269200102569
-12.6726260930226	-0.465395762799329	-0.366299310009766
-12.6726487504476	-0.465396594881763	-0.276369079254953
-12.6726745897133	-0.465397543815685	-0.18646635023873
-12.6724819035904	-0.465390467515595	-0.0965803251342891
-12.6725969698183	-0.465394693264426	-0.00670689887105217
-12.672770874683	-0.465401079832338	0.0831678718751699
-12.672629062414	-0.465395871848722	0.173049153333118
-12.6725743258224	-0.465393861675167	0.262947616984752
-12.6725874606413	-0.465394344044728	0.352873620162602
-12.6725982206113	-0.465394739199166	0.442835202940817
-9.68451133458091	-0.415002581733374	-4.47897921283776
-9.86778550041755	-0.422856282282584	-4.47907434413904
-10.0564881849748	-0.430942606782163	-4.47899477900071
-10.2516380047672	-0.439305205187048	-4.47906375429596
-10.4531009957406	-0.44793833684328	-4.47907731536908
-10.6611078368166	-0.456851886849307	-4.47899042755921
-10.8765457945743	-0.466083876526841	-4.47902189953964
-11.0995608375737	-0.475640560949281	-4.47906318344293
-11.3304535160728	-0.485534819355312	-4.47906335878457
-11.5697110974075	-0.495787532220504	-4.47903524508084
-11.8180959869253	-0.506431370288552	-4.47908138072705
-12.0758049231367	-0.517474764236741	-4.47907116525791
-12.3434247860626	-0.528942863162994	-4.47901069144172
-12.6221091363028	-0.540885099672686	-4.479089769746
-12.6726664366664	-0.543051591037248	-4.39608834537554
-12.672643716114	-0.543050617411673	-4.29563309030092
-12.6727151610197	-0.543053678982804	-4.19569039244669
-12.6724970654519	-0.543044333108701	-4.09612058831697
-12.6726466580245	-0.543050743479002	-3.99712457396689
-12.672475128463	-0.543043393060545	-3.89846885514801
-12.6727161720467	-0.543053722307534	-3.80036815090718
-12.6724656153723	-0.543042985403714	-3.70253613493933
-12.6727261980591	-0.543054151944187	-3.60525703121925
-12.6726943639868	-0.543052787784269	-3.50828441382286
-12.6727637724557	-0.543055762089607	-3.41171893329243
-12.6726496503727	-0.543050871707692	-3.31547190859786
-12.6726215506918	-0.54304966757465	-3.21960428810174
-12.6726126717958	-0.543049287094452	-3.12408610193242
-12.6727444731607	-0.54305493507243	-3.02893454948637
-12.672608628742	-0.543049113840719	-2.93404068314979
-12.6725390096946	-0.543046130511627	-2.83947420299913
-12.6727911614238	-0.543056935767049	-2.74527800542586
-12.6725890855609	-0.543048276372485	-2.65127173419272
-12.6726546553633	-0.543051086182536	-2.55760044775245
-12.6726300458144	-0.54305003160931	-2.46417803376142
-12.6724929689744	-0.543044157565644	-2.37099182719532
-12.6725227218695	-0.543045432542544	-2.27808412962985
-12.6725006401538	-0.54304448629253	-2.18540328950712
-12.6726913804199	-0.543052659931874	-2.09298397790461
-12.6727446225055	-0.543054941472182	-2.00075615862833
-12.6726846118032	-0.543052369881781	-1.90871649866019
-12.672704193767	-0.543053209011939	-1.8168852068855
