-11.3461520739684	-15.2240772093882	-1.51606044429568
-16.9564266821644	-22.7518499066189	-1.61667625434882
-11.308487872281	-15.2623464591077	-5.08977314596323
-11.3091510650912	-15.2632415282409	-4.6292974509137
-11.3102696412054	-15.2647511992411	-4.1740212289599
-11.3077238964302	-15.2613153695179	-3.72198609836228
-11.306172056274	-15.2592209496113	-3.27444848911216
-11.30664578467	-15.2598603106814	-2.83103643095294
-11.307490002952	-15.2609996983743	-2.39066631810104
-11.3091759653482	-15.2632751345333	-1.95289404563091
-11.308804742538	-15.2627741187294	-1.51676182823813
-16.8590876306435	-22.7536377373712	-1.61345017853803
-11.2778057678454	-15.3101726869269	-5.09519526924602
-11.2773223584361	-15.3095164350205	-4.63375864049035
-11.2775250594329	-15.3097916115334	-4.17770555980312
-11.2759131086738	-15.3076033095719	-3.72557751792749
-11.2789543940583	-15.3117320031657	-3.27894208415007
-11.2781251973018	-15.3106063280304	-2.83459433738487
-11.2789980638625	-15.3117912870598	-2.39367732097027
-11.2785900560276	-15.311237396477	-1.95499145676703
-11.2770228243629	-15.3091098028723	-1.51822967844552
-16.7576780475792	-22.749367210407	-1.60982128881289
-11.2566703622486	-15.3712272092656	-5.10502813479042
-11.2590377574914	-15.3744599387495	-4.64387647392514
-11.2547159706644	-15.3685584452235	-4.18514525883089
-11.2554422426703	-15.3695501853792	-3.73298647793404
-11.2538449284112	-15.3673690181591	-3.284110801187
-11.2554238250801	-15.3695250357609	-2.83966969318857
-11.2555384900412	-15.369681613249	-2.3978020648458
-11.2552681090724	-15.3693124021793	-1.95838406367127
-11.2558564273156	-15.370115763484	-1.5211552184872
-16.6599848848243	-22.7495702305002	-1.60653575796847
-11.2517080614109	-15.454845466392	-5.1223391143719
-11.2527030038395	-15.4562120750348	-4.65905588701099
-11.2523140134735	-15.4556777751791	-4.20029235633611
-11.2535604462461	-15.4573898197663	-3.7466703284001
-11.2527641621974	-15.4562960794335	-3.29638380258413
-11.2540012285024	-15.4579952586577	-2.8501952465972
-11.2527175600709	-15.4562320688264	-2.40639075631849
-11.2540402939227	-15.4580489171805	-1.96567705118862
-11.2527556991276	-15.4562844549375	-1.52656590002418
-16.5631451775631	-22.7503991180302	-1.60332026497239
-16.4677901285576	-22.7527424902694	-7.52586909386302
-16.4670896210804	-22.7517746332518	-6.84430536187088
-16.4647548425978	-22.748548783689	-6.16970515798396
-16.4662659720008	-22.7506366374877	-5.5032865170303
-16.4666994836714	-22.7512355994207	-4.84235448969
-16.4656638103239	-22.749804660066	-4.18618446905107
-16.4664819380522	-22.7509350272484	-3.53493163808758
-16.4682072435727	-22.7533187977432	-2.88749665865463
-16.4684410106007	-22.7536417822451	-2.24274873403407
-16.4667410653306	-22.7512930507714	-1.60013488939693
-16.3703415298237	-22.7516595219852	-7.51035389810927
-16.3705082725149	-22.7518912625956	-6.83055539404528
-16.3708754156645	-22.7524015217079	-6.15832168352944
-16.3720066706382	-22.7539737508484	-5.49300806310478
-16.3700631253908	-22.7512725928027	-4.83260945555687
-16.3723476573427	-22.7544476574794	-4.17860579216524
-16.3709375328148	-22.7524878527262	-3.52805278575517
-16.3715095881311	-22.7532829007562	-2.88167646153138
-16.3701123160725	-22.7513409584894	-2.23800532989118
-16.3697299566463	-22.7508095516483	-1.59687815208587
-16.2749664680282	-22.7529203600298	-7.49573160057981
-16.2753536329466	-22.7534616288904	-6.81734936790538
-16.2744726359556	-22.7522299670978	-6.14594479155216
-16.2746424263573	-22.7524673394755	-5.48164670931139
-16.2725322859473	-22.7495172961196	-4.82256122615267
-16.273757693185	-22.7512304543828	-4.16964952270382
-16.2741533190636	-22.7517835519346	-3.5208797209052
-16.2738973013142	-22.7514256309843	-2.87567185082039
-16.274115564151	-22.7517307693668	-2.23356253327432
-16.273415530989	-22.7507521007585	-1.59367676512662
-16.1769815250644	-22.7499857594038	-7.47984662065913
-16.1777937737205	-22.7511280395833	-6.80308175424286
-16.1784326390103	-22.7520264875553	-6.13365653588233
-16.1803659074132	-22.7547452783611	-5.47128330421653
-16.1775728067657	-22.7508172897029	-4.8132370296769
-16.1771228263144	-22.7501844739427	-4.16115858844898
-16.1781766144117	-22.7516664354675	-3.5138533808775
-16.1787619291261	-22.7524895742834	-2.87008208385355
-16.1768997436632	-22.7498707487197	-2.22893442764087
-16.1786109679012	-22.7522772747447	-1.59061120309587
-16.0822174630918	-22.7510348371799	-7.46539007582872
-16.0806958114038	-22.7488822017837	-6.78894989754399
-16.0809727747264	-22.7492740135606	-6.1207789694434
-16.0827807163991	-22.7518316548854	-5.45975779335109
-16.0838562308023	-22.753353153131	-4.80424824734654
-16.0831213587469	-22.7523135514857	-4.15331332731615
-16.0835515619324	-22.7529221471401	-3.50709387945346
-16.0830529141559	-22.7522167249581	-2.8643685448165
-16.0818563533639	-22.7505239859856	-2.2245877874956
-16.081207741057	-22.7496064134416	-1.58727742303186
-15.9865480971222	-22.7502723125545	-7.45045539235902
-15.9883995366361	-22.7529070747844	-6.77679431953937
-15.9861260795589	-22.749671744225	-6.1088457524254
-15.9853885456203	-22.7486221681789	-5.44824938698664
-15.9865262785425	-22.7502412627853	-4.79414217513068
-15.9891083826084	-22.7539158253163	-4.14543536906812
-15.9875674297348	-22.7517229130451	-3.50001068653355
-15.98568991768	-22.7490510472829	-2.85833636752464
-15.9882541358906	-22.7527001566596	-2.22042423286578
-15.9866370888876	-22.75039895571	-1.58421032108179
-15.8924207240283	-22.7511744859027	-7.4361813745955
-15.8926065627356	-22.751440527743	-6.76310678272592
-15.8919053512069	-22.7504366916303	-6.09710529869972
-15.8928850508902	-22.7518392041126	-5.43836464895979
-15.8910358295634	-22.7491919071525	-4.78454683754016
-15.8921756733966	-22.7508236778177	-4.1367669908255
-15.8920069909098	-22.7505821963747	-3.49299149932563
-15.8933570628207	-22.7525149240659	-2.85318144519553
-15.891810347539	-22.7503006868602	-2.21584862941256
-15.8934902568525	-22.7527056011635	-1.58127280636361
-15.7988351229391	-22.7523360719485	-7.42210551235486
-15.7971150121397	-22.7498588931765	-6.74949110532883
-15.7998990438119	-22.7538682535976	-6.08617133807846
-15.7981212387289	-22.7513079877043	-5.42766657946042
-15.797312450277	-22.7501432292568	-4.77544610891309
-15.7958574546113	-22.7480478500651	-4.12822200975821
-15.7969286840805	-22.7495905570245	-3.48604970947752
-15.7972796694653	-22.7500960207101	-2.84733255914968
-15.798420504515	-22.7517389685764	-2.21168117675044
-15.7998044576839	-22.7537320375185	-1.57827025341717
-15.7038880984041	-22.7510096536626	-7.40733192511857
-15.703917428157	-22.7510521451455	-6.73680240226458
-15.7030836950304	-22.7498442741844	-6.07333678571428
-15.705089876985	-22.7527507305173	-5.41752222656151
-15.7020932637348	-22.7484093867332	-4.76585527334644
-15.7083002348712	-22.757401736867	-4.12193927440738
-15.7039175219361	-22.7510522810081	-3.47953717390002
-15.7035742832691	-22.7505550139504	-2.84188799589995
-15.7041135377099	-22.7513362588824	-2.20736847547856
-15.7028809103506	-22.7495504898566	-1.57493107824901
-15.6114101828615	-22.7527383623196	-7.39366569673652
-15.6102034553601	-22.7509796259344	-6.72384093664603
-15.6107239555901	-22.7517382252802	-6.06217577677482
-15.6095553659979	-22.7500350727185	-5.40647089626089
-15.6108975287328	-22.7519911982183	-4.75744998857343
-15.6106007683128	-22.751558686862	-4.11296557287699
-15.6088663198528	-22.7490308273316	-3.47254512106929
-15.6089885665673	-22.7492089949332	-2.83626148938181
-15.6113370306273	-22.752631747118	-2.20325401639028
-15.6097996320909	-22.7503910765925	-1.57196403585755
-15.5167457618445	-22.7507564996712	-7.37890588560546
-15.5154014636845	-22.7487854807107	-6.71035561830776
-15.5181578668153	-22.7528269374315	-6.05089055549308
-15.517199454023	-22.7514217061802	-5.39647700581642
-15.5181417268221	-22.7528032728654	-4.74853588079729
-15.5182515778197	-22.7529643371335	-4.1053661484472
-15.5174567686171	-22.7517989825604	-3.46633659303114
-15.5163371716312	-22.7501574219656	-2.83096412192733
-15.5166038526991	-22.7505484315324	-2.19884590283047
-15.5160328779809	-22.7497112645786	-1.56891573964268
-15.4250109323458	-22.752548488239	-7.36548137506412
-15.4237469783802	-22.7506841022742	-6.69817884757494
-15.4238061095228	-22.7507713232295	-6.0388607819264
-15.4247399171926	-22.7521487293383	-5.38640701087424
-15.424563148325	-22.7518879877253	-4.7393328539817
-15.4248453039897	-22.7523041793552	-4.09745558088925
-15.4241438926675	-22.751269567763	-3.45967723812009
-15.4254431643438	-22.7531860488563	-2.82596732068599
-15.4255732860895	-22.7533779839766	-2.19494561454536
-15.4245585275809	-22.7518811719307	-1.56608741604828
-15.3332795563168	-22.7538457379467	-7.35200514609952
-15.3331547533239	-22.7536605363374	-6.68641702479806
-15.3290513569904	-22.7475712945134	-6.02662034186159
-15.331125064786	-22.7506485766508	-5.37589077881869
-15.333101131764	-22.7535809645343	-4.73074383335524
-15.3335456757156	-22.7542406462718	-4.09007358641976
-15.3313265032121	-22.7509475015388	-3.45310148490222
-15.3323154650665	-22.75241507313	-2.8205404033387
-15.3300185777448	-22.7490066033631	-2.19038383190327
-15.3310175322491	-22.7504890035636	-1.56303725961055
-15.2411362898965	-22.7540241756521	-7.33827601794183
-15.2377459489289	-22.7489626173225	-6.67250053107418
-15.239762542454	-22.751973260161	-6.01648310986069
-15.2372522694851	-22.748225586055	-5.36523829607452
-15.2384458987834	-22.7500075968836	-4.72113106396606
-15.2384439943407	-22.7500047536747	-4.0816437982287
-15.2385808820146	-22.7502091180594	-3.44651427689834
-15.2407761309776	-22.753486481835	-2.81538382100401
-15.2393026922457	-22.7512867337395	-2.18649549625689
-15.2403746070697	-22.7528870327826	-1.56027065461798
-15.1476375791906	-22.7516512280982	-7.32383404718591
-15.1477236869484	-22.7517805613795	-6.6608883770552
-15.1480136914254	-22.7522161461816	-6.00533285106006
-15.1483128437227	-22.7526654709489	-5.35628301893472
-15.1491261265858	-22.7538870164179	-4.71313472092349
-15.1460274953172	-22.7492328927938	-4.07389763284033
-15.1475268537903	-22.7514849192809	-3.44028309453631
-15.1497209108543	-22.7547803784463	-2.81029591351071
-15.1484325357981	-22.7528452476527	-2.18256949909552
-15.1482039627895	-22.7525019325091	-1.55733604386177
-15.0563183413978	-22.7520271143758	-7.31038597934786
-15.0547557719805	-22.7496658716773	-6.64792981482241
-15.0566406055151	-22.7525140967687	-5.99428528791602
-15.0551345906598	-22.7502383152633	-5.34578912493664
-15.055458362184	-22.7507275755413	-4.70374949257918
-15.0584686942356	-22.7552765731719	-4.06743022420601
-15.0567447257186	-22.7526714357436	-3.43408837597668
-15.0569873919504	-22.7530381355278	-2.80487451319592
-15.0567270117025	-22.7526446675946	-2.17850665489646
-15.0566046763077	-22.7524598031305	-1.55444789432588
-14.9648574533899	-22.7516784171229	-7.29681211380167
-14.9645290321963	-22.7511791050911	-6.63612907523675
-14.9649061390841	-22.7517524359543	-5.98304655209085
-14.9658594613293	-22.7532018103447	-5.33663995723632
-14.9638810117698	-22.7501938934111	-4.69497742897291
-14.9643200433754	-22.7508613709289	-4.05915232580968
-14.9656741944869	-22.7529201416664	-3.42780199069563
-14.9637957969268	-22.7500643378367	-2.79934343418685
-14.9642889630143	-22.750814118198	-2.17432000005024
-14.9660231661643	-22.7534506974305	-1.55165296085357
-14.8736158184622	-22.7511488991129	-7.2832870059217
-14.8749612795957	-22.7532069586298	-6.62457315837162
-14.8738115094147	-22.7514482341269	-5.97201573627312
-14.8735748375977	-22.7510862134983	-5.32637683681591
-14.8721989961925	-22.7489816833656	-4.68613435106845
-14.8717195525524	-22.7482483113479	-4.05125736408962
-14.873606530399	-22.7511346918004	-3.4212594809131
-14.8723081375684	-22.7491486294347	-2.79410723463305
-14.8740265543328	-22.7517771735733	-2.17043214273198
-14.875116478274	-22.7534443553922	-1.54881248792669
-14.7831812089693	-22.7513448443092	-7.2700997759502
-14.7840008721838	-22.7526063076022	-6.61234709427959
-14.7848592776828	-22.7539273953471	-5.96180094317286
-14.7845252262993	-22.7534132896134	-5.31723084086148
-14.7846205486271	-22.7535599908625	-4.67855066327838
-14.7813992434357	-22.7486023958618	-4.04395021242017
-14.7840907749773	-22.7527446681775	-3.41527714828452
-14.7838899704731	-22.7524356296522	-2.78942714421713
-14.784321497476	-22.7530997505552	-2.16660960566656
-14.7828623475628	-22.7508541159799	-1.54581887439667
-14.6924749972822	-22.7506144283389	-7.25672149903026
-14.6944075633537	-22.7536069170489	-6.6006813708778
-14.6918757765069	-22.7496865628283	-5.94991208250604
-14.692507756713	-22.7506651547944	-5.30697553880336
-14.6923613871544	-22.7504385083382	-4.6694505540292
-14.6942389824086	-22.7533458772933	-4.0374799277219
-14.6913829525035	-22.7489234477721	-3.40852933436915
-14.6931466171514	-22.7516544004803	-2.78428788793877
-14.6930895099148	-22.7515659725797	-2.16254630400275
-14.6935867801768	-22.7523359724605	-1.54312433384193
-14.6043311551811	-22.7533607765836	-7.24455493236134
-14.602349893749	-22.7502739966634	-6.58785422257728
-14.604984864516	-22.7543792473497	-5.94044465876832
-14.6051269455823	-22.7546006078302	-5.2983547808841
-14.6018409528723	-22.7494810732999	-4.66086296856265
-14.6039201009671	-22.7527203593861	-4.03011341233822
-14.6017674187913	-22.7493665081441	-3.40247016200366
-14.6033470001693	-22.7518274756878	-2.77930541121733
-14.6037294572316	-22.7524233388894	-2.15874135775045
-14.6029529128861	-22.7512134927509	-1.54027520597662
-14.5117671625118	-22.748707429192	-7.23013654783527
-14.5153892546562	-22.7543854361193	-6.57727615418341
-14.5127430949701	-22.7502373050311	-5.92875509076107
-14.513799656152	-22.7518935747975	-5.28826224095344
-14.5136567607866	-22.7516695714198	-4.65298582068815
-14.5127496109052	-22.7502475194385	-4.02247804271563
-14.5125936139226	-22.7500029779104	-3.39648806589659
-14.5136233616429	-22.7516172147813	-2.77431568200835
-14.5151289450818	-22.7539773737321	-2.15503283386396
-14.5133667084972	-22.7512148842272	-1.53752422956784
-14.4263298629905	-22.7547346372241	-7.21921433182552
-14.424218267848	-22.7514040058309	-6.56474037617282
-14.4232053041807	-22.7498062523021	-5.91811865561904
-14.4236479247611	-22.7505044003376	-5.27855258152703
-14.425086136147	-22.752772899585	-4.64495141665895
-14.4238717952412	-22.7508575125578	-4.01544528941826
-14.424209522881	-22.7513902123432	-3.39066560468514
-14.4243668188675	-22.7516383162246	-2.76939348404844
-14.422457983479	-22.7486274989798	-2.15070158587502
-14.424918122889	-22.7525078912886	-1.53488215282245
-14.3347940527887	-22.7506567955919	-7.2051866934546
-14.3353211282597	-22.7514933135846	-6.5531845498961
-14.3340792496969	-22.7495223363344	-5.90760415182394
-14.336195226275	-22.7528805887611	-5.26979047956348
-14.3353308192929	-22.7515086941591	-4.63649913796475
-14.3337111085735	-22.7489380619932	-4.00802304097672
-14.335016170346	-22.7510093168975	-3.38462710926314
-14.3353101274304	-22.7514758542411	-2.76448796489876
-14.3346805155176	-22.7504766013401	-2.14708181619293
-14.3355795984683	-22.7519035299425	-1.53213360733308
-14.2465883227586	-22.7513469235462	-7.19277187280132
-14.2470051607115	-22.7520126004551	-6.5418440257174
-14.248938578896	-22.7551002075978	-5.8986921514913
-14.2465451560311	-22.7512779876599	-5.26018031976257
-14.2472364092607	-22.7523818970087	-4.6285475051241
-14.2476736755076	-22.7530801972513	-4.00172419423891
-14.2459760023829	-22.7503690674463	-3.37859769090424
-14.2446757075613	-22.7482925381102	-2.75925481064996
-14.2473493344955	-22.7525622350052	-2.14351378039466
-14.2472350960863	-22.7523797999111	-1.52947930206037
-14.1575303819649	-22.7501787302397	-7.1798699775009
-14.158073516512	-22.7510515101446	-6.53016917363175
-14.1586882227245	-22.7520393007989	-5.8876217526706
-14.157436637074	-22.75002808864	-5.25072611458086
-14.158198770607	-22.7512527848705	-4.62025308491485
-14.1570114843104	-22.7493448973561	-3.99409548844647
-14.1567733166954	-22.7489621783604	-3.37250200294244
-14.1599988369568	-22.7541453678338	-2.75515556303775
-14.1573507979513	-22.7498901510668	-2.1395274655934
-14.1596151268309	-22.7535287720216	-1.52689132672286
-14.0705630582715	-22.7518806359288	-7.16797303288659
-14.0708955495457	-22.7524182691244	-6.5192527258774
-14.0708147114045	-22.7522875551131	-5.87749049455959
-14.0694467306764	-22.7500755516482	-5.24164455152392
-14.0697160860347	-22.7505110950543	-4.61210199517848
-14.0709896415756	-22.7525704144668	-3.98774437551804
-14.0703314373777	-22.7515061085622	-3.36703844033571
-14.0717753409835	-22.7538408781341	-2.7503477517163
-14.0696794257095	-22.7504518158812	-2.13587525142772
-14.0710986763614	-22.752746722012	-1.5241948733367
-13.982616163494	-22.7515159603036	-7.1555230230693
-13.9823848070084	-22.7511395135275	-6.5076680162701
-13.9821620054072	-22.7507769866494	-5.86698641423246
-13.9826075011597	-22.7515018655707	-5.23295229956689
-13.9807785474231	-22.7485259224681	-4.60376330791826
-13.982383454677	-22.7511373131103	-3.9806311518205
-13.9824648328058	-22.7512697257986	-3.36120920399591
-13.9836031498425	-22.7531219141105	-2.7455279422618
-13.9833315221163	-22.7526799408434	-2.1324084606157
-13.9842216963475	-22.7541283688766	-1.52166429316786
-13.894019664904	-22.7495906631924	-7.14268145975483
-13.8942191061347	-22.7499172214145	-6.49618984971093
-13.8955164695819	-22.7520414797701	-5.85727846834606
-13.8967816484883	-22.7541130402637	-5.2246026771406
-13.895110434545	-22.7513766519444	-4.59646607659059
-13.8942119167967	-22.7499054498393	-3.97360847848329
-13.8954961680372	-22.7520082387179	-3.35556992280665
-13.8950617585901	-22.7512969516074	-2.74061282004536
-13.8960378080424	-22.752895101462	-2.12878183481773
-13.8961188693042	-22.7530278283883	-1.51898853415593
-13.8067505995446	-22.7493375658018	-7.13046342656096
-13.8075913523008	-22.7507228713538	-6.48537949381848
-13.8081059955143	-22.7515708472845	-5.84720330274449
-13.8082019642055	-22.7517289745815	-5.21517719423505
-13.8090814717068	-22.7531781361996	-4.58901790089691
-13.8081498757147	-22.7516431485464	-3.96715848780569
-13.8073228468855	-22.7502804558639	-3.34961287681609
-13.807868909754	-22.7511802018568	-2.73594121772057
-13.8083274770269	-22.7519357816446	-2.12507445236194
-13.8088550126807	-22.7528050004067	-1.51639222281718
-13.7213585805685	-22.751704626412	-7.1191621815638
-13.7216907303509	-22.7522553717114	-6.47486311690333
-13.7233542127973	-22.755013630746	-5.83821186455232
-13.7196458696301	-22.7488647404669	-5.20571437780461
-13.7228878441657	-22.7542403340428	-4.58148184502133
-13.7208754487875	-22.7509035343399	-3.96033001018115
-13.7206545514296	-22.7505372592797	-3.34399380271992
-13.7216950138196	-22.7522624742307	-2.73145069371538
-13.7206358157427	-22.7505061932003	-2.1213523295093
-13.7207591382078	-22.7507106770555	-1.51369199890078
-13.6361187111837	-22.7538682506325	-7.10789087848879
-13.6338929898733	-22.7501543074985	-6.46340026219948
-13.6340815842729	-22.7504690049732	-5.82725029061005
-13.633377424889	-22.7492940115466	-5.19707635998958
-13.634297847899	-22.7508298726188	-4.57310779848865
-13.635840717273	-22.753404376934	-3.95411849465478
-13.6347082427043	-22.7515146766696	-3.3385254303709
-13.6333870848528	-22.7493101306161	-2.72651300983612
-13.634065733924	-22.7504425563365	-2.1177864113384
-13.6333946528852	-22.7493227589904	-1.5110595746305
-13.5478716123197	-22.7505236814328	-7.09499485122061
-13.548278838226	-22.7512075233596	-6.4529207387733
-13.5481099845417	-22.7509239725662	-5.81764921567571
-13.5491812072337	-22.7527228438517	-5.18919182200234
-13.5481939374566	-22.7510649521114	-4.56552894258089
-13.5479499420967	-22.7506552182158	-3.94704772375615
-13.5476957846718	-22.7502284194772	-3.33276973821836
-13.5491521225201	-22.7526740027875	-2.72236881610903
-13.5478074532121	-22.7504159410189	-2.11425235642491
-13.5493599877097	-22.7530230644007	-1.50878513208976
-13.4634387178178	-22.7530981460612	-7.08403980365869
-13.4620205757542	-22.7507014979067	-6.44208479466027
-13.4635160659045	-22.7532288636769	-5.80859762727185
-13.4624197822542	-22.7513761535326	-5.18028656631717
-13.4614882777477	-22.7498019187546	-4.55771070504399
-13.4629449547721	-22.7522636906688	-3.94078595675916
-13.4637559908217	-22.7536343347682	-3.32774537086027
-13.4644409411892	-22.7547918951258	-2.71811076692474
-13.4628205420573	-22.7520534342276	-2.11090090923516
-13.4628131765379	-22.7520409865618	-1.50622002069957
-13.3757887402663	-22.7497513599683	-7.07133560714621
-13.3752555598194	-22.7488445182984	-6.43095291033162
-13.3783464775863	-22.7541015997338	-5.79925617041889
-13.3771454713881	-22.7520589095477	-5.17191239750625
-13.3771263053979	-22.752026311731	-4.55065131193782
-13.3765454068348	-22.7510383103403	-3.93408553952175
-13.3779265561107	-22.7533873906994	-3.3222301634035
-13.3769318142636	-22.751695518158	-2.71326612242916
-13.3762825478587	-22.7505912356694	-2.10728986207961
-13.3763803681013	-22.7507576098728	-1.50365519953051
-13.291765877443	-22.7520892179766	-7.06049225543266
-13.2912535738541	-22.7512122858168	-6.42110000414635
-13.2925911202483	-22.7535018216974	-5.7896158615145
-13.2898532163884	-22.7488152335144	-5.16271491446017
-13.29263400545	-22.7535752301477	-4.54351565161163
-13.2914543162075	-22.7515559051654	-3.92773865470267
-13.2905559422808	-22.7500181197485	-3.31630378672859
-13.2901963703847	-22.7494026250177	-2.70855417346574
-13.2904208376307	-22.749786855289	-2.10376791052437
-13.2928302813777	-22.7539112041229	-1.50140327846117
-13.2055090868095	-22.7501292493407	-7.04840771434611
-13.2062212716845	-22.7513561840879	-6.41070261914783
-13.206151075291	-22.751235251452	-5.77962866004415
-13.2053092069359	-22.7497849011653	-5.15454227569242
-13.2060848448478	-22.7511211512583	-4.53564061748637
-13.205219681072	-22.7496306681886	-3.92102202533788
-13.2079834413447	-22.7543920070362	-3.31154946261354
-13.2069686781683	-22.7526437977647	-2.70453650399557
-13.2071043048875	-22.7528774521716	-2.10063342958711
-13.2051158500156	-22.7494517905749	-1.49866887265045
-13.1223173050969	-22.7529804918149	-7.03790542302978
-13.1230640114355	-22.7542752170042	-6.40116955060599
-13.1200138956167	-22.7489865759731	-5.76972337454871
-13.1213984895782	-22.7513873439672	-5.14657940734073
-13.1210139243043	-22.7507205405381	-4.52823514370277
-13.1217521884482	-22.7520006276809	-3.91509680439019
-13.1232835764897	-22.7546559241063	-3.30623916234257
-13.1242226232893	-22.7562841512719	-2.70060029203675
-13.1206590014208	-22.7501051344893	-2.09698505500311
-13.1214699162322	-22.7515111917014	-1.49638374678972
-13.0383087225904	-22.7539669413923	-7.02691587635882
-13.0383162952986	-22.7539801569984	-6.39081430614427
-13.0354588005305	-22.7489933643957	-5.76046604395748
-13.0375195386621	-22.7525896872255	-5.13859190233266
-13.037426811963	-22.7524278640711	-4.52130766611247
-13.0371834286246	-22.7520031206052	-3.90881442275096
-13.0378816815498	-22.7532216853987	-3.3007253661062
-13.0370496300872	-22.7517696204204	-2.69573156164901
-13.0386724100425	-22.7546016350813	-2.09403368565603
-13.0379487652326	-22.7533387573237	-1.49410241012986
-12.9514415770435	-22.7494702309918	-7.01432559944233
-12.9513007087343	-22.7492227929451	-6.37929065491396
-12.9544192248234	-22.7547005298064	-5.75272433455917
-12.9531390721948	-22.7524519157088	-5.13036779619198
-12.9519113727368	-22.7502954366707	-4.5136757567166
-12.953559934399	-22.7531911687199	-3.90278593837602
-12.9519258797861	-22.7503209185975	-3.29504251233578
-12.951313007903	-22.7492443966848	-2.69113472795858
-12.9514853548517	-22.7495471276012	-2.090230521359
-12.9522946869509	-22.7509687358746	-1.49156481322294
-12.8690531992271	-22.7523598184447	-7.00410377363467
-12.8686557062622	-22.7516570547818	-6.36986678144878
-12.8678473470147	-22.7502278835619	-5.74248251248957
-12.8685578614423	-22.7514840661001	-5.12202291466551
-12.8672064425476	-22.7490947707509	-4.50628782952639
-12.8691512852013	-22.7525332334849	-3.89649087954077
-12.8685937753832	-22.7515475615954	-3.29000023112787
-12.8698076760393	-22.7536937260476	-2.68739721686655
-12.867957049651	-22.7504218367467	-2.08699963853961
-12.8691658885548	-22.7525590520706	-1.48930612951306
-12.7822113906928	-22.7468902494048	-6.99139954460971
-12.7840126610858	-22.7500957432497	-6.35940538850189
-12.7857708763156	-22.7532246172486	-5.73420016887601
-12.7865489618916	-22.7546092780605	-5.11466429721917
-12.7839120561926	-22.7499167094039	-4.49935835117276
-12.7823915568448	-22.7472108683933	-3.88944849803404
-12.7844287781992	-22.7508362544195	-3.28471970155538
-12.7842226150476	-22.7504693718483	-2.68278754328047
-12.7847566413601	-22.7514197111556	-2.08380649489416
-12.7851176082057	-22.7520620783463	-1.48692976685756
-12.7002829981778	-22.7496796362167	-6.98132409857709
-12.7027016502647	-22.7540121034646	-6.3505551460467
-12.7010760199707	-22.7511001550929	-5.72469986523977
-12.7009024909435	-22.7507893171552	-5.10580994712268
-12.7018688209691	-22.752520278466	-4.49283746978236
-12.7005978604857	-22.7502436407067	-3.88388487950402
-12.7010817917792	-22.7511104939804	-3.27962339230105
-12.702749917238	-22.754098562812	-2.67902014948892
-12.7008831572859	-22.7507546852879	-2.08048753322434
-12.7022743639302	-22.7532467168016	-1.48468216903573
-12.6178560772632	-22.7511381085135	-6.97092664675807
-12.6187234173754	-22.7527020013459	-6.34032553805786
-12.6172962758898	-22.7501287359004	-5.71556344403279
-12.6188599368399	-22.7529481583136	-5.09836266216417
-12.6172732741151	-22.7500872616159	-4.48537890314855
-12.6181209704939	-22.7516157350167	-3.87808578792475
-12.6169177770189	-22.7494462681315	-3.27428951338523
-12.6170919993558	-22.7497604067953	-2.67434876502347
-12.6178665369362	-22.7511569682519	-2.07729257214422
-12.619049662813	-22.7532902514387	-1.48237879840539
-12.5360534524739	-22.7532815672633	-6.96082524587969
-12.5354094783453	-22.7521127365202	-6.33037755241654
-12.534249920721	-22.750008107562	-5.7067132497266
-12.5352162829875	-22.751762081636	-5.09022979647435
-12.5344944233534	-22.7504518865599	-4.47852909730261
-12.5361109739459	-22.7533859703159	-3.8724026211658
-12.5342641513532	-22.7500339365506	-3.26932126596303
-12.5354693453837	-22.7522213968404	-2.6705107160694
-12.5356626764707	-22.752572298077	-2.07421603849219
-12.5355418288841	-22.7523529563858	-1.48003030437518
-12.4525950257743	-22.7519621763856	-6.94975138875919
-12.4516324929485	-22.7502035461243	-6.32014279501726
-12.4532569016639	-22.7531714805647	-5.69875724289218
-12.4537293152376	-22.7540346207969	-5.08293420489642
-12.45313363017	-22.7529462529426	-4.47215385459174
-12.4518817531342	-22.7506589659226	-3.86600288875212
-12.4500591295767	-22.7473288759168	-3.26392130789599
-12.4503585068261	-22.7478758639014	-2.66590759454799
-12.4513419477174	-22.7496726949967	-2.07077236247735
-12.4511739110255	-22.7493656775076	-1.47756741709007
-12.3713468306687	-22.7542257348437	-6.93985827801546
-12.3702459738461	-22.7522009638153	-6.31107217038358
-12.3700967478431	-22.7519264971624	-5.68976750650057
-12.3692027174284	-22.7502821353844	-5.07435664615021
-12.3687957394604	-22.7495335937196	-4.46467365740218
-12.3685466922676	-22.7490755291191	-3.85984685637672
-12.3724560206013	-22.7562658326967	-3.26023119684541
-12.369131839987	-22.7501517727552	-2.6621141142767
-12.3680515354189	-22.7481648028366	-2.06748182635839
-12.3691344449404	-22.7501565639633	-1.4753685828012
-12.2858381927096	-22.7481678174061	-6.92751511603195
-12.2870941271155	-22.750493275888	-6.30105206572536
-12.2871938766692	-22.7506779698056	-5.6808484961061
-12.2873622567314	-22.7509897383518	-5.06683795139033
-12.287865837286	-22.7519221562126	-4.45838773195097
-12.2877948936563	-22.7517907986635	-3.85446783850925
-12.2877334008158	-22.7516769399725	-3.2546428051774
-12.2867360064716	-22.7498301881622	-2.65804940107284
-12.2868807113952	-22.7500981203809	-2.06452966750222
-12.2896341612789	-22.7551963431516	-1.47346304406971
