-0.01337802	0.01416441	0.0004953304	-0.01315832	9.342091e-06	1.671995e-05
-0.01539118	0.008756463	-0.001018079	-0.01872789	0.0002059138	9.484447e-05
-0.01273496	0.009139979	3.093366e-05	-0.01561915	3.32798e-05	1.243015e-05
-0.01636569	0.006488692	0.001154591	-0.01558376	-5.672424e-05	-5.467942e-05
0.0598033	-0.02485107	0.002696887	-0.01321451	0.0002855837	0.0009545485
-0.01645699	0.01094716	0.0004815807	-0.01303098	0.0001070208	2.005433e-05
-0.0119487	0.0134702	0.0004099215	-0.01368348	-9.013348e-05	4.067527e-05
-0.01594782	0.0114704	-3.895259e-05	-0.01375613	-2.170604e-05	-3.893738e-05
-0.01440695	-0.001087405	-0.0003208811	-0.01433971	2.356481e-05	1.809604e-05
-0.01461194	0.005507929	0.00108998	-0.0107406	-0.0001424485	-3.666605e-05
-0.01151851	0.01116723	0.00119956	-0.00983035	-9.235102e-05	-1.391613e-05
-0.007195189	0.01647431	0.0007989995	-0.005302634	-0.0001529045	-6.479036e-05
-0.005750537	-0.00110175	-0.0001462165	-0.005779777	5.753421e-05	-3.629282e-06
-0.006870076	0.008067897	-3.87779e-05	-0.004827108	-1.112485e-06	1.882217e-05
-0.002697658	0.01101511	0.0008610579	-0.002338376	-1.009248e-05	-3.581445e-05
-0.007310884	0.01735519	0.0002470107	-0.004487522	-4.784463e-05	-5.80031e-05
-0.004217636	0.01189965	0.0004823368	-0.003970472	9.684892e-06	1.806828e-05
-0.002113167	0.01833255	-0.000117379	-0.0042691	6.036279e-05	1.687441e-05
-0.002360923	0.01385046	0.000370136	-0.003979814	-3.175466e-06	3.722069e-05
-0.009370684	0.005961945	-0.0009791652	0.003693873	-0.001124168	0.003251634
-0.002154572	0.0003128246	-0.0004156753	-0.003301972	5.823313e-05	2.463073e-05
-0.004299946	0.006118223	0.0004501429	-0.002181569	-7.138582e-05	5.1769e-05
-0.002255487	0.0002448838	-0.0002840889	-0.002658904	2.038707e-05	-5.45914e-06
-0.002045358	0.004519394	-4.844183e-05	-0.0005961807	4.268181e-05	1.716836e-05
-0.0005566172	0.002973154	-0.0001498265	-0.0006019492	1.847963e-05	3.589082e-07
-0.002105737	0.005644262	0.0001568383	-0.00125902	2.407354e-05	-1.583275e-05
-0.002113545	0.006250624	0.0004565635	-0.00100378	-3.038771e-05	3.881034e-05
-0.0008375529	0.00164227	-9.344982e-05	-0.0003687378	-9.936581e-06	-1.265772e-05
-0.0007508781	-0.002877431	-0.0002708603	0.0001912275	4.235096e-05	-1.23383e-05
0.002392448	-0.004563561	-0.0002789289	-0.0003803888	1.944846e-05	-1.971871e-05
-0.0008019242	-0.0005153876	-0.0002683963	0.0003347297	9.692409e-06	-3.714882e-05
0.001324731	0.0009634436	-0.0002065175	0.0001330066	4.105847e-05	9.749092e-06
-0.0007752982	-0.0006571002	-0.000240889	-0.0002218351	3.453323e-05	-1.781847e-05
0.0005605674	0.0007867662	-0.0002859653	-0.0005495449	-9.201525e-07	-1.925166e-05
-0.0005219226	-0.0002815657	1.298029e-05	1.597004e-05	1.248185e-05	5.64596e-06
-0.002196041	-0.0001825207	-0.0003631871	-3.732796e-05	1.330504e-05	-2.215679e-05
-0.001060242	-0.00171232	-0.0002767167	-8.445762e-05	2.797962e-05	-1.262297e-05
0.0006549101	-0.0002017676	-8.121547e-05	-0.0002348363	5.589579e-06	-9.936342e-06
-0.05031446	0.32285	-0.0209844	1.747633e-07	-3.162286e-08	-2.520732e-07
-0.0008835393	-9.175811e-05	-0.0003196072	-0.0002450534	1.478234e-05	-3.293021e-05
-0.001554617	0.0005339716	-6.363085e-05	-9.492599e-05	-2.192855e-05	-3.398405e-05
0.0009042355	-0.001200874	-0.0003300225	0.0003255337	2.161007e-05	-4.806521e-06
-0.00232703	-0.001613829	-0.0001540102	-6.552051e-05	3.48235e-05	-2.215678e-05
-0.001518621	0.0003966866	-0.0001185221	-0.0001620961	1.161698e-05	-2.058476e-05
-0.0003772105	-0.0009229333	-9.219351e-05	-8.337846e-05	-8.895074e-06	-1.67728e-05
-0.0003199354	0.0008056667	-0.0003011397	0.0002378049	-2.310699e-06	-1.853194e-05
0.001169168	-0.003961628	-0.0003167145	-0.0005284016	1.859173e-05	-1.267837e-05
-0.0003797495	0.0009826424	-0.0001387905	5.44164e-05	-2.779674e-06	-2.346123e-05
-0.0002935299	-0.0001233148	-0.0001353262	0.0002675078	1.911128e-06	-1.30362e-05
0.0001057524	-0.000484881	-7.636494e-05	0.0002276706	2.480176e-05	-6.044132e-06
-0.001038563	0.0006721041	-0.0001107958	-0.0002946841	1.854214e-05	-1.275057e-05
-0.001670522	-0.0007124944	0.0001878441	-4.876902e-05	-7.464135e-06	-2.260281e-05
0.0003224449	0.0008729588	-0.0002681895	-3.664157e-05	5.536794e-06	-1.838365e-05
9.568792e-05	-0.0007994478	-0.0004779256	-3.527169e-05	-1.005998e-05	-3.344685e-06
-0.0004413837	0.0002496957	-2.541051e-05	-0.0002004995	-1.331841e-05	-3.938259e-06
-0.0005197897	-0.0003138123	-0.0001738354	0.0001598585	-4.443848e-06	-8.004668e-06
-0.0008918332	0.0009608301	-0.0004048813	0.0001367646	-3.685295e-06	-4.734336e-05
0.0001163423	-0.001827318	-3.638702e-05	-0.0002753309	2.079479e-05	-7.969744e-06
-0.001369478	0.000187878	-0.0002038059	0.0002724118	3.248733e-05	-2.861037e-05
2.8995e-05	0.0002167354	-0.0001410761	-5.570687e-05	-2.143857e-05	-7.090932e-07
-4.343043e-05	0.0002928529	-0.0002269873	-0.0001846335	6.264616e-06	-1.804298e-05
0.0004432675	1.497635e-05	-0.0002606619	0.0001368257	5.265319e-06	4.288504e-06
0.003444109	-0.0003997438	-0.0001568899	0.0002122928	-5.126822e-06	-1.555999e-05
-0.0008328119	-0.0005762063	-0.0002767601	-4.205766e-05	1.670993e-05	-3.371323e-05
-9.027893e-05	0.0008700417	-0.0001124069	-0.0001265246	1.305886e-05	-2.127296e-05
-0.0004754746	0.001581736	-3.694492e-05	1.133208e-05	6.807952e-06	-2.326812e-05
0.0003739986	-0.0002885563	-0.0002825643	-7.591915e-05	6.170852e-06	-1.399713e-05
-0.0005227057	-0.0006234988	-0.000249254	0.0001725021	9.968693e-06	-9.042146e-06
0.001449208	-0.0008448793	-0.000448632	0.0001342297	-1.80815e-05	-1.42495e-05
-0.0006380771	0.0009045011	-7.352585e-05	-0.0001403148	2.565617e-06	-7.948811e-06
-0.0008823772	0.0009523265	-0.0002974787	-3.485586e-05	-2.3357e-06	-3.227403e-05
-0.0002732822	0.000257589	-0.0001910248	9.770652e-05	7.858243e-06	-1.275952e-05
0.0007612099	0.000467297	-0.0001797907	-0.0001157529	4.657852e-06	-9.236707e-06
-0.0004705932	-0.0002193046	-0.000404907	-0.0002505518	5.918978e-06	-3.729514e-05
-0.0004860859	-0.001113107	-0.00013432	4.691527e-05	-1.154672e-06	-9.984486e-06
-0.001763536	0.0004492624	-0.0002909554	9.333134e-06	2.468078e-05	-2.261347e-05
0.0005297862	-0.0001172259	-0.0003101905	0.0001022538	1.63005e-05	-1.58711e-06
0.0003693945	-0.0006245003	-0.0001781267	0.0001157755	-2.55291e-06	-7.233528e-06
-0.0004251546	0.000148357	-4.160999e-05	-7.010155e-05	6.454204e-06	-1.055602e-05
-0.0001874099	0.000397741	-0.0002695314	0.0003800151	2.758777e-06	-2.072794e-05
3.670903e-05	-0.0005738498	-0.0001790641	-0.0003247072	1.01226e-05	-1.239263e-05
0.0003450895	-0.0001060214	-0.0002990289	0.0001583629	2.163001e-06	-3.730775e-06
0.001041098	0.00121675	-9.235635e-05	2.237767e-05	4.578314e-06	-1.982361e-06
-0.0007606776	0.0008773308	-0.0001660426	-9.3008e-06	2.706245e-05	-2.197961e-05
0.01031699	-0.008306741	-0.009949766	0.001678962	0.005577607	0.00613157
0.0005524567	0.0004726584	-0.000208598	0.0001790215	-1.164511e-05	-1.117298e-05
-0.001049017	-0.0008005028	-8.321912e-05	-7.237162e-05	2.713454e-05	-7.900561e-06
0.002185852	0.0004984706	-0.0001102159	-0.0004492007	3.355556e-06	-1.528431e-05
0.001782277	0.0001452574	-0.0002968563	-1.764175e-05	-1.802902e-05	3.788204e-05
-0.0005743537	0.0007337079	-0.0001545193	0.0001969136	2.01312e-05	-3.033094e-05
0.001426917	-0.001270827	-0.0001773115	-9.373127e-05	-1.18974e-05	4.461167e-06
-0.0007399746	-0.0006268849	-0.0001540221	5.101904e-05	1.826645e-05	-3.023942e-05
-0.0004166618	-0.001862688	-0.0001469562	-0.0002763512	1.790182e-05	-2.249208e-05
-0.0001853244	-0.0002107268	-0.0002000469	-1.744826e-05	1.400202e-05	-3.719925e-06
-0.00018457	0.0002738806	-0.0001217335	-0.0001538462	1.705185e-05	-1.199505e-05
-0.0006308242	0.001186694	-0.00025702	-0.0001993784	1.360957e-05	-1.615991e-05
-0.0007916767	-0.001603112	-0.0001824012	0.0001113632	1.707449e-06	-2.549461e-05
-0.001209201	0.0005420704	-6.52357e-05	-0.0004426732	2.623689e-05	-8.777516e-07
-0.0004060861	-0.0003257569	3.835848e-05	0.0001161096	-1.201898e-05	-1.18293e-05
0.002741715	-0.003645198	-0.0005032695	-0.0001963201	3.513853e-05	-1.40654e-05
-0.0004843422	-0.0001375391	-0.0001405988	-5.179924e-05	-9.095771e-06	-9.532116e-06
0.0002405186	-0.0008631849	-0.0001899204	-3.519212e-05	-4.964022e-06	-2.303765e-05
-0.004564385	-0.03113488	0.002958081	0.002443182	-0.008142893	-0.0003994862
-0.001378573	0.000427733	-0.0001401755	-0.0003508309	1.625732e-05	-1.436481e-05
-0.0006705098	-0.001932805	-0.0002317716	0.0001664646	1.505202e-05	-2.192612e-05
-0.0004910652	0.0004645036	1.604427e-05	0.0003504016	7.03932e-06	-4.622901e-06
-0.001599677	-0.002753301	-0.0003517488	-0.0003778321	3.161951e-05	-1.539658e-05
-0.0007316226	0.0004946502	-5.600034e-05	-0.0001145869	5.955462e-06	-1.147815e-05
-0.001132082	-0.0004704219	-0.0001427714	0.000156451	1.758847e-05	-2.362764e-05
-0.000240053	-0.000784953	5.635891e-05	-4.854605e-05	-3.037055e-06	-4.817839e-06
-0.0005525064	0.001381373	-0.0004209114	-4.924943e-05	-7.506591e-06	-2.47587e-05
-0.0001190523	8.977848e-05	3.906896e-05	-6.564814e-05	1.72535e-05	-8.670047e-06
0.0004074742	0.0002548728	-0.000435789	-6.362377e-05	1.922625e-05	-3.553423e-05
-0.001218801	0.0001019282	-0.0001245487	0.0003566509	6.608749e-06	-1.857839e-05
-0.001186223	0.000265436	-0.0001038921	5.052509e-05	2.170459e-05	-5.137453e-06
0.0005644701	-0.0006835435	-0.0001809238	0.0002146618	4.403302e-06	2.609548e-06
-0.001142241	0.0004659613	-3.52813e-05	9.802823e-05	1.17682e-05	-1.38242e-05
0.0004948519	-0.001271462	-0.0004152492	-5.436006e-05	6.842035e-06	-3.036285e-05
-0.01234744	0.005186009	-0.004827536	0.0008816302	0.002662113	0.001856091
-0.0005720826	2.012968e-05	-0.0001383654	-0.0001444791	1.747427e-05	-7.741396e-06
0.000493084	0.0004343922	-5.683725e-05	-0.00031664	1.067056e-05	-9.272058e-06
-0.0007600377	0.0009678354	0.0001196628	-0.0001741419	2.584617e-05	1.60349e-05
-0.0009434739	0.0001182648	-0.0001142869	-5.048067e-05	1.469166e-05	-1.049392e-05
-0.0004328123	0.0009138091	-0.0002937081	5.299843e-05	-6.691923e-06	-1.295098e-05
-0.001648566	-0.0008977171	-0.0003072256	-0.0001973097	1.36094e-05	-3.609831e-05
-0.001997362	7.351477e-05	-8.856057e-05	0.0001862983	3.183902e-05	-1.713603e-05
-0.002427159	0.0004393829	-6.121858e-05	-0.000123235	1.932768e-05	-2.759354e-05
-0.0003617068	0.0006852868	-0.0001950842	-1.695229e-05	-9.535179e-07	-1.458557e-05
0.0009299156	-0.001104703	-0.0003313351	8.928034e-05	2.615978e-05	-1.554774e-05
-0.0008949949	-0.0013777	-2.11248e-05	-0.0001846113	3.199222e-05	3.416045e-06
0.001882738	-0.0002019503	-0.0003816448	-1.997142e-06	-3.708423e-05	-7.116143e-06
-0.0003717712	-0.001132484	-0.0002859938	0.0004083112	1.17608e-05	-4.727871e-06
0.0002247547	0.0009732469	-0.0001925997	-0.0001837732	-6.46262e-07	-1.47914e-05
0.002491455	-0.0006614266	-0.000423843	0.0002844485	-5.023152e-06	2.379633e-06
-0.000115295	-0.001135937	-0.000153564	0.0001432023	1.832413e-05	-2.11131e-05
-1.282342e-05	-0.0009955525	-9.524028e-05	-9.545834e-05	2.187267e-05	-2.944684e-05
-0.001017097	-8.13203e-05	1.661617e-05	-0.0001489795	-5.214355e-06	-8.283047e-06
-0.0003914037	5.9505e-05	-0.0002784265	-0.0002241259	8.785617e-06	-3.852302e-05
0.002142398	-0.001250882	-0.0004100649	3.048967e-05	1.209199e-05	-4.662827e-06
-0.05718833	0.0478357	0.004776919	0.002228595	-0.0009218177	0.001537078
-0.000506272	0.0003464227	-0.0001431645	-5.332704e-05	1.461957e-05	-1.859117e-05
-0.0003892547	-0.0008998965	-6.84516e-05	-0.00015637	1.14028e-08	-8.991533e-06
-0.04852254	0.03622013	-0.01016606	0.002547246	-0.01049967	0.01104308
-0.0002201705	-0.0004079655	-8.559134e-05	-0.0001043405	1.193562e-05	-1.067987e-05
8.223241e-05	0.0006436684	-0.0002117098	0.0001161404	3.142248e-06	-1.754625e-05
-0.0003204829	0.002648636	0.000101296	0.0001965436	1.042323e-05	-2.843637e-07
-0.001475497	-0.00155466	-4.251086e-05	-6.153979e-05	2.615041e-05	-1.00959e-05
0.005145522	-0.0002854078	-0.0002618916	2.249336e-05	2.286994e-06	-1.09544e-05
-0.0009493403	0.001253525	-0.0001261265	0.0001461766	2.016322e-05	-1.941848e-05
0.001294701	-0.0007813882	-0.000354736	9.03683e-05	1.31301e-05	6.218081e-06
-0.000474886	0.0007500704	-0.0001278785	-9.417425e-05	3.449304e-05	-5.480499e-06
0.0005625215	-0.0009502692	-0.0004572504	-4.299822e-05	5.251551e-07	-8.014096e-05
0.000500837	-0.0001370686	-0.000130065	0.0001704247	1.369737e-06	3.097259e-06
-0.0001373646	4.151481e-05	-0.0002197494	0.0001064979	2.431944e-07	-2.227334e-05
0.0003468646	0.0004187574	-0.0001311541	0.0001526229	2.204931e-05	-2.233016e-05
-0.001440535	-0.001310601	-0.0001982079	-0.0001562141	3.163177e-05	-2.130187e-05
-0.001940277	-0.002049627	-0.0003756463	0.0001724134	2.28659e-05	-1.101876e-05
0.0008794208	0.0007889539	7.721684e-05	4.574275e-06	4.50289e-06	5.567904e-06
-0.001215834	0.0002548147	-4.65186e-05	-5.718028e-06	2.670594e-05	-1.327547e-05
-0.0003684486	2.207623e-05	-0.0001715473	-0.0001304154	7.09741e-06	-1.325475e-05
-0.000442502	0.000256901	-0.0002354596	-1.401061e-05	1.52423e-05	-1.912262e-05
-0.0006051825	0.0009085863	-8.514334e-05	0.0002992588	1.676633e-05	1.752038e-06
-0.0003941262	0.0006633789	-0.0003204555	-0.0001841926	1.749921e-05	-1.878521e-05
0.000631614	-0.0003118833	-0.0004860068	7.796178e-05	6.970931e-07	-9.069855e-06
-0.001378839	-0.0006000692	-0.0002276077	5.562625e-05	1.578067e-05	-2.883887e-05
0.0004455166	-0.000932042	-0.0001445819	1.408665e-05	-8.03714e-06	-1.261094e-05
0.002157925	-0.000484774	-0.0001987027	-7.166347e-05	-3.015805e-06	-1.595475e-05
0.002601827	0.0005785157	-0.000307239	0.0002267427	-1.858533e-05	1.189169e-05
-0.001282155	0.001168627	-0.0001468623	-8.51595e-05	6.260366e-06	-1.881896e-05
-0.0002529599	-0.003999575	-0.0005691063	4.955328e-05	1.372874e-05	-3.596861e-05
-0.00146205	-0.0009140528	-7.212982e-05	-8.283901e-06	1.590301e-05	-1.822299e-05
-0.001028903	-0.0009316631	4.817489e-05	8.706731e-05	1.794185e-05	-4.925681e-06
-0.01179142	-0.005627832	-0.000433098	-0.001196651	-6.236295e-06	0.003450396
0.000113026	8.141275e-05	-6.73287e-05	5.068263e-05	1.518155e-05	5.277932e-07
0.004458212	-0.0005479393	-0.0001896076	-6.510008e-05	-1.416477e-05	-8.681072e-06
-6.769456e-05	-0.0004039206	-0.0001037457	6.87884e-05	-4.120544e-06	-6.667538e-06
-7.456852e-05	-0.0001406727	-0.0002286898	5.866781e-05	6.49491e-06	-3.186149e-05
-0.001005821	-0.0002931388	-0.0001517448	9.402562e-05	7.39047e-06	-2.637684e-05
-0.001167925	-0.000378595	-0.0001301324	-0.0001504294	1.888695e-05	-1.456081e-05
-0.000455309	0.0003622995	-0.0002595102	0.0002438381	5.410949e-06	-2.937528e-05
-0.000167493	-0.001723297	-0.0003108269	-0.000113526	2.662126e-05	-2.39052e-05
-0.0005655196	0.0007497575	0.000156918	-0.0002234807	3.527528e-05	-6.736382e-06
-0.001429249	0.0007997463	-0.0001927564	6.167984e-05	4.595986e-06	-2.650881e-05
0.001705929	-0.0003102995	-0.0002157789	-0.0001831746	1.878935e-05	-9.107888e-06
-0.001931882	0.0005616999	0.0002195755	-4.754141e-05	8.757626e-06	-3.601728e-06
0.0003315146	-0.0005820556	-0.0001339871	4.884684e-05	2.77998e-06	-2.408576e-05
-0.001579724	0.0007064004	5.985569e-07	-2.519546e-05	8.686435e-06	-1.987832e-05
-0.00027307	-0.0008676639	-0.0002649025	-0.0001207417	1.023969e-05	-1.002289e-05
0.001115999	0.001081244	-4.269723e-05	-0.0001109604	-4.325555e-06	-1.099223e-05
0.0004024209	-0.0003977324	-0.0004400782	0.0001428474	8.512868e-06	-1.673109e-05
-0.0007796994	-0.0008531382	-0.0002644839	3.901558e-05	8.402569e-06	-2.951244e-05
-0.001364154	-0.001740097	-0.0001559603	-0.0001406074	2.567347e-05	-2.074904e-05
-0.002133846	0.0001817491	-1.35371e-05	-0.0003536913	2.37732e-05	-4.32967e-06
-0.0009187716	0.0002921918	-0.0002424295	0.0002990177	1.318631e-05	-1.523251e-05
-0.0009170971	0.0006373905	-0.0001532884	-8.922099e-06	-5.854571e-06	-7.157767e-06
-0.0002944223	-0.0004272503	8.72628e-05	-0.0001617379	1.070097e-05	8.992134e-06
-0.001421675	-0.0004186612	-0.0003186618	-0.0001415723	7.187873e-07	-2.680698e-05
-0.001567547	-0.001731485	-0.0001857382	-0.0001427163	1.12452e-05	-2.10681e-05
-0.0002545674	0.0005146968	-0.0001786995	-7.75341e-05	1.703035e-05	-1.21538e-05
-0.0001363772	-2.018658e-05	4.645361e-06	-5.186076e-05	1.756005e-05	-2.126263e-05
0.0006820395	-9.283492e-05	-0.0004250392	0.0002527636	9.557575e-06	-3.839858e-05
-0.0008210166	0.0002646895	-0.0002010673	-0.0001580266	2.168915e-05	-3.272586e-05
0.0009923298	-0.001611139	-0.0003112566	-0.0002110657	7.883379e-06	-9.440839e-06
0.002194138	0.00238089	6.693056e-05	-7.112657e-05	-8.977462e-06	1.567783e-05
0.00250362	-0.004485348	-0.0002101365	-0.0002511109	2.93454e-05	2.297275e-06
0.0040018	-8.823223e-05	-4.42769e-05	-9.090155e-05	-1.216974e-05	-1.763662e-05
-0.000736384	0.0001990841	-0.0001041627	-5.773332e-05	-6.842841e-06	-4.47455e-06
0.0001776946	-8.819738e-05	-0.0002134316	4.861551e-05	8.099313e-06	-1.223998e-05
0.000170385	0.0006029614	-0.0001395016	-0.0001602127	-6.764101e-06	-7.224721e-06
-0.001719295	-0.0007137888	3.633007e-05	1.803814e-06	3.084393e-05	-1.367158e-05
-0.0005035449	-0.001752476	-0.000217964	0.0002097146	2.26978e-05	-2.267525e-05
0.0009264238	0.00096053	-0.000269562	-0.0002126648	-4.091844e-06	-2.019654e-05
4.479392e-05	-0.0008687533	-0.0003410314	8.956308e-05	1.255108e-05	-7.409017e-06
0.0003111246	0.001234222	2.294083e-05	-6.976461e-06	-4.666869e-06	-1.017463e-05
-9.821973e-06	-0.00045541	-0.0002297603	-0.0001084573	3.707598e-06	-1.741606e-05
-0.001035854	-0.001603188	-0.0003723099	-1.198796e-05	2.813445e-05	-2.073266e-05
0.0007910739	-0.0003227072	-0.0003727032	-0.0001222724	-8.485234e-06	-1.704433e-05
-0.0006648112	0.0002221745	6.746073e-05	7.41609e-05	1.737732e-05	6.277185e-06
-0.001432365	-0.0005404997	-9.625771e-05	8.463583e-05	3.372959e-05	-7.627023e-06
1.94659e-06	-8.818632e-05	-0.000243241	9.989458e-05	5.934214e-06	-1.470665e-05
-0.0009354183	0.001435832	-6.327063e-05	0.0001111069	4.015425e-06	-8.97082e-06
-0.0004193951	0.0001191537	-0.0002800241	-0.000308061	2.053251e-06	-2.481725e-05
0.002716145	0.0004772723	7.922516e-05	-5.58661e-05	-1.323511e-05	-1.566909e-05
0.002421392	-0.001345015	-0.0004985239	-2.578915e-05	-4.355462e-05	1.804906e-06
1.647931e-05	0.001475464	-0.0001108466	3.761637e-05	5.507501e-06	-1.799322e-05
-0.001390344	0.0001199881	-2.234351e-05	0.0001363033	-2.043318e-06	-4.568963e-06
-0.001382369	-0.00183175	-0.0004268075	-0.000377823	1.76747e-05	-3.304719e-05
0.003996806	-2.597099e-06	-0.0001305344	2.28207e-06	5.836298e-06	-2.352374e-05
-0.001627517	-0.0014324	-0.0001240273	-0.0004092542	3.645169e-05	-2.420494e-05
-0.0002737673	0.000499369	-0.0001171066	0.0002100628	2.69176e-06	-5.758396e-06
0.0004255551	-0.0006919888	-0.0003663065	6.591429e-05	1.841531e-05	3.282462e-06
-0.001364097	-0.0001211848	-2.137719e-05	-1.763824e-05	2.474336e-05	-9.15384e-06
-0.001689477	0.0007591007	-8.022448e-05	-5.015151e-05	1.706228e-05	-3.449828e-05
0.0004759133	-0.000812065	-8.459584e-05	0.0002121255	-2.782077e-06	4.162296e-06
-0.0008745419	-0.004694819	-0.0004423436	-1.050692e-05	3.149928e-05	-1.699334e-05
0.0004797632	-0.000718755	-0.000311466	-6.984299e-05	1.210029e-05	-2.941371e-05
0.0009628295	0.0001081041	-0.0001514094	0.0002824149	1.206494e-05	-2.884236e-06
0.00227822	0.0007429512	-3.4708e-05	-3.861471e-05	7.174965e-06	-1.7233e-05
0.0002986351	-0.0003066955	-0.0001323394	-9.497404e-05	2.129732e-05	-6.979325e-06
-0.000321535	-0.000536554	-0.0001756335	3.99645e-05	2.161632e-05	-1.54452e-05
-0.001241117	-3.246777e-05	-0.0001945077	-0.0001131667	3.951063e-05	-1.686831e-05
0.001515335	0.0001438427	-0.0002359526	9.418228e-06	1.289216e-05	-2.258057e-05
0.0005333858	-0.0006077528	-0.0003892759	7.485803e-06	-2.223121e-05	-3.492971e-06
9.162837e-05	-0.0003147882	-0.0001357545	-0.0001026033	-9.212037e-06	-1.196691e-05
0.002865095	-0.0001982595	-0.0001092762	-0.0001019856	-2.204967e-05	-4.664865e-06
-0.0003647957	-0.002706441	-0.0003329366	-0.0002058988	2.454118e-05	-2.973454e-05
0.00148977	-0.001530399	0.0001950006	-0.0001605539	1.701242e-05	1.543943e-05
0.002634889	0.0001344022	-0.0001408914	-0.0002125096	1.815186e-06	-2.522788e-05
0.00474524	-0.006739529	-0.0375481	-0.001359303	0.006707917	0.01610401
0.0003173721	-4.462406e-05	-7.755355e-05	-8.353829e-05	1.527374e-06	-5.933245e-06
-0.0001737877	-0.0001664856	-0.0002067672	0.0001106904	-2.392099e-06	-3.36463e-05
0.001533465	-0.0002216746	-0.0001484107	-0.0001376837	1.589658e-05	-2.211186e-05
-0.0005401872	-9.184248e-05	-7.695025e-05	-1.815999e-05	1.064813e-05	-8.513374e-06
0.001350911	-0.0009366803	-0.000439676	0.0003385021	-5.527555e-06	-1.203555e-05
-0.001145864	-0.0002823314	1.889939e-06	-0.000183634	3.275392e-05	-6.237758e-06
-0.000335796	-0.00035319	-0.0002818386	8.255205e-05	9.414941e-06	-2.368429e-05
-0.0008225368	-0.0005300278	-0.0002100321	-0.0001556469	4.055221e-05	-3.448675e-05
-0.000124871	-0.00104486	4.380903e-07	-0.0003890136	2.742017e-05	-2.560959e-06
-0.001603664	-0.0009147702	-0.0001054563	0.0002486786	2.960741e-05	-1.677469e-05
-7.079988e-05	-0.001567419	-5.916284e-05	-9.340336e-05	3.871402e-05	-1.388223e-05
-0.000443045	0.0004735816	-0.0001285232	6.9973e-06	7.41673e-06	-1.627235e-05
0.001886467	0.0009954226	0.0001334546	-0.0001640582	5.798781e-06	1.227723e-05
0.002957841	-5.440442e-05	-0.0001858774	-8.98414e-05	-1.625166e-05	-3.590683e-05
-0.001663316	-0.0004593582	-1.494421e-05	4.582642e-05	2.648626e-05	-9.497293e-06
-2.250892e-05	0.0002470122	-9.203675e-05	8.540965e-06	8.786417e-06	-1.846423e-05
0.0001777696	0.0009191395	-2.82304e-05	-8.599387e-05	1.277943e-05	-2.84427e-06
-0.001624639	-0.001022598	-0.0003762237	-5.328571e-06	1.14012e-05	-2.947233e-05
0.0003987527	0.0002150399	-8.300878e-05	0.0001329689	-5.714614e-06	-1.998983e-05
-0.00114224	0.000420918	-0.0003639447	0.0001128749	1.050028e-05	-3.969157e-05
-0.0001897686	-0.0001249936	-0.0002749669	-8.141805e-06	2.242042e-06	-1.725423e-05
0.0001000467	-0.0007905289	-5.265219e-05	-4.217756e-05	2.237529e-05	-1.488934e-06
-0.001854241	-0.0006915381	-3.169199e-05	-7.810711e-05	2.780542e-05	-9.564662e-06
0.0003512833	-0.0005970163	-0.0002915795	0.0002411175	8.512282e-06	-1.568215e-05
-0.0009923796	9.28543e-06	-0.0002661232	-0.0002244356	-1.431745e-05	-3.712068e-05
0.001656937	0.000450601	-0.0002603875	-2.151907e-05	-5.28567e-06	1.375487e-05
0.001194053	-0.0003465949	-7.000937e-05	-8.268209e-05	3.145042e-06	-1.670505e-05
-0.001224439	-0.001229164	-0.0004733913	-0.0001709964	6.227603e-06	-3.708897e-05
-0.001517667	-0.0005079018	0.0002275182	-0.0001752978	2.32101e-06	-9.02792e-06
-0.0008054493	0.00132347	2.860309e-05	0.00018016	8.56843e-06	-9.846693e-06
0.0006769246	9.840469e-05	-0.0002780118	8.259854e-05	1.504976e-05	-2.640405e-05
0.000983547	0.001163044	-0.0001417227	-0.0001229773	-4.67784e-06	-2.391478e-05
5.48864e-05	-0.0001465709	-0.0002969486	-0.0001630755	1.949614e-05	-2.847642e-05
-0.0006014641	-8.992786e-05	-7.740899e-05	-0.0001137795	-2.666902e-06	-3.277946e-06
-0.0002719217	-0.0005774671	-0.0002786984	-0.0001461796	1.702073e-05	-1.768507e-06
6.493485e-05	-0.0004444685	-0.0003277393	-7.989946e-05	2.605837e-05	-1.877621e-05
-0.001113178	-0.001836017	-0.0003345191	0.0002146369	1.057318e-05	-1.340884e-05
0.0009985403	-9.278143e-05	-0.0001411541	5.563251e-05	-3.552999e-06	-8.762981e-06
2.694704e-05	-0.0004948535	-0.0003554015	-4.321808e-05	2.808737e-06	-2.096598e-05
-0.0008280255	0.000492835	-6.545346e-05	1.174766e-06	1.637277e-05	-1.589597e-05
0.0003068783	0.0001250272	-0.0002823277	-9.373189e-06	-2.092638e-06	-1.090657e-06
0.0008288387	-0.0004303428	-0.0004914592	-3.373168e-05	-1.01423e-05	-1.40462e-05
-0.00201185	-0.001403433	-7.202914e-05	0.0001386499	3.140697e-05	-1.015801e-05
-0.001360196	-0.002096705	-0.0001944761	-0.0002086155	4.327632e-05	-3.474955e-05
-0.0008370621	-0.00019627	4.229925e-05	0.000255298	1.958538e-05	-5.50367e-07
0.001145519	-0.0005914651	-0.0003641297	0.000168948	-1.507568e-05	-5.789794e-06
-1.077172e-05	-4.151599e-05	2.520603e-05	0.0001176409	-1.206061e-05	-9.211575e-06
