0.017171528190374374 	-0.1081974133849144  	0.3569846451282501   	-0.9276638031005859  
0.017311742529273033 	-0.10815272480249405 	0.35623711347579956  	-0.9279537200927734  
0.01738632656633854  	-0.10812222957611084 	0.35554397106170654  	-0.928221583366394   
0.017514167353510857 	-0.10813286155462265 	0.354836642742157    	-0.9284887313842773  
0.0176431592553854   	-0.10813648253679276 	0.3541540205478668   	-0.9287464022636414  
0.017758304253220558 	-0.10810552537441254 	0.3534143567085266   	-0.9290297031402588  
0.01787015236914158  	-0.1081027239561081  	0.35267817974090576  	-0.9293074607849121  
0.018052639439702034 	-0.10808662325143814 	0.3519287705421448   	-0.9295898675918579  
0.018229205161333084 	-0.10812533646821976 	0.35121244192123413  	-0.9298527240753174  
0.018361259251832962 	-0.10807083547115326 	0.3505163788795471   	-0.9301190972328186  
0.018479056656360626 	-0.1080828383564949  	0.34986740350723267  	-0.9303596615791321  
0.01865057460963726  	-0.1081249788403511  	0.34915047883987427  	-0.930620551109314   
0.018818002194166183 	-0.10816118121147156 	0.34842702746391296  	-0.9308843016624451  
0.019022949039936066 	-0.10817018896341324 	0.34771180152893066  	-0.9311462640762329  
0.019235655665397644 	-0.10818111151456833 	0.3469793498516083   	-0.9314139485359192  
0.019439639523625374 	-0.10814404487609863 	0.3462604284286499   	-0.9316813945770264  
0.019586380571126938 	-0.10808650404214859 	0.3455459475517273   	-0.9319503903388977  
0.01971861906349659  	-0.10818348824977875 	0.3448389768600464   	-0.9321982264518738  
0.01980111375451088  	-0.10821561515331268 	0.3440893590450287   	-0.9324696660041809  
0.019923247396945953 	-0.10832400619983673 	0.3433499336242676   	-0.9327269196510315  
0.020004672929644585 	-0.1083729937672615  	0.3425769805908203   	-0.9330037236213684  
0.020090173929929733 	-0.1083214208483696  	0.34178170561790466  	-0.9332994818687439  
0.020137490704655647 	-0.10827324539422989 	0.3410176932811737   	-0.9335833787918091  
0.020219486206769943 	-0.10825153440237045 	0.34021812677383423  	-0.9338759183883667  
0.02027643658220768  	-0.10821714997291565 	0.3394641578197479   	-0.9341529011726379  
0.020305514335632324 	-0.108230359852314   	0.33868327736854553  	-0.9344340562820435  
0.020375387743115425 	-0.10823504626750946 	0.3378483057022095   	-0.9347344040870667  
0.020457888022065163 	-0.10817188024520874 	0.33703550696372986  	-0.9350333213806152  
0.020541107282042503 	-0.10809238255023956 	0.33627426624298096  	-0.9353145360946655  
0.020685499534010887 	-0.10800865292549133 	0.3354683220386505   	-0.9356104731559753  
0.02084110863506794  	-0.10801303386688232 	0.33465254306793213  	-0.9358986020088196  
0.02095220610499382  	-0.10802502185106277 	0.33381807804107666  	-0.9361928105354309  
0.021088069304823875 	-0.10801459848880768 	0.33296090364456177  	-0.9364961981773376  
0.021269870921969414 	-0.10794293880462646 	0.33209046721458435  	-0.936809241771698   
0.021483777090907097 	-0.10790009796619415 	0.33123424649238586  	-0.9371124505996704  
0.02171698771417141  	-0.1078035831451416  	0.33040565252304077  	-0.9374106526374817  
0.02188948728144169  	-0.10773687064647675 	0.32954978942871094  	-0.9377155303955078  
0.02206326089799404  	-0.10776516050100327 	0.3287164270877838   	-0.9380005598068237  
0.0222563948482275   	-0.10775849223136902 	0.32787972688674927  	-0.9382896423339844  
0.022421471774578094 	-0.10764434188604355 	0.3270575702190399   	-0.938585638999939   
0.022578077390789986 	-0.10752326250076294 	0.3262007236480713   	-0.9388939142227173  
0.02272305078804493  	-0.10748454183340073 	0.3253255784511566   	-0.9391984939575195  
0.022883467376232147 	-0.10749279707670212 	0.32447823882102966  	-0.9394867420196533  
0.02300407551229     	-0.10741576552391052 	0.3235943615436554   	-0.9397973418235779  
0.02307262271642685  	-0.1074514091014862  	0.32273322343826294  	-0.9400876760482788  
0.0232070442289114   	-0.10744192451238632 	0.32184943556785583  	-0.9403883814811707  
0.023428229615092278 	-0.10744725167751312 	0.32098817825317383  	-0.9406765699386597  
0.023596245795488358 	-0.10739637166261673 	0.3201112449169159   	-0.9409769773483276  
0.023743927478790283 	-0.10737888514995575 	0.3192148506641388   	-0.9412798285484314  
0.023938985541462898 	-0.1073630228638649  	0.31829169392585754  	-0.9415892362594604  
0.024181067943572998 	-0.10740296542644501 	0.3173579275608063   	-0.9418937563896179  
0.02437513694167137  	-0.10751871764659882 	0.3164159953594208   	-0.9421921968460083  
0.024576671421527863 	-0.10753754526376724 	0.31546643376350403  	-0.9425032138824463  
0.024851646274328232 	-0.10752162337303162 	0.3145555257797241   	-0.9428021907806396  
0.025178436189889908 	-0.10746509581804276 	0.3136381208896637   	-0.9431055784225464  
0.02544480189681053  	-0.10743474960327148 	0.31276005506515503  	-0.9433935880661011  
0.025730183348059654 	-0.10736434906721115 	0.31181254982948303  	-0.9437073469161987  
0.026001103222370148 	-0.10738829523324966 	0.3108653128147125   	-0.9440096616744995  
0.026270072907209396 	-0.10741115361452103 	0.30992481112480164  	-0.9443086981773376  
0.02654435858130455  	-0.10743929445743561 	0.30896395444869995  	-0.9446128010749817  
0.026837440207600594 	-0.10745333135128021 	0.30801811814308167  	-0.944911777973175   
0.0270913764834404   	-0.10739561170339584 	0.3070506453514099   	-0.9452258944511414  
0.02736545167863369  	-0.10736142843961716 	0.3061048090457916   	-0.9455286264419556  
0.027633551508188248 	-0.10726608335971832 	0.30514153838157654  	-0.9458429217338562  
0.027920452877879143 	-0.10726666450500488 	0.3042075037956238   	-0.9461352825164795  
0.028120489791035652 	-0.10731648653745651 	0.3032340407371521   	-0.9464361071586609  
0.02827233262360096  	-0.10732381790876389 	0.3022855520248413   	-0.9467341899871826  
0.02845827303826809  	-0.10731334984302521 	0.30130720138549805  	-0.9470416307449341  
0.028662286698818207 	-0.10720071941614151 	0.3003520965576172   	-0.9473515152931213  
0.028823543339967728 	-0.10704348981380463 	0.2993931174278259   	-0.9476680159568787  
0.028982749208807945 	-0.10694818198680878 	0.2984021008014679   	-0.947986364364624   
0.02913704700767994  	-0.10696644335985184 	0.29741817712783813  	-0.9482886791229248  
0.029319120571017265 	-0.10702895373106003 	0.2964690029621124   	-0.9485732913017273  
0.029447412118315697 	-0.10705921053886414 	0.295498251914978    	-0.9488686919212341  
0.02969096601009369  	-0.10700707137584686 	0.2944972813129425   	-0.9491780996322632  
0.030021900311112404 	-0.10695382952690125 	0.2934842109680176   	-0.9494875073432922  
0.03029041364789009  	-0.10693243891000748 	0.2924797534942627   	-0.9497911930084229  
0.03052167408168316  	-0.10698042064905167 	0.29146966338157654  	-0.9500888586044312  
0.03076491504907608  	-0.10699620842933655 	0.2904694080352783   	-0.950385570526123   
0.031016400083899498 	-0.10716740787029266 	0.2894729673862457   	-0.9506620764732361  
0.03124406561255455  	-0.10726209729909897 	0.2884041666984558   	-0.9509686827659607  
0.03144412860274315  	-0.10726996511220932 	0.2874090075492859   	-0.9512624740600586  
0.03170803189277649  	-0.10724756121635437 	0.2864328622817993   	-0.9515506029129028  
0.03194442763924599  	-0.10730864852666855 	0.2854342758655548   	-0.9518358707427979  
0.03213105723261833  	-0.10736442357301712 	0.2844584584236145   	-0.9521152973175049  
0.032194871455430984 	-0.10754785686731339 	0.2835257649421692   	-0.9523705840110779  
0.03230986371636391  	-0.1076853796839714  	0.2825557291507721   	-0.9526395201683044  
0.032499805092811584 	-0.10772386193275452 	0.2815607488155365   	-0.9529231786727905  
0.03263496607542038  	-0.10766497254371643 	0.2805732786655426   	-0.9532164335250854  
0.03270989656448364  	-0.10767433047294617 	0.27963581681251526  	-0.9534882307052612  
0.03279881179332733  	-0.10766884684562683 	0.278674840927124    	-0.9537671208381653  
0.0328778438270092   	-0.1076977401971817  	0.27775561809539795  	-0.954029381275177   
0.032904934138059616 	-0.10779175907373428 	0.2767941355705261   	-0.9542970657348633  
0.03290119394659996  	-0.1078297346830368  	0.27581408619880676  	-0.9545766711235046  
0.03295903652906418  	-0.10776962339878082 	0.2748730480670929   	-0.9548528790473938  
0.03301700949668884  	-0.10765440762042999 	0.2739168703556061   	-0.9551386833190918  
0.033063389360904694 	-0.10759787261486053 	0.2729854881763458   	-0.9554098844528198  
0.033116791397333145 	-0.10754833370447159 	0.2720119059085846   	-0.9556914567947388  
0.03315266594290733  	-0.10757531970739365 	0.27098652720451355  	-0.9559783935546875  
0.03322139009833336  	-0.1076885312795639  	0.27002328634262085  	-0.9562356472015381  
0.033258210867643356 	-0.10772618651390076 	0.26903754472732544  	-0.9565079212188721  
0.033236436545848846 	-0.10765907913446426 	0.2680360972881317   	-0.9567974805831909  
0.033242154866456985 	-0.10759048163890839 	0.26706254482269287  	-0.9570770263671875  
0.03325745835900307  	-0.10749849677085876 	0.2660611569881439   	-0.957365870475769   
0.03331586718559265  	-0.10746283084154129 	0.2650625705718994   	-0.9576448202133179  
0.03331070393323898  	-0.10750249773263931 	0.26406368613243103  	-0.9579164981842041  
0.03326428309082985  	-0.10753195732831955 	0.263068825006485    	-0.9581882357597351  
0.03324944153428078  	-0.10751286894083023 	0.2620757818222046   	-0.9584630727767944  
0.03330966457724571  	-0.1074351817369461  	0.2610470950603485   	-0.9587504863739014  
0.033321503549814224 	-0.1072934940457344  	0.2600797116756439   	-0.9590287804603577  
0.03331338241696358  	-0.10719787329435349 	0.2590509057044983   	-0.9593181610107422  
0.03325529396533966  	-0.10724623501300812 	0.258057177066803    	-0.959582507610321   
0.03327246755361557  	-0.10727275907993317 	0.25701868534088135  	-0.9598577618598938  
0.03324451670050621  	-0.1073106974363327  	0.2560393810272217   	-0.9601160287857056  
0.03322943300008774  	-0.10725884139537811 	0.25507044792175293  	-0.9603803753852844  
0.033221837133169174 	-0.10707686096429825 	0.2540799379348755   	-0.960663378238678   
0.033290181308984756 	-0.10696042329072952 	0.25310781598091125  	-0.9609305262565613  
0.033309098333120346 	-0.10698852688074112 	0.2521226108074188   	-0.9611857533454895  
0.033324211835861206 	-0.10700767487287521 	0.25111305713653564  	-0.9614472985267639  
0.033348310738801956 	-0.10698763281106949 	0.2501453757286072   	-0.9617009162902832  
0.03340853750705719  	-0.10695517808198929 	0.24917900562286377  	-0.9619532227516174  
0.03350146859884262  	-0.10688935965299606 	0.2482139617204666   	-0.9622067809104919  
0.03358399495482445  	-0.10678751766681671 	0.2472214251756668   	-0.9624706506729126  
0.03365568444132805  	-0.106751948595047   	0.24622035026550293  	-0.96272873878479    
0.03376931697130203  	-0.10673936456441879 	0.2452625036239624   	-0.9629706740379333  
0.03388850390911102  	-0.10673506557941437 	0.2442735731601715   	-0.9632183909416199  
0.03405100852251053  	-0.10670773684978485 	0.24327905476093292  	-0.9634672999382019  
0.034183818846940994 	-0.10657311975955963 	0.24224939942359924  	-0.9637369513511658  
0.03431807458400726  	-0.10643929988145828 	0.24126224219799042  	-0.9639945030212402  
0.034439027309417725 	-0.10641125589609146 	0.2402859330177307   	-0.9642370343208313  
0.03449749946594238  	-0.10646086931228638 	0.23922938108444214  	-0.9644920825958252  
0.03457413241267204  	-0.10654178261756897 	0.23822957277297974  	-0.9647279381752014  
0.03473403677344322  	-0.10658913850784302 	0.2371932566165924   	-0.964972198009491   
0.03485971689224243  	-0.10652505606412888 	0.23614013195037842  	-0.9652329683303833  
0.035039711743593216 	-0.10636992007493973 	0.23509708046913147  	-0.9654982686042786  
0.035258978605270386 	-0.10624730587005615 	0.23407353460788727  	-0.9657524228096008  
0.03540191054344177  	-0.10622679442167282 	0.2329927384853363   	-0.9660106897354126  
0.035513799637556076 	-0.10625628381967545 	0.2319570630788803   	-0.9662526249885559  
0.035698696970939636 	-0.10632742196321487 	0.23092716932296753  	-0.966484546661377   
0.03593940660357475  	-0.10633745044469833 	0.22986119985580444  	-0.966728687286377   
0.03610542416572571  	-0.10624121874570847 	0.22879397869110107  	-0.9669861793518066  
0.03628947213292122  	-0.10612084716558456 	0.22778438031673431  	-0.9672309160232544  
0.03647472709417343  	-0.10602626949548721 	0.22673873603343964  	-0.9674800038337708  
0.03667227178812027  	-0.10598402470350266 	0.225707545876503    	-0.9677181243896484  
0.03681293502449989  	-0.1060202494263649  	0.22464214265346527  	-0.9679566621780396  
0.036868974566459656 	-0.10603224486112595 	0.2236248105764389   	-0.9681888818740845  
0.03698170185089111  	-0.10601366311311722 	0.22257156670093536  	-0.9684292674064636  
0.03713412582874298  	-0.10596628487110138 	0.22160324454307556  	-0.9686505198478699  
0.03729299083352089  	-0.1058800145983696  	0.22054804861545563  	-0.9688947200775146  
0.03740566596388817  	-0.10578398406505585 	0.21949069201946259  	-0.9691410064697266  
0.037554290145635605 	-0.10578324645757675 	0.2184363305568695   	-0.9693734049797058  
0.037712208926677704 	-0.10579953342676163 	0.21742282807826996  	-0.9695934653282166  
0.037749748677015305 	-0.10586363822221756 	0.21639324724674225  	-0.9698152542114258  
0.03784604370594025  	-0.10591262578964233 	0.21539175510406494  	-0.9700290560722351  
0.03798103332519531  	-0.10582669824361801 	0.21438942849636078  	-0.9702552556991577  
0.03807971253991127  	-0.10570284724235535 	0.21339309215545654  	-0.9704843759536743  
0.03813615068793297  	-0.10560651123523712 	0.21235328912734985  	-0.9707208871841431  
0.03819497302174568  	-0.10558787733316422 	0.2112843245267868   	-0.9709537029266357  
0.038283031433820724 	-0.10562166571617126 	0.21022015810012817  	-0.9711775183677673  
0.03832719475030899  	-0.10569418966770172 	0.20916050672531128  	-0.9713966250419617  
0.03833157196640968  	-0.10567266494035721 	0.20809568464756012  	-0.9716275334358215  
0.03832171857357025  	-0.10565298795700073 	0.20701603591442108  	-0.9718607068061829  
0.03839696943759918  	-0.10551576316356659 	0.2059435397386551   	-0.9721004962921143  
0.03851841390132904  	-0.1054312139749527  	0.20488324761390686  	-0.972328782081604   
0.03855380788445473  	-0.1053212434053421  	0.20382989943027496  	-0.972560703754425   
0.03855498880147934  	-0.10532183200120926 	0.20276856422424316  	-0.9727824330329895  
0.0385611429810524   	-0.10539423674345016 	0.20169541239738464  	-0.9729974269866943  
0.038588933646678925 	-0.10542088747024536 	0.20058144629001617  	-0.9732237458229065  
0.038625337183475494 	-0.10539557784795761 	0.1995239555835724   	-0.9734423756599426  
0.03863158077001572  	-0.10526743531227112 	0.19845794141292572  	-0.9736737608909607  
0.03864423185586929  	-0.10514159500598907 	0.1973651796579361   	-0.9739090204238892  
0.03875532001256943  	-0.10504741966724396 	0.1962900459766388   	-0.9741320610046387  
0.038853637874126434 	-0.10501616448163986 	0.1952294558286667   	-0.9743444919586182  
0.038876403123140335 	-0.10503298789262772 	0.1941743940114975   	-0.9745525121688843  
0.03892898932099342  	-0.1049870103597641  	0.1931082308292389   	-0.9747673273086548  
0.03903917595744133  	-0.10491564869880676 	0.1920577436685562   	-0.9749780893325806  
0.03913016989827156  	-0.1048155426979065  	0.19099600613117218  	-0.9751937985420227  
0.039218541234731674 	-0.10471203923225403 	0.18998730182647705  	-0.9753983020782471  
0.03928476944565773  	-0.10461936146020889 	0.18892651796340942  	-0.9756115674972534  
0.039350371807813644 	-0.10455593466758728 	0.1878521740436554   	-0.975823163986206   
0.03940696641802788  	-0.10456269234418869 	0.18673600256443024  	-0.97603440284729    
0.039395272731781006 	-0.10458488017320633 	0.185657799243927    	-0.9762382507324219  
0.03943285346031189  	-0.1045270562171936  	0.18452522158622742  	-0.9764575958251953  
0.039542797952890396 	-0.10445493459701538 	0.18344421684741974  	-0.9766645431518555  
0.03959387168288231  	-0.10433465987443924 	0.1823725551366806   	-0.9768760800361633  
0.039645444601774216 	-0.10424454510211945 	0.18130068480968475  	-0.9770830869674683  
0.039736971259117126 	-0.1041993573307991  	0.1801908165216446   	-0.9772894382476807  
0.03979640081524849  	-0.10419273376464844 	0.17910553514957428  	-0.9774872064590454  
0.03980420529842377  	-0.10419820249080658 	0.177934467792511    	-0.9777002930641174  
0.03985195606946945  	-0.10421919077634811 	0.17676328122615814  	-0.9779084324836731  
0.039885666221380234 	-0.10417871922254562 	0.17561611533164978  	-0.9781179428100586  
0.0398893766105175   	-0.10411351919174194 	0.1744283139705658   	-0.978337287902832   
0.03996756300330162  	-0.10399333387613297 	0.17327696084976196  	-0.97855144739151    
0.040036823600530624 	-0.10393178462982178 	0.17208203673362732  	-0.9787660837173462  
0.04008258506655693  	-0.10390003770589828 	0.17085428535938263  	-0.9789825677871704  
0.040072131901979446 	-0.10388921201229095 	0.169629767537117    	-0.9791971445083618  
0.040087804198265076 	-0.10387162864208221 	0.16840757429599762  	-0.9794091582298279  
0.04013969376683235  	-0.10382722318172455 	0.16714881360530853  	-0.9796275496482849  
0.04019282013177872  	-0.10372594743967056 	0.16593396663665771  	-0.979842483997345   
0.04024317115545273  	-0.10358531773090363 	0.16467493772506714  	-0.9800676703453064  
0.040314823389053345 	-0.10350380837917328 	0.16340212523937225  	-0.9802863597869873  
0.04029468074440956  	-0.10346990078687668 	0.16217662394046783  	-0.9804942607879639  
0.04025524854660034  	-0.10348175466060638 	0.16092947125434875  	-0.9807000160217285  
0.040263671427965164 	-0.1035071387887001  	0.1596626490354538   	-0.980904221534729   
0.040283072739839554 	-0.10347826033830643 	0.15836365520954132  	-0.9811170101165771  
0.040354352444410324 	-0.10333729535341263 	0.15708841383457184  	-0.9813339114189148  
0.04044340178370476  	-0.10324348509311676 	0.15579336881637573  	-0.9815465211868286  
0.04050625115633011  	-0.10320908576250076 	0.15454986691474915  	-0.9817440509796143  
0.04053342714905739  	-0.10321404039859772 	0.15333878993988037  	-0.9819323420524597  
0.040546465665102005 	-0.10327773541212082 	0.15208739042282104  	-0.982119619846344   
0.04059873893857002  	-0.10337989777326584 	0.1508074849843979   	-0.9823040962219238  
0.040587425231933594 	-0.10339641571044922 	0.14953172206878662  	-0.9824979305267334  
0.04063995182514191  	-0.1033862829208374  	0.14828290045261383  	-0.982685923576355   
0.040679752826690674 	-0.1032630130648613  	0.14701850712299347  	-0.9828872084617615  
0.04078972339630127  	-0.10323867946863174 	0.14575272798538208  	-0.9830737113952637  
0.04083527997136116  	-0.10322025418281555 	0.144426167011261    	-0.9832695722579956  
0.04089280217885971  	-0.10333340615034103 	0.14319024980068207  	-0.983436107635498   
0.04094351455569267  	-0.10339614003896713 	0.1418890506029129   	-0.9836159348487854  
0.04104448854923248  	-0.1033853217959404  	0.14062246680259705  	-0.9837947487831116  
0.04113268107175827  	-0.10328038036823273 	0.13934816420078278  	-0.9839833974838257  
0.04125107079744339  	-0.10312750935554504 	0.13807682693004608  	-0.9841736555099487  
0.04140171408653259  	-0.10304588079452515 	0.1368018388748169   	-0.9843538999557495  
0.04156407713890076  	-0.10296078771352768 	0.13550397753715515  	-0.9845356345176697  
0.04167569801211357  	-0.10298589617013931 	0.13421916961669922  	-0.9847041368484497  
0.041808512061834335 	-0.10300572216510773 	0.13289687037467957  	-0.9848757982254028  
0.04197540134191513  	-0.1029910072684288  	0.1315576732158661   	-0.9850499033927917  
0.042129673063755035 	-0.1029067113995552  	0.13018803298473358  	-0.9852341413497925  
0.04229960963129997  	-0.10278508067131042 	0.12886133790016174  	-0.9854140281677246  
0.04245947673916817  	-0.10271299630403519 	0.12747514247894287  	-0.9855949878692627  
0.0426386334002018   	-0.10276120156049728 	0.12610137462615967  	-0.9857587814331055  
0.0428306981921196   	-0.10282769799232483 	0.12475437670946121  	-0.985914945602417   
0.042990975081920624 	-0.10287031531333923 	0.12342468649148941  	-0.9860709309577942  
0.0431298092007637   	-0.10286544263362885 	0.12201038748025894  	-0.9862414002418518  
0.04334495961666107  	-0.10277289152145386 	0.12065372616052628  	-0.9864084124565125  
0.04356247931718826  	-0.1026875227689743  	0.11928769946098328  	-0.9865739345550537  
0.04373129829764366  	-0.10266055911779404 	0.11794101446866989  	-0.9867311716079712  
0.04388846829533577  	-0.10268524289131165 	0.11656761914491653  	-0.9868847131729126  
0.044073306024074554 	-0.1027395948767662  	0.11515600979328156  	-0.9870365262031555  
0.04424159601330757  	-0.10279450565576553 	0.11379661411046982  	-0.9871810674667358  
0.04437650367617607  	-0.10277434438467026 	0.11238996684551239  	-0.9873380661010742  
0.044554296880960464 	-0.10277401655912399 	0.11101903021335602  	-0.9874852895736694  
0.04473439231514931  	-0.10264941304922104 	0.10961621254682541  	-0.987646758556366   
0.04489270597696304  	-0.10260039567947388 	0.10819316655397415  	-0.9878015518188477  
0.045093197375535965 	-0.10267405956983566 	0.10674779117107391  	-0.9879420399665833  
0.045255012810230255 	-0.10269198566675186 	0.10538628697395325  	-0.9880789518356323  
0.04540889710187912  	-0.10272720456123352 	0.10401071608066559  	-0.9882140755653381  
0.04554366692900658  	-0.1027117669582367  	0.10259095579385757  	-0.9883577227592468  
0.04565021023154259  	-0.10267360508441925 	0.10114426165819168  	-0.9885058999061584  
0.04577813297510147  	-0.10253309458494186 	0.09977906942367554  	-0.9886534810066223  
0.04588751494884491  	-0.10248644649982452 	0.09837554395198822  	-0.9887937903404236  
0.04600968211889267  	-0.10251210629940033 	0.09697070717811584  	-0.9889242053031921  
0.04612354934215546  	-0.1026090756058693  	0.0955190435051918   	-0.9890500903129578  
0.04627662152051926  	-0.10261175781488419 	0.09409312903881073  	-0.9891793727874756  
0.04634872451424599  	-0.10259384661912918 	0.09264665842056274  	-0.9893143773078918  
0.046426478773355484 	-0.10254930704832077 	0.09122803807258606  	-0.9894471168518066  
0.04652458801865578  	-0.10247558355331421 	0.0898004099726677   	-0.9895806908607483  
0.04655393213033676  	-0.10242341458797455 	0.08834251761436462  	-0.9897159934043884  
0.04653012007474899  	-0.1025066077709198  	0.08693809062242508  	-0.989832878112793   
0.046489838510751724 	-0.10258111357688904 	0.08547660708427429  	-0.9899542927742004  
0.04658369719982147  	-0.10263512283563614 	0.08406723290681839  	-0.9900649785995483  
0.04658779501914978  	-0.10265067219734192 	0.08262385427951813  	-0.9901846647262573  
0.046611521393060684 	-0.10256272554397583 	0.08119289577007294  	-0.9903110861778259  
0.04664209112524986  	-0.10247572511434555 	0.07971586287021637  	-0.9904385805130005  
0.04668506979942322  	-0.10249470919370651 	0.07834550738334656  	-0.990543782711029   
0.04667334258556366  	-0.10254973918199539 	0.07690170407295227  	-0.9906519651412964  
0.046623844653367996 	-0.1026507318019867  	0.07547386735677719  	-0.9907536506652832  
0.04664178192615509  	-0.10268446803092957 	0.07401023060083389  	-0.9908595681190491  
0.04664422199130058  	-0.10272105783224106 	0.07258259505033493  	-0.9909614324569702  
0.046581562608480453 	-0.10274990648031235 	0.07114823907613754  	-0.9910653829574585  
0.04652843624353409  	-0.10277263075113297 	0.06970179080963135  	-0.9911683797836304  
0.046506401151418686 	-0.10280149430036545 	0.06827113777399063  	-0.9912658929824829  
0.04645253345370293  	-0.102899469435215   	0.06684262305498123  	-0.9913555979728699  
0.046358123421669006 	-0.10289853066205978 	0.06546775996685028  	-0.9914519190788269  
0.04626193270087242  	-0.10291282832622528 	0.06403400748968124  	-0.9915485382080078  
0.04622151330113411  	-0.10287033766508102 	0.06257288157939911  	-0.9916480183601379  
0.04619770869612694  	-0.1028270497918129  	0.061067648231983185 	-0.9917474389076233  
0.04616387188434601  	-0.10285536199808121 	0.059681907296180725 	-0.9918305277824402  
0.04611724987626076  	-0.10296561568975449 	0.058242324739694595 	-0.9919067025184631  
0.04616803675889969  	-0.10299807786941528 	0.05678429827094078  	-0.9919856190681458  
0.04614480584859848  	-0.10311092436313629 	0.05532248690724373  	-0.9920575618743896  
0.046137671917676926 	-0.10318013280630112 	0.05387997627258301  	-0.9921300411224365  
0.046155620366334915 	-0.10316585749387741 	0.05239247903227806  	-0.9922102689743042  
0.04622912034392357  	-0.10317546129226685 	0.050915271043777466 	-0.9922828674316406  
0.04624306038022041  	-0.10322863608598709 	0.04944458231329918  	-0.9923510551452637  
0.04628146067261696  	-0.10327434539794922 	0.047902368009090424 	-0.9924200773239136  
0.04632380232214928  	-0.10339487344026566 	0.04637599736452103  	-0.9924780130386353  
0.04638928547501564  	-0.10347308218479156 	0.04484632983803749  	-0.9925371408462524  
0.04645421355962753  	-0.10349738597869873 	0.04336152598261833  	-0.9925975799560547  
0.04649464786052704  	-0.10343052446842194 	0.041791919618844986 	-0.9926700592041016  
0.046566251665353775 	-0.1034621000289917  	0.04028956964612007  	-0.9927254915237427  
0.046680860221385956 	-0.1034974679350853  	0.038765277713537216 	-0.9927771091461182  
0.04678747057914734  	-0.10357065498828888 	0.03718729689717293  	-0.992824912071228   
0.046878423541784286 	-0.10365205258131027 	0.035574477165937424 	-0.9928711652755737  
0.046994637697935104 	-0.1036963015794754  	0.03408417850732803  	-0.9929133057594299  
0.04713853448629379  	-0.10364760458469391 	0.032431941479444504 	-0.9929670095443726  
0.04727819189429283  	-0.10355959087610245 	0.03073173575103283  	-0.9930233955383301  
0.04738793522119522  	-0.10353849083185196 	0.02919410914182663  	-0.9930668473243713  
0.04748081788420677  	-0.10361506789922714 	0.027697714045643806 	-0.9930973649024963  
0.04762318357825279  	-0.10365935415029526 	0.02601817063987255  	-0.9931313991546631  
0.047771718353033066 	-0.10370684415102005 	0.024378959089517593 	-0.9931606650352478  
0.04786933213472366  	-0.10371877253055573 	0.022920649498701096 	-0.9931895732879639  
0.04802173748612404  	-0.10366100072860718 	0.021227668970823288 	-0.9932257533073425  
0.048219457268714905 	-0.10358430445194244 	0.019601818174123764 	-0.993257462978363   
0.048383381217718124 	-0.10358347743749619 	0.018011759966611862 	-0.9932798147201538  
0.04853920638561249  	-0.10363475233316422 	0.016434568911790848 	-0.993294358253479   
0.04868653416633606  	-0.10367411375045776 	0.014472517184913158 	-0.9933134317398071  
0.04878725856542587  	-0.10366585850715637 	0.012803507037460804 	-0.9933322668075562  
0.04891632869839668  	-0.10369037836790085 	0.011316549964249134 	-0.9933413863182068  
0.049075450748205185 	-0.10366352647542953 	0.009468138217926025 	-0.9933556318283081  
0.04920874536037445  	-0.10360583662986755 	0.0076437522657215595	-0.993370771408081   
0.0493820421397686   	-0.10363579541444778 	0.0061328415758907795	-0.9933696389198303  
0.049551405012607574 	-0.10369907319545746 	0.004425649996846914 	-0.9933636784553528  
0.04976889491081238  	-0.10369034856557846 	0.0025686679873615503	-0.993360161781311   
0.049985140562057495 	-0.10367099940776825 	0.0008624469628557563	-0.993354320526123   
0.050190698355436325 	-0.10360022634267807 	-0.0007742610760033131	-0.9933514595031738  
0.05043281614780426  	-0.10349537432193756 	-0.0027489804197102785	-0.9933465719223022  
0.050737857818603516 	-0.10348368436098099 	-0.004624595865607262	-0.9933252930641174  
0.05094689130783081  	-0.10357563942670822 	-0.006029800977557898	-0.9932974576950073  
0.051147185266017914 	-0.10365869849920273 	-0.0077453977428376675	-0.9932666420936584  
0.05139787122607231  	-0.10365892946720123 	-0.009549276903271675	-0.9932379126548767  
0.05160992592573166  	-0.10366817563772202 	-0.011107639409601688	-0.9932098388671875  
0.0517931692302227   	-0.10360252857208252 	-0.01266430038958788 	-0.9931885004043579  
0.051992498338222504 	-0.10354592651128769 	-0.014404967427253723	-0.9931602478027344  
0.05214768648147583  	-0.1035572960972786  	-0.01608201675117016 	-0.9931250810623169  
0.052302971482276917 	-0.1036403477191925  	-0.01769622415304184 	-0.9930809140205383  
0.052436456084251404 	-0.10371797531843185 	-0.019393980503082275	-0.9930340647697449  
0.05251467227935791  	-0.10373484343290329 	-0.021106630563735962	-0.9929932355880737  
0.0525873638689518   	-0.10373552143573761 	-0.022648291662335396	-0.9929553270339966  
0.052659451961517334 	-0.10370120406150818 	-0.024309413507580757	-0.9929159283638     
0.052720583975315094 	-0.1037515327334404  	-0.02606501616537571 	-0.9928627610206604  
0.0526832714676857   	-0.10385766625404358 	-0.02764994092285633 	-0.9928109049797058  
0.05270402878522873  	-0.10395610332489014 	-0.029303226619958878	-0.9927520155906677  
0.05274392291903496  	-0.10398926585912704 	-0.031001638621091843	-0.9926946759223938  
0.05280009284615517  	-0.10399965941905975 	-0.03266705945134163 	-0.9926372766494751  
