0.435827286966078	-0.00238378089367647	-0.00710500355529725	0.0014341260974934	-0.0015297819865844	-0.00698632327714834
0.431588445342716	-0.000864423099052667	-0.00972885252923656	0.0010550182765718	0.000188868990302942	0.00534682894401868
0.201619515193748	0.0377949056678004	-0.0325246847813903	-0.00030623470707866	0.00209173591536542	0.000414238358012281
0.436856626459263	0.00299068252583274	0.00496905120432428	0.000586838683086442	0.00120795689360993	0.00545649650206686
0.435797169099691	-0.00209356262965982	0.00610864933502555	0.000282893503645364	0.000999633922735169	3.43352017940529e-05
0.439422239102285	0.00428543803774243	0.00225602707511466	0.000743651915645166	0.00154132866085527	-0.00418307328488547
0.440814833157242	-0.00491525954673226	-0.00744678459328055	-5.9363040516658e-06	0.00470470626987177	-0.00696058014707236
0.443976375500183	-0.00502896759662012	-0.0104980569046924	0.00111371833119011	0.00360781975463579	-0.00156453810405785
0.441843605096191	0.010703542679777	0.00127471345653825	0.00336518782638097	-0.000745797273827476	0.0046087791437342
0.44300774814861	0.0123791621628918	0.00671212935262246	0.001261519653947	-0.00160832721777708	0.00603165355462886
0.442622922480899	-0.00141309114305291	0.00646453516714329	-0.000987257578994388	-0.000649231195080262	0.00163761315495371
0.441373965327229	-0.00345678733294138	0.00522894752233803	-0.000552934290739152	0.000672638805501806	-0.0021109460726976
0.445221725568897	0.00571520959686431	0.00956383109940437	0.000333657072531393	0.00136788488508665	-0.00415509700936316
0.44474239498143	0.0020129914500857	0.00138963308325814	0.00103514244278825	0.000150959226073225	-0.000699968035836312
0.442147430181023	0.0045995568154809	0.00227494620965144	-0.000108076508884197	-0.000412838632919556	0.000861353059638394
0.442589195102373	0.00456003501130043	0.00934972781711619	-0.000389101943568467	-0.000571546106908451	0.00218043702959996
0.44154935918289	0.0026705698570061	0.0107238488470984	-7.51642893313584e-05	0.00119834583733057	-0.00146186780532409
0.440823858175083	-0.00268088368265102	0.0101035870067353	-0.000339077887932175	0.0014281483606429	-0.00151554703521823
0.436979931371548	-0.00148466706816241	0.00448619700364786	-0.000253470429726683	0.00120383232557382	-0.000759165103148209
0.438561421600543	0.00304685610261109	0.00237006951810433	-0.000243145628850441	0.0013734820129616	-0.000423482047697216
0.436513558428623	0.00263983996147022	-0.00200728765713375	-0.00023418788486531	0.00151029710903393	0.00240434547033212
0.44310992564242	0.00239736129152491	0.000585668585559444	-0.000264404447198206	0.00267186168774062	0.00106490027645747
0.44805418930701	-0.000757866650335508	0.00641236421189108	-0.000964011412711156	0.00225020892788108	7.64028821748149e-05
0.456740171108133	-0.00368910183682658	0.00644283492680246	-0.00120612284630818	0.000276696423123813	-0.0022798985191716
0.473792358637407	-0.00244797128154749	-0.00208785853969401	-3.58224804378797e-05	0.000787360010906809	-0.00305397328020707
0.479347418931117	0.00164411627690007	-0.000357175669337985	0.000510177033257019	0.00112585414399803	-0.000756171648015568
0.499053873640948	0.00215234816848491	-0.003392447123673	-0.000525069351388924	0.00149273399868204	0.00214179933144073
0.516568487055461	0.000712521532327986	-0.00237890651916107	-0.000554294615164741	0.000175329113297582	-0.00125460004991005
0.529732493393989	-0.000478326801636143	-0.00114879853010861	-0.000740877766257607	-0.00148680281375659	-0.000280382149858574
0.547935911101935	-5.55994290398758e-05	-0.00375645649831807	-0.000475459283635029	-8.79900441460813e-05	-0.000129461662824893
0.5665790070404	0.000450022231483986	-0.00435425888734274	-0.00094318869728617	0.000725112842125152	-0.0015147764892639
0.576290910588491	-0.000351254429279287	-0.00672055659194044	-0.000948302841267242	0.00110793890739627	0.000778868597617098
0.598084001958554	0.00124283102544436	-0.0115656903261506	-0.000571315306675432	0.00133462425390807	-0.00313721081941656
0.611982066879953	-0.000332907659669332	-0.0150206431379023	-0.000739605579849822	0.00139677486466892	0.00173268646024626
0.623946632134946	0.000890889650071325	-0.0119920161006983	0.000245709091320225	0.000664334132145562	-0.0015167003632942
0.645306948988901	0.00208554072968101	-0.0106822437293907	-0.000213487234414835	-0.000313554438481736	0.00109672835134841
