1.2260832205766	0.0155116656416314	0.0516325573675111	-0.00153801575323051	-0.0189778794761741	-0.00469222385274638
1.1656976914787	0.00574157984117539	0.0502278965251957	-0.000384884216727571	-0.000590904842183713	-0.00349902692653227
1.19499108217504	0.0119830997484855	-0.0217262656636149	0.00139345669294352	0.000113641221715804	-0.00146465231984852
1.09217779054588	-0.00849436873857301	-0.0208873760927736	0.000910750753055603	0.00837375358140877	-0.00113282900759062
1.09153339191297	0.010893642973626	-0.0580481777555951	0.000150037725532766	-0.000714982187737788	-0.00803212129104045
1.071604327974	0.00816608068555378	-0.00959847520839302	-0.00106380832127952	0.00209805722877612	-0.00731358164030791
1.08386679652292	0.00665327449534257	0.0113789359338457	-0.00379985835058027	0.0166909106770971	-0.000155444749809098
0.966605664118998	0.00433275251199626	-0.00201161225010968	0.000373626439863212	-0.000772116644376922	-0.00476237277474747
1.00432569375887	0.0148465528022469	-0.017696826240058	-0.000810315828581225	0.00167068548597277	-0.00287475320736778
0.928288615784564	-0.0155806723031446	-0.01971733315984	-0.00210285182645371	-0.00030300134466019	-0.00367049964722896
0.838435021912498	-0.0146042596055861	-0.0312757886943106	0.00056506354551872	0.00613097115730023	0.00409768042939355
0.825738897945584	0.00678503023912612	-0.00251695963517145	-0.000855540487748692	-0.000922480290402528	0.000171228398225262
0.836722798841636	0.00293595794524954	-0.040178387639616	-0.00186583232341914	0.00401142081388405	0.000808428914441721
0.786110227529904	0.018329833517635	0.00755605187239232	0.000427779502720031	-0.00137641451813327	0.00143025654694831
0.772687085830802	0.0204486287243602	0.019753440208917	-0.000882809028645162	-0.000722245008412502	0.00367318810363174
0.730539987153604	-0.00992586155090893	0.0275718301716031	-0.00553454256255563	0.00508166472921267	-0.00769312683799568
0.747838354081627	0.00193785531391367	0.0167478031948609	-0.000979397800452288	-0.000339062037617485	-0.00236344421234849
0.716883639954537	-0.00642556940990124	0.00289746751458499	-0.00172363625326313	0.00341771188508144	0.00130749643607437
0.704942136233776	0.017580467782133	0.000648036169912663	0.00309116919391659	0.000127632298481725	-0.00024456055798085
0.718951975277891	0.00529135445315789	-0.0048906647587661	0.00174972648687367	0.00590267257953213	-0.000379639183199422
0.731756643765827	0.0370971925225387	-0.0117540182586168	0.000893530671146014	0.00100475629777747	-0.00399046708543603
0.715898819324868	-0.00618214560009173	0.0470024665499765	-0.00264766043002416	-0.00133887035171089	0.0028891969770176
0.713263090958912	0.0199762156053228	0.0179379699156115	-0.00446305135304188	0.00100218965072732	0.00637730530078615
0.748150366782928	0.00848600324080457	0.00418252365114543	0.00252156796899388	0.0116028054125344	-0.00396647289191363
0.703865020155655	0.00456284979952462	0.0208485372197217	-0.00127764683310619	0.00199537029864769	0.000394076807112854
0.709657864370679	0.0161265094070206	0.0105401396736255	0.00245336322264303	0.00356713279637546	-0.00445685069447984
0.726352711999425	0.04668908547174	-0.006363593337087	-0.000408355688001705	0.00461411725114462	0.00511906136679038
0.678490869464251	-0.0053189563635207	-0.00432694580403426	-0.000846306884328599	-0.000423201791563381	0.00560542560381486
0.699257408193774	-0.00498543610096853	-0.0179329230478512	0.00506151333574511	0.00138556014071459	0.00253197948258549
0.717958992489139	0.020172843685793	0.000322083183881519	0.000421040809727584	0.00201408606734175	-0.00306913984961603
0.709819621198995	-0.0111247966610467	-0.00113660184169981	-0.00246423668708146	-0.000797938940216734	-0.00314605595541405
0.709957432328413	0.00363649639347162	-0.0295475549381122	-0.00190251445226383	-0.00585500292463295	0.00047721989925984
0.742364080769172	0.0125748358276034	-0.00396420506498736	-0.000286693359932489	-0.00218444916848908	0.00298921708853641
0.765949075471556	-0.00113665646850784	-0.0186759922436228	-0.00239189499797946	0.00479547560978645	0.00135081645348851
0.753435501160877	-0.00507731885711154	-0.00900509971089996	-0.00213547197184601	0.00294843577782489	0.000812267932752617
0.78324991462667	0.000264428963258524	0.0254443649228898	-0.00136194194763849	0.000976304012342888	0.00585598584096395
0.751777043318281	0.0154063454893808	-0.0276133105398396	-0.00173418487407329	0.00186940589627594	0.00183797287456752
0.77012489767981	-0.00752141556913029	0.00248530621006761	-0.00335612188236938	0.00722638694003831	-0.00147716682974643
0.792763987120784	0.00679521913889442	-0.00429030667053408	-0.00305766827785127	0.00572371290716882	0.000331406177363814
0.806861914735447	0.0172842872210221	-0.0256672587276819	-0.0021534134859132	0.00691746659938178	0.00311790567858439
0.797625112520583	0.0104626389645709	-0.0149548657890632	-0.00330591137781897	0.00203813116283758	0.00360452343517948
0.815414625598112	-0.010649296297018	0.00507361521642448	-0.0040814028593155	-0.000448266221936996	-0.00341318478292855
0.815381852256222	0.00272930156557716	0.0380520872503809	-0.00373793950166206	0.000296418326088241	0.00178903833239362
0.802139787957604	-0.0248297962862976	0.0438093831366717	-0.00305093393491227	0.00157579961978609	0.00629237851049459
0.809694825721371	0.017716617914068	0.0832322408636646	0.00169362050082942	0.0133751457525384	0.00265977976975874
0.797785998080868	0.00610528341548864	-0.0251277420479512	-0.00126193995433908	0.00376483192636765	-0.00264610082647769
0.830573580791874	0.00264125920877717	-0.0362053273150739	-0.000109031231883207	0.00552153035720175	-0.00316346204906871
0.860231547309593	-0.022978253437094	-0.121539516883882	-0.00674442987079709	-0.00218326297093355	-0.00880729563344852
0.849798846126541	0.0246924703156738	-0.0157405233239073	0.00216619262115868	0.00125745143949782	-0.00601682138728555
0.837863773908002	0.0047288632521706	-0.0344920180170162	0.00152434108823483	-0.00577003215864393	0.00250350865852354
0.891216150246881	-0.00495245541007695	0.0100004451920447	0.000280126041015432	0.000942445148702548	0.00446683428907962
0.826681765926793	0.00485052049925831	0.00567824381975817	-0.00149101421245611	0.00619426641615964	-0.0107318959412648
0.859378456634078	0.0119617290208503	-0.0256149432042349	0.000170673799941911	0.0012676634029171	-0.00812293588221523
0.850931072004206	0.0031589959944035	-0.0143486644283744	-0.00121481010135739	0.00139680160407799	-0.00554816165896879
0.884005503747146	-0.00600101038080129	-0.0249355488416203	-0.000461833035044931	0.00191661074383228	-0.000310409005954474
0.869068341937087	0.00277685353657035	-0.0124167731646266	0.00125517115337836	0.00263067309986971	0.000296024521091011
0.879351854433084	0.00201722376656087	-0.0595424011115894	-0.000354695628610366	-0.00254594599937051	-0.000515513455847899
0.851077462098095	-0.0137226724858386	-0.00222436953391253	-8.11037346248767e-05	0.00152802758568774	-0.00113339497507344
0.851774664656992	-0.00425754073109578	-0.0342721193512816	0.00151435716425338	0.00337811162631986	0.0021281541069545
0.872645086198822	0.00721907988663287	0.00821005634319098	0.00264217313875401	0.000787572020193897	0.0021237168327451
0.894800555867996	9.11220257197745e-05	0.00345977790135817	0.00442018112489297	0.000188911453137333	0.00194782397642442
0.88814221997588	0.00653501685972337	-0.0370897386394023	0.00486861554361194	-0.000118301808912137	-0.000351962008958778
0.912371241780647	0.00631018114474824	-0.0280779093132322	0.00260765646972282	0.00450419684267951	0.000247507961826187
0.925919088177878	0.00360841247836427	-0.0296917938106375	0.00364355326722894	0.00577858769846812	-0.00400015879601465
0.893885042984179	-0.00972219183328873	-0.0196885565730087	0.00230097386577436	0.00199277653205637	0.00373008756320269
0.870660777991143	0.0220580984814733	-0.0677575869683334	0.00353404307618847	-0.0171622207507196	-0.00849535145605902
0.883679625183517	-0.00496792449628295	-0.0486991348242235	0.000842752917030304	0.00871968658017391	-4.10025946951956e-05
0.906647052314427	0.0292471802779746	-0.0337262789665094	0.00213794901103181	0.00587572653060896	-0.008636295162494
0.870481810855402	-0.00647757369814604	-0.00207263551159953	-0.00014667830445718	-0.00146630736450509	0.00961029656642301
0.914042689467367	0.00741765752681457	-0.0549325085459417	0.00144852613394292	0.00376006948575258	3.91292336156656e-05
0.924329137368716	0.00785493201233829	0.00485426614989045	0.00194357492407767	0.00420336759561203	-0.000690136907975763
0.921066180684929	-0.0186376918687123	0.00518610656461907	0.00314796933214797	0.000534273580629942	-0.00531924049706097
0.948893682503608	-0.0203923767728256	-0.0793373968688832	0.00174542260210125	0.00331201790491702	0.00881459341679089
