0.423287653591965	0.00285370046865678	-0.0327308404370471	0.00183037556689814	-0.0026500222963433	-0.00995881863245065
0.420533154489771	0.00621351863570223	-0.00187117547986163	0.000244638732047511	-1.2366629359891e-05	0.00676096229096528
0.430403186865658	0.0154514140692334	-0.014845219779868	0.000729476615322225	0.000922006117013677	0.000633161906247137
0.416864475004027	-0.00721025424493034	-0.00538064636736153	-0.000623742966966701	-0.00102443871079783	0.00750999805793227
0.418116716969638	0.00171148584933699	0.030190544846872	0.001688359443712	0.000850333934181989	-0.000634643061084994
0.399006626971939	-0.00107702511052853	0.00175089936657956	0.000498941811437879	0.00183728198806254	-0.00543537851672412
0.443030221529332	-0.00691058926974819	0.0113636585014598	0.000638326386592421	0.00571518516619414	-0.00538824868347403
0.440010603847123	-0.00448222090715458	0.00139378324744767	5.3866528642655e-05	0.00461378295289076	-0.00355880747264406
0.431526343708506	0.0229406758017314	-0.0182540259833663	0.00187179140828183	-0.000653303231343598	0.00404866659758179
0.429698463314663	0.00287032115182316	0.0341089068045635	0.000419737041017419	-0.00446301740892338	0.00755216603676043
0.44719263860145	-0.00200503292444579	0.0234424655280328	-0.000323291042346577	0.000244439380892847	0.00267755960230536
0.437891892470372	-0.00982102767797192	0.00558783182027391	-0.00149176396047741	0.00178143247503838	-0.000832743277779233
0.427683586929236	0.00742114669113806	-0.0101263386245658	-0.000713604760213153	0.000475983507301027	-0.0021390610737836
0.431457407405752	-0.0068233288810049	-0.016176493057071	-0.000431330696999926	-0.00203130544603847	0.00104742213779461
0.420677705609588	-0.00438984883293751	0.000722604555213874	-0.00230414941334525	-0.00166735012202152	-0.00267174144734143
0.445774978329453	0.000634121443969654	0.00115345049473853	-0.000702121151409124	-0.000317446388801674	0.00243935489111955
0.437399016644438	0.0141318238747237	-0.0207942579656299	0.00130639897768615	0.000921003046940434	-0.00263245472962367
0.428484642715047	-0.0118670246836544	0.00845800938316788	0.000138032762290829	-0.00094983587705799	0.00286845018914178
0.432276073719553	-0.00204827863880963	0.0142724533895442	-0.00193882948290912	0.000398334313002511	-0.000363048438498024
0.440774900975604	0.00726564842382724	0.0353291518631316	-0.00066691764046433	-0.00116142934083264	-0.00431126194794666
0.424120963366614	-0.00541721163710268	0.0142707812968352	3.50048392702776e-05	0.000897550640796468	0.00386419501683914
0.411051965282074	-0.00222458313909071	-0.0320900863834031	-0.000154135645135987	0.00496073034991958	0.00153858397241611
0.428623229742769	-0.0197703667981513	-0.0266641881427724	-0.00165189904826511	0.00113806986477337	0.00274583060056541
0.438219410964363	-0.0133259855843255	-0.00571013902345572	-0.0028636661042306	0.00171032104684085	0.00241697137918251
0.469125004682763	0.00841783765344552	-0.0310220277165085	0.000580354050072539	0.00373802522550784	-0.00354836328929279
0.487384907353896	0.0145183474312313	-0.014712007925708	0.000388326384649985	0.00535067020739225	-0.00270388537908573
0.473871462422466	-0.00393002479073739	-0.000820499099074428	-0.000909064252285901	0.00468382864180168	0.00288166456530689
0.489482285299064	-0.00794844875271321	0.0193575461352206	-0.00451472807472733	0.00207912218263661	-0.00264108960166862
0.53155912815249	-0.00109785790871998	-0.00513809355809683	-0.000206643599668714	-0.000136442268851561	-0.000566804761946284
0.511556124664656	-0.00810631784071455	0.0187569793245137	-0.00219503149499633	-0.00031796388482317	-0.00128044215604233
0.566122715474533	-0.000559634779469	-0.0100233693765566	0.000666518164300341	0.00422093833733023	-0.0006984164610363
0.565099863762791	0.00210258952307028	-0.0295667241717096	-8.99421515339502e-05	0.00271899320040414	-0.00453000788437249
