0.000673435136827555	-0.000596364281450359	0.000106057710757786	-0.000101388925612023	1.0612842242994e-05	-7.3306743968268e-06
0.00680431811727917	-0.00276420731952056	0.000177086398072727	4.01347482459588e-05	-1.10677668675524e-05	1.20014143566368e-05
-0.00446360879644197	0.00291810701767313	-0.00021939269725317	4.95970727720425e-05	-1.22227802702222e-05	-7.72626906491182e-06
0.00301480597445352	-0.00231010031122065	0.000291906472159779	-4.92524325618692e-05	1.97698174130551e-05	4.99583589789699e-06
0.000613117072299976	0.00103905025683034	3.88128213748589e-05	8.87935857739902e-07	-1.6467238050788e-05	1.8705217068555e-06
-0.0002935764100449	0.000507514008728701	-2.05502152716775e-05	2.71909990926003e-05	4.87591018556675e-06	-9.06257371615861e-06
0.00299750445820025	-0.00239990874749772	0.000224105926642353	-3.35219797435781e-05	1.20753922810143e-05	5.92315617600107e-06
8.39392685100931e-05	0.00280630571080373	-3.67961721328826e-05	4.11265332726022e-05	-1.83556732983309e-05	-1.05542969142802e-05
0.00134159387996479	0.00215268790108453	-4.57785946265719e-05	3.44206677347535e-05	5.54964304784389e-06	2.61978177477093e-05
-0.000539393469495257	-0.00122505474091074	-7.68935371872609e-06	-1.29448454157079e-05	1.22109200998378e-05	-2.09916714621734e-05
0.0055198360196559	-0.00112670724790553	7.27433898838463e-05	1.00057699104661e-06	-9.54389675371286e-06	-6.28365124183951e-06
-0.00146716766568334	-0.000941519552588743	0.000151091559514003	-5.86037839113804e-05	-3.73976251178981e-05	-3.1744906336118e-06
-0.0076994274394421	0.00213018684583184	0.000242722612997187	-3.17649540795861e-05	4.38496716703553e-05	1.77581230826581e-05
-0.00614195629919199	0.00408814518863498	-9.34417225913107e-05	-5.36538364605318e-05	5.93663075942728e-05	4.28813929416136e-05
0.00816538591862406	0.00482821624417009	-0.00139536136209392	7.48873964865806e-05	-0.000128215889782955	2.899317911995e-05
0.0196604934441413	-0.00279210471089982	0.000196919153722396	0.000190254575080292	4.85448260405813e-06	-9.16240933345289e-06
0.0187395253265164	-0.00778702547374001	0.000315432081774226	-7.37263884903793e-05	-0.000138625677073553	-5.3841386759599e-05
-0.00179082434205939	0.00020437563897399	4.64451367248775e-05	-4.10343864060851e-05	-7.63614661434067e-05	-2.37903529233235e-05
-0.00856954092294434	0.00432251202948237	-0.000840079407933265	2.79523494760147e-05	-2.02948565553128e-05	3.78369641737119e-05
-0.0330720792548731	0.00517987225331708	0.000229175759138565	-0.000233255803830549	0.000101815101954599	1.15144751080733e-05
-0.0164688776149215	-0.0114309740265555	-5.60034444847344e-05	-0.000467226534522424	0.000282273395405399	-1.79738857712033e-05
0.0199274624275288	-0.00461233448470909	-0.000211118977150238	0.000195322890622658	4.29862636754438e-05	4.26468578585359e-06
0.0123013858187814	0.013941351948381	7.71754653646682e-05	0.000365311037170147	-0.000170208699036854	1.82204207095336e-05
0.00270900687026221	-0.00607209395257027	0.000437406728822217	-0.000177850820973723	-2.06147033352902e-05	-1.0353275573008e-05
-0.00473048892360231	0.00125335950140687	-0.000478747625266351	-9.26054241208739e-05	-3.2116008895533e-05	-1.74196184633523e-05
-0.0297965631528964	0.00333895486151301	0.000346901583200366	-0.000342211443698679	1.75431498224488e-05	-3.20053722408134e-06
-0.00491569426232292	-0.0062733689181212	-0.000301996704657137	-6.98276458205271e-05	0.000305545080283163	3.27183915859515e-05
0.0279845384641718	0.00201223864821342	-0.00018594310546743	0.000308610693776558	-1.45413642568116e-05	1.95489290984279e-05
0.0350736093423402	0.00559498150986788	0.000230902489536869	0.000404922737303029	-0.00026919045998881	-5.2554147009665e-06
0.0156644367213924	0.000521363453855295	0.000396724089058562	7.98043096504438e-05	-0.00013786947023153	-6.6694377205938e-06
-0.000502873611415491	0.00742345165087988	-0.00020895506101615	-2.82740538672122e-05	-9.68674903410527e-05	-4.43359590270576e-06
-0.0222129585930279	-0.000520698805199699	0.000220123054397022	-0.000372742313131226	-6.38792751521345e-05	-4.8208385940978e-06
-0.0270762623825483	-0.00760650618893758	-0.000344293161727747	-0.000419379244735499	0.00025262811909322	-1.39084336724368e-05
0.0053655020020041	0.00355425530598313	-6.8978879769985e-05	3.89564667864395e-05	0.000154952060302198	5.09825564278201e-05
0.0196368645759524	0.00486324331625589	-1.92387066369462e-05	0.000272151723093072	-8.76361200127102e-05	-6.66630887525334e-06
0.0235636731162964	-0.00253183172874156	0.000457667234244589	0.000205538511294729	-8.41061843499032e-05	-2.28141722811556e-05
0.00811875145485682	-0.00313581027781886	1.05800820503817e-05	7.21985475976103e-05	-0.000128199105464251	-2.78317396153793e-05
-0.0129097264582794	0.00460701915133636	1.07084683055137e-05	-0.000238595584556607	-2.85650860494832e-05	2.79327351719721e-05
-0.0164302990937285	-0.000884997715135699	-0.000188648953354748	-0.000334691925682815	6.90470607611438e-05	-6.3399197159468e-06
-0.0064609882604114	0.0013888766367468	-2.13405077782152e-05	-0.000109459215866291	8.29686346830061e-05	2.70488069447095e-05
0.00840196359690869	-0.000970014646212475	0.000373257289946081	0.000113128091716808	1.00838065001004e-05	-1.31601113013655e-05
0.0152260077243428	0.000359831653910137	0.000193812607277919	0.00017746546488883	-1.92087796406599e-05	5.61067665547688e-06
0.0072300126256102	0.000225491680676322	0.000191687861515502	7.45102888845233e-06	-8.58833522838621e-05	-1.70211550896521e-05
-0.00628658637957236	0.00542391276694629	-0.000218007224946747	-2.13243174822572e-05	-7.5278003349989e-06	1.63058844105243e-05
-0.0112244163965248	-0.00313153038999788	-9.82902041053862e-05	-0.000291813394726601	1.53614737634494e-05	-1.20733147836621e-05
-0.00821115810115177	-0.000882795206824091	-0.000122739425267753	-0.000186538600257983	7.35130823140138e-05	1.65127968686434e-05
-0.00406036277670674	0.000334030967447562	7.53007275859406e-05	-8.97372577727424e-05	1.90372739853859e-05	8.60502708113794e-06
0.00526582411773979	0.00145053953351835	-5.24400745488882e-05	5.75607483963537e-05	2.71131411618007e-05	1.2530784925765e-05
0.00698196901131436	-0.00288851811892367	0.000165405060223411	4.46183743853944e-05	-1.94062798204286e-05	-2.79969050288212e-05
-0.00334565537165523	0.00382243170682279	-0.0001612972089753	-0.00011929136685379	-3.6517897626753e-05	2.95698160731766e-05
-0.000593114954677406	0.00347770109023098	-0.00019936343737737	6.68569320819134e-05	2.32907046107376e-05	2.15111766762257e-07
-0.00421948665013981	-0.00515410523169918	-0.000567572811898306	-0.000172829567149277	-1.90217269439943e-05	-4.33909269502695e-05
0.00319120579645311	0.00263069127511479	-0.000217469097586894	2.94110791817051e-05	3.93865172596171e-05	2.62014897816072e-05
