0.849421758429677	-2.80304373618511	0.00209701438700313	-0.00793182551917646	0.00253751172430362	-0.235875664340048
0.79635631583848	-2.85241677035678	-0.00502293255820835	-0.00919204388248419	0.00128650912239416	-0.241197410180579
0.730788274931785	-2.8929930714492	-0.0015735574561496	-0.00660647479665412	0.00350723979600952	-0.241235995265238
0.65491428257708	-2.93224020142888	-0.000157803388025773	0.0020560771486979	-0.00700906519069979	-0.238755482440012
0.5916230007453	-2.95826699748756	0.0075051092581761	0.00626691313105712	-0.00855622953811732	-0.243305760809777
0.52509398459511	-2.98797131444574	0.00479301434754466	0.00444679954084608	-0.00276647147037339	-0.24874978396326
0.457460613145706	-3.01798816900123	-0.00656706126937845	-0.00054021709684796	-0.000489793242841855	-0.251079383052193
0.375754934673237	-3.04828580608942	-0.0139899666086755	-0.00479574222879468	0.00899963209043286	-0.248191285419203
0.306038870263697	-3.0700393947904	-0.000501566560139532	-0.00167302124416747	0.00855856671561979	-0.24666259974415
0.232392641627802	-3.08107293471186	0.010099758811956	0.00618402331819367	0.00615251207403969	-0.244350207209664
0.161195944754487	-3.08511448830243	0.0249552137488226	0.00959059835988028	-0.00134959194967018	-0.246524213945247
0.0713513398967268	-3.09078940558034	0.0274355186319818	0.00582851765007558	-0.00372423235445804	-0.245707949301814
-0.00092126313962479	-3.10071283786573	0.0100219109156089	-0.0010433367992744	-0.00297776089686183	-0.245691259793617
-0.0820872890287472	-3.10517578774103	0.00604733474508409	0.00150488547063055	0.00842988240697625	-0.244351984800579
-0.150202698240079	-3.10996472548083	0.00647533485458917	0.00452474943522156	0.00904274158301446	-0.243617182460684
-0.229093306749594	-3.10443022299829	0.0274907241939147	0.013885217045175	0.000740229140161198	-0.242797555975965
-0.314804548931874	-3.10281717238688	0.0374825313600583	0.0156449327870627	-0.00476349518641419	-0.243502237464385
-0.390138928504594	-3.11662395225039	0.0116055193300325	0.00322520242512817	-0.00561907370068521	-0.248744569108176
-0.462848491408952	-3.13327984569204	-0.0284809163748319	-0.00932512961760035	-0.00156243718489225	-0.254042523661082
-0.522385173207559	-3.14638169886278	-0.0496336914447176	-0.0142351184947288	0.00614219505672341	-0.258674563720002
-0.611032067284304	-3.1317362165335	-0.00170608476087103	0.00143508274171947	-0.00544172326059436	-0.25254677416261
-0.728990663908857	-3.10707403741956	0.0239909400665167	0.0161644579713245	0.0078121017748134	-0.244431242533596
-0.806840041587812	-3.09102037967644	0.0273927141706577	0.0156110069787689	-0.0006597147676977	-0.240523650500866
-0.864873995101752	-3.08946644551861	-0.00622453978559088	0.00143755046456517	-0.0118390585283792	-0.248690539528817
-0.938210590466218	-3.07049478101282	-0.0189864710150552	-7.98795561695667e-06	0.00685872240924061	-0.255703200630228
-1.02494362077902	-3.03114186085549	-0.0130917601183697	0.00403260999591691	0.0143825174069043	-0.251223458226124
-1.08576460761377	-2.99595918557467	-0.000701790197291503	0.00392764666857282	-0.0106389315326387	-0.245692775362518
-1.15513245496901	-2.95222108846026	-0.0070691149108557	0.00151707777592487	-0.0276641061198841	-0.242497647892287
-1.23910686192987	-2.91052501404212	-0.0134669179222136	0.00197285643537058	-0.0187170166949443	-0.241797524290714
-1.30366717083381	-2.88521831596509	-0.0305044895932241	0.0018734677164005	0.00551019650523318	-0.24423543732044
-1.36103862467828	-2.85446121888572	-0.0208099627550115	-0.000981184840685917	0.00849574760894466	-0.241187099079897
-1.42633234115964	-2.80202656252618	0.0174131861105917	0.0106864071730627	0.0112000067545755	-0.237467749423185
-1.49762740719843	-2.74734149547233	0.0147218737320653	0.0202628247700396	0.0259710815510622	-0.240665182293839
-1.56033656461335	-2.69689712355063	-0.0209719569812183	0.0114308612621367	0.0229993466495354	-0.249719109051458
-1.600040550862	-2.65388415378614	-0.0372642672966161	0.00259618576127523	0.00858206061439358	-0.262561671763968
-1.64362378781065	-2.59795951740032	-0.0122533280762033	0.00240535196400951	-0.00859751430915053	-0.273998132874867
-1.71245348991612	-2.53096489591899	0.00145952743824485	0.0122944348596524	-0.000636420361216462	-0.281758041046229
-1.78665899569552	-2.47511355147657	-0.02331419800426	0.00580507166865764	0.00217873088772914	-0.282430257131081
-1.86106127888068	-2.41319060468398	-0.0329950275314287	-0.00224215541747632	0.00160826973016402	-0.277745973043198
-1.92006280629161	-2.35368778634623	-0.0299235286552536	-0.00332444841583192	0.00147355538691682	-0.277731767804296
-1.9849861867964	-2.28393191976903	-0.0216646639802622	0.000614410887471559	0.00612469939111254	-0.281586052495423
-2.02375614360505	-2.22638589401168	-0.0236281605973371	0.00268216667956799	0.0052130286291456	-0.292300134709578
-2.06002246403174	-2.15693995553303	-0.00448843880319415	0.0106273807050789	0.00488775344498398	-0.305386310250398
-2.11239625616061	-2.06783607863366	-0.00506705694755186	0.0131127857551168	0.012069466777649	-0.321404598971342
-2.16245570224518	-1.98920053846903	-0.0104575257210416	0.00514799924854258	0.0049166638788262	-0.328202207510994
-2.22554031199541	-1.9014741325158	-0.0267818306137925	-0.00110043474202008	0.00158374554100457	-0.331947230123262
-2.28834991188713	-1.81400854304825	-0.030388860428139	0.00118061653150242	-0.00130459458447791	-0.339640687045144
-2.34506441338568	-1.72850010792889	-0.0252015495722036	0.00561841995985051	-0.00352212101687625	-0.349649593842612
-2.39716466361283	-1.65260438455649	-0.028344654376346	0.00378498436762334	-0.00365037579122086	-0.358781807718072
-2.44514229575056	-1.58327461440436	-0.0318682141255274	0.00461664468906561	0.000639709717074128	-0.367134777885338
-2.50879180989045	-1.47936511879089	-0.0273473918530866	0.0180875388231845	0.00617362434396853	-0.375640237549902
-2.56388121205382	-1.38177115982034	-0.0311338747631946	0.0173260430266665	0.00584756188604072	-0.38021507128997
-2.5992557374191	-1.27832893908424	-0.00330202316049693	0.00874539141996495	-0.00777812454722461	-0.381095761627128
-2.63965239772102	-1.16879235178399	0.001229370405322	-0.00893166908018543	-0.0130642628620542	-0.392423701360765
-2.68325662991647	-1.07518216666527	-0.0250435158214042	-0.0179350927051502	-0.00329639883885812	-0.40665487627236
-2.71878076090618	-0.98524986637765	-0.00497592717871686	-0.0373928038231057	-0.0126250162470447	-0.411965302388359
-2.77554700612156	-0.876637188558792	-0.00816341737505548	-0.0353855828694222	-0.0112560350803008	-0.411964719094413
-2.84901199740974	-0.752446928199657	-0.0457212311772143	-0.01939504805277	0.00561728759979513	-0.411895180646023
-2.91133859683695	-0.617114744830332	-0.0515856560458084	0.0141941232469571	0.0124066732165424	-0.415093653663634
-2.95253223155779	-0.524652660491812	-0.029545469594005	0.024281008889308	0.00356677081895381	-0.422113327630613
-3.00864914865062	-0.429242918867201	-0.0141114166791695	0.0152884931026307	-0.00366152463187483	-0.432820592680998
-3.07039133510249	-0.307939066182285	-0.0368261873668502	0.0206734061873182	0.00445606091204373	-0.435786437260551
-3.13174509239435	-0.14231159887295	-0.0444855806990559	0.0273041584271562	0.0079460782491743	-0.434244853095496
-3.18274853548996	-0.004574112687024	-0.037936647646088	0.00293371931838195	0.00319870735007482	-0.434963778611736
-3.23135169906503	0.122809249893821	-0.035715180169931	-0.0162071985843808	0.0016226331961551	-0.444055301357295
-3.28552272859375	0.266898614789584	-0.0482756696972333	-0.0122020994303508	0.00439199532826204	-0.454703597842287
-3.33944513011981	0.420710511430239	-0.0645893584714837	0.00112943356316494	0.00672551942552389	-0.463109562264617
-3.38249958721868	0.578935877208832	-0.056077785371934	0.0020996609452508	0.00354862679198464	-0.464694499071104
-3.40843672890609	0.760496533349871	-0.0146333697687076	-0.00914860572058837	-0.00511366892375687	-0.453363993720691
-3.42945627354927	0.942987166926183	0.00952028753778795	-0.0279750879906065	-0.00823567194075899	-0.438119124323147
-3.46906019782717	1.12686738527331	-0.0257506319082797	-0.0228133719147266	0.00270968782936236	-0.424997252714133
-3.51742149228127	1.29885821054605	-0.0736513833191532	-0.011234072901735	0.014686903952893	-0.411882421276643
-3.55937935069678	1.45722927678374	-0.0762381676858797	-0.0165918420147059	0.0175813588358564	-0.39047573154224
-3.57956585474865	1.62709881145686	-0.0360396707391179	-0.0257114804770733	0.00632926249716594	-0.358511901363752
-3.58154956947751	1.82147463494637	-0.0232495176950465	-0.011607851269241	-0.0069430505904272	-0.324314563455399
-3.59675387825732	1.9990662560363	-0.0524162622623548	0.00110539351728553	-0.00781190335644933	-0.297644902997872
-3.61995385561164	2.12647065939314	-0.0584950911072557	-0.00737887293289146	-0.00732782340420097	-0.282375639493379
-3.64001890354261	2.25049673706642	-0.0371054097547467	-0.0207573357368707	-0.00728104167795444	-0.267873176349669
-3.64769288028404	2.40563841926211	-0.0327428095289199	-0.00909596874499351	-0.0104503181829782	-0.246514029765602
-3.64236270824865	2.56054148343661	-0.0289322894090842	0.00598393906289093	-0.0181609953922512	-0.219039948057957
-3.65351979093269	2.69309605406011	-0.0488814544856416	0.0111348392800604	-0.00970631829995893	-0.196108308339812
-3.66310731149459	2.80029611535502	-0.0603851903770793	0.00726753319210026	-0.00593953409093715	-0.183141595184165
-3.6706590326414	2.90739665749329	-0.0638460069852467	-0.00370033373170296	0.00359750290170609	-0.174002864345231
-3.67456169627398	3.01559067805413	-0.062550365257398	-0.0128378293003821	0.0069115439840102	-0.161828714154808
-3.6813766004657	3.12774149638401	-0.0852937660569644	-0.00902212292521627	0.0055556959311095	-0.143504720628863
-3.68942674900039	3.23262289002817	-0.104898861513655	-0.00258147230554657	0.00492258581037194	-0.122879487986851
-3.69107575760699	3.31446652419707	-0.0886781297355955	0.00465654310029952	-0.00870202958175048	-0.10609201950197
-3.7013543257355	3.38748582440068	-0.0850633299390872	0.00444337714398453	-0.00550022147123707	-0.0893006971787389
-3.71347209712918	3.44891726939801	-0.0793092350588913	-0.000192013738617928	0.000765227753933466	-0.0763381363403601
-3.71487269223969	3.51588026529047	-0.073391080701513	0.00201556416362828	-0.00242660891048202	-0.064890727509746
-3.72275562156894	3.58045641482213	-0.0632288049805493	-0.00127199574779557	-0.00253427730440565	-0.0549908303622716
-3.73547499438328	3.63812085094141	-0.068162508406319	-0.00234312821838422	-0.00473603572348029	-0.0481360627788869
-3.76171064308588	3.69044368225689	-0.108961992636819	0.0101050643697307	-0.00723705017500923	-0.0465361660120262
-3.77621900579459	3.73476364013388	-0.112925094163812	0.00895401791057031	-0.0061949076871177	-0.0396763393033096
-3.77689577949784	3.76170517496982	-0.0930165525515902	0.00411500858849588	-0.0132541874415181	-0.0359309317036577
-3.76437278369975	3.7793705143211	-0.0574270384653348	-0.00673420026305102	-0.0133182295645405	-0.0291637258240565
-3.75768217466993	3.79225233644708	-0.0577139498265319	-0.0110869111169998	-0.00362311944781302	-0.0253555027970561
-3.75532923969949	3.81859760806559	-0.0970090791618933	-0.00355314587223734	0.00928852289158836	-0.0206560895806659
-3.76714339362799	3.84323206779921	-0.117286111228467	-0.00192334712614889	0.0152108169488355	-0.0190989412336095
-3.78902190371982	3.86442203976329	-0.113218452071164	0.00341944507680319	0.00654347363606937	-0.019837658519113
-3.80244553028504	3.89631150033133	-0.0889072549465838	0.0118515655721071	-0.0108097031328863	-0.0137153321449552
-3.79454597001481	3.9183119701026	-0.0729277496517082	0.0159017485518388	-0.0270817471482958	-0.00229774600367658
-3.79626085103474	3.92437515256652	-0.0961247223846751	0.0137522614738658	-0.0184670944207053	0.00459347214704929
-3.80214539506577	3.92178301183921	-0.10422628644636	-0.00283361765334026	0.000556599229565627	0.0083143526000955
-3.80584503460224	3.92164811819756	-0.0970856360651395	-0.00867978044646212	0.00870991024204543	0.0075257298855608
-3.82017764319526	3.91847790956632	-0.106154495282103	-0.0134257098439746	0.024384720857842	0.00984420219690063
-3.82546445459463	3.91828990918697	-0.100280587331202	-0.00865315079190993	0.018397381705939	0.0136818719963218
-3.82810059455637	3.91123262998043	-0.0865148679356331	0.00200552243985816	0.00105584987001835	0.0159990043638526
-3.83221048653526	3.91013122978165	-0.0969069758263527	0.0196927374266072	-0.0179213951770271	0.018366319091815
-3.84065097189473	3.9080972621308	-0.105117872225514	0.0288083035960703	-0.0260618395028494	0.0207030259010922
-3.85331986353956	3.89253922353911	-0.101664867347626	0.0158387798677021	-0.0174351629582371	0.0229015428638801
-3.8601128544083	3.88361391433124	-0.0835300497376162	0.00341746149967793	-0.00827926104493588	0.0228128986132857
-3.86901809613774	3.87086355480375	-0.0731717100934335	-0.0111969072294623	0.00731594424537797	0.021987530997033
-3.87616905872987	3.86485256034202	-0.08988253104516	-0.0139461831412717	0.0164757802140402	0.0220348455908648
-3.8880299719745	3.85466342321213	-0.102863804015833	-0.0063450591246554	0.0144000393995735	0.0198294767270092
-3.89105463925422	3.8449508725879	-0.0971700278157598	0.00681015598823545	-0.00379324780920003	0.0183202748873861
-3.89815193142452	3.82723181000911	-0.0874629468055999	0.0134722422435374	-0.0188130136710266	0.0175180597266844
-3.91579202016337	3.81221992571641	-0.0982500913476147	0.00743739767768288	-0.0107959500132908	0.0167461861104412
-3.90894943812174	3.81471467766908	-0.0946025983396662	0.000417083576989264	-0.0136365418756533	0.0204277714381837
-3.9128183754652	3.81228955397874	-0.0790152862285703	-0.00774134765682733	-0.0121887117866552	0.0225955856477009
-3.92882024902976	3.80276084659419	-0.0856487221666858	-0.00895737360693273	-0.00464774888378724	0.0218847289580226
-3.93178145454327	3.78329587364067	-0.0877685883928017	-0.00514073125271659	-0.00399717996204504	0.0189066944129588
-3.92459046340366	3.75417102015262	-0.0887089364354643	-0.00689701256362781	0.00298908484525616	0.0174046787509952
-3.89097967696851	3.7232268538687	-0.101111231634044	0.00399607889847837	-0.00213604320461021	0.019090854499006
-3.85496690723022	3.68157671961902	-0.0987626557337445	0.000181416057171784	-0.00389085782716768	0.0235862195384169
-3.82992990141792	3.63782981986485	-0.111258895356969	0.00215880911025992	0.00264977334860437	0.0229099693457932
-3.81109161180177	3.57833655563356	-0.128375429141873	0.0038158082530796	0.00545194435085782	0.0160948126380398
-3.77894906908471	3.51946304657939	-0.116162828267276	-0.00606359149456564	0.0116119154278079	0.0136811844783112
-3.71817092467853	3.4776575256072	-0.0992853138187583	-0.00178888669530929	-0.00281709203544984	0.0144031913194472
-3.66753436008692	3.43223098001936	-0.0883725675175156	-0.00837422006822812	-0.00200860937531371	0.018876882709278
-3.62135446682341	3.36789064412128	-0.0935178847789093	-0.0109243295689038	0.00760465318247835	0.0204259311343312
-3.58222208195804	3.30773771719983	-0.099469628411	0.00133613853004608	0.000571323879919332	0.0144789814969708
-3.5375300374369	3.248632931074	-0.0986216059401095	0.00755185546203461	-0.00509466659393438	0.0122561504519579
-3.47092208158679	3.19939823852263	-0.0835830338234448	0.00632689196862145	-0.0165217614257765	0.01826692552039
-3.41118696350154	3.14774831667478	-0.0758233238699421	0.00616547419842591	-0.0154877415809242	0.0243765058481003
-3.35240307948606	3.0920477175223	-0.0745995677945612	0.00782383902761727	-0.0181439102942748	0.0289641263278062
-3.31110136072964	3.03262538526275	-0.0948595697464083	0.0121529837617355	-0.00656088368965584	0.0268668649059845
-3.26915718171909	2.96319738307692	-0.107878339440184	0.0125311196481433	-0.00164018770179071	0.0223455093111283
-3.21582078976934	2.90080345804716	-0.0849127692337716	0.0123791702707012	-0.00756845301520474	0.0199818739433007
-3.15500641210729	2.84850122471144	-0.0746083605824226	0.00976130292907935	-0.0196367030857528	0.0228287527454001
-3.08270700420624	2.78898244270993	-0.0781060963125306	0.0214922404847448	-0.0373669711333122	0.028232345244642
-3.02021370857309	2.73314420767414	-0.087135024411761	0.0332143760746327	-0.0551094921615602	0.0351519590968883
-2.98691137814572	2.6618889491113	-0.106180273701251	0.0430750380965352	-0.0543672677028917	0.0301629262965359
-2.94497829239153	2.55881078944309	-0.0827090470515219	0.0363467243962797	-0.0205175320946671	0.0184802863216642
-2.90261200711257	2.47739520499949	-0.0770636791544463	0.0343425771874695	0.0433559269496441	0.0109406979206466
-2.83519098411286	2.40431573027753	-0.0800882898881818	0.0298629730245079	0.105768480159215	0.0119040587698021
-2.7213335764926	2.3454639925747	-0.051650102313855	0.0269002607190952	0.106989077043657	0.0179377256811586
-2.60548202885408	2.25482152789636	-0.0538790277121394	0.0244139304742099	0.0818819183818467	0.0185434342069315
-2.51304251816842	2.13127453869199	-0.0611867692947144	0.0119455018649843	0.0617062362300445	0.0115576991215989
-2.43049660237911	2.05093318165186	-0.0969158108359493	0.0339754581434774	0.0360672254807723	0.00445397277041255
-2.31404182539596	1.98053962389424	-0.115024500325765	0.0675837755230214	0.000383887156307	0.000548729628290648
-2.24111537874425	1.92052168733602	-0.108778987060544	0.0868623099719856	-0.0108975660463834	-0.00385490444206079
-2.21157152871937	1.86290390354815	-0.121665359268898	0.0730283097486834	0.00743777124794785	-0.0111577983400227
-2.15962699252034	1.82727403125825	-0.120120818205918	0.0559680815232014	0.0186669957918739	-0.0203407516502637
-2.05637571488628	1.80286162196248	-0.0420750137985172	0.0440670608361597	-0.00336080503575047	-0.0203562726213082
-1.96918029175333	1.7587752880625	0.0564257055421579	0.00451183316110582	-0.0100140780815407	-0.0130744758885996
-1.92210514496066	1.69749579661733	0.133066798294681	-0.0286359359681383	-0.0150611909330131	-0.020282762091896
-1.90669359550652	1.65422718560762	0.141679245491209	-0.0410580549230217	-0.0140317298289551	-0.0385562145505493
-1.88268816406363	1.63322503653046	0.117234403859888	-0.0424135053351115	-0.0404908406595025	-0.0641499129777857
-1.86566779815235	1.61881559222512	0.10815160048465	-0.0557430473805966	-0.0593043134605117	-0.078478829711391
-1.83064350702598	1.6402316044462	0.0999360192759247	-0.0620485629955632	-0.0732119304963923	-0.07787209322262
-1.79864830250177	1.67221071663533	0.124099292838966	-0.0627950753088742	-0.071985564729845	-0.0709534341667711
-1.7863416660758	1.69554730828764	0.152285139446204	-0.0618610143846057	-0.0518970718383587	-0.0722652835689364
-1.7887111818825	1.70440391415408	0.154709226479202	-0.0501068928744691	-0.0437634207161072	-0.0913796832734225
-1.79158156802965	1.71470005868697	0.112068565266522	-0.0245819345060138	-0.0558021706112431	-0.116812258033743
-1.77851617811164	1.70795354759293	0.0922137156941433	-0.0203599417554746	-0.0691257880862304	-0.136188228940214
-1.74223900119033	1.71253260763394	0.119993485106521	-0.0260367494561499	-0.078337107433831	-0.152055324149897
-1.69857700242493	1.74816876745822	0.109417722326635	-0.0289932262476729	-0.0677535159734939	-0.161893360984054
-1.66953667373211	1.79392172945136	0.0483162294372749	-0.0320348155815389	-0.0269996574058744	-0.167282810256832
-1.64511447890922	1.82561049190886	0.0302837392580308	-0.0356534635295391	-0.0142178740495834	-0.176459203381217
-1.62619069137143	1.81461459282625	0.04244482876477	-0.0453081533689435	-0.00623977653034246	-0.192356873467542
-1.60561359609655	1.81801650768873	0.051975427678935	-0.0244601608378147	-0.0110836816731738	-0.2168644092925
-1.55540766897508	1.83643846881619	0.0354565036368211	0.00494181019175522	-0.00648812281543816	-0.223099231124019
-1.5436442549323	1.83484780818629	-0.0209526584181593	-0.00206631307581778	0.0497191912441916	-0.240294688532846
-1.48999563533388	1.88825392255639	-0.129865228041768	0.03731897889492	0.0638671585906321	-0.248967383608569
-1.38983728807057	1.9701970906175	-0.222888152656207	0.0765846432256149	0.0495465153026724	-0.242673181369492
-1.30208144989545	2.03127552112358	-0.201993860633355	0.072050312858649	0.0323030593744002	-0.236208281049744
-1.25146691385511	2.03273982744053	-0.120806409600186	0.0416593330415772	0.0213717512644055	-0.245738017835051
-1.22189625101624	2.04253445574651	-0.0834763879596688	0.0365207521723395	0.0109147358031084	-0.263027172869441
-1.18448066089612	2.08613854562465	-0.128628135388716	0.0644723690854337	-0.00333393448549929	-0.275573160402385
-1.09958054872829	2.14879446949527	-0.171454349564754	0.100228588110641	-0.0285522183002324	-0.279626838744275
-1.02237983395162	2.18118214814323	-0.133457825670193	0.0905482755974725	-0.0357038516072915	-0.281942821587375
-0.983819130621597	2.18125441578574	-0.0952252241733393	0.0627514999469628	-0.00294556448178646	-0.286165399596714
