0.00119960227091623	0.00282981311122738	-0.00199878858487218	0.001254423927454	6.67589182718091e-05	0.000123009573489635
-0.00330446878084809	-0.0178228684612274	-0.0032505955608907	4.59480102667907e-05	0.00121395094311372	-7.73899609461674e-05
0.0111498006271967	0.00467091617529985	0.00569086298843207	0.0014606474345846	0.000369981133586835	-0.000143324196418275
0.000465316183791141	0.00464088458257908	-0.00725993463806013	-0.000320469438421448	3.46851092461398e-05	2.71742931475336e-05
-0.00104694813590758	3.59741782745556e-05	0.0016277469706855	0.00154129764018159	0.000195617280372021	-0.000728277549314114
0.0129443006703945	-0.00343042334127678	0.00390919538028331	0.000195333444246141	-0.0003378382407239	2.84010808337684e-05
0.00201389779797547	-0.00439642539618515	0.00159029420981056	0.00103249186963759	0.000482701995034614	7.73844838102733e-05
0.00379219164009383	-0.0172527179825333	0.00243559316326347	0.000484677680588312	-0.000184386415504817	-0.000333183202464112
-0.0030298451888289	0.0128180139341966	0.00549828507193996	0.00112324922626803	-0.000431283337285341	-0.000544318602139567
0.000910308799867356	0.0124324848075978	-0.000577974116899479	3.83849989365812e-05	-0.000517578231832529	-0.000551311692093079
0.000950602999425312	-0.00309440284415741	0.000369999851528182	-0.000278953761048314	-0.000265768941487062	-0.000391881281632111
-0.00482280474815584	-0.00199635570468635	-0.00240767939143893	0.000945580883348855	0.000918135806966	-0.000326272723803461
-0.00354825842979114	0.0120344345121453	-0.00244278983628745	-8.15813572646785e-05	-0.000147277203698118	0.000133166927897252
0.000430171815380931	0.0254929632520998	0.000258700056088588	2.35741656991374e-05	-0.000504401313020177	-0.00105279872100063
-0.00476561483118785	0.0290462212488532	0.0016734232854833	-0.000728804113927835	-0.000271330572385135	-0.000100125178066524
-0.00371797881918083	0.0289773017310748	0.000693237327473437	0.000589832588810245	-0.000533722324731694	-0.000683755122796857
-0.00303949809305898	0.0277199293931186	-0.00116759606703648	0.000897722088778317	-0.000220265739150657	0.000248813457278082
0.00175536677745335	0.0461019517281595	0.00416325396093	0.000299341697420592	0.000942014467183295	-0.00010454562889192
-0.0112418499640743	0.0145437022715287	-0.00149574502553536	0.000768195168549762	0.000124832082405342	-0.000192934594724772
0.000402097512140475	0.0210068950692776	-0.000852264835185214	0.00202904153881617	8.64326139307338e-05	-0.000167965432813978
0.00306115858781939	0.0280658299386924	-0.000531209092037123	0.00100770447365353	0.000123090625715898	-0.000207721010700369
0.0105016574031161	0.0306055411814882	-0.00465403294308254	0.00165026780496806	-0.000421426790452566	-0.000331831581030386
-0.00417750469975283	0.0468840054116561	-0.00454790464980948	0.00262167528854833	0.00116512120633498	-9.38096673494987e-05
-0.00748849443191396	0.0350043953929778	0.00344238411819396	0.00135601314979302	-9.50278237980601e-05	-0.000340126559009134
0.00578404416281365	0.0583920160147849	-0.00245015442909318	0.00126626497967741	-0.000524275689309144	-0.000524887852896822
0.0168776797133783	0.0237850520177729	-0.00544823711998126	0.00108618754380217	-0.00162846560588308	-0.000485730803524958
-0.00654127974803852	0.0691202856801165	0.00198401432404407	0.00276184261682609	0.00086828182129723	-0.000270729742564968
0.00998581376224485	0.0401675464354669	-0.00144481676969793	0.00260141756659417	0.000357858655890471	-0.000502230656359952
0.00119524207047411	0.0623504799010406	-0.000560365978752028	0.0026653458678179	0.000622902791112991	0.000310133021870327
0.0058556513276517	0.068187978827465	-0.00360877374480492	0.00455334572389253	0.00104512059434963	7.19204841435165e-05
0.00933596035070119	0.0719452751246449	-0.00965334083839782	0.00407225091702235	0.000100522332819594	0.000220989239543138
0.00319685259771682	0.0927069259081359	-0.00669649015063075	0.00443891035402938	0.000330069391136007	0.000126626172469253
0.00407036793042539	0.0771107734937661	0.0059915170475359	0.00520114351158375	0.000396365480305254	-0.00103219182207075
0.00989170727963036	0.0943684266008531	0.015423411033253	0.00776719819469609	0.000253407804106609	-0.000179091018473244
0.0206219581231495	0.0950707236228513	-0.00409358886683377	0.00603123336720708	0.000736771770793811	0.000300011789946548
0.00771283290333753	0.103178005201717	0.00223735845265516	0.00731001624704408	-0.000229833453971466	-0.000586646404313842
0.0275045520026677	0.138131113452459	0.00669115398730981	0.00783657357238082	0.000402881162912341	-0.000230594944751529
0.0079231269298537	0.121013588552574	-0.010340822957167	0.0079886100389053	0.000706052112764389	0.000126940771548247
0.0269660804001809	0.125259565747286	0.0156713421369311	0.00905876440022947	0.000405203910004977	0.000217369806800325
0.010968372523822	0.13331634252146	0.0128701642278383	0.00947174466953376	0.000322055487364763	0.000201513796835085
0.0248226238391728	0.156462167036969	0.0137273426743573	0.010331000371645	0.000179293918520591	0.000164477865677738
0.00699769972537871	0.131150698732238	-0.0112447123882276	0.0108337926173439	0.000136991373196301	-0.000354436243950764
0.0180636197299925	0.167154451158356	0.00241246666305272	0.0108380155766254	0.000877696348182646	0.000834497273519436
0.0298686275654167	0.155103381929842	-0.00968895754904279	0.0108575543634381	0.000186578626642475	0.000156686224121167
0.0363878936429643	0.167235089779779	-0.000170307465084133	0.0119628434391672	0.00023628198701527	0.000325226488196284
0.0380580778982489	0.18684032618997	-0.00750186653267292	0.0131847628021611	0.000466362002634772	0.000156169398890517
0.0291532139596806	0.175778760121125	0.0188595119950296	0.0123727690726127	0.000611348055557904	-0.000329231263199978
0.0407028927261898	0.196718360449645	-0.00781355249224794	0.0134726879720512	0.00119008556373478	0.000524066464643014
0.0263829219650545	0.198295602262777	0.00373898304853791	0.0154445358253129	0.000594345216813546	0.000399026719091066
0.0403260702581256	0.190836952773952	-0.0127766160415584	0.0119970277873114	0.00239921268810827	0.000859323192123683
0.0435217664944736	0.214692186954365	-0.0106592211257762	0.0153492618959965	0.00104161490520301	0.00026554811950381
0.0294582827090213	0.222517660962611	-0.0175315368381232	0.0171487528168569	0.00162520194693768	-0.000110431920432558
0.0371471030673249	0.22848725439846	0.0225586998536605	0.0178933849998502	0.00112144513777961	2.64797970597082e-05
0.0448639562770811	0.223941512499571	0.00244976740383069	0.0179975136695838	0.00031005657529642	-0.000324068539109242
0.0600726216346702	0.23460369549493	-0.0102014155165035	0.0181704952844244	0.000663300733223355	0.000621597594139497
0.0176241378697918	0.246337553836219	-0.0109079232867366	0.022013476797828	0.000339064975780881	0.00124198057154619
0.0479076634633711	0.247310449204624	0.00976814405947282	0.0164993741813731	0.000612490071816399	0.000521624009060195
0.0440309953259255	0.242673334680796	-0.0154022040060867	0.0200288203387633	0.000836526853337875	0.00102006568459336
0.0526845723653195	0.239431948564296	-0.0285198076111541	0.0241616214912435	-0.000661853630462351	-0.000434692974223869
0.0357191948144948	0.258985823808182	0.019333620097276	0.0176492428499708	0.000771295735399346	-0.000324782949371505
0.0583135225433821	0.265531361712025	0.00847926662841569	0.0206799959614393	0.00101786129425572	0.000971711789894788
0.0674180789656545	0.281733729508968	-0.0109296845541265	0.0207545905542231	0.00233500883769784	-0.000453941788268391
0.0441155749811292	0.256211319669132	-0.0236243530399385	0.0232949831222316	0.00175587531873825	0.000870692866789992
0.0488314609251421	0.279138701248335	-0.0294352878916869	0.021504331984475	0.00172332356189719	0.000121990748924237
0.0260444587170756	0.29052911468846	0.0224557443916198	0.0223440792403568	0.0011419810451579	0.00151756684039862
0.036982627407307	0.289313792529316	-0.0377685540921718	0.0284924316244043	0.00116859358296864	-0.00150030033624264
0.0469219810376326	0.316010979085737	-0.0115643808256118	0.0196409297862825	-0.000470973939938389	-0.000658193227322816
0.000612485397791807	0.293021024988958	-0.00826387355734654	0.024852966635417	0.00105894670046033	0.000554457776602564
0.00384894212638259	0.273659807332115	0.0157211941291959	0.0260314882827845	0.00074464642075636	0.0011239064780313
0.0368471591839044	0.309795248049706	-0.0303036833980056	0.02167429011221	-0.000382801860843966	0.00134136985132884
0.0366293652139397	0.289560987922027	-0.0364246738280409	0.0226923473195193	-0.000981079779903068	0.000319714093014995
0.0198830184886363	0.318604455936696	-0.0267975819172621	0.0239772761291803	-7.34538224418058e-05	-0.000169059978488218
0.0182106246182261	0.307403741152217	-0.0276373374024807	0.0243897335423555	0.000248874679432872	-0.000826282194565466
0.000585412133477662	0.303111490031017	-0.0086858183771308	0.023116096284785	0.00134282537550235	-0.00188891800229182
0.0437451058448644	0.301386288403392	0.0332779882108314	0.0228959819814893	0.0004696564131054	0.00101681778970466
0.0140546395390259	0.327241219559471	-0.0265967295436626	0.0283923079487634	0.000195952158890696	0.000984062335878532
0.0119355588558076	0.310734791392536	-0.0243564244769274	0.0222660335265539	0.000252854795250601	0.000521349278333782
0.0134989052670114	0.30537730238835	-0.0287790199120508	0.0241895951928186	-0.000710525988946753	-0.000909740253659808
0.0365209858940613	0.301468291910449	0.0368311872324691	0.0263326419692371	-0.000883976006261167	0.000666825936985389
0.0142187985539066	0.308339892252236	-0.0198493871465988	0.0208527133967448	0.000619251901883646	-0.000909179008415746
0.0229277901320345	0.32487127757381	-0.031922712316378	0.0240426774857199	0.00124796317347352	0.000440444366239624
0.0012297740049817	0.330654058551319	0.00849105988499467	0.0246587455719405	0.000687199756657075	0.0018922493573119
0.0115560352568862	0.312586620015423	-0.0265434075005237	0.0282390127815367	-0.00042990800295478	-0.000656025008341239
0.00637243188543312	0.317715154302585	-0.0217242746162555	0.0226441338051158	-0.00131938666500073	-0.002167466998837
0.00345088927392646	0.318539172643025	0.0133621557427093	0.0248403227917192	-0.000548866538554267	-0.00140109562791646
0.0150831682797444	0.302134306376588	-0.0318492209128786	0.0290088454410806	0.00126237268370257	-0.00184643697231164
0.0142801836560926	0.321934050367507	0.0236667811204769	0.0212354114040011	0.00146574764822323	0.00177008795689203
0.0116942393304444	0.313730554839824	0.0201610205346438	0.023805621067455	0.00158019189042813	0.00364595192556991
0.0137545441147823	0.315813382651141	0.028446102045284	0.023185573063306	0.000986929365772742	0.00118731317575643
0.00514051267902797	0.320019984254202	0.0170557802680274	0.0256858686145431	0.000350784221448123	-0.00153528218130268
0.0161361891559086	0.313974235628144	0.0256332538543688	0.0252320069738983	-0.000730801309935061	0.000776596361767666
0.0119438304935966	0.302153044220436	-0.0301393251188209	0.0231913956710392	0.00135262100538923	0.000681246971781095
0.0245128637923827	0.326330060073167	-0.0246630729648761	0.0248738857272481	0.00194767939429378	0.00101716968280316
0.0168701629650193	0.307643131903231	-0.0352179187296234	0.0212619917920086	-0.00238032484327309	0.00179230015490181
0.0312121877872725	0.31151334583277	-0.0402620374322128	0.0234268888462061	-0.00181141171700261	0.00130302563934456
0.0362739459137594	0.311634099069335	-0.0314935945573838	0.0254693181286741	-0.00200400174025517	-5.79650973910266e-05
0.0580278921543282	0.30402552278984	-0.00154163165146013	0.019873773505941	0.00146977730045662	-2.39204758063863e-05
0.0572203440409736	0.309870360062629	-0.0101284920623806	0.0233590779743867	-0.000339570154032521	0.00087632428330831
0.0648604534875458	0.292754572201893	-0.00540293650734236	0.023093090006667	0.00314250443622974	0.000536607951941412
0.0508684093514484	0.312981122188234	-0.0132451857207179	0.0248065100053862	0.00409143257465109	-0.00120407741185063
0.0405830339747461	0.299824691280294	0.0112630520020511	0.0268034100511082	0.00279428252343687	-0.00127774754171797
0.0475607425672193	0.331627008601553	-0.0060567712490475	0.0266819380720478	-0.000133346048074861	0.00241224862351969
0.0591710898009409	0.31379928855454	-0.0206596558328095	0.0295634883689625	0.000845054813976222	0.00126737591103745
0.0523060356653596	0.280191565894497	-0.00903840697070999	0.0289621321266393	-0.000551972096370501	0.00130387739229237
0.0437013492929354	0.305187959078244	-0.0222799545105154	0.0275370271822571	0.000700392394626437	-0.0010653705357425
0.0462335396216055	0.283168085119722	0.00097210353122299	0.0232244598367314	-0.000660266599377867	-0.000727069676925239
0.0911809328608126	0.25980134802849	-0.0126422239857387	0.030852510351156	0.00038533068138948	-0.000199647160037358
0.0115708511110678	0.294155795753026	0.0222182900660025	0.0293514284500733	-0.000113415770791364	0.00071440835125331
0.036444412457715	0.281752371162634	-0.0369172250555067	0.0303447434346162	2.12010418394131e-05	0.00166852668369321
0.0184210226083743	0.292739904503899	-0.0313661264713955	0.0325497742636146	0.00101918271653823	0.00184841902646589
0.0231572818323662	0.276025367667878	-0.0353150937050668	0.0328104545977951	0.00102336748762675	0.000718223161180965
0.0758961579395164	0.278810232650823	-0.0100971527131275	0.033324505396055	-0.000618006766519042	0.00108702465423226
0.0867604390816392	0.274230045570029	-0.00418859464502023	0.0336649079650771	-0.000639148361910791	0.00216366795279594
0.0733432852337343	0.274262258654648	-0.00490366680927697	0.0361631201415136	-0.00036269697243936	0.00253378443244604
0.0772299128902487	0.272295891861224	-0.00151718160050137	0.0370496364811013	0.000182205564434407	0.000832181379847761
0.0101364999051041	0.297439291635924	-0.0226921431236691	0.0363668332356075	7.33705572086224e-05	0.00125572188771192
0.00509882574407031	0.275524887780002	-0.0200915355263156	0.0381681676957068	0.000335758933838606	0.00188184174696843
0.000984712238963539	0.263920705254816	-0.00535339363916294	0.0369191046098889	0.0013673869033713	0.00130279526034302
0.00696543832527853	0.289941706933572	0.0272882243691502	0.0383210622700709	-0.000639280785718858	0.00287064372085361
0.00831163286121276	0.259600524520753	-0.0232853715283478	0.0387543457045415	-0.00141530137398681	0.00094901304645605
0.00543414835026311	0.273554474096653	-0.0215925137543159	0.0405540511289934	-0.00226883130624677	0.000665406214272731
0.000226888646543574	0.265168274728	0.00494661392499779	0.0414989410895273	-0.00296512599906827	0.00138594484897568
0.0199592187294466	0.277016063378848	0.0379120540889098	0.0398936311277493	-0.00432078888269228	0.000329135809218679
0.00439961042675902	0.27588784765112	0.0216206088231388	0.0396908457841369	-0.00272788018274791	-0.0011555752772969
0.0138738501543968	0.264991399013827	-0.0366617211381266	0.0426284134935924	0.000586746861945072	-0.00222914650104575
0.0221133463913798	0.276072316107661	-0.0402939505619071	0.0467024539118036	0.00121318971681132	-0.0016577994761833
0.0165896112161862	0.312907306878445	-0.031087461099531	0.0383573395686147	0.00183770604371087	0.00229257721323699
0.0324392501496624	0.2706594624116	0.0360389105631716	0.0444262852113089	0.00184148740573877	0.0015819650420676
0.0392673226928223	0.316493625267295	0.0512122378725875	0.0415493809260504	0.00127590212402647	0.000721413185839627
0.0201611515415956	0.286283927494982	-0.0451070938285941	0.0427616258797562	0.00088313833028879	-0.00186717730422924
0.0257533173128514	0.308124874449974	-0.0444616312179309	0.0455849268213847	-0.0016821765746312	0.00175955360395898
0.0431977518578987	0.308936957414718	-0.0513313133391565	0.0489766104224793	-0.00263252587399196	0.000162918828728574
0.0640135428396264	0.325436745823705	-0.0524621284399461	0.0475241577285678	-0.00164709844054353	-0.00131293007120704
0.0514542275481333	0.322854675977832	-0.0471113315723789	0.0480261122331505	-0.000838960163698532	8.5992990276079e-05
0.0496689332869122	0.329181952394087	-0.0408997317492658	0.0420340458287948	-0.000496781752586795	0.00189053770544036
0.032578609193477	0.298706850299239	-0.0448778086707167	0.0410539899901982	-0.00059127640950613	1.57855456273897e-05
0.0346026091628323	0.369398278327107	-0.0366029184853459	0.0345846411815268	-0.00426792900179951	-0.000138653716141907
0.0502653121360675	0.340203890592408	-0.0468386734623319	0.0414233204214237	-0.00273006342127773	0.00280345681817259
0.0342573445018216	0.361154753611858	-0.0375652018759016	0.0378072867708001	-0.00350809262952725	-0.000872162744201445
0.00138219777816588	0.378803009697088	0.00381616747905069	0.0354909251882683	-0.0046930576585405	0.00116117387286918
-0.00225786336602277	0.376096792882915	0.00377949534830565	0.0273495360094818	-0.0020322409739045	0.00224635825372837
0.00665408600815592	0.394279975866145	-0.0208635773503673	0.0226844532593608	0.000204919877940433	0.000727174123534238
0.00557420353826157	0.400504020135779	0.02272592470082	0.0246852126476194	-0.000898134516974662	0.0012988896436159
0.0024324565520011	0.407819381105003	-0.0173461852806763	0.0236426729974531	-0.00125506423923208	0.00149921282241388
0.00057669346252619	0.431011463231288	-0.00974253731782307	0.0209043511964962	-0.00101002533382911	0.00223696195002264
0.000816045166415324	0.378609107223698	-0.00562293805000653	0.0199697207638311	0.00098583447911026	0.00163782264615785
0.0321868918767619	0.467368435550308	0.000806101234101677	0.0146255849393864	0.00123240237157631	0.000260347606539143
0.0086828441754055	0.427617119821229	-0.0144601670279742	0.0173101243409286	0.000925567019558729	0.00023628599989605
0.0100412294292226	0.457037931919	-0.015491036213247	0.0157370855617191	-0.00274037790110017	-0.000562597847168797
0.0114259150079958	0.437283772443057	-0.0216096047028177	0.0166096380418069	-0.00130662657457921	0.000777163409301194
0.00149585467780609	0.459733298249901	0.0110962950234944	0.0100188013169953	-0.00232324262371813	0.00013217862963918
0.000492777170717252	0.469550531360753	-0.00423401766388265	0.0110469172756964	-0.000346625465864036	0.000137951281678194
0.000439769739185196	0.485848439468162	-0.0117261588909512	0.0086987528632655	0.000965292009087677	0.000467717309928463
0.00687976265406253	0.480383862753137	-0.0125035587820236	0.00797225747013357	0.000911429520234256	0.000544769061413978
0.00121867090842414	0.481324511424822	-0.00849231499858855	0.00905282075933374	0.000771274575199436	-0.0002479732304062
-0.00050620290529339	0.436928639082171	0.0026173020950063	0.00609641706580211	-0.000156815526325063	-1.07277981649296e-05
0.00426622135370492	0.534413894089568	-0.0104669690777411	0.00479588677958522	0.000709774779535078	0.000866673124375344
-0.000977041689976696	0.488241842200665	0.00296305495655142	0.00718818580299484	-0.00046966408159067	0.0013283484559663
0.00949540836693917	0.464670018622707	-0.0122706658102784	0.00723521969474736	0.000641418631472595	0.000186749881815127
0.00559574628408819	0.519505524640143	-0.0125405181682655	0.00484718054424129	0.00190939926597969	-0.000715349563780226
-0.00256447305501933	0.51154304217705	-0.0104127891353285	0.00568171560243395	0.00388482666958896	-0.000293719262008366
0.00564701247194465	0.522771525869378	-0.00452152892544264	0.00219934121699038	0.00146792461601483	0.00226831914022547
0.00155063809695588	0.514429928734245	0.015812044693694	0.0010532310720131	0.000988429118012793	0.00102566826107441
0.0229423298574305	0.502418630498837	-0.0101545251956239	0.000589337532613789	-0.000950267744422673	-0.00109846472386209
0.02426939915714	0.489572564561786	-0.0179885463217942	0.00249418939883368	0.000125490080243019	-0.00133087691612332
0.0296295166465366	0.500585418642384	-0.00550102880949337	0.00201306687647244	0.00432836565436199	-0.000882342474714969
0.0149058383998172	0.491994638918705	-0.00862435101609284	-0.000350034963139784	0.000346086575046521	0.000613544700483973
0.00488330118468335	0.510998827859054	-0.00192895551810643	-0.000847545461286878	0.00183884103468868	0.000933271036189049
0.00110108581459973	0.526297640720859	-0.000523454812908401	-0.000690873137305886	0.00274157949230149	0.000747683639873496
0.0105717578254321	0.509047102239068	0.0024212746838923	0.000249440233230262	-0.00180236238161136	0.000423423137180168
0.025284440464613	0.548434952968131	0.00241168164346944	-0.00216299388387748	-0.000136449266713047	1.4155073252946e-05
0.00274662024794673	0.521709808371836	-0.000138498966155569	-0.00178124309452265	-0.00336907403114764	-0.000504744305150051
0.0159204677577478	0.525589487566252	-0.0132772729098866	-0.00154017108436923	-0.00256511689439786	-0.000973637985821525
0.0134856458720258	0.540849548762929	0.00170324826521754	-0.00117161936288131	0.00126640361168659	-0.00021943416706206
0.00859825547382215	0.548092817391855	0.000228549425546642	-0.00235045598515282	0.00278790887672511	0.000514378615024681
0.00480099757576214	0.515712181612848	-0.00129448825980477	-0.000555615176791015	0.00552127832473204	-0.00163475345093884
-0.00313444755700756	0.525333374528941	0.00197689834456971	-0.00212915560219426	0.000253768181706653	0.00119924161510614
0.0044645575315821	0.506655111138281	-0.000464837728526695	-0.00355343552334716	0.0017672564610922	0.000233640741047064
0.0136958605512833	0.519699389262508	0.00309794705154318	-0.00294848834876129	-9.3946514095818e-05	0.000564899440227371
0.0250341980132158	0.497143506368301	0.0012736367794508	-0.00236955754593843	-0.00143441975534862	-0.000821367038752291
0.0195883422547555	0.495006292125328	-0.00085100799808219	0.000231364378326279	-0.00347094049049269	-4.53931878251412e-05
0.0161205715976775	0.510801633920197	-0.00181271768359728	-0.00262703592637846	-0.00141517189387179	0.00013177816245473
0.00148864107819787	0.47605744027743	-0.00072463448237905	-0.00277255758359231	0.00157515365853728	0.000318065980025661
0.00727843748031336	0.481419124730316	-0.00514362847321953	-0.00168583972785363	0.00283767810469107	0.000328333836554169
0.00682377565167377	0.501497421424053	-0.00642959735614566	-0.00104016848022969	0.000896835756469558	0.000968475713682477
0.0198048631469838	0.542359994548928	-0.0100540898984959	-0.0036356728229689	0.00152549819624774	0.00204506664724549
0.00702649815029533	0.527676525193986	-0.0165531896961539	-0.00343566334501623	-0.000135963474765033	0.000786457896724269
0.0223972584629967	0.50318596465747	0.0102166446769696	-0.0018127904383201	-0.000286064821400406	0.00228034934883048
0.0192707059211936	0.543995211420314	0.00621487845917495	-0.00170048480911918	-0.00136173857871389	0.000501492668430248
0.000764121442001803	0.535803805865109	-0.0116045737725302	-0.00129181288442035	0.00110774397079366	0.0013199289632742
0.0175374917579358	0.517764575386097	0.014396228441072	-0.00462632960499954	0.00138645639253064	0.000187727440798634
0.00470145783524346	0.480187439711744	0.00556136791968243	-0.00255493701713147	-0.000207717755915021	-0.00117446253540975
0.00289524166957507	0.496509042797863	-0.000192846695921412	-0.00139902195682046	-0.00197092180233626	-0.000138922485804191
0.00150753382992441	0.498974704370129	0.000635513478685792	-0.00113733281555793	-0.000579077439015769	-0.000962795874565221
0.00181761113371873	0.447617519315715	-0.00341528870930493	-0.00261451566883364	-0.00034975224254601	0.000613050337220935
-0.00149032112789968	0.441898950975948	-0.00287328876178374	-0.00215731184804418	-0.00125802359644488	0.000358069347545547
0.000498311949392863	0.444042900797515	0.000310792405400469	-0.0015417908025029	-0.0014207019412807	-0.000567261730988224
0.0139596021959529	0.420643883269896	-0.00441011041975942	-0.00253519755647312	-0.000912636594010342	-2.18288036341534e-05
