0.0110219398390601	-0.0205023432139942	0.00253933534957832	0.00119347140023358	0.000183850036069365	-3.31084648293881e-06
0.0304810797796592	0.00455808231369503	5.95943012956183e-05	0.00123128446291261	-0.000281439895998492	1.17701371391125e-05
0.0103669058177116	-0.000449702836451814	0.00254887324608239	0.000980278575988304	-0.000141417668940404	-7.03669236082569e-05
0.00213246145405534	0.00551400354995818	-9.30542498385699e-05	4.65418765957369e-05	-9.02564590597189e-05	-6.14165659426844e-06
-0.0188725276556697	0.000397227251638106	0.000234348854129452	-0.00092984263789063	-4.25051830524276e-05	-1.11581472565141e-05
-0.026851100835078	-0.00626550145714093	-0.000476902677402454	-0.00111806258817373	0.000259618217382416	-2.20356967862745e-05
0.00147816133510437	0.000583292238397501	-0.000509090039280048	1.02506930626803e-05	0.000155494432174905	3.96764757147121e-05
0.0349968212682018	0.0313171252540403	-0.00286754686663078	0.00229437525613561	2.98487724783605e-05	-2.26498424205078e-05
0.0196391715182274	-0.00303862928646333	0.000273394882848	0.000417739495435555	-8.9789657371147e-05	-1.1859828855369e-05
0.00764923171357583	-0.00215927169092599	-9.31865967107641e-05	0.000192398971848883	-0.000130384975937465	-2.53899970472202e-05
-0.00825936222831183	0.00385206488071688	0.00015582040678905	-0.000281208216437311	-2.39345403367543e-05	2.6254884737199e-05
-0.0262022235125233	0.00506703307045481	0.00051660966517704	0.000426167864529795	2.0200546892252e-05	-1.73269987586874e-06
-0.0064270585204179	0.000594611635446052	-0.000171987155983505	-0.000241155569234592	7.78184471604883e-05	2.47041055521637e-05
0.00226356160944452	0.0216697965277524	-0.00134547910196025	0.000402608781721952	3.84528693953878e-05	-9.50517194041909e-06
0.0122243893563997	-0.00113365265431031	2.74060621132434e-05	0.000284682859430409	-2.53265493360388e-05	1.23137717528343e-05
-0.000836215397946905	-0.00301738395765388	0.000502573517385217	-0.00104865492540178	-6.40151413355155e-06	5.70212567177918e-05
-0.00402642582410181	0.00321171482392953	-0.000112818579564693	-0.000122539760278706	-8.53451625711182e-06	1.43449248491197e-05
-0.0082025263818851	-1.01338880272912e-06	-0.000114046711305019	-0.000353589639553302	1.58381533341709e-05	-8.59951056678605e-06
-0.00697010255589788	-0.00148869911336326	-0.000190162272444607	-0.000378392965761154	7.86718065834637e-05	1.43802674130566e-05
-0.0396094578079398	-0.0364564921852118	0.0012122119281989	-7.96288953131258e-05	-6.33008675370651e-06	-3.6414502042039e-06
0.00324765453044441	0.000386309305091737	-0.00017152658006634	8.92615930024159e-05	2.51021322602597e-05	1.83643875593439e-05
0.00288491320473264	-0.00454859479326261	0.000809276064732048	0.000111237388287381	-3.74211920106036e-06	-4.73224098833975e-05
-0.000800915908774542	0.00269018251906176	-0.000150152227027612	-0.000163538953714605	-3.83453212683973e-05	3.04181100147779e-05
-0.000304480317757175	0.00216962549050959	-0.000342709759911929	-2.21161054272158e-05	2.48771449279166e-05	6.13446393292361e-06
-0.00223155786019935	-0.000956255657605944	-0.000560541669107022	-0.000266587511835335	-1.57656074726054e-05	-3.84355597476003e-05
-0.020953034983211	-0.0523275117356694	-0.000865114040005833	-3.38127165076053e-05	-2.62029212059805e-07	1.8262609745255e-06
-0.00134376402310224	-0.000366960250884376	0.000275496756585128	-7.60769305536803e-05	-4.06312069578982e-05	1.09520996879839e-05
-0.000967571142846061	0.00462171668336981	-0.000488078867540156	-6.51542331100007e-05	2.6710786414722e-05	8.05775569121363e-06
0.00278932322015228	-0.00204359497096964	0.000163014115975768	-4.28230858851435e-05	-3.63430179059417e-05	-1.87852962209884e-06
-0.00547796535492209	-0.000813337247957907	0.00014808083998527	-0.000229630514735038	3.24111813291842e-05	-1.49188249172349e-05
0.00131485013767423	0.000190558469165867	0.000467867114744044	0.000128410083901062	1.01525018727071e-06	9.49641205888649e-06
0.0100573896549236	0.00161366791890175	-3.59992204895846e-05	0.000225835078677972	-4.34878702822283e-05	1.68374301951736e-06
0.0141040164211878	0.00134227902025132	-0.000156901855430026	0.000441057412788828	-2.1942445533045e-05	5.35290604748057e-05
0.0188670239990481	-0.00248708901120983	-6.76446425670989e-05	0.000608067293133775	-0.000138663920613084	-0.000114462798396953
0.00772659451029854	-0.0140204379670823	0.000139401164549703	-0.000181265213474166	-0.000110503952542293	-0.000310575831254533
0.00312488641759335	-0.0307497586389207	0.00067069853095959	-0.000656139679581814	-7.58586643550923e-05	-0.000191429596169945
0.00297228391287933	-0.0196344941799806	-0.000164035142649295	-0.000389859340242776	-2.97798767060998e-05	-9.71498228481405e-05
0.000402030553477279	0.0209918961918533	0.00112491159558174	0.000220590020877046	-8.44955403817919e-05	0.000474774054719219
-0.0105595845347765	0.0205296740077581	-0.000821036798562995	-6.1637620145982e-05	3.89640443311332e-05	5.78277676503374e-05
-0.00475642844374503	0.0150651309026925	-0.000405126986990686	-0.000246172974771006	6.18317731723035e-05	5.7646763816346e-05
-0.0175288195909659	0.0134420958411717	0.000989384947102599	-0.000862059509962431	-6.98972686088402e-05	0.000112539819078323
-0.032634137317719	0.00390947057814149	-0.00120152832684365	-0.00153697482749212	0.000375043049016166	-0.000108298895461929
-0.0213723497909571	0.0129469746896004	0.000664403351400291	-0.00184507184564373	0.000175726640876311	4.97710810188452e-05
-0.0215835478846522	0.00444975234662872	-5.35252550056342e-05	-0.00110826511326262	0.000169188048356671	8.75183801440581e-05
-0.0040788600571458	0.00912671036430439	-0.000483776077395511	-0.000354981869920924	0.000104032600794449	7.72217827143523e-05
-0.00997893294560491	0.022748333673924	0.000306251556608079	-0.000410909076916215	-3.82303321746773e-05	0.000134985477917144
-0.0229160168399462	0.0130826011762053	3.98214060536423e-05	-0.000838398523352337	8.75155811152229e-05	6.79008245421828e-05
-0.0385370301062902	0.00875747879923221	-0.000721905700006299	-0.00160890938185704	0.00026465665402438	4.53986817054303e-05
-0.0302113566422833	0.0201000870357689	-0.00022528833078205	-0.00204862420678795	0.000220345490112844	0.000141111950697498
-0.0219971408075995	0.00643945632796216	-0.00276491301224103	-0.000714674932686994	4.45823006792021e-05	2.28871897564909e-05
-0.00125773860050324	-0.0179217247315258	2.42728063353384e-05	0.000390674271717353	6.29342076954662e-05	-0.000155990508786775
-0.000376897460735899	-0.0066936885750086	0.00116736257378404	0.00104494902647532	-4.99737654233572e-06	-4.13957435072837e-05
0.00777637635415742	-0.00254698544940374	0.00149939448963997	-0.000234568949672752	1.62739973407503e-06	1.06373339193853e-06
-0.0374883778241378	0.0017737830775962	-0.000129173456057594	-0.000785726064951949	0.000143911768514205	2.80519547586542e-05
-0.044827322454691	0.00438220151887791	0.000137397658794618	-0.000670378264323695	0.000165821760766239	8.87559869207006e-05
-0.0416603845709792	0.0241592273333003	3.00905103069989e-05	-0.000146761448059593	0.000214523164089605	7.34936190201791e-05
0.00666271513992709	0.0596036289408796	-0.000269204481010562	0.00323919754158816	0.000479478976958729	0.000161402062167543
-0.0551574237829933	0.00177021672802378	-2.55199453546612e-05	-0.000967313151121777	0.000343482578222048	-5.31967986246993e-06
-0.0163621477779963	0.0143319704372583	-0.00196945006689407	0.00146684344737485	4.26308682058377e-05	4.20228252446554e-05
-0.0221111123347962	0.00760809116191374	0.00127671016321006	-0.000973799240699901	-2.99251644260731e-05	-4.68953744931655e-05
0.0088992718834562	0.0665877366066813	-0.000702415284034266	0.00584216992931483	0.000125808094941594	0.000288524055424183
0.0152172549155984	0.000103470576700099	-0.000315200915985257	0.00742802976286992	-7.99990560662718e-05	4.11941543166061e-05
-0.0192100589196808	-0.00520105780663451	0.00428584479407864	-0.00159580592003009	-6.64903584487258e-06	1.1284074061367e-05
-0.0357576562183634	-0.0173542925527811	-6.70572712564247e-05	0.00380340549495802	0.000192830954469003	-0.000108187456324586
-0.0493806207464783	0.0673806934163237	0.00128922927384317	0.00519786726519851	2.34678187084085e-05	7.8022278100521e-05
-0.0479643898858486	0.00469697205449162	-0.0003567525150682	0.000692733939101639	0.000236052494120282	0.00010925415935324
0.0292053434451912	0.076045969812918	-0.000773265784781668	0.00941787463120241	0.000259433073907035	0.000431676959800901
-0.0083341226959164	0.0566994827831522	0.000761986655077871	0.00509984343550472	0.00025378155210346	0.000409396045729829
-0.0525560149667055	0.0271610879418966	-0.000843956801577434	0.00207189939346396	0.000215985716321443	0.000122937006502684
-0.0632169669966675	0.00791113341142742	-0.00120886653644899	0.00121658421703823	0.000399129717104922	7.46587021388139e-05
-0.0251616943047431	0.0527496236226719	-0.000344839370771834	0.00422160279369572	0.000333616519374768	0.00036410518039839
-0.0616605919988126	0.0105982440206831	-0.000909678385771077	0.00267260927442999	0.000441054240255492	0.000118543079973076
-0.104542712692114	0.00845993404033118	-0.000619254348224211	-0.000828998946066294	0.000719700948857002	9.16438426231577e-05
0.0314036035290703	0.184756814934675	-0.000933253779854847	0.0135789982843149	0.000332908861524288	0.000725280618383394
-0.0602317349006964	0.0109940462672481	-0.000456236357540696	0.00370716402849377	0.00074887973972971	0.000386567952235924
-0.0261352389706924	0.027332700952888	-0.0012417345553263	0.00797584749813102	0.000761492285538392	7.37382062065571e-05
-0.178093357587466	0.0404880661786737	-0.000263383962189109	0.00416825751966722	0.00123785323480254	0.000219657756014633
-0.0405630410062758	0.0388258985967824	-0.00368716858650495	-0.000164573177196199	3.42219793351122e-05	9.11047283727689e-06
-0.0564232990863101	0.000473964904198714	-0.000303888838080977	0.00336789834645537	0.000757146368115701	-9.05981180036394e-06
-0.0524990998203873	0.00015174314575827	-0.000972645401681077	0.00520341181376602	0.000502849079109446	0.000123237765333614
-0.0318942004639028	0.0439362873751163	-0.000657223402969796	0.006834312152228	0.000219644186494477	0.000369798249204252
-0.0340427631992358	0.0758254024198598	-0.000530260182113413	0.00978254582012951	0.000104260574716122	0.000570322448211739
-0.0287203267035483	0.0294247377066807	0.00266201654061707	0.00413127961431041	0.000102558908693573	9.40476951848569e-05
-0.00821790987290255	5.93382318122481e-05	-0.00111647039053082	0.00547955409335453	0.000307530089766262	-0.00029539569812463
-0.00187615008569241	-0.0451016944495383	0.000320112177884077	0.00643102031754387	-0.000201725325884557	-0.000495643977592804
-0.0867564849736332	-0.0253008844306258	0.000198632179052961	0.00226256584820697	0.000247384212024905	-4.94773966420777e-05
0.0859106168413817	0.191323183676467	-0.00053696072683889	0.016150415767809	-0.00077433140464384	0.00142900420954487
-0.0684012025072548	-0.00632008808948677	-0.000347556872356764	0.00390933467635059	0.000520672366430716	7.65218889834632e-05
-0.0604626001509474	-0.0253752970280587	-0.00190350465539653	0.00488618722657025	3.04795742734956e-05	0.000134260253347026
0.0501793565211418	0.27430001596439	-0.00180170961235664	0.0220121658526373	0.00126647499840445	0.000808546549652372
0.0376646555133749	0.146334297681176	0.00123317368261631	0.0136105245831319	0.000994949109810483	0.000580896926744687
-0.0225622322221736	-0.07332170195154	0.000139186592790013	0.0151903659555097	0.000235764220745901	-0.000342467729233054
-0.0153799934066135	0.0340722885513008	0.00174586443097021	-0.003830421118658	0.000253538556142423	-0.000765271729394158
-0.018815535777249	-0.0438673347753214	0.00188832218407989	-0.00397703817333183	0.000243557179288012	-0.000546361288480453
-0.0595780175033263	-0.0112815933336861	-0.000331016435787839	0.0109205622828368	0.000505211899294002	0.000227056268894888
0.0795450753140538	0.0434164875296721	-0.000896353741883308	0.0047797052714895	6.23629604049622e-05	0.000441405578661294
0.067211493566422	0.300891735573487	-0.00319997765597691	0.0239996841696372	-0.00057515208847487	0.000920256820185729
0.0637608867689182	0.294650340740979	-0.00265933905234547	0.0244933385985717	-0.000547829733026659	0.000519592023276479
0.0616666592853671	0.301572936661972	-0.00337006433060116	0.0246281832587156	-0.000189251779580005	8.54952750111428e-05
-0.0410943060091115	-0.0271172721381044	-0.002149193951841	0.00762648245423513	0.00012612292267736	-0.0001997873352666
-0.0513769590998054	0.122500579795438	-0.00116534493217632	0.0173351571792393	0.00075474353868881	0.000739458384548262
0.00562611683925036	0.227218869551705	-0.000133935103632118	0.0249017075545635	-2.05785023073152e-05	0.00179447611491965
-0.0256930680522308	0.221310221760518	-0.00130746063021166	0.0213300467762921	0.000436823567898659	0.00107018749178463
0.0347264440298369	0.0965613630673369	0.00102496240060978	0.0134964647281047	-0.000274945207641186	0.000307679261189357
0.121406621541982	0.22135581270861	-0.00672751043466111	0.0238722360270228	-9.40538387472468e-05	-0.000143814897666485
0.000672592790436648	0.148041860959127	-0.000442147153636034	0.00998528196647074	0.000135826047333658	0.000329117932777844
0.0542656319494393	0.316316959882768	-0.00491068427772004	0.0241572156166505	0.00123310414418799	0.000952686841078433
0.0510454886503377	0.316086251622639	-0.00152677835838345	0.023900684265803	0.000485399866327319	0.00185630921121071
0.0301221548449594	0.177951972456621	0.00361242167649221	0.0148242857653186	-0.00078677875708187	0.00251118624186285
0.0311211781350708	0.0313357407851881	-0.00137141837200633	0.0101905587544592	-0.000378094183132406	-0.000375114505458169
-0.0895512042384903	0.0244411029549447	-0.00264510566174581	0.0225585856054524	-0.000184746925027552	-0.000830848477654431
0.00820329506270335	-0.0765274272830983	0.00219724343883521	0.00230524611722401	0.000240766401920832	-0.00130634703983098
0.0370884564929071	0.355396469668434	-0.00148736658256563	0.0222297394921488	8.77770794722434e-05	0.00205050414195082
0.0532615708804204	0.327979199974758	-0.00157134919126407	0.0235403923161271	0.000438303386849086	0.00178739555301762
-0.00473796603319993	0.0309807575208823	-0.0259125506606169	-0.00200548391664204	0.00429070204030883	-0.00180897639866135
0.0624833227746781	0.325533639097053	-0.00655950129200977	0.0251543372054489	-0.000431266629371196	0.000801198638717359
-0.0570460941067583	0.0727332906949899	-0.00649838089292117	0.026414602861065	5.73856508451911e-05	0.000335058996451949
-0.0389163725614947	0.0141548080844483	0.000896209641455134	0.00937065305155215	0.000698383073316659	0.00014248331914972
0.0506042552957699	0.32268257138459	-0.00267517191851465	0.0240715130002517	0.000804293159210942	0.00147645909636896
0.0600602877266765	0.322858264924284	-0.00389508406577629	0.0241007749308216	-0.00170070617364611	0.00164315317210097
0.0644102936751416	0.318931047972439	-0.00402466884515595	0.0240753110631902	-0.00196113010188822	0.000945790069211284
-0.0150094568859188	-0.0221863413761741	-0.00179462328029333	0.0195558409750496	-0.000779498422860866	-0.000422238528454173
-0.0235855764156904	0.0110916545025572	-0.00207066498184055	0.00771530754580362	-0.000127511846010909	-0.000135199107134379
0.0341790038771365	0.326916654821427	-0.00301393072683142	0.024512513066458	0.000502083837286709	0.000651517276314322
0.0600996121575083	0.318317611070317	-5.81325895482246e-05	0.0236883114552097	0.00187308362326181	0.000717984224474788
0.0200374929665592	0.140724061799594	0.00189034484234996	0.0248369439797908	0.00289749389486477	-2.40368095596138e-05
0.0153662772566057	0.0433051232665272	-0.00333053711237144	0.0170365053631853	0.00138662848858205	0.000220829895236913
0.0394181782679748	0.127708378716073	-0.00201540883137168	0.02782849471265	4.76720553983579e-05	0.00129821865955342
0.0627129006848335	0.312521065205759	-0.00109638332366059	0.0280895811820093	-0.000405490393598326	0.00142552598281971
0.0566175398320822	0.303077912987239	0.00313083105366182	0.0277316472979024	0.000170921044598767	0.000547562507798933
0.0401019142493735	0.279509953310413	-0.00813693880767707	0.0239806656930015	-0.000896652222597579	-0.00100058059297415
0.0524456500386704	0.191647763381073	0.000388762638551831	0.0250939922337203	-0.000295772385689981	0.000574686708762252
0.0228973202265349	-0.003044836320819	0.000214885747918214	-0.0030807683817637	-0.000107298776724852	5.28054631589719e-05
0.0619510881434359	0.307351597488281	0.00769587128970032	0.0291213494993559	0.000312190818420105	0.000812613197038932
0.0694727617476429	0.309064641643797	-0.000894986687917989	0.0311301999312022	0.000464428766161591	0.00109631325643927
0.0609807789231212	0.286897217410522	-0.000250004645621258	0.0305352458083974	0.000893781654243718	0.000708174667837897
0.0677479224519812	0.295660446801324	-0.00209796883065827	0.0327606988108139	0.000644341051204514	0.000813713375338882
0.0473432490208208	0.0191769575761967	-0.00171989201700417	0.00954096972206182	0.000120132553446376	0.000660981857951555
0.0570015741561288	0.0237189757251351	-0.00900174007455539	0.0048201611921605	0.000237048934013096	-0.000153183255386327
0.0342824619301555	0.0566222684265914	-0.000912628155313142	0.00368023201065954	-0.000123071994486777	0.000907198333096352
0.063766045761667	0.292716635497472	-0.00242002686376954	0.0369444636165696	-0.000143778733224861	0.00137291306650053
0.082894111868661	0.297132139185002	-0.00354396867256932	0.0368430767030864	-0.000366124641490323	0.000868203001079
-0.159238740431522	0.201191813578093	0.00421808136782561	0.0367793245582444	0.000486412070469846	0.00114168393698989
0.0780328672306426	0.293939295574219	-0.00535112242498171	0.0371539921544226	0.00131412561546931	0.00118845753673957
0.0132040994775841	0.248143221614866	-0.000367207972842496	0.0164917160905021	0.00095243247182115	0.0022100555356844
0.0900610775880875	0.293283451560017	-0.00296023667794993	0.0409794518075348	-0.000734514115111893	0.00164594295161509
0.0945579273875294	0.292157521354596	-0.00265435109691323	0.0407266098695391	-0.00204228276003482	-0.00014590189484169
0.0983428291872798	0.293514967054358	-0.000116175356316652	0.0413252017092538	-0.00343413451778141	0.000625733966689192
0.0985520778938921	0.291724873748047	-0.00363862614563957	0.0410831001748587	-0.00470741181601452	0.000442444935844252
0.0962095499179851	0.290642008589422	-0.0022192613424537	0.0407672125843193	-0.00258943682784917	-0.000478363644349213
0.0594525765541863	0.300774693567421	0.00463187195902649	0.0417984384278803	2.74631897130747e-05	-0.000253687839556815
-0.422954822758585	0.039699118877574	-0.00152651534975685	0.000321154743581108	9.07142899455085e-05	0.000192492553948504
0.0784170242182819	0.331294674802667	-0.000805277750442492	0.0390639779414153	0.00136866621142148	0.00131366875450819
0.0837429624946872	0.30517924623636	-0.00346482957240684	0.0431948570503763	0.000702845943313143	0.000372116955169507
0.0890390620422726	0.315500346594856	-0.00323267677247121	0.0428407188658172	0.00171284408809864	0.000194445897965668
0.0884373206750971	0.31148499990237	-0.0037788215422762	0.0439336742129188	0.000932650944520724	0.00109932079991522
0.0952514429718522	0.324396737119482	-0.0046045437255298	0.0448460343098397	-0.000754815101251502	0.00131540843517225
0.0997516144874606	0.32630898313427	-0.00556271479217086	0.0456973326534141	-0.00159979709357446	0.000653012146304992
0.0967451091421728	0.334032463920436	-0.00623074972249473	0.0461300676579445	-0.000673443905541025	0.000525517806610637
-0.0499335084533158	0.0947003271645268	-0.00110448427896887	0.0459187963586492	-0.00022646247758955	-0.000129980939257259
-0.234448556300611	-0.319225597621933	0.0045589918659395	0.0453074400593274	-0.00196661139284294	0.000979700188595462
-0.176359019944206	-0.294896490045564	-0.0120860823310666	0.0470805431797472	-0.00325145960982269	0.00411561978373605
0.0633421528521342	0.370649651740122	-0.00344531411944264	0.0384583821937994	-0.000269871678896553	0.00402970388309235
0.0744308974440964	0.368959794205437	-0.00751691752956303	0.0380730411200303	-0.00162694407276486	-0.000755011832508202
-0.140818874339103	-0.122060383261911	0.000665184876414007	0.0267873907928458	-0.00984737592277053	-0.00488091723723208
0.0289795604060851	0.225687578600582	-0.0243499729035172	0.027041571808394	-0.00041606132523039	0.00244272339501268
0.0336488046307247	0.35365367813233	-0.00146784234656317	0.0296353678726752	-0.00149500184710574	0.0015395837199186
0.0573457797902478	0.402160534672273	-0.00245874051151669	0.0271635356515271	-1.72165339513297e-05	0.000823262351357902
-0.0254530504012988	0.0589223351143497	-0.00322742414679001	0.00535570833480617	0.000168371800444828	0.000766003035651804
0.0486612693266525	0.423774863803377	-0.0052504203499319	0.0246802912584912	-0.00115887183021093	0.0020444545305188
0.0431268154205246	0.4311794035856	-0.00426259125631951	0.0217460941041456	-0.000728074739738709	0.00163632690120799
8.83807349261615e-05	-0.000901199698899767	0.00683137192741283	0.0212533468854883	-0.000289740907423454	0.000170000915203533
-0.0108744085173141	0.0765966820124881	0.00126262718292351	0.0149532834858703	0.00102752141502085	5.0027817770719e-05
-0.000818131553562372	-0.0109298711704078	0.00847541632612643	0.0123950190038909	-0.00221018546333601	0.000778869442367789
-0.03007569860345	0.00274292882380101	-0.00924108919749149	0.00816090710591204	-0.000196455848200489	-6.32045860888711e-05
0.0191582600874899	0.0996177560407999	-0.00141764131521003	0.0144314484290576	-0.00108763594843788	0.000341953000289438
0.0374046760806472	-0.0774619989260482	-0.00926262233109464	0.0123948552136542	0.00356115537312508	0.000798433717152531
0.0222021069552708	0.0208591113082825	-0.0031954463371	0.0100611342770712	-0.000593005673832044	-0.000139549624546107
0.01998868170089	0.00530669230556969	0.000558059813151093	0.00809094927873667	-6.47636968879068e-05	8.74656994901413e-05
0.019434746126299	0.0385341282159573	-0.000125289444161638	0.00738824309095061	0.000162043904236248	0.000103289459249189
0.0172855071218974	0.0576033036830475	-0.000620167796584768	0.00649191466767404	-3.43888147191834e-05	0.000119417465276555
0.0288173752923807	-0.0367968613412339	-0.000415216088826089	0.0061734184611671	-0.000113207781416379	7.69107238840597e-05
0.011475851581804	0.56373210971594	-0.00193050900605939	0.00433184662166707	0.000221753143713374	0.00116339887802753
0.027072301073057	0.105646344350555	-0.00205175961537776	0.00465062516895567	-6.84123472884942e-05	0.00041177332871009
0.0352723155931941	-0.050755881679642	-0.00299357058445396	0.00459289898305974	0.000403587660475563	-0.000342963332175086
0.00809329392914319	0.527678619104507	-0.0061418277914095	0.00383085468040358	0.000758349880246173	0.000447594846160154
0.00472283890553352	0.537057737484004	-0.00474062584506903	0.00335197064341203	0.000787962612227054	0.00166413912317016
0.0107070838636379	0.451297649100942	-0.000981222979367791	0.00238319213997754	0.00146809535232555	3.59194446867575e-05
0.0377139949519026	0.111113461877345	0.000128604365641911	0.00193441848514005	5.61476773426751e-05	0.000626549241279528
0.0292613075742908	-0.0086288942226161	-0.00458770819183425	0.00214712844015163	0.000307868307107632	0.000135810204284101
0.0964337079949711	-0.113878396777641	0.00329783064435606	0.00662794698977235	-0.00111015425200345	-0.00205884053260258
0.167531945817782	0.044759959386029	-0.00114718005886106	9.53591976368234e-05	-0.000154257381043427	-2.70783635213883e-05
0.00279843853730628	0.541140402437552	-0.00294805215942172	0.000587976293236746	0.000689584648664661	-0.000524984652821303
-0.00135262745831671	0.545249659334079	-0.000902743315410616	-0.000441458189035366	0.00215177959554534	0.00130351889709636
-0.0055555233944379	0.553862034674968	-0.0013136095076164	-0.00062193930701227	0.00249242014211978	0.000622977429295216
0.0350039013651479	0.0276323874401563	0.00425654029008089	-0.000658278078484561	-0.000156132332370032	1.21905131630336e-05
0.0410879224676002	0.0122003928416243	-0.000669162741372325	-0.000661388448427868	-0.00080717749472348	-8.76019229237156e-05
0.0627936786357341	0.0267518283753328	-0.00556800248340015	0.000849225416830036	-0.00080015175704621	-0.000201881964106777
0.00673399516325761	0.54466264025735	-0.00341401941437421	-0.0015130242955925	-0.00210945225397472	-0.00050240636465956
0.0517314917224835	-0.00922935903647843	-0.00121572799858245	-0.0024466483106805	-0.000121212297905455	1.26895904733421e-05
-0.0013440309800159	0.53701843110093	0.00702564731099418	-0.00209060175733812	0.000783317202670154	-0.000572530000128716
-0.00450372499935697	0.544346818295192	-0.00240141072974186	-0.00203758524892033	0.00376403175743139	1.30224150847746e-05
-0.00679767347978718	0.549016985598405	-0.00500942450022691	-0.00232301535368977	0.00249601285143876	0.000704801973461194
-0.082722210355189	0.00989267563355023	0.00209196039398658	0.000311182610439113	0.000854022546940564	0.000327019942939588
-0.0161323212123498	-0.184285663160043	-0.00955124389623137	0.000981225699026303	-6.56419748234966e-05	-2.8475827360479e-05
0.0346328606155688	0.0359902208802116	-0.00225980060625934	-0.00175076695316806	-0.00188038060122022	-0.000381713356913282
0.0483322836032128	-0.0294160519022502	-0.0104771622579736	-0.000211783236013278	7.53493717939739e-05	5.89611182616688e-05
0.0292135128463958	0.0774395692333235	-0.00123335121867828	-0.00176369283463866	-0.000519360288186036	0.000143744243301817
0.0740203439617999	0.00395478755301576	0.00422631370826724	-0.000263651456177461	0.000491248556955161	0.000292666061087173
-0.0177927153383758	-0.0176781562546579	0.00260902091537672	0.00405665486405378	-0.000499887384451413	5.71719431280384e-05
0.0184162755848362	0.124063149324996	-0.00318842705720388	-0.00212559978497316	0.000500217905287922	0.00104606836112305
0.00450193671227319	0.533415111738955	-0.00383569901410876	-0.00265215398640959	0.000897189905091169	0.00156979807213049
0.00956155780172215	0.304215402491721	-0.00220506115282884	-0.00174639151478332	-0.000359004793109485	0.00125053618999676
0.0204153291915664	0.0975889279678559	-0.00093412226313908	-0.00153760755579624	-0.000409945246919863	0.000390972908793766
