0.00152106061329876	0.000702765451092825	-0.000532855802643422	1.21991758891106e-05	-9.30674086444174e-05	-9.98223204473646e-05
-0.000177677759834954	-0.00381880836100409	0.000987087281212487	-6.67843155589916e-05	-0.000145880717763707	-0.000328182689955067
0.00135036271192705	0.00181586451889995	-0.000441890259252562	-3.98496244694881e-06	-5.54100346980784e-05	-4.70094625572068e-05
0.00182911723949727	0.00225133884477891	-0.001579379802413	-9.79647353991686e-06	0.000117100697294754	4.20225101148173e-05
0.00321306581293163	0.0167788733445956	0.00161838950843295	7.25608442010578e-05	-9.15439879986702e-05	0.000424414576870317
0.000116147948686804	0.0153670132744166	-0.00187428734586931	0.000128504221809915	-5.53679511373234e-06	-1.88347333335142e-05
0.00277570246476655	0.0163799413341031	-0.000534283451725473	-3.99851262355318e-05	2.72518226741118e-06	-9.65028249444965e-06
-0.000814836522203764	0.0256397433943019	0.00107969371342075	0.000134727825665117	-0.00014891748826888	6.79321386079788e-05
-0.00187590153583296	0.0209193881701413	-0.00152358993342335	0.000181921989588904	0.0001430294397798	-8.78507439454663e-06
0.000465093256547443	0.0247854747847995	-0.000639097356444014	0.000209760304362728	6.97246422322885e-05	5.76265847483358e-05
0.000554823446658918	0.0260827785482987	-0.000945887443628841	0.000155311600051214	5.80714224508366e-05	5.12119342376521e-05
0.00272285839697083	0.028450961934642	-0.000724569747450516	0.000338032367586753	0.00013204372181606	7.66753125686093e-05
0.00321924305019367	0.0350179466601111	0.000383239228772968	0.000202591564842812	-0.000174093840378693	6.97328557184122e-05
0.00245427108044461	0.0289953543221126	-0.000599532367580956	0.000225825362276021	-4.68434287104482e-05	-2.88340494168575e-05
-0.000916530939304277	0.0394549566987253	-0.00146792940651318	0.00055686212971038	7.68573280407681e-05	7.43551735591866e-05
-0.00151622118278261	0.041868130040492	-0.000814529581305105	0.000682496139919505	9.70623811268471e-05	0.000168502539363217
0.00100794935795162	0.0391313670649698	-0.00120981743903758	0.000976138654360973	9.68544974326683e-05	-2.10459620417566e-05
0.00449094559134423	0.0399187987317254	-0.00108098255853789	0.00126678930207677	9.38772290553389e-05	1.83497956136659e-05
0.00203435578141589	0.044053056110649	-0.000487093793266445	0.00133125992389625	-6.34256913173602e-05	3.36472060248924e-05
0.00426422942488616	0.0460998422045161	-0.000335688689898713	0.00177743995272899	-6.86867370718074e-05	0.000163297762163465
0.00497429935893838	0.0522744331678236	-0.000656243081603187	0.00214035363040632	-0.000133472426571922	6.02647919716241e-05
-0.000688602140875724	0.0531105806329583	-0.000281975759747314	0.00294830804466153	-4.48170686901787e-05	0.000140709791989775
0.000946829381977367	0.0741678168705531	-0.000415095160496917	0.00318869587879748	-2.11817200188819e-05	0.000114106453048986
0.00529450139147894	0.0640372429097521	-0.00143820834127546	0.00358917600618914	0.000217735414880143	0.000132091738862241
0.00771530639528826	0.0709254368394071	-0.000722119854960162	0.00430562151170921	0.000119830865858832	8.51933841876605e-05
0.0088638819133797	0.0847556683840346	-0.00107188844609502	0.0049327392276723	-1.98439983929767e-05	0.000116181847966283
0.012162373453641	0.0852113663016965	-0.00126625009197076	0.00573080008162549	8.85455766772151e-05	0.000132854891059748
0.0128383166202991	0.0911680452680975	-0.0019232504160752	0.00631557453770734	0.000282605354595814	0.000199427255351153
0.0165039600620541	0.10167842404805	-0.00101679708161528	0.00795633733318848	-5.4342636963425e-05	0.000138302331381641
0.0170634635541853	0.111156538560766	0.00064957618621821	0.00691754292186885	-0.000174716575771495	0.000137680909272087
0.0186174712263501	0.11104645029752	-0.000332037517145769	0.00830453185272128	-0.000331731591966464	6.30986071456463e-05
0.0226256715328182	0.113144067130837	-0.000340264262445191	0.00876589123639226	1.53124275751801e-05	0.000195166054209548
0.0224277729214253	0.130238319970243	-0.000712028346805795	0.00961623335929433	-4.56037582268411e-05	0.000258335168655421
0.0237031125167179	0.125951921357522	-0.000472353058166805	0.0100142051103196	7.34878535197389e-05	0.000353093569840876
0.0227508013703568	0.145907183637656	-0.000175121178803884	0.0104952148377502	1.97653022825279e-05	0.000349688765720123
0.022404244044959	0.14750007411729	-0.000883643213381505	0.0107876406334291	-0.00020543470735111	0.000169688261904167
0.0233932180404812	0.154093687356078	-0.00034046247178304	0.0112176735262544	-4.28941900974883e-05	0.000313053902344389
0.022388260336552	0.169912173030333	0.000245799239178749	0.0122776102069777	-1.88936771603908e-05	0.000350193269279242
0.027802294482752	0.16734983127425	-0.00100114270632533	0.0138504926525352	-5.15175189290377e-06	0.000250756191603396
0.0222430100522863	0.181237254631967	-3.01511663061248e-05	0.0117205175616237	0.000240450829001314	0.000360779214881891
0.0231784716936848	0.188460013919754	0.000434039038794745	0.013583011379356	0.000223198776842171	0.000491340165419047
0.0268842299622048	0.178177555997576	-0.000815295653019416	0.0156024837807265	-0.000103571848260172	0.000366671723496142
0.0216161495045142	0.210614068886208	0.000505762338048834	0.0137771329790758	0.000335380812648996	0.000176226803148628
0.029406873285581	0.216407728110334	0.000443890252667256	0.0159995545095749	0.000298393459968387	0.000185050367085564
0.0311498475532316	0.213036190216565	-0.000381644535578122	0.0168421696415219	0.000417981439979273	0.000427872538543985
0.0347590502098486	0.225809417324866	-0.000342649755094087	0.0177888267403193	0.000402822856680854	0.000365939281544729
0.0407589973003845	0.227567827740242	-0.00158984933479552	0.0185388191580052	0.000189230979677015	0.000540812607426751
0.0434806073410963	0.234416437734514	-0.000783913445507502	0.0186914199823998	3.96679776706005e-05	0.000585514559107991
0.0438194772317976	0.235880126081287	0.000935328563022762	0.0206914899712091	-0.000159634605625101	0.000482088693132276
0.0416130765652149	0.250028868864902	-0.000747240502696288	0.0178074670754783	8.37041878467575e-05	0.000463658991803817
0.0467179666764778	0.249962375326174	-0.00147847690627246	0.0205768268946546	0.00011905464363182	-4.15923364548245e-06
0.0518145417363359	0.22987112469931	0.000160968087017298	0.0230743735554534	-0.000267692043467775	-6.6595926592825e-05
0.0450430150834189	0.279001279871702	0.00195737754317007	0.0191850765211246	-0.000114258009295278	0.000492476288754667
0.0473042356444261	0.26117046061327	0.000859997272769862	0.0214148817889975	0.000458643939544756	0.000657167005994881
0.0480300306531799	0.268502714330426	0.00280484395363744	0.021881257355225	5.94826369612232e-05	0.00057556067480816
0.0416821032810282	0.279321409531894	-0.000916149359772525	0.0219294985293354	0.000479313679831897	0.000644737723890522
0.0512753675190216	0.271854834882566	-0.000338812744157464	0.0221625140407672	0.000771373320605186	0.000702508635120997
0.0474867314470441	0.293777942142981	-0.000474708938953877	0.02248849029687	0.00051793240763828	0.000599360088272925
0.0476627309981845	0.241245780993159	0.00153786889911112	0.027291469081999	-0.00044778502173798	0.000140921132535824
0.0522194695729363	0.34266510389297	0.000356503471527738	0.0197083870491124	0.000212236154006935	1.31444530196847e-05
0.0540765997030942	0.293094404088889	-0.000742571298785029	0.0240383626240538	1.05684034654812e-05	0.000226178804323142
0.0596890621797904	0.261643371202832	-0.00175075287659902	0.0262222575538665	0.000184338849043415	0.000587811315388375
0.0553605904511913	0.324210333397983	-0.00240770598912073	0.0212347032423241	0.00056119674367201	0.00100485485914578
0.0638020725629045	0.312446737894009	-0.00078949505082773	0.0243613570699403	-0.000232950387742114	0.000725596034390915
0.06119569031505	0.301453805480201	0.000490102373701837	0.024640592007523	-0.000505420064352801	0.000339598761866344
0.0585278167446397	0.309145208561488	0.000648959806768384	0.0249808659081331	-0.000232114314112602	6.06912912851321e-05
0.0575189020313661	0.291712622204766	-0.000971849189028592	0.0240200629798767	2.07676987647643e-05	0.000197911830970896
0.0538286966361977	0.299680986728016	-0.00256430750150088	0.0240510669447525	0.000193729441379449	0.000808505029862285
0.0570513145783622	0.295138775037748	-0.00112951616300581	0.0269358418442611	0.000112101908466809	0.000846679447239585
0.0574966587744926	0.325199886745091	-0.000536468232487008	0.0218139200096765	0.000209495627796175	0.000650204003568574
0.0584575662714222	0.309384239272227	-9.15955482997625e-05	0.0240384245083267	-0.000210656853628909	0.000427072401808001
0.0646609726747122	0.277047422270743	-0.000238870143320231	0.0267218380513521	-0.000812039021415738	0.00057839411501312
0.0427951495789659	0.331944095672416	0.00191394236080577	0.0218795290298795	-0.000362736094487372	0.000448836566391834
0.0438276114174946	0.325794426357617	-0.000845442176721521	0.023728682383622	0.000499319356734364	0.00100056382255979
0.0542724887621429	0.316876403388899	0.000432409195508284	0.0241479160086268	0.000334124322081499	0.00136045638322901
0.067414979144558	0.284247533254824	0.0003909493688122	0.0268171884985263	-0.000149783866253505	0.000812622516119371
0.0648405986313713	0.313083047117988	-0.000405719935806852	0.0250317533493021	-0.000328596251451912	-0.000194387700370818
0.0656329380398765	0.314387363517821	-0.00144848195154935	0.0257824630523044	-0.000343124234657861	-0.00068917374442261
0.0587828852941523	0.276115381070514	-0.00332574231098628	0.0278726739231436	0.000101246016827875	-0.000316363752502335
0.0436214514367521	0.344112265565424	0.00351759130306138	0.0218429530850532	3.84365244985914e-05	0.00159957042371595
0.0503424588973882	0.324400951665277	0.00407686161761924	0.0236541339758415	-0.000311873272617706	0.00121001302513186
0.0581374409758715	0.322661097200497	-0.000535756094770104	0.0239378742667123	0.00062244426113366	0.00094957258269087
0.0691362125109821	0.328250747387938	-0.00393835337753202	0.0251665967947714	-5.73009334966074e-05	0.000141751987544649
0.057678873234465	0.318433138517515	0.00452025447867533	0.0249928409201576	-0.0012815269945725	0.000134220597334136
0.0396497358286041	0.320922610889839	-0.00177879500608671	0.0243231353115125	0.000537539216204499	0.000702141960766131
0.0518562360301147	0.321402667341608	-0.0065026864586881	0.0240707950814608	0.00117914505562283	0.00108394272385323
0.0416810982743177	0.324158886114073	-0.00377227533608801	0.0240604220697281	-0.00125680356494733	0.00125178076318593
0.0664618988160651	0.323363253367314	0.000705175659205448	0.0239610349200612	-0.00139944213627067	0.000423944613545029
0.0531639528799146	0.283949163717711	0.00264582647422453	0.0263898695157121	-0.00116813714000616	-0.000303242582731235
0.0432960482064701	0.344410333374414	7.3124934185226e-05	0.0211557041774963	0.000124976014026189	0.000534350541320992
0.00963117736705496	0.328590624322628	0.00808616063433855	0.0243211317085227	-0.00041568616183753	0.000874651708229036
0.0571820938750847	0.337551073414875	0.00196567781903052	0.0245654534479148	0.00152423533632589	0.000249285234781186
0.0441819045972371	0.317479188367168	-0.00272100184051848	0.0258018943474986	0.00179540317832928	6.97791486616722e-05
0.0518953537295568	0.323672961186118	-0.00743188238471388	0.0270545647492536	0.00129934082698918	0.000558818289157258
0.063997114163269	0.324609099633049	0.00121552191166624	0.0283425478283126	-7.73098235334401e-07	0.00123454442719802
0.0653296629311186	0.318386765076123	0.00234499104390936	0.0281416294134283	-0.000675276795892697	0.00095720598240601
0.0572926594974389	0.305188386253294	0.000940480616724356	0.0277912414553055	-7.65132087450931e-05	0.000313093317751808
0.0654507659959538	0.30357779612903	-0.00509393594035478	0.0274721643252817	-1.25575034753279e-06	5.29757710382492e-05
0.0627176804454792	0.337795423529641	-0.00345159982042059	0.0246761003759432	0.000220709012144477	0.000376581124954047
0.0813048367919347	0.272059890196633	-0.00110545608533964	0.0311621382338344	-9.99914483676697e-05	0.000305347478937079
0.0747999164813032	0.314435572915016	-5.37658050560891e-06	0.0296117886849857	-7.25684597390455e-05	0.000679507647450229
0.0682314426287228	0.320037070854842	0.00252182183434148	0.0315967970623324	-9.823576793375e-05	0.000580114335837928
0.0669219545846974	0.300517889707335	0.0057956739308271	0.0321750141954089	0.000794223255975331	0.000425387269503054
0.0716635307212183	0.29751753505761	-0.00337692737690859	0.0326800170601887	0.000640135665774943	0.00050497855865768
0.0799964935894089	0.299399162270972	-0.00394469619154192	0.0330475452405152	4.54899001959251e-05	0.000711815763390665
0.080471026278101	0.302241159914935	-0.00288066737007641	0.0340138372464668	-3.89956178580462e-05	0.000693499566059789
0.0867156433143727	0.303150131221918	0.000406171674460488	0.0348904059022007	-0.000185949842861196	0.000917920710509296
0.0833341964989003	0.293947796531668	-0.00434893208962166	0.0355606731718226	-0.000112899372515608	0.000664657164612887
0.0833970280419451	0.301776413742918	0.00287112691551853	0.0367054587775264	-0.000355248214956395	0.000800027783431185
0.0667948460722072	0.29304905817946	0.00217927041715638	0.0376330354774778	6.10592128551232e-05	0.00120215667942073
0.0817680615585493	0.295726078199482	0.00131814659628438	0.0372162481102438	0.000747877223633244	0.000756651988233778
0.087289873803293	0.304420168116442	-0.00389591053291703	0.0379223337183773	0.00092701573462157	0.00101874206601587
0.0963123456058261	0.290404089908066	-0.00540418213550363	0.0389461746225425	0.000164862174975561	0.000499197050838657
0.0936198270026917	0.293237774418061	0.000660548946952861	0.0407392404231767	-0.000635878794629435	-1.39421567624635e-05
0.0915167995095355	0.278746870178816	0.00262448441928244	0.0401118988543761	-0.00409425810639229	0.00154891311300585
0.0936523538671888	0.286208996815675	-0.0117115998994849	0.0398286378852622	-0.00382218311863619	0.000554574517485092
0.109917248162536	0.289175066667073	0.000781536156953797	0.040406606972074	-0.00199887551122897	-0.000805646087024609
0.0921047586390516	0.291789113324026	0.000935776313432035	0.040779784863674	-0.000880345399656068	0.000373186777960246
0.0884038003781864	0.277995436681487	0.00245401002371018	0.046142238037361	0.000654090790779932	0.00161701290515118
0.0745827639228684	0.335461433311485	0.00221238972797833	0.0384227789038639	0.00151496304269299	0.00114413400971032
0.0796985143409252	0.300099415544518	-0.00567407229394802	0.0427758986338279	0.000445243295495725	0.000519804511400276
0.0869914870219122	0.315376598099127	0.00394568982538587	0.0421113969941944	0.00144175690198429	2.66846487319336e-05
0.0972665004865705	0.313150789503823	-0.00674364355842539	0.0431832416538593	0.000744655893583458	0.000588781356624575
0.0951584407463534	0.312367240842291	-0.00750596636414658	0.0439529197251902	-0.000434112142169117	0.000795239723730989
0.110620431063101	0.326147750585521	-0.00147283545093864	0.0444179477732185	-0.000750600059369843	0.000422674353283844
0.0981589394336539	0.333258109151257	-0.00216284538605057	0.0460501188697984	-0.000583025194170727	0.000366049089349064
0.0883973287494394	0.340133741540417	-0.00188490013773571	0.0457031507129294	-7.74944763922819e-05	0.000595570129940299
0.0919481016848536	0.345597242896494	0.000526616177341239	0.0446225166021687	0.000113297832251811	0.00135411929102554
0.098781802583	0.294119366909845	-0.00260112289595726	0.0467780607348646	-0.000456963891307757	0.00182115313929458
0.0931308014680199	0.393343483132574	-0.00853760463088296	0.0372764953554783	-0.00197956087777229	-3.00596320822811e-05
0.0808259803307172	0.367080017876682	-0.0057419348596184	0.0400950088538864	-0.000898481089485302	-0.000254243046907881
0.0817366638931909	0.370742831981625	-0.00721650195073774	0.0362884002665056	-0.00140197917784454	4.73039774018341e-05
0.0773003537642923	0.373636612191324	-0.0012203905811028	0.0342628490142984	-0.00178598586590006	0.000756580154154174
0.0659715267538196	0.375086146905109	-0.000153840144532394	0.0306178570745093	-0.000983410095868689	0.00114993076538275
0.0590079378288246	0.39156721648529	-0.00232172022516811	0.0288400217315384	-0.000126059674246313	0.000822236095633418
0.0424209714263268	0.406967635603219	-0.00226301532885942	0.0275108987896224	0.000103437854415431	0.00106129044276597
0.0608782910658626	0.417472824934551	0.00355592616155396	0.0248370647235934	-0.000876380525549081	0.00176248666323026
0.0521829693885971	0.428228558950274	-0.00925324833434705	0.0233495826556141	-0.000145394491607019	0.0010424997842508
0.0389437910981824	0.371382729850538	0.00133907866999437	0.0227445554192273	-7.70602178513399e-05	0.000656016070522086
0.0247492723841938	0.488602955326302	-0.00276121342174048	0.0165102342622863	0.00127296755963984	0.000539249565591675
0.0318891230309281	0.447840524230644	0.000135303498636169	0.0178521656021598	0.000422869279817217	0.000565520475798011
0.0358474603929967	0.466378704412411	-0.00369696264753585	0.016012444978164	0.000645206580445921	0.00103179135488635
0.0461320981413046	0.465046972870598	0.00750885162113087	0.0157362358166856	-0.000925362994847525	0.000651938656453249
0.0290264802931962	0.480071336685526	-0.00095546693493504	0.0136633323375156	-0.000681414330053459	0.000523620120086268
0.0202430254284071	0.490187482843742	-0.00228206529773629	0.0126379834460971	-0.000314498399913105	0.000554441274594726
0.0236870736931838	0.46570025053759	-4.53246235830034e-05	0.00890753489022475	-1.66871294047207e-05	0.000752270174031821
0.0116255084991733	0.496213856196878	0.000238006683672349	0.00817823095852744	0.000303358545083154	0.000622384037875016
0.0144571085585537	0.500663538731611	0.00236047607696071	0.00704574442379924	0.000264693619186792	0.000789050875643165
0.0162285547788011	0.452407564552097	0.00243670045003033	0.00606812481215173	-1.55608123345541e-05	0.000770498502235654
0.0122146913550228	0.556572890602966	0.0027124305823632	0.00483113097716261	0.000226423877308887	0.000798353224759025
0.0199107185718369	0.497517319540604	0.00851226406801817	0.00323884391378314	-0.000499842068653432	0.00101649177805479
0.0115218522772315	0.466914958445854	-0.000883561557918954	0.00489593864780317	0.000564966722000484	0.000245246658178861
0.00929934184822493	0.527005833054935	1.06244367734757e-05	0.00419228186692897	0.000516384321679071	0.000379742459945114
0.0201678870357835	0.513941067394641	0.00753673535662848	0.00281039775664125	-2.94064237276952e-06	0.00104269005214438
0.0101954859485158	0.529089599347002	-0.000539006971420589	0.00346151665403235	8.5483026071178e-05	0.00116417427243219
0.00676957807595069	0.527594141204344	0.00403050282625633	0.00276756988252646	-0.000106896871518036	0.000612038852151455
0.0128861065901192	0.524831375540593	-0.000205777305874196	0.00213448879057082	-9.59967166329809e-05	3.33541093111957e-05
0.0158815110500528	0.534080431158173	-0.000771678117937144	0.00273618701155517	-0.000609010832338225	7.98852279740095e-05
0.00667863105766807	0.53658224631748	0.00294263360393059	0.0019074418155068	-0.000468496586077438	5.57568015334308e-05
0.00482710412375025	0.542265908738063	-0.00150019090322651	0.000501186010006122	0.000803245285418328	0.000486800083452194
-0.00575293302277889	0.542984277429775	0.00113535115228444	0.000677621370761717	0.00215487266782979	0.00150962838351196
-0.00233918308979455	0.534148811886423	-0.00092500644883494	-0.000588354043050988	0.00238293020893872	0.000249060504649721
0.00323089610599518	0.540581337655786	-0.000613230548692211	-0.000837225543810196	0.000548242711299135	0.00086046154709419
0.0144287979050428	0.541152298417652	-0.00518718675453351	-0.00107702842822607	0.000274095872475606	0.000241532678243787
0.00774707522008197	0.539926489236158	-0.00696175605326607	-0.000814569127757557	-0.000936029051929409	-0.000693442974355103
0.0129258519674346	0.538875940025194	-0.00341556576469461	-0.00183779445110017	-0.00144534510558466	-0.000181612718507376
0.00726942650173147	0.550786934312853	0.00153649398903248	-0.00172071727309657	-0.000347628895233851	0.000428551587214984
0.00380152458059439	0.552657381482556	0.000887862384420615	-0.00259640339968487	0.00147015309761592	0.000223338745696558
-0.0153751603317428	0.552639226190448	7.61456122867747e-05	-0.00200143939096713	0.00422391441530827	-0.000344234838155323
-0.00694280318592298	0.554198030359414	-0.00439109910382411	-0.00339551401655561	0.00250133141589575	0.000925112995927936
-0.00616086718345478	0.566213501883564	0.00752919265562614	-0.00261024487412742	0.001028620388212	0.00186822380711061
0.00333232495644287	0.555898259713499	-0.00384312908063683	-0.00187812094977034	0.000768102262594437	0.000702440371331808
0.00648380141191381	0.560296185660258	-0.000484315625687264	-0.00144521106524553	-0.00125436545676727	0.000443965658785461
0.00610201970908906	0.562757198991312	-0.00186408115690152	-0.000471221945308373	-1.26297383558459e-05	0.000205926063501818
0.00236786253818826	0.557570580295226	0.000396975967333782	-0.00249032019056629	-0.000535957951564817	0.000602080087989265
-0.0022501788054685	0.562401759166706	-0.00163465964023775	-0.00234496561030898	0.00116734919187253	0.000834473376650859
-0.000564193924661988	0.575196953147117	-0.00267478784521736	-0.000720712979339106	0.00147811978230564	0.000865379259583232
0.00121253443541993	0.552716526596877	-0.00512353710030255	-0.00260032988719911	0.000737127509505097	0.00115712870057641
0.0128806963758584	0.561253132284738	-0.00399753644151521	-0.00110744731454327	0.000659913554178019	0.00122887914736124
-0.00639233221368649	0.58019536371594	-0.00467214038066835	-0.00246780915913166	0.000466298731408767	0.00104473213680897
0.00178636278571416	0.546543118163184	-0.000154716197319149	-0.00211598911334707	-0.000231965821326599	0.000547059648941536
0.0087573829409344	0.555142828027537	0.000707279777914032	-0.00152017235853836	0.000163440502639345	0.000657534844794022
0.0112111345728264	0.530241425630667	-3.29951918829844e-05	-0.000929394989442671	-0.00026664439931729	0.000484498688228167
-0.000613367211213068	0.538911975994256	-0.000970388805102214	-0.00294225698562324	0.000633078269769243	0.00076249166127062
0.00535841623353182	0.536664697422908	-0.000663690201943957	-0.00261751436793693	0.000154818786215085	0.000264422351318915
