0	3.08525552842504	-0.000501566560139532	-0.00167302124416747	0.00855856671561979	-0.24666259974415
0	3.08982471491453	0.010099758811956	0.00618402331819367	0.00615251207403969	-0.244350207209664
0	3.08932282847534	0.0249552137488226	0.00959059835988028	-0.00134959194967018	-0.246524213945247
0	3.09161287410839	0.0274355186319818	0.00582851765007558	-0.00372423235445804	-0.245707949301814
0	3.10071297472551	0.0100219109156089	-0.0010433367992744	-0.00297776089686183	-0.245691259793617
0	3.10626061298682	0.00604733474508409	0.00150488547063055	0.00842988240697625	-0.244351984800579
0	3.1135898002617	0.00647533485458917	0.00452474943522156	0.00904274158301446	-0.243617182460684
0	3.11287178545193	0.0274907241939147	0.013885217045175	0.000740229140161198	-0.242797555975965
0	3.11874595138609	0.0374825313600583	0.0156449327870627	-0.00476349518641419	-0.243502237464385
0	3.14094782562136	0.0116055193300325	0.00322520242512817	-0.00561907370068521	-0.248744569108176
0	3.16728137642039	-0.0284809163748319	-0.00932512961760035	-0.00156243718489225	-0.254042523661082
0	3.18945200059912	-0.0496336914447176	-0.0142351184947288	0.00614219505672341	-0.258674563720002
0	3.19078860427909	-0.00170608476087103	0.00143508274171947	-0.00544172326059436	-0.25254677416261
0	3.19144739296655	0.0239909400665167	0.0161644579713245	0.0078121017748134	-0.244431242533596
0	3.19458883743817	0.0273927141706577	0.0156110069787689	-0.0006597147676977	-0.240523650500866
0	3.2082409425398	-0.00622453978559088	0.00143755046456517	-0.0118390585283792	-0.248690539528817
0	3.21063503255819	-0.0189864710150552	-7.98795561695667e-06	0.00685872240924061	-0.255703200630228
0	3.19973911536646	-0.0130917601183697	0.00403260999591691	0.0143825174069043	-0.251223458226124
0	3.18663713415505	-0.000701790197291503	0.00392764666857282	-0.0106389315326387	-0.245692775362518
0	3.17016408781505	-0.0070691149108557	0.00151707777592487	-0.0276641061198841	-0.242497647892287
0	3.16331182033111	-0.0134669179222136	0.00197285643537058	-0.0187170166949443	-0.241797524290714
0	3.16607530281424	-0.0305044895932241	0.0018734677164005	0.00551019650523318	-0.24423543732044
0	3.16233695041953	-0.0208099627550115	-0.000981184840685917	0.00849574760894466	-0.241187099079897
0	3.14416551799364	0.0174131861105917	0.0106864071730627	0.0112000067545755	-0.237467749423185
0	3.12902111586612	0.0147218737320653	0.0202628247700396	0.0259710815510622	-0.240665182293839
0	3.1157509993395	-0.0209719569812183	0.0114308612621367	0.0229993466495354	-0.249719109051458
0	3.09890801188417	-0.0372642672966161	0.00259618576127523	0.00858206061439358	-0.262561671763968
0	3.07423044190053	-0.0122533280762033	0.00240535196400951	-0.00859751430915053	-0.273998132874867
0	3.05585998689405	0.00145952743824485	0.0122944348596524	-0.000636420361216462	-0.281758041046229
0	3.05259520074357	-0.02331419800426	0.00580507166865764	0.00217873088772914	-0.282430257131081
0	3.04746418818729	-0.0329950275314287	-0.00224215541747632	0.00160826973016402	-0.277745973043198
0	3.03751335399531	-0.0299235286552536	-0.00332444841583192	0.00147355538691682	-0.277731767804296
0	3.02597342617419	-0.0216646639802622	0.000614410887471559	0.00612469939111254	-0.281586052495423
0	3.00871784616527	-0.0236281605973371	0.00268216667956799	0.0052130286291456	-0.292300134709578
0	2.98263013531517	-0.00448843880319415	0.0106273807050789	0.00488775344498398	-0.305386310250398
0	2.9560385638791	-0.00506705694755186	0.0131127857551168	0.012069466777649	-0.321404598971342
0	2.93821943469479	-0.0104575257210416	0.00514799924854258	0.0049166638788262	-0.328202207510994
0	2.92722284032892	-0.0267818306137925	-0.00110043474202008	0.00158374554100457	-0.331947230123262
0	2.92013224246537	-0.030388860428139	0.00118061653150242	-0.00130459458447791	-0.339640687045144
0	2.9132524308817	-0.0252015495722036	0.00561841995985051	-0.00352212101687625	-0.349649593842612
0	2.91161461672546	-0.028344654376346	0.00378498436762334	-0.00365037579122086	-0.358781807718072
0	2.91298461222946	-0.0318682141255274	0.00461664468906561	0.000639709717074128	-0.367134777885338
0	2.91248304717273	-0.0273473918530866	0.0180875388231845	0.00617362434396853	-0.375640237549902
0	2.91252097119211	-0.0311338747631946	0.0173260430266665	0.00584756188604072	-0.38021507128997
0	2.8965937348904	-0.00330202316049693	0.00874539141996495	-0.00777812454722461	-0.381095761627128
0	2.88683916115586	0.001229370405322	-0.00893166908018543	-0.0130642628620542	-0.392423701360765
0	2.89065439537585	-0.0250435158214042	-0.0179350927051502	-0.00329639883885812	-0.40665487627236
0	2.89179634916963	-0.00497592717871686	-0.0373928038231057	-0.0126250162470447	-0.411965302388359
0	2.9106964705298	-0.00816341737505548	-0.0353855828694222	-0.0112560350803008	-0.411964719094413
0	2.94670082314811	-0.0457212311772143	-0.01939504805277	0.00561728759979513	-0.411895180646023
0	2.97602470314336	-0.0515856560458084	0.0141941232469571	0.0124066732165424	-0.415093653663634
0	2.99878425241776	-0.029545469594005	0.024281008889308	0.00356677081895381	-0.422113327630613
0	3.03911486835785	-0.0141114166791695	0.0152884931026307	-0.00366152463187483	-0.432820592680998
0	3.08579477917013	-0.0368261873668502	0.0206734061873182	0.00445606091204373	-0.435786437260551
0	3.1349768603468	-0.0444855806990559	0.0273041584271562	0.0079460782491743	-0.434244853095496
0	3.1827518223497	-0.037936647646088	0.00293371931838195	0.00319870735007482	-0.434963778611736
0	3.23368457257506	-0.035715180169931	-0.0162071985843808	0.0016226331961551	-0.444055301357295
0	3.29634562366915	-0.0482756696972333	-0.0122020994303508	0.00439199532826204	-0.454703597842287
0	3.36584181320347	-0.0645893584714837	0.00112943356316494	0.00672551942552389	-0.463109562264617
0	3.43168620468919	-0.056077785371934	0.0020996609452508	0.00354862679198464	-0.464694499071104
0	3.49224797404096	-0.0146333697687076	-0.00914860572058837	-0.00511366892375687	-0.453363993720691
0	3.55673939573508	0.00952028753778795	-0.0279750879906065	-0.00823567194075899	-0.438119124323147
0	3.64749349007526	-0.0257506319082797	-0.0228133719147266	0.00270968782936236	-0.424997252714133
0	3.74957152291633	-0.0736513833191532	-0.011234072901735	0.014686903952893	-0.411882421276643
0	3.84612773153496	-0.0762381676858797	-0.0165918420147059	0.0175813588358564	-0.39047573154224
0	3.93201503694057	-0.0360396707391179	-0.0257114804770733	0.00632926249716594	-0.358511901363752
0	4.01811736567979	-0.0232495176950465	-0.011607851269241	-0.0069430505904272	-0.324314563455399
0	4.11496103952177	-0.0524162622623548	0.00110539351728553	-0.00781190335644933	-0.297644902997872
0	4.1983262595965	-0.0584950911072557	-0.00737887293289146	-0.00732782340420097	-0.282375639493379
0	4.27954123495663	-0.0371054097547467	-0.0207573357368707	-0.00728104167795444	-0.267873176349669
0	4.36952623897658	-0.0327428095289199	-0.00909596874499351	-0.0104503181829782	-0.246514029765602
0	4.45232285294319	-0.0289322894090842	0.00598393906289093	-0.0181609953922512	-0.219039948057957
0	4.53882949879493	-0.0488814544856416	0.0111348392800604	-0.00970631829995893	-0.196108308339812
0	4.61085821829272	-0.0603851903770793	0.00726753319210026	-0.00593953409093715	-0.183141595184165
0	4.68259469289357	-0.0638460069852467	-0.00370033373170296	0.00359750290170609	-0.174002864345231
0	4.75354507681277	-0.062550365257398	-0.0128378293003821	0.0069115439840102	-0.161828714154808
0	4.83066253661533	-0.0852937660569644	-0.00902212292521627	0.0055556959311095	-0.143504720628863
0	4.90527476145564	-0.104898861513655	-0.00258147230554657	0.00492258581037194	-0.122879487986851
0	4.96081934648068	-0.0886781297355955	0.00465654310029952	-0.00870202958175048	-0.10609201950197
0	5.01747785796375	-0.0850633299390872	0.00444337714398453	-0.00550022147123707	-0.0893006971787389
0	5.06802775715651	-0.0793092350588913	-0.000192013738617928	0.000765227753933466	-0.0763381363403601
0	5.11485025776974	-0.073391080701513	0.00201556416362828	-0.00242660891048202	-0.064890727509746
0	5.16513093312881	-0.0632288049805493	-0.00127199574779557	-0.00253427730440565	-0.0549908303622716
0	5.21437405253185	-0.068162508406319	-0.00234312821838422	-0.00473603572348029	-0.0481360627788869
0	5.26970981499128	-0.108961992636819	0.0101050643697307	-0.00723705017500923	-0.0465361660120262
0	5.31114765633477	-0.112925094163812	0.00895401791057031	-0.0061949076871177	-0.0396763393033096
0	5.33060667772284	-0.0930165525515902	0.00411500858849588	-0.0132541874415181	-0.0359309317036577
0	5.33424258345823	-0.0574270384653348	-0.00673420026305102	-0.0133182295645405	-0.0291637258240565
0	5.33866585479186	-0.0577139498265319	-0.0110869111169998	-0.00362311944781302	-0.0253555027970561
0	5.35576188705829	-0.0970090791618933	-0.00355314587223734	0.00928852289158836	-0.0206560895806659
0	5.38161705021039	-0.117286111228467	-0.00192334712614889	0.0152108169488355	-0.0190989412336095
0	5.41206473430213	-0.113218452071164	0.00341944507680319	0.00654347363606937	-0.019837658519113
0	5.44424791118101	-0.0889072549465838	0.0118515655721071	-0.0108097031328863	-0.0137153321449552
0	5.45451627677514	-0.0729277496517082	0.0159017485518388	-0.0270817471482958	-0.00229774600367658
0	5.46006563945714	-0.0961247223846751	0.0137522614738658	-0.0184670944207053	0.00459347214704929
0	5.46229728202068	-0.10422628644636	-0.00283361765334026	0.000556599229565627	0.0083143526000955
0	5.46477633488956	-0.0970856360651395	-0.00867978044646212	0.00870991024204543	0.0075257298855608
0	5.47249726846237	-0.106154495282103	-0.0134257098439746	0.024384720857842	0.00984420219690063
0	5.47605461128753	-0.100280587331202	-0.00865315079190993	0.018397381705939	0.0136818719963218
0	5.47285070579003	-0.0865148679356331	0.00200552243985816	0.00105584987001835	0.0159990043638526
0	5.47493958388807	-0.0969069758263527	0.0196927374266072	-0.0179213951770271	0.018366319091815
0	5.47939997610963	-0.105117872225514	0.0288083035960703	-0.0260618395028494	0.0207030259010922
0	5.47721969410932	-0.101664867347626	0.0158387798677021	-0.0174351629582371	0.0229015428638801
0	5.47566692598769	-0.0835300497376162	0.00341746149967793	-0.00827926104493588	0.0228128986132857
0	5.47292295653331	-0.0731717100934335	-0.0111969072294623	0.00731594424537797	0.021987530997033
0	5.47373472914399	-0.08988253104516	-0.0139461831412717	0.0164757802140402	0.0220348455908648
0	5.47496184180506	-0.102863804015833	-0.0063450591246554	0.0144000393995735	0.0198294767270092
0	5.47027909875504	-0.0971700278157598	0.00681015598823545	-0.00379324780920003	0.0183202748873861
0	5.46290140932585	-0.0874629468055999	0.0134722422435374	-0.0188130136710266	0.0175180597266844
0	5.46502039403371	-0.0982500913476147	0.00743739767768288	-0.0107959500132908	0.0167461861104412
0	5.46186175052209	-0.0946025983396662	0.000417083576989264	-0.0136365418756533	0.0204277714381837
0	5.46293870391693	-0.0790152862285703	-0.00774134765682733	-0.0121887117866552	0.0225955856477009
0	5.46778004363526	-0.0856487221666858	-0.00895737360693273	-0.00464774888378724	0.0218847289580226
0	5.45639377920958	-0.0877685883928017	-0.00514073125271659	-0.00399717996204504	0.0189066944129588
0	5.43104136920284	-0.0887089364354643	-0.00689701256362781	0.00298908484525616	0.0174046787509952
0	5.38536359514852	-0.101111231634044	0.00399607889847837	-0.00213604320461021	0.019090854499006
0	5.33055128464973	-0.0987626557337445	0.000181416057171784	-0.00389085782716768	0.0235862195384169
0	5.28225035832958	-0.111258895356969	0.00215880911025992	0.00264977334860437	0.0229099693457932
0	5.22770616799847	-0.128375429141873	0.0038158082530796	0.00545194435085782	0.0160948126380398
0	5.16401744797343	-0.116162828267276	-0.00606359149456564	0.0116119154278079	0.0136811844783112
0	5.09106048780971	-0.0992853138187583	-0.00178888669530929	-0.00281709203544984	0.0144031913194472
0	5.02304865421617	-0.0883725675175156	-0.00837422006822812	-0.00200860937531371	0.018876882709278
0	4.94539134600504	-0.0935178847789093	-0.0109243295689038	0.00760465318247835	0.0204259311343312
0	4.87580186741156	-0.099469628411	0.00133613853004608	0.000571323879919332	0.0144789814969708
0	4.80288816095344	-0.0986216059401095	0.00755185546203461	-0.00509466659393438	0.0122561504519579
0	4.72053484100144	-0.0835830338234448	0.00632689196862145	-0.0165217614257765	0.01826692552039
0	4.64160704552763	-0.0758233238699421	0.00616547419842591	-0.0154877415809242	0.0243765058481003
0	4.56063213762988	-0.0745995677945612	0.00782383902761727	-0.0181439102942748	0.0289641263278062
0	4.49001213231832	-0.0948595697464083	0.0121529837617355	-0.00656088368965584	0.0268668649059845
0	4.41224743298235	-0.107878339440184	0.0125311196481433	-0.00164018770179071	0.0223455093111283
0	4.33083872409618	-0.0849127692337716	0.0123791702707012	-0.00756845301520474	0.0199818739433007
0	4.25064991355683	-0.0746083605824226	0.00976130292907935	-0.0196367030857528	0.0228287527454001
0	4.1571030224817	-0.0781060963125306	0.0214922404847448	-0.0373669711333122	0.028232345244642
0	4.07329941268691	-0.087135024411761	0.0332143760746327	-0.0551094921615602	0.0351519590968883
0	4.00091144094658	-0.106180273701251	0.0430750380965352	-0.0543672677028917	0.0301629262965359
0	3.90133436132148	-0.0827090470515219	0.0363467243962797	-0.0205175320946671	0.0184802863216642
0	3.81610317805855	-0.0770636791544463	0.0343425771874695	0.0433559269496441	0.0109406979206466
0	3.71739721408068	-0.0800882898881818	0.0298629730245079	0.105768480159215	0.0119040587698021
0	3.59261155359307	-0.051650102313855	0.0269002607190952	0.106989077043657	0.0179377256811586
0	3.44568668415259	-0.0538790277121394	0.0244139304742099	0.0818819183818467	0.0185434342069315
0	3.29510452905503	-0.0611867692947144	0.0119455018649843	0.0617062362300445	0.0115576991215989
0	3.18019506473691	-0.0969158108359493	0.0339754581434774	0.0360672254807723	0.00445397277041255
0	3.04587044561928	-0.115024500325765	0.0675837755230214	0.000383887156307	0.000548729628290648
0	2.95144061305187	-0.108778987060544	0.0868623099719856	-0.0108975660463834	-0.00385490444206079
0	2.89161885117957	-0.121665359268898	0.0730283097486834	0.00743777124794785	-0.0111577983400227
0	2.82894311221226	-0.120120818205918	0.0559680815232014	0.0186669957918739	-0.0203407516502637
0	2.73477441642254	-0.0420750137985172	0.0440670608361597	-0.00336080503575047	-0.0203562726213082
0	2.64025785394705	0.0564257055421579	0.00451183316110582	-0.0100140780815407	-0.0130744758885996
0	2.56436740109871	0.133066798294681	-0.0286359359681383	-0.0150611909330131	-0.020282762091896
0	2.52427178583228	0.141679245491209	-0.0410580549230217	-0.0140317298289551	-0.0385562145505493
0	2.49237612391372	0.117234403859888	-0.0424135053351115	-0.0404908406595025	-0.0641499129777857
0	2.470076973435	0.10815160048465	-0.0557430473805966	-0.0593043134605117	-0.078478829711391
0	2.4579697650786	0.0999360192759247	-0.0620485629955632	-0.0732119304963923	-0.07787209322262
0	2.45589584407046	0.124099292838966	-0.0627950753088742	-0.071985564729845	-0.0709534341667711
0	2.46290422521866	0.152285139446204	-0.0618610143846057	-0.0518970718383587	-0.0722652835689364
0	2.47072466996532	0.154709226479202	-0.0501068928744691	-0.0437634207161072	-0.0913796832734225
0	2.47991145127496	0.112068565266522	-0.0245819345060138	-0.0558021706112431	-0.116812258033743
0	2.46581124917138	0.0922137156941433	-0.0203599417554746	-0.0691257880862304	-0.136188228940214
0	2.44298274031525	0.119993485106521	-0.0260367494561499	-0.078337107433831	-0.152055324149897
0	2.4374695634373	0.109417722326635	-0.0289932262476729	-0.0677535159734939	-0.161893360984054
0	2.45061377543142	0.0483162294372749	-0.0320348155815389	-0.0269996574058744	-0.167282810256832
0	2.45748963718761	0.0302837392580308	-0.0356534635295391	-0.0142178740495834	-0.176459203381217
0	2.43666211962206	0.04244482876477	-0.0453081533689435	-0.00623977653034246	-0.192356873467542
0	2.42552654947309	0.051975427678935	-0.0244601608378147	-0.0110836816731738	-0.2168644092925
0	2.40661572887207	0.0354565036368211	0.00494181019175522	-0.00648812281543816	-0.223099231124019
0	2.3978123498288	-0.0209526584181593	-0.00206631307581778	0.0497191912441916	-0.240294688532846
0	2.40532531466403	-0.129865228041768	0.03731897889492	0.0638671585906321	-0.248967383608569
0	2.41108362841048	-0.222888152656207	0.0765846432256149	0.0495465153026724	-0.242673181369492
0	2.41277772388542	-0.201993860633355	0.072050312858649	0.0323030593744002	-0.236208281049744
0	2.38709041356564	-0.120806409600186	0.0416593330415772	0.0213717512644055	-0.245738017835051
0	2.38012131017712	-0.0834763879596688	0.0365207521723395	0.0109147358031084	-0.263027172869441
0	2.39895153506231	-0.128628135388716	0.0644723690854337	-0.00333393448549929	-0.275573160402385
0	2.41379267031679	-0.171454349564754	0.100228588110641	-0.0285522183002324	-0.279626838744275
0	2.40890350330802	-0.133457825670193	0.0905482755974725	-0.0357038516072915	-0.281942821587375
0	2.39285831343224	-0.0952252241733393	0.0627514999469628	-0.00294556448178646	-0.286165399596714
0	2.3759035795507	-0.0678103161672573	0.0555499257943847	0.00248541849275802	-0.297101149992072
0	2.37549706863477	-0.0911546816837878	0.0591856252504324	0.00751635879454808	-0.313442789608902
0	2.38954181610641	-0.142166630147115	0.0581263118903918	0.0351028269056424	-0.327347471724235
0	2.36468306105407	-0.0717879495996158	0.0227415695870988	0.0712330928248674	-0.32451601855399
0	2.36905102192788	0.000289287712378701	0.0061448446895196	0.0803032543172669	-0.33036466239958
0	2.38506683164571	0.0151482366409846	0.00600960421494773	0.0573719684049855	-0.326302613160165
0	2.4218991348293	0.0235821151984515	-0.00200600101465204	0.0795331285318383	-0.318590698501615
0	2.46495224064206	0.0212395982436144	0.00566955560786543	0.0688828609624574	-0.328774830125885
0	2.48924047541384	0.0708221779599208	0.00500124477947673	0.0118081549732736	-0.345581421371855
0	2.54798532929285	0.0620265716463796	0.0115927470668841	-0.00522147421050402	-0.361503031665476
0	2.6126305857046	0.0244315853440684	0.0198107011135745	-0.00149203110278606	-0.363255258851268
0	2.64362379488541	0.08014330674094	0.00464607618097116	-0.0168497264091277	-0.369336816321657
0	2.66432104272569	0.166996252598366	-0.0199250947919184	0.00812153275404057	-0.37766576733259
0	2.71893753917719	0.181748161626908	-0.0218018849193679	0.0224493211442255	-0.390075653060947
0	2.79362966131545	0.132371114081501	-0.00374469722486846	0.00746560465253717	-0.395182421317499
0	2.8572945263938	0.133932612770044	-0.00803430570786203	-0.00485817473660513	-0.398209002686533
0	2.92179737540179	0.162853929352046	-0.012786483085897	0.0295428713245076	-0.38950615512077
0	3.00330589808969	0.149161782064485	-0.00738517235571597	0.0390752045661421	-0.384298239400747
0	3.10888410715801	0.0794920055939358	0.00657695413022118	0.00840858882128885	-0.38996726937812
0	3.20334909062763	0.0530294039063822	0.0171224748399483	0.0160564503165538	-0.396865975013708
0	3.28683917069374	0.0842195153935573	0.0121545688964487	0.0257367630006882	-0.396040575303928
0	3.36597043341296	0.129295121191539	0.000752256117177741	0.029843894523336	-0.375816648800618
0	3.46068621551472	0.140001598614107	-0.00473522658854438	0.024933125206138	-0.347932505503047
0	3.56910843245216	0.094223431742664	0.00718670993534277	0.0141325255957293	-0.323259991172534
0	3.66123442497228	0.0802823140950136	0.0116036418756046	0.0120068506592435	-0.304793928196556
0	3.73152973847504	0.115330096756957	0.0157411171953034	0.0338495640081218	-0.282668076131275
0	3.80864231144556	0.122988675782489	0.0158364437594391	0.0213106002250638	-0.261606189523318
0	3.88049433375818	0.109942597229654	0.00133565282807284	-0.00923575173031363	-0.243116312919513
0	3.93419371525304	0.117842926183626	-0.000300263302922757	-0.00432808821710907	-0.229306940691652
0	3.96844238315991	0.12686148196535	0.000446544678340427	0.0121345618742724	-0.21817188534074
0	4.00365869492199	0.102304108173124	0.00475868448174313	0.0120894674138732	-0.205015518359105
0	4.03000491811225	0.0855038201555425	0.00376306958124292	0.0124763695858823	-0.181376153774917
0	4.04561215649006	0.0976887044663347	0.0139194207610462	0.0276006895738166	-0.159246672741282
0	4.04659284893149	0.104457871519927	0.0107348473830111	0.0226990843787073	-0.147256171737498
0	4.03330597265867	0.118457791518828	0.00869990530400689	0.0190556402174642	-0.141313850244474
0	3.99777845290394	0.139589801252028	0.00178596488098206	0.0252200567829191	-0.128407044008841
0	3.96117330416478	0.135131921708537	-0.00767231871613743	0.0214876881050195	-0.11275150272007
0	3.93456926169	0.0977910008562209	-0.0136298825362672	0.00904756580639725	-0.104819181407844
