-8.65287569406248e-05	0.0171127611270754	-4.2836681002038e-05	0.00383153489519265	-7.9311755013931e-05	-6.12848340739225e-05
4.26641386681454e-05	0.0091396275566695	-0.000509814484877978	0.00257947428954944	0.00975924045275165	-0.00337164970651939
-6.17027153997418e-05	0.0148486496611959	-0.000105871376944087	0.0016853841641565	-0.00143610352465265	0.00233012489675263
5.9810925889189e-05	-0.000209865411752804	0.000198627684059552	0.000362178504345209	-0.00313573111214311	0.0037046262243608
-1.26807903877322e-05	0.0190630137003023	-0.000242453159588667	-3.3068360514607e-05	0.00418684480316345	0.00284823962539893
-2.90044218882426e-05	0.00921873661001304	4.47461055338046e-05	0.00133744693256742	-0.000710502992496719	-0.00140908652680055
-1.1717430099683e-05	-0.018077031898336	3.01252273046792e-05	0.000304176708171009	0.000525310130301585	0.000293013239535526
3.33229394780137e-05	-0.0126441636365655	5.2787432813157e-05	0.00121688132356815	-0.000828198989937093	-0.000916522698860125
1.19792075200587e-05	0.00585079174725579	3.75244764606528e-05	0.000192449312627418	-0.000637364815694845	-0.000432551004566281
-2.76237120815664e-05	-0.00114789248028044	4.98322399312347e-05	-0.00155253548195495	-0.00131075195567736	0.00259183282469069
4.84490472443331e-05	-0.00143711900816146	-0.000249997169171506	0.00256338379581633	0.00411507329034186	0.000922134343466394
1.7216315609464e-07	0.010749095772077	-1.75897938226903e-05	4.46691075381713e-05	0.000307904281913233	-5.43230515490592e-05
3.7091258571058e-05	0.0171541066031373	-0.000379246645436622	-0.000163129857905153	0.00681312851423154	0.0024233054885378
8.61912117561442e-05	0.00395419005256836	-0.00013078344276973	0.00198903768066405	0.00234452243648066	-0.00212642355040445
6.08195606963545e-05	0.00131120443652909	-9.12254698559671e-05	0.00231142685190424	0.00158499390059702	0.000463657885942294
1.24681746814765e-05	0.0224945106706662	7.65360769288038e-05	-0.000316675907762525	0.00141613238180363	0.000203064500033639
7.91333126306907e-06	-0.000131909855818507	1.02439656034402e-05	0.00174056807320841	0.00114350538373356	0.0039025028676293
5.15912591972656e-05	-0.00448324062896634	4.89794640535119e-05	0.00158662332879259	0.00083660072708801	0.000796367480536722
-2.21269429939088e-05	-0.00594404519502733	8.26317228771325e-05	0.00120783093063939	-0.00128998437748962	3.86038177782176e-06
2.056764405085e-05	-0.00742732527558984	-0.000437608834527101	0.00100817739894242	0.00703418225178879	0.00101927131996354
1.61626317403095e-05	0.000825739591050309	6.22235308780143e-05	0.00053798975712742	0.00098199627391299	0.000172737570978786
5.30585947887875e-05	-0.00859109704593626	9.0528941892981e-06	0.0017487581182161	0.000331293952194909	0.000360667323759584
3.31795384159193e-05	-0.0185455027364696	0.00012117703860813	5.34501130601755e-05	0.00186046063939766	-0.00330058885946095
2.75539266833337e-05	-0.0128621181915826	-0.000225818747372607	-0.000266542202805329	0.004345869657014	0.000187819050669589
2.48602878481341e-05	0.00439103788476843	-9.65284335639723e-05	0.000947671751508466	0.00149239212378112	0.00128849876201324
-2.85343842914916e-05	0.0109070851995125	-1.23781691735146e-05	0.000935745743260604	-0.000168550234897855	-0.000684953998108696
-2.57571908380853e-05	0.0119980752791889	-7.41472812628805e-06	0.000389784641179695	9.28351768273897e-05	0.00174422052396957
1.53838729960722e-05	0.0231272717660896	1.41440193923804e-05	0.0011799225816148	0.000378039811542052	-0.00140915187459591
4.58479479386372e-05	-0.0107971439514706	-6.32117948597199e-05	0.000485167872543958	0.00185297872340855	0.00417514323151658
-1.53052517919483e-05	0.0134689718378231	-0.000472432550314573	0.00114761700213942	0.00837711976127711	-0.0006337714691167
-2.03367166819526e-05	0.000819674070250587	4.19832436833915e-05	0.00068016108763793	0.000650030616472612	-0.000437690240112891
4.52318825709334e-05	-0.00470570555563738	4.34001495708978e-05	0.00248097537785507	0.00120703950704543	0.00188629814666879
9.26409115798346e-05	-0.00429672659977254	-0.000129136813624284	0.0020573190385307	0.00295145683292611	-0.000814366779120858
4.01988943246173e-05	0.00886207936491715	9.83886906840617e-05	-0.00116956988823112	0.00184223135706593	0.000833598952028642
2.3129849979994e-05	0.00649132300308656	-5.09658383231819e-05	0.000713629464450954	-0.000811134451832668	0.00077060399107856
2.91513097418046e-06	-0.0158933530116798	-0.000179732065615949	-0.000178300549833538	0.00324435168194545	-0.00120514686291501
4.32393496984183e-05	0.0162351437044857	-0.000160577074919399	0.00121546507588835	0.00325386756715534	-0.000770361757461068
-5.52225995720827e-05	0.0188238038231228	0.000168937216608406	-0.000436292282663457	-0.00329715239219681	-0.00117606596596847
-5.73861142246332e-05	0.0105744429856241	-6.24889187515299e-05	0.00115585379939184	0.00118374664665254	-0.00194640202673674
-2.27767347217197e-05	0.0059175855563864	-9.04939180609607e-05	0.00103688340279484	-0.00142712608898152	0.000257632218684051
2.31705496559564e-05	0.0109906465980773	0.000291452132834421	0.00147489503993216	-0.00419381463480532	-0.00241367732168441
-1.53013996484087e-05	0.00846204454740905	4.5818554573153e-05	0.000286891002028196	0.00103338922800668	-0.00227426458644143
-6.71466446686434e-06	0.0230453343761235	-0.000116933913561488	0.000508192261418047	0.00189638516873141	-0.000707429066786248
1.14486053231331e-06	0.0221513039912396	0.000298382788908415	0.000447577839496277	-0.00558537799002256	0.00140170190710636
9.49588440963136e-06	0.0253328876810353	0.000127778235927409	0.000330479204693827	0.0019931408762814	-0.00243107304613734
-0.000117200070130254	0.0328692667437439	-0.000734949651081729	0.000996969592862666	0.0133383123724331	-9.55190118731503e-05
-4.84794173378626e-05	0.030208701700127	-3.05644966858857e-05	0.002192967395879	-0.00058158939690222	-0.000853599099238728
4.36709771466841e-05	0.018536184109566	-0.000106667887281471	0.00186690912335035	0.00166862623649839	-0.00335242239464212
-0.000106399632545707	0.0320244219818384	-0.000455290465274636	0.00205446321951889	0.00788088167391401	0.00167269537257532
-5.36920730923128e-05	0.0345854037082479	0.000143870532614773	0.00244916239250588	0.00265475278285359	0.000305440426584819
1.34073045558037e-05	0.0252204722163178	-9.18343901465189e-05	0.000784756024845707	-0.00151177214228975	0.000497552882095605
-1.7843533327526e-05	0.0549228464409674	0.00018267995142606	0.00128261394991571	-0.00338511253974689	-0.00198204633858699
-5.08749249319935e-05	0.0278366686802975	0.000142649283007859	0.002061481979965	0.00216171282820158	-0.00152193968717322
6.89129284050504e-05	0.0587340856926921	5.07468553390757e-06	0.003029116561972	0.000156588685857543	0.000769862263201981
-4.17314922872038e-05	0.0565224943866161	-0.000304009322601642	0.00137290466372507	0.00606059778216749	0.00120119616515318
-9.52471004681602e-05	0.0605650643939296	0.000115240845793229	0.00413499068957517	-0.00230630650157454	-0.000919645226830597
0.000116759039225897	0.0766793214905423	-0.000109195984019435	0.00471424325955456	0.00146858231066669	0.0008790012361859
0.000102952371273016	0.0726213283231016	-9.22654425135328e-07	0.00408795653799242	-0.000487720634687496	0.0003761547844226
-9.74758668402135e-05	0.0791749443497934	-0.000312183258728361	0.0041706924809347	0.00507752783437172	-5.13992133071438e-05
-0.000117746105425099	0.0788466683631781	0.000290430337984925	0.00671115281782203	-0.00472438985759701	-0.00126604235228314
-0.000156545433244437	0.105382968047047	0.000104765255352961	0.00560845909181007	-0.00242081949668224	0.00281598179754071
-0.000132776537376679	0.110888304866616	5.68915532252513e-05	0.00524956041982668	0.000999248901157831	0.000969612478579514
0.000212226309496967	0.114663452003351	8.24116431119176e-05	0.00851680113576185	0.00126606453937333	-0.00188588835537207
0.000210019194103181	0.119746846331925	1.42199173045731e-05	0.00860527139973646	-0.000729930769583457	-0.000506135540309298
-0.000174342435530227	0.128723370242263	8.45170806964211e-05	0.00793506024683199	0.0013965118386305	0.000233069614654189
-0.000193768013435796	0.134452502921919	0.000209778611615761	0.00752448451557558	0.00298047484757201	-0.00212944344464539
0.000428964107025719	0.139360740494542	0.000728565291457616	0.0131861330691059	-0.012543989132821	0.000462302325470952
-0.000357873496982035	0.148265089439764	-3.77824380338492e-05	0.011389720846072	0.000241163566973387	-0.00367347907453011
-0.000299156816702729	0.141206459723938	7.01782659924221e-06	0.00974080711293004	0.00016484688641747	9.89528773208168e-05
0.000349453112986354	0.156057944236863	2.98792567577808e-05	0.00973507434167553	6.73736128627789e-05	0.000177764209766401
0.000437454388703015	0.168786748503562	-0.000143080291258103	0.0130548129163615	0.00199557073282731	0.000336209168081435
0.000506610851833325	0.16330030866684	0.000141971571273425	0.0136766184786074	-0.00154513642561988	0.000339310577825623
0.000446513642485221	0.17788518317323	-0.000173556614621394	0.0140341963485455	0.00364396331495524	0.000625600132347211
-0.000316545722875149	0.183222779891063	0.000279929399786889	0.0104172901368788	-0.00399307574321756	0.000447198995818083
0.000420080379630841	0.204265045726942	-6.39816513758587e-05	0.0129410702733594	-0.00055083923228275	0.00341250769304325
0.000467101885547229	0.202790950006798	-0.000153668195739042	0.0164457224189507	0.00253249603338584	-0.000903868106234558
-0.000228299143579848	0.21573871627513	0.000430535688253098	0.0125929764889718	-0.00889314327048068	0.000882754072626601
-0.000491772607169729	0.216851816507035	-5.55579204773143e-05	0.0146625043964575	-0.000835009018735419	-0.00192605595064369
0.000519032333696865	0.22679874332245	0.00013011377621577	0.0177293348415416	-0.00331718168789929	-0.000846998288858562
-0.000427708317904651	0.221756920376255	5.46645044849584e-05	0.0159565942750871	0.00153593014795065	0.00194735004231928
0.000425356800399648	0.22958326919233	0.000201098915321676	0.0187106497747145	-0.00333321517948728	0.0011047595267316
-0.000534955880045707	0.227850720707607	0.000932522083306689	0.0185580076494343	-0.0160270034058541	0.00467811036447309
-0.000358163039248441	0.243238105361844	-0.00126806655151167	0.02057394402568	0.0193845624890653	0.000537163442862818
-0.00035604682199946	0.275538168655146	9.36677075714592e-05	0.0169996999670425	0.00175161339677297	0.000589249655048282
-0.00056617496373066	0.251933286375273	-0.000757929957619596	0.0181941859348618	0.0118086402990907	-0.00394523639023483
0.000769857839714804	0.254265942521583	1.47718698994474e-05	0.0248135387806186	0.00251868570020433	0.00462956197417743
-0.000404613811094172	0.269703849434599	0.000111803409245689	0.0168857624771668	-0.000707537135743768	0.0010312572729115
-0.0005741448632273	0.249983465455834	-0.000235967057397776	0.0194660152199305	0.00389436855667837	-0.00268728091706349
0.000594801401321838	0.281326078385486	0.000602782588143939	0.0247244518647626	-0.00712089913534371	-0.000562204107547615
-0.000581520180896668	0.267223154541914	0.000277884304467092	0.021445412195595	0.00149531494125231	-0.000358537910097703
-0.000639323857818585	0.285083896023466	-0.000312538359816521	0.0223373716910092	-0.00031898898687621	-0.00172970376474787
-0.000523213509597024	0.287092866421251	-0.000363063817886687	0.0230836810664599	0.00864982641389347	0.00370430815199311
-0.000856004265948908	0.287188770485865	0.000257309572573267	0.0246170298976678	-0.000227805559395107	0.000598073268574273
0.000916851016227387	0.286437199276179	0.000130292206135797	0.0225645529717723	0.00322181756437439	-0.00206958249158006
-0.000753659905805359	0.300817933559109	-0.000279988188597249	0.0198575162801373	0.00158976517341603	0.00106596913834556
-0.000866843230214368	0.310111341975829	0.000511422737796058	0.0225309792840978	0.00325866127103218	-0.00331848121379251
0.000792295008472091	0.306557763463189	-0.000185526137669034	0.02338444351009	-0.000724990402910597	-0.00209590579998202
0.000798294531343787	0.316052835152021	0.000137044640838023	0.0233675445572787	0.00159045193581225	0.0025373572663201
0.000802383963210396	0.289251578136327	8.4979380626257e-05	0.0254305111727879	0.00214822110739758	-0.000227328231441918
0.00120434833435002	0.305275592764409	-0.000889939355852115	0.026168294452292	0.00891783858383997	-0.0120753526794724
0.00106979782366714	0.293525264670932	-0.00049913247778291	0.0240549532251741	0.00312361765736044	0.00231441877934164
-0.000811591667904967	0.309556725868966	0.000253483974682194	0.0196065005412773	0.00305211338198605	0.000652058256487528
-0.000932746674876181	0.313369004183266	-7.09016760292575e-08	0.0252114315797102	0.00363229006459567	-0.00469313232869671
0.00141798599260592	0.30182229375973	0.000218115039676176	0.0273654291527139	0.000789662098261269	0.0105813861318343
0.000737564740301387	0.322033275749237	0.000126597125875998	0.0260675467587312	-0.00417281853631242	-0.00617363387554801
0.00096039028399792	0.304970249978481	0.000365599059285375	0.0263896221503011	-5.61529064581242e-05	0.00307263158360473
-0.000889681674731219	0.316797600753673	-0.000224451419058073	0.0189579061138402	-0.00303849108464658	0.00251796746535961
0.00124340988804847	0.309241120549698	0.000346435448880209	0.026987704498425	0.00146820198865843	0.0102766024506964
0.00130912337591485	0.3049812950875	0.000142156166377111	0.0244530604457787	0.00177223079696946	-0.00125784339035856
-0.00121357432143397	0.304186628811366	0.000307403375744975	0.0231060182890366	-0.00512669216482981	0.000669466715779941
0.00151261316457078	0.298983736269192	0.000759783607001962	0.0281941281738419	-0.00343379569455115	0.00325660677988617
-0.00116653010425639	0.331328834473236	-0.000152631006496726	0.0222447705355746	0.00133374377744107	-0.000977337115475871
0.00142999552507066	0.295082143757103	6.94082294455646e-05	0.0300933089993818	0.0019947938350255	0.00626587740541698
-0.000803852408597244	0.306408883918959	-0.000490442733101411	0.0208730609813108	0.00384788909203671	0.00259858362782464
0.000928059897108592	0.299626712502884	0.000139122383551828	0.0275616705841444	0.00301858004562564	0.00395063394205358
0.000528859134813845	0.306045618606509	0.000115841597698977	0.0229539458375197	0.00324057378468985	-0.00197822324663337
9.47066734470684e-06	0.297851216563141	0.00361746570632968	0.0232306838594246	-0.000105032936354524	-0.0107005485666229
-0.000790861605879819	0.32073994136675	0.0034402207382445	0.0244930316123959	-0.000807786955994009	0.00471853507970175
0.000158846118921108	0.310257973501009	0.00588001256153669	0.0245773045466489	0.0043286185675545	0.00259327412963544
0.00154269614468379	0.318771123611492	-0.0102799691302805	0.0260334573930474	-0.00339528171713734	-0.00284580049206804
2.76435290889403e-05	0.299739209235321	-0.00531686465534087	0.0215383183374596	-0.0013534009519291	-0.00783492208714971
0.00175156662698932	0.309816056173087	-0.00765150250790575	0.0271523229903077	0.00425272280582979	0.00789283489239802
0.000211635572331352	0.305823939958063	0.0239059973014138	0.0282633486022286	0.00490777962229638	0.00492923022632529
0.000262916806541179	0.321421334161836	-0.0264014547454649	0.022399428363039	-0.00238597494799153	0.000499415895750583
0.0012356201728031	0.321705881830758	-0.0037411835178878	0.0249561633735602	-0.00124468517222146	0.00441240883362667
0.000292832849502147	0.30868183497624	0.00461741966592603	0.0264581840334808	0.00239172544613171	2.18231008439205e-05
0.00105689612978715	0.309886991996125	-0.00193397962763172	0.0265470209776235	0.0064592939560857	0.00290204344673704
0.00117398839383358	0.310259762221911	0.00838111904224917	0.0294668351121273	0.000916791998933865	-0.00408236966830728
-0.000893620785902545	0.306346289906162	0.00640741645811992	0.025429944173272	-0.000108840973228878	-0.000116801182995389
0.00114809313785194	0.303214323415795	0.00291852539228014	0.0318722368389425	0.000812485200621257	0.00287752347419902
0.0592207861724124	0.299914832497795	0.0243500937112987	0.0277673071144251	-0.00192359341929261	-0.00177570838284755
-0.000898467144516005	0.303557676729103	-0.000466938084348122	0.0271230048193548	-0.00344435090186377	0.00213665921828847
0.00214906613256194	0.319059785747484	0.0387419349038292	0.0262305755917648	0.00227177298848104	-0.00109095802279294
0.0697015935093288	0.321010298455299	0.0144434976151737	0.0307160664006808	0.00395893681641524	0.00292880843286546
0.00097685058707985	0.306740524218705	0.0123713347134193	0.0311202444048793	0.000207038377785229	0.00237743939557287
0.001107795832755	0.300890435147674	-0.00190794129423766	0.0334988942646336	-0.00148011100420678	-8.44214105304876e-05
0.0758835329987037	0.286140527038008	0.00868871603002565	0.0326754371331051	0.00142198559063943	0.00163523628915721
0.0750724275972096	0.277215289536463	0.00146396907207183	0.0318466396067616	0.00192241576701833	0.000655383302050084
0.00137800093282598	0.293554648953924	-0.00620551219914467	0.0361948962970084	-0.001621732397665	0.000588628133629805
-0.00081834547283541	0.292097098398503	0.00700371652258349	0.0314033266941917	-0.00263544124506433	0.000992304159661742
0.00149533926941202	0.285644820548918	-0.00857008143549666	0.0383787384150077	-0.00534093301317747	0.00631713931449965
-0.00117682137571493	0.289759218130368	-0.0100167758676253	0.0331424739628718	0.00116396900972177	0.00107864434144197
0.00106556284187321	0.278827475853673	0.00901491317714436	0.038277893248327	-0.00102204470312136	0.0025052955751692
-0.000634933894390833	0.296511301088569	0.00862947741036654	0.0367862010447946	-0.00143790147054964	-0.000207902694743174
0.000464858391981946	0.274343209657205	0.0135706801146312	0.0404756383057644	-0.000483905006004338	0.00110045646227799
-0.000657654857983631	0.26393854724059	-0.00613876401641714	0.0352591018069822	0.000866033784484628	-0.000934015299111288
0.00218624635231169	0.285973411024854	0.0180712570968113	0.0427662679548607	-0.00507434977061585	0.00491991980967148
0.00167717037815888	0.278626863241905	0.00596281659806594	0.0449904931806695	-0.000274465591396784	0.00328850025890609
0.00119932764097706	0.307037754466941	-0.00279076146011555	0.0436364473696522	-8.31463102340333e-05	0.0029707331432078
0.00118420235494399	0.307184781004533	-0.00582786906208817	0.0430287693121639	-0.00181151587719375	0.00608103560782078
0.00139280566307047	0.287361909535657	0.00632791109830682	0.0420522142751183	-0.00554602331320343	0.00208653141840736
-0.00143128826373861	0.278270236823952	-0.0196244049540982	0.0411558856845738	0.00375119062833778	-0.00240686733724989
-0.00141476280121532	0.286108543709416	0.0122009578634828	0.0436192584925997	-0.00616365702158071	0.00475266282602862
0.00210195174473202	0.313790357092043	-0.0131567822168792	0.0427362504968154	-0.000319346080647996	0.00364026328910775
-0.00193428972766441	0.30706235809089	0.0180604098538141	0.0402134177830922	-0.000479678938660407	-0.00472884020325145
-0.0018462444325148	0.308170242980794	-0.00216757992900238	0.039960273074218	0.00351639986390719	0.00312167154819158
0.000948625955241003	0.318934953047802	0.0239975542387361	0.045820919748968	0.000901124452724692	0.00343580128958612
-0.00202367182595957	0.339138263891818	-0.0105744277626536	0.0418835230704493	0.0149055588305925	-0.00798649612296485
0.00148808935159771	0.336416480037048	0.0278485017788407	0.0468272740597173	-0.00216135737779237	-0.000871987341720202
0.000222684178907528	0.334482590538038	-0.00767512059363616	0.0443122541345199	0.0113938259378295	-0.00626324812668436
0.000792088796812299	0.332651172770901	0.00442831920154764	0.0455169648224767	0.00496495445208507	-0.00134299841850535
0.0018685757412927	0.359746937406267	-0.0173955246438761	0.0455848553620728	0.00451265870151739	0.00301932914608688
0.000540427577307187	0.333103394552182	0.0443867836281698	0.0431130451744766	0.00479938136999783	0.00397675367726799
0.00239252166322759	0.35685275366627	-0.00960730201848655	0.0408894531631583	-0.0023002849556989	-0.00235745379307562
-0.00104346673338212	0.377842671164294	-0.00412515179964645	0.0342220323208512	-0.0064544590064561	0.00485502487287807
-0.000970039539398479	0.37863015029199	0.0164122802662485	0.0330307266766033	0.00168382207771561	-0.00132289749278312
0.0017758697720484	0.373785042506928	0.0146011771623791	0.0338729012125183	-0.00564388970438609	0.00750851955979531
0.000581470322493	0.38457208113523	0.0060376674226666	0.0301991652077719	0.00112739721915557	-0.00296515280579769
-0.00178273180017144	0.396189781674473	0.00802532793988941	0.0282437266586373	0.00286664024360801	-0.00105775669874627
0.000581420034267761	0.405866780489278	0.0193349423233155	0.0248679142835849	0.00437669110280028	0.00289540006656173
0.00246493808256482	0.410840534314637	0.0213847043056531	0.0258613116287134	0.00102398997702798	0.00142385252453841
-0.000626635251518143	0.428204520496195	0.0165188967362517	0.0240862328049791	0.00185619444340953	0.00270816994266551
-0.00325314773427093	0.379941968673881	0.0242642962799029	0.0209583592633853	0.00016554186119317	0.0023941090207648
0.000166856749353534	0.468024580802643	-0.00362067405641984	0.0152997487665158	0.00274177990892352	-0.00263729516910019
0.000354069355932408	0.445215079201857	0.00628017310144491	0.0184319414800288	0.00288307697926139	0.00795504663896743
0.000197437886012692	0.449345042326218	0.00354139065828462	0.0184054009755749	0.00605406841600466	-0.0028590851816957
0.000568197452521789	0.469602103917653	-0.00125873348158449	0.0157931999850219	-0.000350690229781131	-0.00325513110882313
0.000707002424694794	0.498037366326175	0.0139728098778148	0.0143165465362886	0.00742457951025204	0.000164460099471386
-3.746534682403e-05	0.475032169235622	0.0268634828017895	0.0126778821763244	-0.00141100291142479	0.00295963999572344
-0.000221787423160276	0.484990546445898	0.0155989737365127	0.00971127701676133	0.001360684472877	0.000116288082818585
-0.000489842884832122	0.493012132551397	0.00347808358290732	0.00670807665221135	0.00337452828284195	-0.002912233621033
0.000340963850851361	0.512527702639464	0.00911158759253904	0.0068645410766744	-0.00263080588758331	0.00370036599981025
-0.00560194369387577	0.416068094659874	0.0131396920197624	0.00730547779084681	0.00737460025200434	-0.00623532935476517
0.00114730789529786	0.518922221825144	-0.0144480609731125	0.00512287643701066	0.00850484505872252	0.000413804999520851
0.000377621048012383	0.516952245805695	0.00290456107580968	0.00395576497645256	-0.00448362575106972	0.00303285279575656
0.00579911790050924	0.47863376267942	-0.0253695095333082	0.00649105905228434	-0.000185190929150068	-0.0046627515601367
-0.00120419230863474	0.514669613837662	0.0354385113335017	0.00607785206400483	-0.00440912145203526	0.00480460708605716
0.000946285831818245	0.507930065041733	-0.00197249494637161	0.00399496254841256	-0.0167075185154474	0.0329442561979474
0.000728266979435625	0.532005620470556	-0.006502761724862	0.0016120839181301	0.00734973640270704	-0.000181361922224372
0.000700335403673517	0.511352340629496	0.0226428880841882	0.00261525381814172	-0.00108337818305434	0.00347930344601829
0.00130124427878383	0.52171532651407	0.0201358977159251	0.00290144698214557	-0.00538037969078707	-0.0041538326399868
0.00053497671589715	0.516878917541528	0.0118720374221557	0.00125266779784853	-0.00126419298723861	-0.00202078593662394
0.0115996071649832	0.540050258684411	-0.00774458893976807	0.00341559082178099	-1.61692861316325e-05	0.00349908790658638
0.00632235151054128	0.512784114391681	0.0403111216159175	0.00204833102010729	-0.00206272736180839	-0.00260894945055261
0.00209861212326236	0.537312117715234	-0.00939111845960696	-0.000764112716332774	0.00257938290155517	-0.00418461087969741
0.000297229670964051	0.536009255690994	0.00239061440447335	0.000359628458346986	-0.000553302145259218	-0.000780043026712291
-3.06291501449087e-05	0.532564434567076	0.0130280620687448	-0.0018153466080405	-1.63394357058559e-05	0.000380278268298856
7.78039483043432e-05	0.547417987259615	0.00411777853643387	-0.00136185612018578	-0.00508032458194785	-0.000349618726632689
0.0141612710253295	0.541878949479567	0.0286036645166208	-0.00283332388988209	-0.00733612205513899	0.000794634664632241
0.00606946736805149	0.554594807327794	0.00778458811145757	-0.00101405400189053	-0.00576286024125809	-0.0017486437037928
0.0012574541808067	0.547589295860091	-0.00375313266110117	-0.00290775840129987	-0.00192767331018206	-0.00324971498170225
-0.000137017371867579	0.548649637262383	-0.00123874110853253	-0.00126183017510799	0.00150604073747516	-0.000785613199107085
0.00548603842630545	0.550251982113767	-3.87874115557547e-05	-0.00402916585968223	0.001563853158429	-0.00255753544710589
-0.0112534377408582	0.538073561577518	0.00477645198614982	-0.00317601936660061	0.00414839349756511	0.00301340014768533
1.80065139989042e-05	0.534316127855184	0.000173542766113627	-0.00179584737635797	-0.000497471971443828	0.00057203605378282
0.000278510654817337	0.541605111772262	-0.000279923008012978	-0.00311293128145251	-0.00400775225269873	-0.00196283949436344
-0.00436254060684651	0.551245701930254	0.0239984114747182	-0.00284177554745043	-0.00271969377042866	0.000283290907952176
-0.00261988986171014	0.542483011206412	0.00388201705320346	-0.00155732753688805	-0.00107602398700202	0.000401858953815168
0.000786451829643694	0.536385603664255	0.000555259614022144	-0.0020347525671884	-0.000525777286574046	-0.00430705421477462
-0.00360267306217693	0.536910025857802	0.00913109607651234	-0.00464487711046889	-0.000516677031349671	0.004577461538659
-1.47391778034826e-05	0.52571105959587	-0.00702900383757075	-0.00250970612691686	0.00433355754387143	-0.00051509129312143
-0.000961668410587225	0.546001031796317	0.00132444541382045	-0.00296547738133118	-0.00193569936341106	0.00167512659884057
-0.00637833137910877	0.55551849359667	0.0261445467921346	-0.00269470062865091	0.00126026447923335	0.00310310023602153
0.00206060953132212	0.544945867717756	0.00815465552341595	-0.00171865146529875	0.000227436672737677	-0.000408826733937962
-0.00435582373745497	0.526541792044505	-0.0189212659034951	-0.000949151630674285	-0.00309252975715981	0.000383242881275056
-0.00505822547153517	0.528170489890298	-0.0162108343647361	-0.000538992208172644	-0.00662488670913947	0.00236284162373982
-0.000277790868681729	0.541265825776615	0.00078819583684543	-0.0035481013160922	-0.00309953541530043	0.00533791442356481
0.0105801895494148	0.530696965846388	-0.0128920114355057	-0.00436831130637084	-0.00140334377779572	0.00287028312391588
0.00727431003502135	0.534976859611504	0.00454701796658282	0.00242217181707721	-0.00352078359749766	0.000192081454704391
0.000175340863677099	0.519693634227983	0.000400476888287938	-0.00170073005497788	-0.0018370728915001	0.00320240346593903
0.000564883389063403	0.496445202287425	-0.00289422024227895	-0.000146828847735235	0.00168445440715026	0.00077764911683328
