0.33793214365056	0.0180710774532892	-0.00804626900834301	-0.0129934356435942	0.00156700569012447	0.00504297673310411
0.340901769746452	0.00437697601926587	-0.0161579289271077	-0.0132802850353393	0.00051040342162256	-0.00230917474579661
0.348249696288023	-0.00217751864570261	0.00695816550701332	-0.0125458767118056	-0.00214592651986393	-0.0054745516239878
0.36813115171287	0.00931200334381707	0.00798592049434694	-0.0127998557760619	-0.00334607123936201	-0.000925829653704332
0.376388655796883	0.0144555856365524	0.002983284284245	-0.0145877027888536	-0.0034698839618431	0.00298998595841208
0.37418906311613	0.0106495341766403	0.00181664060182501	-0.0143438410435698	0.000303394747025998	-2.52566815657133e-05
0.381478069006649	0.00871082690172863	0.00712403129369385	-0.0143563699180483	0.00243809216470489	0.000230077463489938
0.384871253678084	0.0045583184315974	0.00249200149950466	-0.01173423996032	0.00172194551473117	0.000747543888325319
0.412815076675195	0.00904453796648295	-0.00537005021121406	-0.0160452521996346	0.00134408268224579	-0.00258239537580644
0.418978927025353	0.00681641795994911	-0.000824155794589793	-0.0172568430364127	0.00166010751156991	-0.00454420219210631
0.423742424623956	0.00862900363587664	0.0108537309601107	-0.0173318646113136	0.00301935407643271	-0.00188025294228636
0.443524649346241	0.0242655116228922	0.00525695580204699	-0.0180037255323853	0.00207512251212684	0.00440028939309707
0.446829324397412	0.0166252925520026	-0.00216369501126174	-0.0188967774216289	0.000163429787888685	0.00439665334986206
0.452564043994244	0.0160869808324954	-0.00216130455619199	-0.0196791681586742	-0.0011693767840594	0.000455419474901707
0.456561020132201	0.013294459251517	0.00274952374131943	-0.0193792500554331	-0.00159521734747852	-0.000813829407405963
0.450905111083132	0.0153043904599544	0.00766549608489513	-0.0198403381541981	-0.00127975469908351	-0.000897466472976668
0.453544010240372	0.016382972245558	0.00770073783183841	-0.0190746884915083	-0.0016783821407526	0.000330671892125124
0.45123976071007	0.0180757036878482	0.00512814553350005	-0.0184474441892276	-0.00165256057197772	0.000903106803929369
0.452742191486528	0.0140860329101969	0.00587161148935133	-0.0177643507636764	-0.00127398347617305	0.000922604662557691
0.443648338268378	0.0132007654799408	0.00373144829114514	-0.0172642401192061	-0.000989399790725339	0.000511497010658624
0.44650481609144	0.0137577191947835	0.00612267583870096	-0.0171519501933461	-0.000686279637971963	0.000774249963406977
0.438116300848052	0.0137728382683899	0.00611608217229405	-0.0159761988355005	-0.000542966465553404	0.000762305138416079
0.435149299063179	0.0143937277986304	0.00537846311145838	-0.0148870536425754	-0.00110319500848588	0.000744090064099303
0.43139127273123	0.00986769283322459	0.00411371417234756	-0.013876142312578	-0.000980177509981841	0.000300299731345266
0.427508845493851	0.0187786163080344	0.00524710354462185	-0.0133519207201983	-0.000592298315094813	0.000733444793418505
0.423786498828834	0.0125546050890797	0.00514982005015143	-0.0122488063768879	-0.0011168923200212	0.00079129427782269
0.424189180450593	0.0107396810815367	0.00551961948618314	-0.0106442539927152	-0.00137804766345805	0.00129276552388306
0.418619843008613	0.0143361539080814	0.00552572949810875	-0.00958523912601687	-0.00113574698146812	0.000824681348328871
0.40957147832465	0.00504398890902609	0.00714321984190838	-0.00677194496293094	-0.000181483117441722	0.000390238871662323
0.406823122959309	0.0158534272774083	0.00355192735605782	-0.00653804718605549	-0.000586303234724524	0.00182259067131177
0.402039336196333	0.0049566671715362	0.00505228836466548	-0.00460745740921511	-0.00104434412990654	0.000696840048393176
0.403833736020601	0.00616728899471521	0.00349277517657956	-0.00323340860417343	-0.00074459763164525	-0.00017295289118661
0.41234063472325	-0.0012849839114429	0.00721906809210235	0.000898531121978718	-0.000383464393905816	-0.000869572447275435
0.393723686460838	0.00323803332877463	0.00411783759051751	0.000686331832066063	0.000319213385120858	3.11203300535084e-05
0.386232008416897	-0.000619451826749264	0.00270257616803272	0.00238324236401771	0.00119601105711471	0.000419575228123016
0.387729013496317	-0.00411006477090057	0.00708527999911515	0.00406316458471872	0.00290100252264342	-0.000353792635082977
0.395791696012451	-0.00425278703869078	0.00312121951253503	0.0054579677413336	0.00268205777915467	-7.10842670971399e-05
0.410145726092242	-0.00600579510340045	0.00340198158639597	0.00828308230994831	0.000132065497313502	-0.000227398551022027
0.4100746583402	-0.00441015723641578	0.00067850693079902	0.00992157820663787	-0.00171640357135724	0.000188397132159547
0.404875276341907	0.000465929022608775	0.00123420000289011	0.00955995098953145	-0.0022516501069608	0.00161568813258755
0.406739567320491	-0.00557289530705062	0.0042377184083128	0.013829813673105	-0.00185102745494358	0.000840467368400598
0.405544476709795	-0.00867456135717538	0.00607513168356781	0.0154803207456851	-0.00146932725443211	9.45651265475708e-05
0.405720175984587	-0.00684625769031599	0.00611877462278125	0.0163511076316475	-0.000538742950495039	0.000960622478676907
0.401607137579588	-0.010527512551768	0.00923787551990051	0.0187098937682786	0.000461051789475971	-6.98674232540313e-05
0.396427482171962	-0.0102584852158983	0.00905853687383244	0.0203013120091873	0.000625793573075634	0.00130790592067278
0.399827908414584	-0.00929176966500107	0.00691772748578892	0.0212859173660938	0.000588036419820984	0.00287399164463036
0.388040651448648	-0.00558232518560268	-0.00332620469736129	0.015499503308922	0.000700762880141569	0.00287662022102903
0.395299476012683	-0.0170698817394379	0.0014771558716976	0.0222449084312921	0.00083850835292918	-0.00171439383299344
0.392314009670319	-0.0155187492330527	0.00638532149883424	0.0231019297804216	0.000272039385366158	0.000125726264291377
0.396114858675671	-0.0111859038129564	0.00557881358594187	0.0240532272671836	0.000747244689953894	0.0013833696533368
0.398602114882472	-0.0155172943104116	0.00157453519704568	0.0245425007036375	0.000701747715621203	1.11008977916288e-05
0.405474857598108	-0.0192364748661029	0.000285256955314156	0.0254794692899846	-0.000232938254932478	-0.00191319000352899
0.413760548582213	-0.021278749369681	0.00502735390654791	0.0258222442715248	-0.000554157399648977	-0.00237485122403981
0.416750662533358	-0.0163586122936087	0.0053145718512164	0.0261938045947122	-0.000948330889734683	-0.0013989163716607
0.420338643035551	-0.0133670197268574	0.00635583104035357	0.0262436224996953	-0.000725091639207633	0.000410467542238731
0.423173150719978	-0.0141372221862344	0.00782071815693575	0.0257154768852161	-0.000462934339946291	0.00180059816589993
0.426077095794345	-0.0139100435834255	0.0016092119910344	0.025715476748254	-0.000610600393958185	0.00119958782917734
0.43235547105821	-0.0225380607177058	0.000267781693942773	0.0252883579094869	-0.000616097840244973	-0.00115903087527041
0.43934199669582	-0.0222766929283621	0.00621187881944547	0.0246799030517145	-0.000886903931437894	-0.00242066806657125
0.435978394529397	-0.0174408713903289	0.00639100757082965	0.0250760825903464	-0.000769924740849421	0.000290934732872651
0.445770923578824	-0.0115158614330079	0.00321025773713273	0.0249594114659626	-0.000572128517060602	0.0017794190409343
0.447047343274806	-0.0147204129498599	0.000869652533101018	0.024300057555178	-0.00136910470476563	0.000910999343161598
0.455943957060918	-0.0137892287704577	0.00490789672077565	0.0233102133257135	-0.00206989734238106	0.000284259297298827
0.46593406142453	-0.0133504869358422	0.00778930766190597	0.0249166616548906	-0.00117983902561279	0.00170164334890206
0.465128611617739	-0.00436554766408861	0.00539136965000419	0.0249797408433809	0.00045166417384019	0.00361086416506054
0.469621081658375	-0.0112766718715147	0.00262716184520868	0.0241123876099329	-7.39958022914234e-05	0.00310029356869516
0.479279645258172	-0.014444408461301	-0.00224930691988129	0.0256264646799395	-0.000586751955690376	0.000606071538092832
0.479905410620435	-0.0173429350546162	0.00680287817407746	0.0256483450656131	-0.000816358360406854	0.000213810835430917
0.492961777267417	-0.0159903488796498	0.000245260850539741	0.0258159064227058	-0.00180079062655897	0.000708238221334369
0.513323601320673	-0.0158668537570984	0.00663288233902218	0.0240760390648557	-0.00218926283529338	0.00125320934652901
0.507335040017531	-0.0144409875544844	0.0031965259651244	0.0242035536635399	-0.00194424554515733	0.00127654220969479
0.521999757327138	-0.0171548692182509	0.00457069471849929	0.0230451206445733	-0.00140688913777409	0.00027282292187073
0.530362258815135	-0.0101672691391756	0.00289860692973762	0.0248646999528134	-0.00112249769065818	0.00129961817993114
0.527915114665248	-0.0120581768543324	0.00448567319792575	0.0247684210304225	2.68409405837545e-05	0.00110770650633881
0.556659771873658	-0.0166337891152371	0.00556105409917536	0.0253633157098895	-0.000570364732375838	0.000506371266569101
0.556065391270438	-0.0133648198911167	0.00294694346896642	0.0240818523945626	-0.000538521847424628	0.00112123609452321
0.566839721962873	-0.0129208115418841	0.00255172042143817	0.0231023009467312	-0.000621486397900174	0.00113215333776803
0.571693260462379	-0.0150171046084536	0.00288261151933826	0.0226008687266717	-0.00129764776167932	0.00086610292367892
0.594081398964666	-0.013814554950634	0.00493008338297241	0.02264966505605	-0.002059238350183	0.000377712592969077
0.591780353794316	-0.0160504501086126	0.00708272219025774	0.0218921942400545	-0.00182260725988972	7.07707129335362e-05
0.592243970281028	-0.00754564583665908	0.00406244480724398	0.0218777593673665	-0.00177411676228632	-0.000138482605711706
0.589947610351967	-0.0138197663082282	0.00695554002795424	0.020652837612007	-0.00142503418196376	-0.000504510881184172
0.587952605465628	-0.0106758638770044	0.00822416854158599	0.0193578394186798	-0.000726476580096355	-0.000162366166827856
0.587508204101015	-0.0131198589797705	0.00430579370818081	0.0186632342486401	0.000165183246479077	-0.000964187398773236
0.602861070879157	-0.00722929929450162	0.0074866250993776	0.0186878708678818	0.000497810550294243	0.000629920869608907
0.582850905490482	-0.00814275402558478	0.00532807350046853	0.0181215997887195	0.000504057962746651	0.00045912741035419
0.583706481543951	-0.00456312033006115	0.00696359619670245	0.018763513486552	0.000524989543192207	0.000767937172219057
0.583627157692256	-0.0198693816901848	0.00754847029193126	0.0186604060293548	-0.000123701225356378	-0.00291279851046346
0.576138219820248	-0.00759580978388129	0.00799449157096103	0.0182992765111825	-0.000518747595799297	0.000636698787330433
0.590872958639715	-0.00326739472788115	0.00793887332794344	0.0185150416966325	-0.000393117854016108	0.00162923712683769
0.58631033044681	-0.00926273817283	0.00644625843844312	0.01740962249758	-0.00126924020348325	0.00213181260003056
0.586549755971744	-0.0126709378412388	0.00530956714420879	0.0181799070320631	-0.000715637913241405	-0.000902126618065886
0.587468310478688	-0.0141327187430916	0.00962643405985071	0.0186397198295848	-0.000943995345684325	-0.00386347169701209
0.587456027172898	-0.01511040680243	0.00816918863744747	0.0181330031982152	-0.00107151411237322	-0.0033625425402651
0.587085643939383	-0.0189307642476538	0.00679140544472008	0.0171319069191239	-0.00141546970717171	-0.0048971520230761
0.598024717247471	-0.0182635500976317	0.00935244742740716	0.015651774458756	-0.000805333804401461	-0.00526576653661934
0.593366906259727	-0.0149922996561748	0.0087877973977137	0.0119939733020958	-0.000903904564195977	-0.00557451581602287
0.595741584427638	-0.0167299464804375	0.0115566091016711	0.00816546322059976	0.000770629514814534	-0.00642714996928598
0.583513659783533	-0.00918814195265891	0.0124690351869578	0.00664530281668265	0.000766835854271425	-0.00478692467287514
0.600598742100445	-0.00711019368409925	0.00855543281127966	0.00316136428323475	0.00125075194204789	-0.00442354716725084
0.599066464074697	-0.00442335178125689	0.00805404261019491	0.000338315292305993	0.00143916471753837	-0.00373112982906708
0.613694048297858	-0.00675165592480107	0.0130163323773384	-0.00246340332332451	-0.000202711909941137	-0.00386853692703621
0.619507743867605	0.00700557134418421	0.00604172202832659	-0.00511646177881965	-0.002024257399114	3.59449436620409e-05
0.620683763794668	0.0070535730401164	0.00469620692994616	-0.0079058660182299	-0.00366600922494626	0.00021941667096234
0.625729065452888	0.00537412624269322	0.00315090123229607	-0.0102639361196396	-0.00354016664297513	-0.00120143608662293
0.631842575281699	0.00398557941069365	0.0135667891389239	-0.0118058915193388	-0.00385352450512361	-0.00439271558642716
0.630307318393378	0.0121556422913411	0.0182827257979699	-0.0139034749781151	-0.00247087605075375	-0.000211793010943661
0.626408877211898	0.0213673163991488	0.000910682735822082	-0.0141116507905721	0.000412628923394844	0.00321525819602505
0.637879389357849	0.0172580344047487	0.0049720592665364	-0.0146829095081837	0.000747888949369999	0.00148455392395031
0.636344218033128	0.0151163621480476	0.00465157398174737	-0.0157152611991524	0.00123975546382108	-0.000615663557810029
0.635591562887428	0.0145912260342179	0.0136611615218399	-0.0144912821328104	0.000495732043332529	-0.000219612914686867
0.648769991612405	0.022338924472915	0.0027254305447724	-0.0142589973474929	0.000521242228229328	0.00238309999304764
0.648480440004364	0.0218922972150696	0.00574689735543465	-0.0147644783260448	0.000450978844738713	0.00315182025538206
0.649001479123757	0.018810131912254	0.00549061643408617	-0.0136212245844897	-0.000865183104817822	0.00190460700944082
0.660103754493349	0.016460799375221	0.00955923423978806	-0.0130046199205961	-0.00199957699730636	0.000778486362851351
0.671213407976963	0.014958353850748	0.010214969861067	-0.0131241945959965	-0.00237528843812033	0.00118369720627895
0.675954469720462	0.0156369592749176	0.00811297409905578	-0.0124945767567309	-0.00200879957352579	0.00121257252042528
0.682831334934375	0.0172913167098147	0.0108922037366515	-0.0115391000535864	3.558524163879e-05	0.000168236103284637
0.659038954601999	0.0142990192678426	0.0113885180153751	-0.0108594957930646	0.00223161435936038	0.000268438920204642
