0.346118514318977	-0.00605526370200609	-0.0123124672208433	-0.0127418226294997	-0.00627621285666586	0.000188560705598715
0.34619726604497	0.00204179217463671	0.0401535943980498	-0.0136100190827179	-0.00267096339142165	0.00729815412368904
0.327070105615511	0.0186486153475426	-0.00539504176839205	-0.0144042753624357	-0.000761881782234123	0.0012925660192205
0.328456772697259	0.0274442617226008	-0.0123821154015192	-0.0142864443847866	-0.00396479569465472	0.000822947701266211
0.325447848033689	0.0137261570140322	0.00719276097318084	-0.0129243760346629	-0.00964692358923359	-0.000428013103980046
0.326048227949581	0.0115192119126359	0.0147012062959108	-0.0128562972197729	-0.00920465192690899	0.0027846453694817
0.303029919709248	0.0158752438059528	0.0091750324309441	-0.01300554768896	-0.00175355409428032	0.00105839051730064
0.301158838032925	-0.00961182576132929	0.0214650482642415	-0.0127338365011481	0.00238680449949577	0.000568944654637071
0.309060424694887	-0.00554161311970779	0.0222331474857165	-0.0123803373224259	0.00240689905052071	-0.00310632778360549
0.303563270397831	-0.011060393679778	0.0177873859511127	-0.0120612936010787	0.0028562977144205	-5.95648533221347e-05
0.293924570986047	-0.0396375744298214	0.00654350253597351	-0.0122091874328885	0.00304454013374001	0.00156609267539913
0.293450712084992	0.0313638131799624	0.0127904471852544	-0.0114820298652369	0.00118450303404573	0.00422553793111891
0.288863980457539	-0.01677779411273	0.000238335173505936	-0.010801332440066	0.00529437251546281	-0.000973572215646193
0.287061627540785	0.0210126727952571	0.0108372894172422	-0.0116985250950649	0.00168544383627772	-0.00115043485447488
0.289882372159251	-0.0204190244203149	0.0209053676235474	-0.0110978879214896	-0.00362772021430069	-0.0021340208928378
0.294928926409485	-0.00390650567828905	0.0174436602460605	-0.011072263110922	-0.00346917941436472	-0.00156526029002082
0.293673016206837	-0.0210308229997913	0.00127841333730697	-0.0116448179955875	0.000389605511835252	-0.000509540834976872
0.295514533224147	-0.0341597404121063	0.0236217683034912	-0.0117607429380241	0.000303012354922393	0.000342642205080461
0.284354581174425	-0.00606156734055983	0.00379524400405319	-0.0104157585737337	-0.00278441393222779	0.00165409889292235
0.286923727825088	0.0111643790686427	0.00491576929388939	-0.0104901578999271	0.00324667536530135	0.0019507805239988
0.293279992830036	-0.017495154625546	-0.00477143799281846	-0.0113533286769133	0.00766675330829931	0.00079855521466711
0.301534141831048	-0.0185256917693169	-0.0231563032546903	-0.0119126127114441	0.00691299653476661	-0.00262753798869073
0.296552563091025	0.0226011553553253	0.014244114550223	-0.0117084168099243	0.00476264718829762	-0.00298019423293624
0.310662147935699	0.00728729393952254	-0.0178398988506319	-0.0123634565346799	-0.00109404829676792	-0.000878308777829851
0.322150591210716	0.0072654424959566	0.00795307394808584	-0.012440485424907	-0.00544547581665443	0.00314500519029125
0.298733086416227	-0.0189137650461773	-0.0260066509474598	-0.0116507036580079	-0.00426347166842778	0.00190182893605291
0.3053942445722	0.00138055173611756	0.00017521244322827	-0.011316813758566	-0.00120620558533929	-0.00139655859227768
0.320381344503892	0.0100659028051521	0.00666417205023698	-0.0112454804033237	-0.00150524974276399	0.0023921892338356
0.321905879380752	0.0034381480928276	0.00913815060053306	-0.0132887396021004	-0.00769152813824361	0.00356942447055675
0.324930075313481	-0.0196094017295533	-0.0610488801541553	-0.0123122943692935	-0.00654493426648198	0.00102765740486075
0.32175907653291	0.0281121448637645	-0.0665513245906124	-0.0112508943139495	-0.00139227771913576	-0.00560071011893787
0.307560921969398	-0.0204984056426095	-0.00610635076918445	-0.0124978129302477	0.00127759710798963	-0.00495814345776448
0.305868784189021	-0.00132755423544245	0.0118324508763051	-0.0120501904775748	0.000221081318929481	-0.00196719802036163
