0.344516437491186	0.0143636026976501	0.00461213806176854	-0.0147005043022053	-0.00436245418343217	0.000310462662773583
0.345988352573332	0.011357781075191	0.00512355670426686	-0.0130262900621768	-0.0100828416728007	0.00025117217307729
0.350251434438731	0.00973230977946267	0.0157260751151624	-0.0129871716296881	-0.00837054371926415	0.00298780922323173
0.326293329940858	0.0177554467625276	0.010278146082389	-0.0132916494811128	-0.00088026279885091	0.000622128244518679
0.323400827813244	0.0150926263605947	0.011180176301672	-0.0128795710207386	0.00211630598115575	0.000928301786420949
0.322347784480149	0.00732288050356579	0.00384103010558499	-0.0126829878972836	0.00174441238932601	-0.00205562983875592
0.317393301656189	0.0140609849415276	0.0127631209370171	-0.012421283699692	0.00269567826499185	0.000445585731747722
0.313719348803091	0.0197103935703387	0.00343281875836891	-0.0117428000230252	0.00309226002090835	0.00271906181531158
0.316468041305934	0.0217755334594195	0.000505273671864687	-0.0116573084351674	0.00196772091237314	0.00389895675093615
0.312901590350146	0.0117254120769486	-0.0136524299798704	-0.0115770181951705	0.00560063369177532	-0.000612220838440199
0.312175967057849	0.00777003314422465	-0.0074201918431923	-0.0123286215973457	0.0011106019570595	-0.00131721752922484
0.315487500934726	0.00503085782834898	0.00276321083646469	-0.0116613031008925	-0.00419719676262754	-0.00275666058114842
0.133969463325989	0.0382148625991192	0.00861795433089733	0.000203619866554679	-7.19494354597282e-05	-2.33227375800923e-05
0.309308891820128	0.00555782268545968	0.00557002392832135	-0.012049439532872	0.00100496188751612	-0.001223803796762
0.303360532170885	0.0142918600713538	0.0100163813660483	-0.012149267959554	1.92233223492535e-05	0.000672792144103599
0.204676715322526	0.0777026749052991	0.00277163537548339	-0.00310171112859315	-2.24140396689472e-05	6.27584280253477e-05
0.306024023938611	0.0163447961981701	0.00815928507183091	-0.0110585301504991	0.00381026744634668	0.00217825137808052
0.301801620003622	0.0128656682485746	0.00801507524984731	-0.0114440189606224	0.00850016038884452	0.000327427368209553
0.308433145834315	0.00797864973260286	-0.004832450430164	-0.0120207868235853	0.00806873423128305	-0.00271882362933118
0.311152283201122	0.00281539008646112	-1.97176711385966e-05	-0.0123977737111004	0.00497665885395169	-0.00478377916550857
0.315490588515056	0.00464267242825205	-0.00578909713538019	-0.0123429780373503	-0.00162971841166469	-0.00097989484943576
0.328795608149592	0.016712656607369	-2.302613575858e-05	-0.012217274715068	-0.00550122121999138	0.00195844901142235
0.330687852936631	0.0157682614627466	-0.00501503002074729	-0.0121461412439693	-0.00388217408239553	0.00157954139572917
0.31984617231293	0.00684346868638517	-0.00119724934322951	-0.011856898764673	0.000304651300742581	-0.000263273531373313
0.326704302216115	0.0147732553396549	0.00593733773888485	-0.0115355636214892	-0.000992566224727715	0.00208735345228803
0.33979279402518	0.0185016443882655	0.0121979750322569	-0.0130198243541288	-0.00823801358058582	0.00404717626997388
0.323901495874039	0.013762468071036	0.00789125941120165	-0.0122325056418626	-0.00693780488569262	3.16411348567866e-05
0.325992695357872	0.00130107802010507	0.0084489593584551	-0.0113649404084516	-0.00160213976059493	-0.00649724438739608
0.324836880785799	0.00103736475700616	0.0052592786857113	-0.0122198980930033	0.00143170670501426	-0.00548348808901643
0.325785216056671	0.000526955340819755	0.00872303972541281	-0.0119739169858423	0.000679561821169937	-0.00242595405570894
0.332202537280943	0.0205195817875535	0.00398331441725443	-0.0121060292846938	0.000900498343516077	0.00649463173517163
0.337989750793216	0.0257658053517447	-0.00557349977155233	-0.0128761744930121	0.00188784167316194	0.00522683610021375
0.34577980914781	0.00598858950574924	-0.00880018830536818	-0.0133868441578978	0.000754134854156739	-0.00214820586871559
0.353015979718506	-0.00325431070384315	0.00592643644552747	-0.0126325039666028	-0.00214238731351344	-0.00559123089623382
0.374812510383225	0.00702300294960299	0.00886018538503274	-0.0129776152573623	-0.00398778727176987	-0.00143299539715533
0.376829209008405	0.0193861535307318	0.00458280938146127	-0.0144626695020621	-0.00324917571640454	0.00311982657603383
0.376808967688903	0.0118445660171727	0.00295209532308963	-0.014380080842822	0.000818058756744534	0.000117532109215433
0.391374710794606	0.0102828030688849	0.00702088575254617	-0.0147988266411163	0.0026681884532017	-7.62322146691972e-05
0.399588737685558	0.0109342169345468	0.00382561018648832	-0.0151879735638325	0.001730466956786	0.00043217751186712
0.420261889807722	0.0125741243596394	-0.00248594064518255	-0.0165073790450238	0.00151073096661747	-0.00244478739406502
0.42140168956004	0.00619944000988045	-0.00197233625510287	-0.0174015859187356	0.00198034072369269	-0.0048529399224974
0.425854660994343	0.00916136037392792	0.00748995915785669	-0.0173547818722068	0.00323483498428902	-0.00233348230905775
0.443126035478674	0.0270544905631607	0.00364578964850041	-0.018007013970525	0.00232259941703751	0.0051840829389466
