0.322841564558411	0.0091841185198387	0.00147750842165336	-0.0141995752003294	-0.00398453298350802	0.000530563601708629
0.320423124902139	0.00756459756115658	0.00174835142444227	-0.0127722929498264	-0.00975127040405423	-0.000252922110813997
0.326971660928109	0.0151717973089138	0.0172980224319462	-0.0128490872989675	-0.00927852687336694	0.00278980628179982
0.305294422971391	0.00996793242029956	0.0158851167590967	-0.0131017180864443	-0.00175978469386819	0.00119146798842574
0.299733036128643	0.00947407225262567	0.00813324260545084	-0.0127281998844355	0.00260898698368423	0.00139743569040901
0.310942812537743	0.0102431180684047	0.00536012931938086	-0.0124091373427681	0.00233245726065441	-0.00238611079969522
0.299269598886082	-0.00280749596429473	0.00928071606794753	-0.0120683678721025	0.00265659730373267	0.000232268034726055
0.293183279210737	0.0241741699399131	0.0098157193534248	-0.0119629015190749	0.00306407738424645	0.00287770953022708
0.293628022817063	0.0290738827874734	-0.000444572007368085	-0.0115621785236551	0.0011015884762714	0.0038741281556126
0.289202234236379	-0.00911512930198735	-0.00555096810613464	-0.0108880993787825	0.00522264575528036	-0.000931476846435614
0.280806424518688	-0.00786127222451364	-0.00683601950728528	-0.0115567682268712	0.00192045571383249	-0.00156026730544684
0.290997295352783	-0.00110152673400331	0.00354764318935042	-0.0110217454137796	-0.00371286380840198	-0.00178527522882555
0.296140832308019	-0.00170636440574958	0.0130527829646015	-0.0112891008090381	-0.00344990395104597	-0.000973202032690347
0.292604402344688	0.00221173804702866	0.00853104747328865	-0.0117566609150528	2.41117432321581e-05	-0.00092964283434697
0.28821803779002	-0.00269616498447838	0.00145356484314855	-0.0115498883453099	0.000244667319064224	0.00092675506385551
0.286679967492977	-0.0093862700955301	0.00173899739362334	-0.0102623458734911	-0.00287137064462865	0.0016455547434093
0.284872618971017	-0.00370058329080102	0.00826229073867314	-0.0104654915167847	0.0031536446957832	0.00202653603269196
0.293197406606454	0.0139673943447875	0.00928064606861717	-0.0111666245409047	0.00792025613886163	0.000412964150699438
0.299701641358429	0.0027321384834598	-0.00982414270997886	-0.0116487045424616	0.00679379505275408	-0.00261931223354131
0.29379708702352	-0.00711702064642022	-0.00631843397079878	-0.0119680639740952	0.00447698485754202	-0.00310912246641069
0.307877783561094	-0.00399561102031121	-0.00651094504387778	-0.0123612667245869	-0.00115881820034397	-0.00107446818662903
0.322951289453574	0.0217281579353575	0.000898251989467793	-0.0124745904949097	-0.00546492570929208	0.00299472331147775
0.295619413010009	0.0106937931760176	-0.00432539178287699	-0.0113584781025476	-0.0041853275972019	0.00194504964023207
0.306747715078073	0.00888315866512171	0.00545776712174912	-0.0112563137077825	-0.00101838594460741	-0.00116415431459539
0.320544356299126	0.0122653027948013	0.00874159595915569	-0.0112506926261792	-0.00153616424571121	0.00236453817031717
0.322038617017713	0.0105157154212416	0.0116361013465201	-0.0132214538876177	-0.00771651080930274	0.00384239036811869
0.310135984113879	0.0179696073052137	-0.0205737338926363	-0.0115694925351401	-0.00680760734801611	0.000677736906436129
0.302617077894267	-0.0118859751778374	-0.01107811473191	-0.0112660031832762	-0.000963810420746907	-0.00462840507077342
0.307438222003406	-0.000177286357070691	2.47338120789837e-05	-0.0125021831604403	0.00126475330575936	-0.00496565874409114
0.306044679222225	-0.00506217985120012	0.00596994457116194	-0.0120186359257769	0.000207658224309239	-0.00206957412723289
0.312781528141873	0.00664726468689997	0.0083892260698335	-0.0111683026565164	0.000308961694633614	0.00728476019526741
0.313098444827734	0.0175909192267098	-0.0119430718062937	-0.012312454222721	0.00132505582627793	0.00472117010040501
0.318041193457971	0.00668558589055399	-0.00305587359197981	-0.0121180460052834	-9.45137424871694e-05	-0.0023697183098528
0.327264260222475	-0.0160218610432057	0.00863141815009978	-0.0133965243615542	-0.00102478056131734	-0.00538218566254235
0.366461268108564	0.00926949568464569	0.00747606654623205	-0.012861322997561	-0.00350207113207931	-0.00137847626997441
0.337307903709072	-0.000365835005427733	0.00637781867927902	-0.0139453298159328	-0.00353638118196163	0.00302602183857894
0.358336795912107	0.00630201038848463	0.00162727192236621	-0.0140870933462989	0.0012401458952915	-1.71136553519628e-05
0.366453766023525	0.00780722556062125	0.00415617582603359	-0.0143321421383913	0.00245398489720669	0.000232159665640321
0.399638326704027	0.00491242073505668	0.00409854071018653	-0.0156703312069391	0.00149525264632511	0.000222569469459688
0.397398238386958	-0.00120408416141365	-0.000981928693587586	-0.0162774796809925	0.00192028101074862	-0.00216649411172334
0.400980615138211	-0.00117011737790242	0.00087847983573125	-0.0171161926440958	0.00165445611932154	-0.00434878579078479
0.41373938541654	0.00181015099907983	0.00506387308897548	-0.0165934384937637	0.00271031019562595	-0.00343212277452298
