0.317680293910023	0.00727552908280843	0.00509752761615471	-0.0142370290838655	-0.00341138879023304	9.1314645608496e-05
0.305754180909039	0.00474862912276553	0.00215148380493469	-0.0122545736562584	-0.0089834525071538	0.000152216134606576
0.313651258192193	0.006427146986787	0.0208517420320187	-0.0119891383794495	-0.00788488679516944	0.00238086119143277
0.302933568326729	0.0108601196660811	0.0109312692999578	-0.0127376858443802	-0.000911612495655085	0.000344590476358925
0.283218708542678	0.00991811035058463	0.0111909573393726	-0.0123684874044825	0.00226319961805503	0.000836937112079423
0.286458894342289	-0.00180042013770273	0.00526775865247878	-0.0126210986877551	0.00190484923084073	-0.00201743406189745
0.290829322330568	0.00622578183843162	0.013393087164173	-0.0120629439618828	0.00281466220191052	0.0010839023804918
0.281664165288943	0.00644649403860948	0.00211406748815153	-0.0112809934323804	0.00352100370559014	0.00279982846789134
0.292094689240013	0.0149463982704568	0.00220881970401459	-0.0113870766817415	0.00248577662928954	0.00363207980735825
0.277610933421862	0.00666160845071664	-0.0138765318885361	-0.0114561230240743	0.00619399563011896	-0.000275306177316736
0.285528818399831	-0.00535458601783503	-0.00851811498340502	-0.0117111212578595	0.0012487946617563	-0.00119862063158236
0.294183324763727	-0.00910304443204423	0.00361430811936429	-0.0114560683384767	-0.00354463301576356	-0.00326092959953633
0.291487152195704	-0.00523450760324997	0.0110397548755807	-0.0111638589992101	-0.00258573606116389	-0.000389454445675023
0.284851746018702	-0.00245197987484828	0.0077329171967628	-0.0113417710637406	0.000934065802607672	-0.00124678370691835
0.277327930746325	0.00610778701895255	0.00833413736194489	-0.0114352957768412	0.000741473510658535	0.000827993672609366
0.289043613537827	0.00438359364799589	0.00554391185243428	-0.0109466250041388	-0.00300560454453579	0.00180379256134139
0.282131541064232	0.0028988727040497	0.0087217627314911	-0.0101319233488215	0.00253174662770207	0.00173786885769442
0.276805351150343	0.00240369824839058	0.00751411440992854	-0.0110653860048236	0.00813440468438537	-0.000194215100182341
0.283055073360558	0.000211472038351873	-0.00767669590917707	-0.0114982918906691	0.00770624878157135	-0.00256040613061401
0.287058852554735	-0.0112825048043043	0.00184378659267387	-0.0118324835055646	0.00481153784254403	-0.00454392704672368
0.300018555577507	-0.00475148847488164	-0.00341660106793157	-0.0116325259169165	-0.000846938858031304	-0.00114098388438469
0.316148490071471	0.00078740150132114	0.00191206381586655	-0.0119171782664656	-0.00525280487892395	0.00240759653783156
0.300540484588522	0.00531978775772131	-0.00567904395490064	-0.0121740134148659	-0.00385338712866924	0.00177832530800431
0.30055705738275	0.00453018091770156	0.000422153335561371	-0.0112147036671721	0.0005436945385418	-9.68605751462224e-05
0.309234967427427	0.00639984541720564	0.00590699982269858	-0.0112368420075587	-0.000770774939209376	0.00235308573094854
0.32380391800311	0.0139415717042159	0.0141765639036675	-0.0127698809029495	-0.00751188203017894	0.00390493121567923
0.308497284957621	0.00207045101444171	0.00614554336542159	-0.0122923999628139	-0.00664240986443762	0.000510134031515477
0.302806390462513	-0.0109112427577106	0.00951881783644518	-0.0113978052396854	-0.00137211863351227	-0.00637542484420172
0.301413732753579	-0.0109607556319126	0.00765900569389135	-0.0119125459720473	0.00152111038863229	-0.00543020292111027
0.300383120275076	-0.0102041417840995	0.00943492603508075	-0.0113902775777119	0.00110123341710103	-0.00188914695009047
0.306249862460683	0.0118692786807161	0.00609448980791439	-0.011938945147229	0.000999951300015464	0.00660625465661073
0.311581840154201	0.0207416788210031	-0.00729029345285228	-0.0123686109088201	0.00181515120980716	0.00485177761335495
0.316117197306575	0.000179466366392552	-0.00918961461912621	-0.0133517177830767	0.00119127111031406	-0.00236099272081383
0.328937407118523	-0.0158041320610152	0.00717965126760881	-0.0122456702972099	-0.00209018796115904	-0.00531356378913451
0.350431268897321	-0.00163226677221763	0.0104746762553648	-0.0128177173449676	-0.0039834831743541	-0.0012445641142348
0.350490061641194	0.0117684274426787	0.00657676123413942	-0.0139456391279834	-0.00358657411937023	0.00244260127261115
0.352048470325432	0.0109480700804039	0.00191844615770219	-0.0139635903533654	0.0014751196731539	0.000177970822573108
0.370231505298017	0.00735875413766183	0.00822845234676797	-0.0147127775530963	0.00298555406573069	0.000140845468289568
0.383526777233935	0.00753761931696841	0.00547608588066329	-0.014981107952294	0.00206786214933981	0.000209101598744437
0.394205190522275	0.000506685244989329	-0.00384998780960843	-0.0162529267941695	0.00237666677991401	-0.00178299511295177
0.405037353682988	-0.00230311075520124	-0.000721529742955325	-0.0174385999304109	0.00190671180757503	-0.00476850949278409
0.408440025544936	0.0114635871274133	0.00808120223538262	-0.0171403307453257	0.00363394619116662	-0.00194400395660423
0.423156482223253	0.0207898875552744	0.00604533554758407	-0.0180440593629431	0.00220115352836225	0.00497494753975699
