0.299634291809137	-0.00399957944336304	-0.00423519243585154	-0.0124413565312743	0.00177187579784481	-0.0034771064760988
0.306386786066411	-0.00812265948654107	0.00353131324142656	-0.0110567721191806	-0.000202140343670361	-0.00164322559408636
0.306416568932098	0.00317392836963997	-0.010728698461417	-0.0114911897769755	0.00420156166705378	0.00758087085938345
0.319326641157333	0.0160490615768005	0.0135193012218604	-0.0123970632870725	0.00198154997511621	0.00280315863260867
0.324310713451141	0.00178502109677964	0.00563278198181501	-0.0122917682669231	-0.000288400151608948	-0.000370753869414621
0.336854242803986	0.011232525111212	0.0195340017636841	-0.0116422473632453	-0.00135718318835196	-0.00363360577456463
0.357732568146813	-0.00701467011882273	-0.00161201910533707	-0.01225448868152	-0.00228092207609881	-0.000185327209637279
0.338078582804717	0.00641336278618798	0.00161639807841798	-0.0134944886082044	-0.00362931277381445	0.00312717588496946
0.360596239172526	-0.00399132327630932	-0.00860664071972292	-0.0131166541689331	0.00122059172622268	0.00213289677724767
0.375908908821068	0.00927633758122174	0.0128470888971306	-0.0143666582260357	0.00262232456483456	4.35280397091938e-05
0.392578668969319	0.00277174297902179	-0.000915764990728415	-0.0150713825141825	0.0019671912776755	0.00077458893133013
0.400871885661642	0.00626497569760449	0.00731039021554223	-0.0160342443744221	0.0017739114969184	-0.000548019067014856
0.404010768024997	0.000787105995366238	-0.00640656602444154	-0.0172092026516915	0.00186341642315932	-0.00412895510757601
0.414204889133983	-0.00182259675649367	-0.00203708635506463	-0.016256460242234	0.00176719873875246	-0.00405288718181787
0.416589417996677	0.00244656136536531	-0.00022451940925956	-0.0184482134318473	0.00347366035212651	0.00529544988781817
0.442324417044673	0.0265893944106479	0.00679625743029518	-0.0188891796895403	-0.00096373884524416	0.00340147883574549
0.429877838289301	0.0230288729245353	0.00499734766039616	-0.0195230786578363	-0.00194334005281102	-0.00133295932935692
0.440790690520516	0.0123648119853552	0.00974679691772115	-0.0204934396842798	-0.00171659234934178	-0.00284797629948645
0.444689430651306	0.022165553073705	0.0132258016167489	-0.0190335849898381	0.00115964945112148	-0.000598203428069346
0.440188549006133	0.0183942619774558	0.00950130340224029	-0.0190412127907265	-0.00159459184243793	0.000349012545734806
0.445749467204187	0.0355594992715131	-5.25689786841358e-05	-0.0182628378004541	0.00144012050613899	0.00218922784897935
0.440346084442383	0.0224234977854694	0.012593804840654	-0.018604611091277	0.000944431794413454	0.000805298659501014
0.436489663651401	0.0194898117695025	0.0102749156185965	-0.0173637222139059	-0.000433549883050212	0.000585886061142386
0.43599207276706	0.0183606065989481	0.0146809964798185	-0.0167495604279732	-0.00114839504626707	0.00150926396257227
0.424238500255636	0.0228062293303438	0.0132341711234262	-0.0163831054735581	-0.00065683848288077	-0.000502558578099985
0.431311520784493	0.0158955739061213	0.0104648733634721	-0.015091204889864	-0.00147748105920417	0.000861310831359328
0.422082821329795	0.0171007286845906	0.00431427187760885	-0.0132060438243209	-0.000276660508963972	0.00275033782002871
0.412382373080288	0.0152140359423247	0.0108748983347504	-0.0128712541694493	-0.000631200365269235	0.000742570554537537
0.408751672692299	0.0105810308986228	0.0140167298165608	-0.0114753353282538	-0.00100240099746569	-0.000378384176886621
0.415327485542153	0.0230422516516056	-0.000319921099721595	-0.0133550773869533	-0.00484801074518915	0.00423046106763397
0.400202451831163	0.0141725615223229	0.0130221999258071	-0.00994894816290778	-0.000473712458667655	0.000941176784246474
0.402899666778314	0.0121159166379645	0.0177904752208326	-0.00752778761975255	-0.000852243978223495	0.00104770714715569
0.406008528353023	0.00659996556750214	0.0104265826345528	-0.00629635951075517	0.000115618827959877	0.000684243826040458
0.395724356324303	0.00746360908352248	0.0064625952123766	-0.00461659095993789	-0.000648887512522211	-0.000639406514902791
0.388926900325029	0.00775565667471669	-0.0075676529331905	-0.00311838476019055	0.00136317532522037	0.000473077152073882
0.378080233283207	0.0163944390614668	0.0202496899020952	-0.00301512478371891	-0.00185891831969633	-0.000762072041984977
0.373191930172483	0.0178853970331571	0.0128360522804217	0.000429539888943719	0.000271449448190754	0.0012844670274847
0.37946882007685	0.0076267053600008	0.000642198062998323	0.00122798706344756	0.00252749379067542	0.000630174810938805
0.378306107683318	0.00307543597785853	0.00755588384763806	0.00405008543226516	0.00309707211104751	-0.00021991176236259
0.371961269786208	-0.00348211265780979	0.00900085048979334	0.00588222992073667	0.00328983089461671	0.000336431802338832
0.404129094853931	0.00468726047575666	-0.00295926611239638	0.00817600717810755	0.00169580713582177	0.00080925137422593
0.385735304946626	-0.00373316295940785	0.00507161595895583	0.00949586408530455	-0.00229487440757638	0.000772777084602753
0.390224247302304	-0.00258862161864419	0.00145866463139191	0.012104515556162	-0.00203999984299191	0.00181286591960611
0.403496461274623	0.0124624678347997	-0.0127645719212763	0.0139510089810999	-0.001450370082544	0.00493271117695828
0.397904859248071	0.000438010758160435	0.00943972978489055	0.0147860739399427	-0.0016883073424926	0.00106619003600592
0.389071636758069	0.00150254356179876	0.0100523085652009	0.0164925033017243	9.06035809084125e-05	-3.82701236012984e-05
0.384368485490346	-0.00264179663228214	0.0179346159088815	0.018423928398288	-0.000125736969827909	-0.000272973147387858
0.386379448742909	-0.0016276021387192	0.00573107965579704	0.0191988125498609	0.000914713148525049	0.000628233249717067
0.389645108247631	0.000863940617354109	0.0221229068935961	0.0210161796516577	0.000296040729634281	0.00285519005102548
0.385452889679122	-0.00241852662405216	-0.00349812298431788	0.0208218586558288	0.000806489359512796	0.00284730243911309
0.387254188051851	-0.0150772805725829	0.00760948080869896	0.0219485995312616	0.000962734746487702	-0.000597517896426715
0.384038435206638	-0.0124733642339438	0.00775713560453518	0.0225698614235634	0.000223186765709934	-0.000552860737373389
0.400416974438807	-0.0134020296962578	0.0108984421527753	0.0243945470253403	0.00207070876016808	0.00178543399169901
0.390281024625845	-0.00913575332510741	0.00760893855163285	0.0248760153215545	0.000595621113667996	0.000341309123391979
0.403851561748292	-0.0182803550859158	-0.000892683835020881	0.0260588059979154	-0.000740874703339656	-0.00247691804267968
0.399926403179868	-0.0294201706822398	0.00613376591644427	0.0255686778096239	-0.000173787706571514	-0.00303005240279486
0.417484696499028	-0.0149445562030663	0.010776397701838	0.0257179485511028	-0.000549463640896717	0.000424968697096495
0.397516037240093	-0.00527149034705535	0.00529687031905384	0.0255365984482223	0.000656713503415648	0.000651111916453555
0.419806247735597	-0.0151208259620865	0.00853885857768463	0.0258720285456013	-0.00166701299418306	0.00153303604195689
0.425076397100782	-0.0102306526590143	-0.00194189693809674	0.0256899630639202	-0.00101071658559078	0.00216281910995213
0.424542841540517	-0.0292608546636891	0.00141594999756876	0.0244874963865461	-0.000263295533025048	-0.00127957226231389
0.424481116367526	-0.0192771218190758	0.00982165858805669	0.0247621947853956	-0.00114500404412328	-0.00218135148913958
0.428989094052325	0.00233014722127565	0.00945164281601714	0.0246429164785297	-0.000313021963674414	0.00130624666948515
0.448665206069623	-0.00351980832338572	0.00690387865259202	0.0245472897334735	0.000480416204609974	0.00384656160915016
0.458411827546327	-0.00474980799873157	-0.000910282046969597	0.0239867619059604	0.000981351614567495	0.000665979820477442
0.461550333203041	-0.00489668464760503	0.0147286888320384	0.02308899836198	-0.00213231977270181	0.00188904891499695
0.438160187544806	-0.000867015189543974	0.0102463961082562	0.0244866760309558	-0.00120631550646012	0.00278378487284182
0.468533566235007	-0.00846572696983407	0.00725249318487422	0.0240154141295789	5.92448266247622e-05	0.00368778790184852
0.461545778730923	-0.00418070064077916	-0.00198415751070907	0.0259297563272885	0.00235493998891485	0.00191124776215717
0.466442168596663	-0.0191969875576809	-0.0141761502779882	0.0251363078843886	0.00118423489347184	-0.000336537852959105
0.471629201546409	-0.00407713116890579	-0.00201603739131089	0.0253782067063143	-0.000787893280827505	5.15582763688116e-05
0.502503383950591	-0.00839415805868169	-0.0098294982643082	0.0250974463185093	-0.000194067839109307	0.00125504308607821
0.499004497225264	-0.0170487150066977	0.00193387134514206	0.0246760526941287	-0.00182945627127378	0.000274212515807089
0.503998733318378	-0.0106994678830434	0.0219622790273369	0.0239278518341367	-0.00267314625910345	0.00429228710529437
0.514735196495333	-0.0141072588119837	0.0169940330946474	0.0240579529147855	-0.00275969667838544	0.00214893333029356
0.521759675601289	-0.0168565503855601	0.00360973445479442	0.0234536467685338	0.000734229697701198	-3.69714687945563e-05
0.526542398906454	-0.0121353970130151	0.0250979116300409	0.0241423960212249	-0.000374510613371917	0.00337392429084712
0.51668620637749	-0.0223758975335247	0.00293692125699623	0.022972107146712	0.000350102533554545	-0.000888759287732847
0.521754029899717	-0.0300080006412511	0.01579401740797	0.0245596270671778	0.000839208347137262	-0.00147890715992148
0.503907198615902	0.0100466136681948	-0.00670091542914404	0.0205234659827453	0.000652832907195448	0.00057543923558255
0.499763259008307	0.0151078852783934	-0.00556847080462085	0.0239416406050996	-0.000527071860945385	-0.000484998939898913
0.519668206582115	-0.0279298569149071	0.016500062179413	0.0221490306674128	-0.000590072871107154	-0.000340996142249773
0.504709520107916	0.018768682085482	0.018248890631106	0.0143878546700848	-0.000817824738934506	0.00109743940059579
0.52976476996241	-0.0334015853937445	0.0255442037631124	0.0219624362797236	-0.000741232217160773	-0.00129790643169417
0.499761438838857	-0.0334325214329315	0.0216549900691571	0.017814732627851	-0.00187480711604545	0.000328023267123619
0.497696798162103	-0.0132990048352337	-0.00732135427212251	0.0231825610655023	0.000602455748754019	-0.00268209287027515
0.495206906521003	-0.0175172487645516	-0.00979973279269553	0.0159695052651059	0.000256705712798313	-0.0033596495559498
0.514615898995966	-0.0236628197241115	-0.00251772289977428	0.0200848730511809	-0.00120087811118093	0.00158337603689659
0.484729647929192	-0.0122647357598896	0.00118915482817648	0.0177610866693479	0.00343930638485623	-0.00166977289313608
0.499465320085123	-0.0252643760453369	0.000132861374225521	0.0210436638532437	0.00277716646253705	-0.00465092413456512
0.496861534627407	-0.0093626295874219	-7.4193429688803e-05	0.0165318615965923	-0.00119368001782121	0.00090273886352409
0.514496248633417	-0.0297223562144834	-5.78500181716284e-05	0.0178989026366391	0.000786197716933176	0.00174270284072629
0.499254530834937	0.0129032753835228	0.00262260925292197	0.0140101803976056	-0.000107281758016142	0.00049056741147753
0.504831036706768	0.0125260430919228	-0.000297835035896992	0.0197654289214163	-0.000273617569262138	1.10807368122273e-05
0.49972598916727	0.00962364652931316	5.43077126188418e-05	0.0149198892150917	-0.00101510597374538	0.00246888124532874
0.563784440212741	-0.00393522923279957	0.00116531468275807	0.0174167249424114	-8.04531085469933e-05	-0.00381428125302023
0.515171731311019	-0.0481068256438067	-0.00399703005666389	0.0138282501955337	-3.39083231230019e-05	-0.00489248355407624
0.5079421485716	0.0261471720973192	-0.00163730858938723	0.0127747930773538	-0.00314818036483606	-0.0040963910809361
0.59078524538787	-0.0225656661914556	-0.000559176235461243	0.0152027960486169	-0.00145433716566303	-0.00403920194925171
0.548620855643362	0.0147522254370129	0.061641490489188	0.0065665705872755	-0.000715711546937923	-0.00475998523341204
0.593252814913459	-0.0137334155508995	0.0227439608256471	0.00837603682111631	0.00164358405232835	-0.00459632798323993
0.588635002388512	-0.00985210043590175	0.0118802348990394	0.00424939061245844	0.00157339883454596	-0.00217825584772514
0.591950203684204	-0.00163527866016031	0.00647263445871986	0.00246041442424568	0.00297966550482145	-0.00244926378652332
0.587123473333385	-0.0120485152599387	-0.00940659289937409	-0.000882881713582953	0.00403276599186	-0.000188754019096227
0.590073154786487	-0.00397142957975569	0.00262239448361187	-0.00427412046615595	0.00420215532116743	0.00418214055062038
0.575161457292748	0.00779786973188216	-0.00127701860415357	-0.00559967033515925	0.00015571762829103	2.69499208108458e-06
0.614219923400348	0.001087998242773	0.0121811636625594	-0.00594296982863396	-0.0029095945724443	0.00522837368691672
0.50561495506113	0.000406396831094066	0.000220492674119952	-0.0101775247635107	0.000844298781999906	0.00355081884429098
0.489424132923453	-0.00106721276736074	-0.00146241201474698	-0.0117481456098975	-0.00687198205034381	-0.00523095921643733
0.507604644064569	-0.00991789154676518	-0.000461346743754328	-0.00311576750246513	-0.000538796120736622	0.00306359151958156
0.519977790023546	0.0235630824157249	0.0092852846882616	-0.011211743059708	0.00137945878154851	0.00589754025398679
0.623472549348216	0.0191692950899329	0.0173161391753414	-0.0154698373684921	0.00234130186885018	0.00335880480725477
0.525304980379394	0.0550811655677784	0.0310121090388241	-0.00665107239989514	-0.000156830971642312	-0.00321606564297443
0.632585844181049	0.0103054560201912	0.0282304467760889	-0.015514575466059	0.00216560815388061	0.00307858726018779
0.624105154683096	0.0175021626765372	-0.000133177175852846	-0.0139291939440646	0.00196127377274638	0.00537856932271111
0.628341620446047	0.0137512113776768	0.000406157658619594	-0.0155146380640662	-0.000368137158609067	0.00173352357654949
0.582475454779637	-0.00824064496506756	0.0708521971740802	-0.00856330441465103	0.00233870875975779	0.00538254689842175
0.506898471719358	-0.00988958742307795	0.0202793680570193	-0.00526319599813392	0.0017405640366901	0.00321478097719943
0.643776533446377	0.0139509867173093	-0.016914841156251	-0.0115566749868225	-0.000449779754370916	0.00345351626455755
