1.09906618924765	-0.0128153528301946	0.0562572946921334	-0.00146076365316444	0.00161625821272138	0.00819745185144622
1.13459059517159	0.00759209642904808	-0.0433219173126952	-0.00117869555608582	0.00683451226438783	-0.00451386907570641
1.12078814942086	-0.00103787489274493	0.0102054900460107	-0.000534771481554316	0.00346394397784232	0.00189297944510745
1.09863806426767	0.0013221277158235	0.000729867628067841	-0.00207375890891603	0.0105650946511903	-0.00129955982797284
1.10729777041574	0.0108241944072652	0.0118889141911875	0.00108544547947456	0.00659275346875198	0.000266968272526546
1.09993352708733	0.00687452422106641	0.0371475540811406	0.000714913741459026	0.00183124945458625	0.00044335552253123
1.11345966987375	0.00865875059180823	-0.0114236691241379	0.00030695120281135	0.0049190526119483	-0.00016073386113005
1.13202099110573	0.00652001425172449	-0.00293965063081776	-7.04982194086578e-06	0.0106680672890598	-0.00282359258589117
1.1146468869918	0.00420249636888943	-0.0280150390171596	-0.000558565322318799	0.00472688332536064	0.000338701648223142
1.10282128700548	0.00218561026832212	0.00972748031616166	0.000270225293207176	0.00621292333406573	0.0010125812691366
1.09319941805334	-0.00117710478393805	0.00171678428480882	-0.000618043363126798	0.000418992650551933	0.00149546691392971
1.10577396970216	0.00170972401693268	0.0225598790595146	-0.000204071528134748	-0.000432302931597725	0.00417220637123561
1.10107425897917	-0.00218375033658781	0.00871161294194486	0.00094731507640834	-0.000505938153953112	0.00363037888942153
1.11767747847626	0.00280973435696814	-0.0113840828445712	-0.000377085586693778	0.00292053521188615	0.00140737612740376
1.09969844166742	0.0110262811867551	0.0263061546275073	-0.000283963678236289	0.000369114209797655	0.00187692602575828
1.09212788669412	-0.00142714819394676	-0.0102822707331259	-0.000905673971537619	0.00418983066384892	-0.000971520414758529
1.11638013289242	0.000750373409762291	0.010167788865303	-0.00100966479161478	0.00674863229994965	-0.00171712451842484
1.12001974295816	0.0064947513961412	-0.00438555068983367	-0.00057790983290639	0.0028573431003564	0.00188405917791269
1.12149896999478	0.000725674974717894	-0.0021464702153896	-0.000554406735477497	0.00813098604848327	-0.000814415169165923
1.12528406761779	0.00338352082710593	-0.0384956317046025	-0.00061695846246854	0.00487587354612825	-0.00373392878309054
1.10454639717742	-0.000503078057055973	0.0229389075399762	-5.02329325621503e-05	0.000678863230146077	0.00168794299908037
1.1109704347988	-0.000758883673841239	0.0384149025760164	-0.0010361915502186	0.00143002918486222	0.0016654646607458
1.12947538004599	0.00209033575028006	-0.00728534695094939	-0.000188242314571	0.00919042395195507	-0.00207554782036073
1.09727374769628	0.00945519624097601	0.00864761726551634	-0.00101681145548795	-0.00068012815653992	-0.00418351218336909
1.09842208943145	0.00201652905752306	0.0116505045832001	0.000162997084665472	0.00244048226846031	0.000852310231520828
1.08944916092581	-0.00583075468052527	-0.0212580845232665	-0.00279267782793983	0.00312605521994512	-0.00211344092856524
1.09088099508297	0.00364042320780248	-0.0125168685822111	0.0011807598996513	0.00968740175709986	-0.00124111484998841
1.04444702598098	0.00510438953751912	0.00110013011914701	0.000518650979998952	0.00277478963666844	-0.00277742354489608
1.0518098170384	-0.00626473835133427	0.00505600654636426	-0.00126861721450785	0.00131572491259966	4.06688002915485e-05
1.01797288023824	0.00532128789890197	0.0312828864752113	-0.00215197772356137	-0.00219161143339534	0.000354816562148678
1.00613679988866	-0.00158596193672551	0.0220653549159683	-0.000726470948186252	0.00833314627947454	0.00512219854527878
0.989597970649095	0.0123296613192756	0.0108924953311737	0.000771330407258439	0.00334534650532291	-0.00340344613850487
0.98511781558182	0.0133447228360042	0.0291030291669476	0.000382515400610341	0.00576224180901503	0.00167753922238418
-0	-0	-0	0	0	0
0.936720292286058	0.0102964985087748	0.0198822886780916	0.00016538861111998	-0.00326169847628182	-0.00411872664717284
0.917370084836907	0.000606626023040045	-0.024979788713578	-0.000601656616797781	-0.00465823108720086	0.000896071297896995
0.924408572231828	-0.00383863052585354	0.0189027879389038	-0.000285021820566604	0.00595956621210465	0.00260456013979173
0.880500236935939	0.00292481088625299	-0.0292780577323882	0.000455984964028631	0.00431775013593945	-0.00540341049065805
0.856894472905643	0.00399923513535389	0.0262714108023314	0.00037673557785286	0.000223453096180148	-0.000417982467600264
