1.10469643142866	0.00326358183401186	-0.0112511884018945	-0.00022608427589978	-0.000900772581775107	-0.00184162459020885
1.11341249339687	0.00290557385274475	-0.00643269264564072	-0.00022160840515752	0.000984687222587956	-0.00165075919657353
1.11269612878513	0.00254752956283145	-0.00919761955057193	-0.000246056041957386	0.00313808391836666	-0.000841738078200668
1.10568545478076	0.0023653970262641	-0.00901738743281059	7.06822883558797e-05	0.00554584262410772	5.47614481213722e-05
1.11019178712783	0.00300458706267771	-0.000153562340084336	0.000386403479317236	0.00563075201398599	0.00322275089811809
1.10420865722962	0.0084322470793224	-0.007118028798704	0.000246342802009722	0.00381739971240153	-0.00098115870991093
1.10368751489554	0.00406366484134952	-0.00520020517220076	-0.000163325441291871	0.000598755925585488	-0.000753681296598105
1.09633271925164	0.00490497893073892	-0.00422169259139519	-7.46725769730761e-05	0.000132246091025807	-0.000636028718984902
1.10321604809975	0.0058021518544888	-0.0165723434226308	0.000127214163031388	0.000251518948587497	0.000338265970946412
1.10418818750405	0.00888121164363996	-0.0339467789052661	-0.00011132635844718	0.00111254548834704	-0.00204807015190479
1.09979262788478	0.00723786553772568	-0.0250510876721582	-0.000231675377265895	0.00181646841899568	-0.00167710841898068
1.10954340142104	0.0086516536835496	-0.0374674253030521	-3.99154742735869e-05	0.0036494402361703	-0.0020277507135649
1.10951677679057	0.00968382808147945	-0.039027936782174	0.000201353532150969	0.000307356894408941	-0.00202195594963141
1.1103924593215	0.00863539866186585	-0.004405864495061	7.48566198039757e-05	-0.000632811910289188	-0.0019663218616443
1.10498244420923	0.00547478592400177	-0.0096827333275163	-0.000448762546414282	0.00136381953026419	0.00125453524816902
1.11427432423914	0.00766803115309947	-0.0178828014294315	-0.000239299723031225	0.0034574759431101	-0.00403519772109383
1.02093808789311	-0.0502080386353724	0.298920503507074	-0.00273804380948456	-0.0269528529770698	0.0525096137290149
1.11723354477333	0.00763974445449735	-0.0216663627608032	-1.54196916355784e-06	0.00314756400978755	0.000456636337032795
-0.466937537040998	0.00460919477870982	-0.000539102540992675	0.000243633933508981	-0.00564368800847535	-0.00107955911563639
1.11467077457871	0.00374062075574984	-0.00312180737929606	-0.000327678795021484	-0.000480106141473968	-0.000862409435739637
1.11667202594301	0.00341122695682836	-0.00839830697018135	-0.000198151992377633	0.00177916329455779	-2.63429021155194e-05
1.10883623485403	0.00393007671329155	-0.00666995242538148	-0.000456840985558691	0.00434374117381554	-0.000604404690567067
1.11271381116636	0.00290592612248654	-0.00358445671487326	-0.000996180918049691	0.00367332616933141	-0.00159194787843261
1.10575228231482	0.00273455035783159	-0.00512072302601108	-0.000690121517158578	0.000206067105774762	-0.00041871006016253
1.11735914370883	-0.000892190654394463	-0.0251862889309161	-2.57001143580567e-05	0.0108422013993141	-0.00135715912556088
1.08640840478353	0.00282991340997277	0.00189992841094046	-0.000298700198466093	-0.000714413519947808	-0.00121584581434042
1.07542902420564	0.00408380996553762	0.00891588951986353	-3.92468080474782e-05	0.000991154012145261	0.000396113695818825
1.05274211867445	0.00311791605881156	-0.00115772666949416	-0.000190236422669318	0.00133512218977088	-0.00398964819137286
1.05127367361868	0.000498590168469222	0.00371909341072225	-0.00109938670136145	0.00148981299037239	-0.0020293361763418
1.03072410463715	0.00282875783039926	0.00286354916081528	-0.00115903935419432	-0.000177622837665465	-0.000771362251925327
1.01259109768658	0.00162037778239788	-0.00524130364038564	-0.00112840629892121	0.0039568742587427	0.00374642497086721
0.990452740902718	0.00443804016487819	-0.00159617695448837	6.38996986718082e-05	0.00429602870376519	-0.00201788878683016
0.978125314096136	0.00199463130215379	-0.00267004078058163	-0.000120620024679752	0.0021624512995604	0.00457005094398584
0.433599967299375	0.0265248738825237	0.133382128957483	0.00197082830341815	-0.0206997160200696	-0.0283990275050309
0.945943356568213	0.00745844944395577	-0.00797907488488094	-0.000623477790739184	-0.000455292894366704	-0.00369531252677078
0.918756432709575	0.00351114664413119	-0.0160764449657519	-0.000920884273703467	0.000191924305002923	-0.000818624848210687
0.300491605226649	-0.0458690396666677	-0.000305050542102541	-0.00246831860362655	-0.000384201412615439	0.00815341455525567
0.881374262998231	0.00514446397042394	-0.0295277888717685	0.000161345558857776	0.00259183114452976	-0.00640926311435085
0.856171365030486	0.00515916607567034	-0.0302176978114937	-8.64511594627173e-06	0.0027889044137165	-0.00141410430585259
0.840083675062946	0.00612584814638506	-0.018924341517978	0.00109873350607628	0.00252444097742243	0.00164230088177972
0.82674259646823	0.00683555615057524	-0.0355535443918322	0.000696436507539709	0.00391863692172697	-0.00482577619335788
0.80767936085419	0.00223128761463374	-0.0436222865960941	-0.000371374065949757	0.00308588945170061	-0.00544052091395101
0.787946491074388	0.00774578358249503	-0.044332332417556	0.000616679560016397	-1.65691101103628e-05	-0.00406137429626742
0.725066187481019	0.000912918558205226	-0.0117510671100967	0.00100258078660091	0.00599847670440316	-0.00203074681177576
0.731495828555539	0.0134444126440954	-0.0285490001829534	0.000789274156621941	0.000843767573890065	-0.00199673178284159
0.752505393720661	-0.00464835471696028	-0.0488875047879743	0.000611520778128384	0.00107253907209285	-0.00153322238089143
0.717710274577305	0.00190393508976371	-0.0415678274066184	0.00301655401327784	0.00200698145628417	-0.000221397846342112
0.701624264129236	0.00295712318728205	-0.0239449836940559	0.00447722169287541	0.00401081170698054	-0.000558703932423195
0.699412233472709	0.00129157088398008	-0.0198419435038604	0.00239467180970814	0.00386875571183317	-0.00186584234822126
0.684660224090627	-0.000271918867071759	-0.0280394664098236	-8.57265674087786e-05	0.00204794413168831	-0.00342219627765836
0.660263364370548	0.00109070083138573	-0.012773006899609	0.000730672426643317	0.00257773930488412	-0.000938724405205076
0.633751739733779	0.0046671931248013	-0.0223790268931407	0.00127037505892058	-0.000406489158165431	-0.00240940230029357
0.591604049869421	0.00241135278718868	-0.000529665495931108	0.00105247920465156	-0.00184714494625644	0.000394862511604135
0.569916715632911	0.00295478088534388	0.00447164179253906	0.00127056251138803	0.0033292422980227	0.00174282953850001
0.55273403841809	0.00412835601605011	-0.0135392234010839	0.0022161012219833	0.00738594599796481	0.000900439257330609
0.551333962303297	0.00151397270503927	-0.0201900938888649	0.00259898065554843	0.00699837089473299	-0.000256312328328655
