0.958384457262977	0.00456694414095194	0.0593731543475956	0.000744306469898567	0.00513057311771562	0.00476556152693855
0.936725019768502	0.0102977390320883	0.0198734210953864	0.000165460690737303	-0.00326004599370438	-0.00411929915110138
0.917350243460559	0.000609992232296532	-0.0249772492941684	-0.000601195397549603	-0.00466842766369515	0.000892089351425659
0.924312868895247	-0.00327821500040891	0.019793457297232	-0.000293835941848434	0.00598487988293454	0.00241157545882722
0.880501502160026	0.00292505867760097	-0.0292791980354638	0.000456097562736752	0.00431854688938424	-0.00540348327367367
0.856895763713233	0.00399970244372554	0.0262731892609849	0.000376720317799288	0.000224020050930328	-0.000418134862911329
0.837049239366099	0.00467588075251054	0.0190191729747107	0.00114801975751005	0.00150951312557779	0.00310158405912725
0.833248482081101	0.00483948853112395	-0.035337119700097	0.00083227295086185	0.00855806222602776	-0.00159264853778643
0.793805109249459	-0.0130314076501338	0.030453663575058	-0.000740590458636682	0.00370485149362045	0.00320817967278199
0.649771908457714	4.27096496047883e-06	-7.58232938372372e-07	5.64049501391268e-05	-0.000128218789570689	-1.04381619629929e-05
0.764621529508034	0.000711446819962864	0.00986885269886009	0.00120296748988328	0.00249691894935264	0.00348645025834407
0.724685579797532	0.00574160196304128	0.011785138668705	0.00045406102791612	-0.00052414207401435	-0.00029467185877037
0.738634324652641	-0.0136977809688209	-0.00119701303565793	0.00110175013098137	0.00023722953600474	0.00361616605172117
0.707413529412585	-0.000109918863984656	-0.0242438020832213	0.00295981465166475	0.00436884950729635	-0.000134599982483677
0.708434881185898	-0.00284837934181952	0.0132537794517828	0.00394929353569402	0.005619496214146	0.00557172837670135
0.684042152697689	-0.00563516601134891	0.0205028380292873	0.00219672366248719	0.00491049016496732	0.00269000568106901
0.666730011244521	-7.83342710043278e-05	-0.0340775107813273	0.000742248136848471	0.00230811207298071	-0.00421285978813427
0.656639812231903	0.00427901048796364	-0.0147392045108446	0.000651806730708431	-7.17601723320106e-05	-0.00405545518516485
0.605928018537262	0.00287770511623575	0.0187224562388001	0.000235378427700253	-0.000842285644703351	-0.000892906399548054
0.573335363612035	-0.00355624605591169	0.0262892874958502	0.00205516728360677	-0.00273506339682	0.00307980035161005
0.548310218971248	0.0097958462443102	0.0290739967817123	0.00109101454006242	-0.00301173946000704	-0.000547170511398047
0.538240390812922	0.0155842276266963	-0.00748558635067645	0.00204842032220982	0.00482788898621764	-0.00155474980283117
0.54399237929306	0.00478812766254657	-0.0414727975866277	0.00341033650305542	0.00771716648485573	-0.00185569650740729
0.541871548660735	0.00608953666280977	-0.0204147093212138	0.00220206052801386	0.00201880581076178	-0.00297815469958783
0.536504296290016	0.0021743478256636	0.0195385216442609	0.00191975655223087	0.0036765891449164	0.000670602363562182
0.550503949004037	-0.00326678622440192	0.00710491046777078	0.00171383813669232	0.00766088833312147	0.00343871565201265
0.499065607411302	0.00382527263262614	0.00654635500945442	0.00138379975732129	-0.000991376807744608	0.00205921561229979
0.460905864190487	-0.00322285994776253	-0.0125278184404843	0.00112396079824325	0.00266712441968021	0.00169055477386129
0.483712858054708	-0.000326393075495252	0.00976467858980086	-0.00016593439083111	0.00296402081155634	0.00131326457896697
0.44990187514141	0.00123503194172501	-0.00762441744343109	-0.000197709483006148	0.00414667927539594	0.000887556377390839
0.429539247965042	-0.000201340020112018	0.00108389126194715	0.000962904640644609	0.00269670664417391	-0.000620974457048549
0.391104972590694	0.00576689441912523	-0.0286958856377093	0.000233837101824361	0.00159906254247324	-0.000933100623046711
0.346042969013824	0.00126564543928809	0.0148734237079616	-0.000199524328288524	0.000403713557326936	-8.01164130644592e-05
0.367684363876339	0.00164927447421609	-0.0303052845494977	-0.000402974691865999	0.00193085358230846	-0.000461442069701648
0.351467360633618	0.000134603718119214	-0.00772427287809427	-0.000603618167641317	0.00157084166951728	0.000664559522434448
0.323632614296953	-0.00547976042845447	0.0102959291205556	0.00172927556830941	0.00171592098848988	0.00123465994386845
0.313344541763817	0.00828703373396594	0.0089452853378689	-0.000913093881229131	0.00279973349076986	-0.00145742565115114
0.298784450952057	0.0175648131748019	0.0017575229096235	-7.70787894183507e-05	0.00585896180515023	-0.00920550283798346
0.312786711886826	0.00385457511699269	-0.0211565894407454	0.000237780453560932	0.00325746602087014	-0.00200811250501588
0.304563401002606	-0.00568003787286208	-0.00476705670257797	-0.000431869682616151	-0.000781250000447604	0.00295474517429795
0.29907655534773	0.000510654868170148	0.0146099466872061	-0.000227881442590426	-0.00102530314311498	-0.00117541540391155
0.304521257691877	0.00110958783730834	0.0120099986132408	-0.000739845360372635	0.000935098574792823	-0.000786995517033915
0.295878678724534	0.000552614284961537	-2.78479532714725e-05	-0.00160093651799102	-0.00102502871670419	0.000418410759129067
0.324158020116069	-0.00139448913352813	-0.0059000184579925	-0.00275269306840257	-0.000308577017560794	0.00173806931249815
0.345638311893656	0.00803940363361687	-0.00193857952828657	-0.00458126363311305	0.00186510751258286	-0.000945866648820556
0.360105366330125	-0.000545319774837729	0.0153291703287812	-0.00179616175625212	0.00441721341876962	0.00439812111329619
0.405742740574342	0.00226449997838495	-0.0246338127753879	-0.00534041811809679	0.00337933246227952	0.00196655323849221
0.405608206172409	-0.00407709241457434	0.0316869542955294	-0.00504062512714216	0.00663578498258352	0.00305042449359178
0.390379283050661	0.000938437345768582	-0.00270206419282469	0.000828389753017023	-0.000450653643509003	-0.00408512937164039
0.385847959388127	-0.00674534869977197	0.0280513407679232	0.000191023198961757	-0.010199303625975	-0.000975823215517765
0.362741073907877	0.00423086268365451	-0.028271076210028	-0.00137582724847342	-0.00393095966543393	0.000397402233216004
0.347522994705836	0.00466535152202749	-0.0266796280211768	-0.00119044307511592	-0.00574816271530919	0.000775725364871579
0.293260997681464	0.0117896378689957	-0.0250240930935177	-5.17131952664825e-05	0.00257981082299488	0.00276590584127256
0.291513597588145	0.0149124911385672	-0.0271206359102014	-0.000200527648410689	0.00156057133084973	-0.00459105202463833
0.256151329182781	-0.00614241825742623	0.00476547073012154	-0.00205597347516797	-0.00391991428697377	0.00108623228674833
0.225938826139268	-0.0108357023706027	-0.021498177584749	-0.00160028546724521	-0.00751034958190212	-0.00625641296283059
0.229263681980224	-0.00259470527592752	0.00791873306487577	0.000730662019178187	-0.00507193794608475	-0.00350891371181096
0.184162757204081	0.00660626146999422	-6.77515078429256e-05	-0.00071102191364223	-0.00124142492437488	-0.00223176510755751
0.166012910816391	0.00221878649393189	-0.00458783522729322	-0.00155904386507078	0.00291853032962722	0.000985199954372738
0.177458579736344	-0.0011696484950079	0.0260180811564638	-0.000593385988834103	0.00792350145107988	0.002985002894575
0.149085478391143	-0.0043121225754539	-0.00666519922618864	0.00116413749703255	0.00238219471684408	0.00101074038009295
0.153664359666651	0.000363737213046253	-0.0172184678835436	-0.000548299142790916	0.000881120514800719	-0.00159304510197351
0.132297677573708	0.00291375078387543	0.00430353070912888	-0.00217111729372217	-0.000961705405793582	-0.000812923045438414
0.123881979207854	-0.0121105454568055	0.0231280440757306	-0.00019805928040082	0.00215031710347384	0.00571163819809613
0.111017998976572	-0.00422088925666571	-0.0132440199623385	-0.00142629513130024	-0.00144752629518765	0.00111137685180958
0.115684586232604	0.000994002121762453	-0.00130801478621963	-0.00192298600353102	0.00157021227380376	-0.000650533519679971
0.116645534710048	-0.00644175240936037	0.00153012331237252	-0.00128587671270025	0.000577851319944268	0.001070424092764
0.107292525591112	-9.88020507876187e-05	9.76162693288681e-05	-0.00230702976040506	0.000758610959961346	-5.20204493267902e-05
0.110816049786677	-0.00172221754807652	-0.0111295200179093	-0.00241909887357641	0.000102061482075367	0.00069369362262156
0.0988147042752661	-0.00317958992179677	-0.00426989055235258	-0.00283199663042085	-0.000481575707451356	0.0014724826393024
0.0964077763634261	-0.00770041868596391	0.0143112626978283	-0.00304235806039684	0.00146023090083249	0.0014745622548682
0.0988104747477025	-0.00806245211767788	-0.0116746457149484	-0.00296836451661222	0.00128703522234115	0.000462108553434613
0.0982067515513535	0.00468221987100477	-0.00476793200798943	-0.0047126824572036	0.000625472575672629	0.000732744721034393
0.101713024849405	0.00891325650944182	-0.00262356722676113	-0.00583769084469739	0.000561568771744617	-0.000369821872328222
0.0908166130887977	0.00571102170072628	-0.0212251333632001	-0.00469515067266311	0.00104948225172627	-0.00143735801677608
0.110799088684474	0.0003274508380978	0.00200655264991036	-0.00588575183987568	0.00228447569675159	0.000595333034184972
0.0929319589655531	0.000909766232120319	0.0176679178112685	-0.00769988284254514	0.00143950305109405	-0.00115844689079063
0.123673477421486	-0.000957213221146315	0.00451204750528879	-0.00858251627260379	0.00087458130065253	9.64790745809878e-05
0.125994632751862	0.00593352539232175	0.00346385687531255	-0.010993595515713	0.00125324997025821	-0.00113085308842327
0.132695270325754	0.00224333770983798	0.0191439666149183	-0.0123309648128191	0.00155527939690249	-0.000162489989091547
0.159694151609009	-0.000714328202765213	-0.00223465706811063	-0.0147518563344313	0.00115854323109989	0.00103665515005175
0.160460629639782	-0.00754059896075802	0.00793151943645891	-0.0162003535222236	0.000206018844862887	0.000575021784201658
0.174044112547487	-0.00435766140050942	-0.00623008255210723	-0.0178939451169745	0.00200530686575346	0.000874688821772023
0.185617604080834	0.000556541927091911	0.00138070583644402	-0.0204903572739242	-0.00368121427780084	-0.00120103152968675
0.190269331975701	0.00164196476849555	0.002277557736269	-0.0227931421654173	-0.00223705222303127	0.000166356360574821
0.227627903011232	0.00856221310881965	-0.00266128258873778	-0.0235406152658114	0.00239111434510799	-0.00133495483597669
0.22848255852634	-0.00167590069388024	-0.019055806668453	-0.025300674041726	0.00235379639555025	0.00168471758944323
0.249403892122279	-0.00114667362685594	0.00488283610210866	-0.0256684385637763	0.0036437553788617	-9.74320478776223e-05
0.234338180447543	0.00574830148702613	-0.00813687851781292	-0.026527878049938	0.000256597356382305	-0.000164360872795648
0.232659624269788	-0.000402207999200167	-0.0144959850836333	-0.0273333691408545	-8.31597618998784e-05	-0.000753935913557377
0.239603400869363	0.0086837742436866	-0.0068757270124548	-0.0283648898295416	-0.00104569806631152	0.000168192274631193
0.248401775268734	0.0043782947801394	0.00154151573179484	-0.0285148347351309	0.000504725420057081	-0.000549276759255451
0.254646044653815	0.00453900366862611	-0.000883814704100002	-0.0307336564936007	0.000808556883902748	-0.000888290401452129
0.254424332735283	0.00506523477441247	-0.0108347413525844	-0.0299687588721629	0.00108044873425484	-0.00150946858771934
0.266391707868607	0.000737202087040578	-0.0120353423022353	-0.0302022599056878	0.00161881573415398	-0.00234636979185422
0.264224165860032	0.00992373083582687	-0.00304368708859746	-0.0313205924617439	0.000244459368806477	-0.00132356411053175
0.277131848648103	-0.00480186751250399	0.00978312914085725	-0.0312979307545625	-0.000150310390097085	0.00134322861460156
0.285974588238839	0.0168396076493335	0.00312679692334753	-0.0329361769249152	0.00442501770156679	-0.000242338172638208
0.284229718492679	-0.00171568953331894	-0.00816340379893291	-0.0327535319816702	0.00136198203858089	0.00111960903783477
0.287122627277728	-0.00212422329236964	-0.000225949649742571	-0.0321623891002158	0.000314636519751253	0.000748858460426969
0.295341490913484	0.00950472703567578	0.00450652777917685	-0.0330957864246787	0.00339871171808512	-0.00101626256673565
0.294062784127911	0.0173233005260541	0.0113421351166504	-0.033803459713678	0.00140285128002912	-0.000956677530268247
0.287034633968239	-0.00742522133068212	-0.0145375791582106	-0.0324826072238482	0.00187849876010746	-0.000112802797721082
0.292746338201068	-0.00104937335414918	-0.00685258664754986	-0.0333505296411395	-0.000554070602453336	0.000206574644937507
0.298119699913629	0.00490912571267144	-0.00207425889095718	-0.0330422230515143	0.000271041122804911	0.00137143782018412
0.306824974050029	0.00229176970708678	-0.0184320886699921	-0.03112642610989	0.00231343266682277	0.00160523283639582
0.304660378205413	0.00381471389370415	-0.0192536819552978	-0.0311538307779016	0.00174480497089305	0.00115297322151566
0.30407454283073	0.00620123527349558	-0.013828465440582	-0.0309766584563077	0.00197072895447526	-0.0012261648538575
0.318621441030069	-0.00189626342905355	0.00501480435137852	-0.0312555290500442	0.000293749631500623	0.000943084401636803
0.30848547291544	-0.00530625331379222	-0.0112338166323655	-0.029526000066749	0.00143293101485331	-0.000757339417054093
0.311183221204834	0.00760177628870991	-0.0177504106818614	-0.0292596538752496	-0.00105249396461275	-0.00122170967029493
0.327901707345261	0.0022493874507054	-0.0238005847679399	-0.0297816389452458	0.00165837194642372	0.000814487926494802
0.315710399225739	0.00759979471879461	-0.00471918595841168	-0.0295888029151386	-0.000799496606942666	-0.000475756916647478
0.315837379938158	-0.00474030637224121	0.0043297211318525	-0.030407302669223	0.00233552914839355	0.000296517007261631
0.327038309089565	0.00111065960343416	-0.00702560032509418	-0.0297359787484305	0.00188407452557992	0.000399314980037896
0.335026735252517	0.00664883951357465	0.00688334862793182	-0.0282500465520308	0.00569892186422953	-0.000728066413428073
0.325038509334223	-0.00454443609176808	-0.0187310315230843	-0.0287002249437834	0.000905696656763285	-0.00106698644956969
0.327667540195444	0.00314171641467103	0.0107351893803658	-0.0279038218181657	0.00276463217932664	-0.00173359192392685
0.339067882285881	0.00753299254296611	0.0201865753005796	-0.0273142813176486	0.00236182723084201	-0.00135762234729407
0.334836871004313	0.00202756843658222	0.0171994796954934	-0.0256471083852314	0.00317862600889854	0.00128512775925323
0.340147629485943	0.00496581177886016	-0.00737286394827033	-0.0246578861562522	0.00209819318514252	-0.00139853778200372
0.348552571156794	0.000563638387258263	-0.0048389492632522	-0.0242801138154716	0.00313396839000748	-0.000856251094136215
