0.306258209894106	0.00635942841505401	-0.00535675567937335	-0.0315724201940845	0.00326814915560734	0.00027638030163609
0.310679236090877	-0.0211030658583256	0.00773977697879346	-0.0300740817904396	0.000406916232435622	0.00117411842983752
0.332960926977785	0.00605346829696225	0.000490204245988217	-0.0301026051698358	0.00366763120072524	-0.000681512327578567
0.328958761222062	-0.00736531844523809	0.0098455403811585	-0.0298123205444599	-0.000363294191908629	0.00464113813686878
0.300668576500432	0.00832799695182802	0.0103290788908755	-0.0288266715750228	0.00118151206785783	0.000261373762415713
0.293752361606764	-0.0112158806743056	-0.00945267668909445	-0.0301163316738573	-0.000586443737161456	0.00216250788137344
0.328221932095706	0.0185957302750193	-0.00183463644871205	-0.0288630274854739	0.0022701122095283	-0.000607003526050745
0.342803623025661	0.0151318085940613	-0.00438488775822923	-0.0283971536122507	0.00351993859286391	-0.000602924910401409
0.310019013198119	0.00337962867275746	0.0130541706216628	-0.0276448895523256	-0.000922165718101656	-0.00398337728151111
0.32839660092931	-0.0116392879893379	0.00729985601125882	-0.0278677861471926	0.00221233777831263	-0.00202521677096737
0.315445465212414	-0.000634657000140851	0.0041954029174814	-0.0272853848086801	0.0016610740819649	-0.00134858669016431
0.34480293854301	-0.00146844521731918	0.011636078802997	-0.0259270286854653	0.00353595350539701	-0.000242002569827413
0.333088430097482	0.00785819688717131	0.0195640673929202	-0.0241111819930724	0.00151294341129881	1.98296306340494e-05
0.345464073130461	-0.00753116613309808	-0.0158421974678948	-0.0259603023102493	-0.000512656685843794	-0.00282154932853667
