1.10922411271634	0.00121676336657421	0.00387686027340909	7.55713333603849e-05	0.000663989872132379	-0.000515454086779524
1.1030119403289	-0.00360860773852439	0.0333769899526236	-0.000134069750592993	0.00118404494360967	0.00660719784526291
1.11209061555367	-0.00640309182387357	0.0603737476828385	4.64372415686021e-05	0.00282918276627357	0.00701841037986961
1.12253433786182	0.0184621161164524	-0.0162462617608	-0.000141810600200692	0.00258864097971529	-0.00362804708799729
1.09830326890009	-0.0176497563362283	0.101683759919928	-0.000716853252107105	0.00287496373265035	0.0124892005713758
1.11897289114913	0.0110332282667263	-0.0123152653612401	-0.000759006504909291	0.00450541463895559	-0.00309720408834417
1.09734145639561	0.00188420424729831	0.0324681459436457	0.00149433294309057	0.00283874027233682	0.00545058552696344
1.09816925428142	0.00708606781518678	0.0143280066993647	0.000252422489762348	0.00159763197884081	-0.000870405691116791
1.09569882502468	0.00621329914280779	0.0147764949136049	0.000610808932380765	0.00142282054262133	0.00264720132224198
1.10164163955636	0.00409140644045532	-0.00148750135053824	-0.000281747849006323	0.00202244795784923	0.000223893051200837
1.10934924616564	-0.00371507499623075	0.018112658214698	0.00350265309269248	-0.000109460483016954	0.00769027516351277
1.11321933815291	0.00276846505135554	0.0014923330568103	-0.000209713058431762	0.00458629376939165	0.000770610223366019
1.10346750379822	-0.000582755394225077	-0.00433915530362697	-0.00105996148608581	0.0013075160648394	0.000364068902507655
1.10433452976705	0.0412303969167747	0.00145069168600083	-0.00267059612698109	0.000417207030536723	-0.00287889832238364
1.12743526103225	0.00200529944871318	-0.00494327943141992	-0.00233882626331528	0.00136947835878225	-0.000576175866996083
1.14820856976825	0.000928668332422395	0.000978074174829479	-0.00180052894127002	0.00240861789839921	-0.00326651988401914
1.11373106076979	0.0103553052408016	0.00119160766037595	-0.00102136646931406	0.00346539357463468	-0.00616918321272935
1.11723133103949	0.0791256784133387	-0.124679570793979	-0.00358374848483508	0.00717975158414325	-0.0398227948385482
