-8.46092822202717	-32.4011770420403	-3.11191574787777
-8.46093142635996	-32.4011893130525	-2.87269068875809
-8.4609826534336	-32.4013854874484	-2.63377110341582
-8.4609335029475	-32.4011972653573	-2.3950864298204
-8.46098379545474	-32.4013898608254	-2.15667170982111
-8.46096942287269	-32.4013348209334	-1.91845704614609
-8.46092857431558	-32.4011783911309	-1.680431288348
-8.46098383222298	-32.4013900016296	-1.44259345057378
-8.46097446195048	-32.4013541181131	-1.2048884914231
-8.46095000564137	-32.4012604625258	-0.967303530318056
-8.46094750641458	-32.4012508917213	-0.729819090014452
-8.46093077219662	-32.4011868079299	-0.492407311935186
-8.46092856897812	-32.4011783706911	-0.255046387438168
-8.4609420472527	-32.4012299858271	-0.0177112421050919
-8.46094841999528	-32.4012543902843	0.219622695714058
-8.46097394337018	-32.4013521322066	0.456980089025466
-8.46091032671351	-32.4011085118258	0.69437751435362
-8.46090857030697	-32.401101785656	0.931847967397361
-8.46089835462184	-32.4010626646265	1.16941083595061
-2.48340040963766	-9.75391745207491	-4.65072786444894
-2.53032913565498	-9.9382368706945	-4.65070112697158
-2.57876356693569	-10.1284701664276	-4.6507027078127
-2.62880710910189	-10.3250234799425	-4.65077732598292
-2.68044417491011	-10.5278355900662	-4.65075030738968
-2.73383260373639	-10.7375264339779	-4.65074535316567
-2.78901895255833	-10.9542788709999	-4.65068047994157
-2.84621184786995	-11.1789123121276	-4.6507335563398
-2.90542730570408	-11.4114896626666	-4.65074759729823
-2.96676063063098	-11.6523852452221	-4.65068919657919
-3.03045476301341	-11.9025532435154	-4.6507403101781
-3.09654134969655	-12.1621179551483	-4.65073508550175
-3.16519147932953	-12.4317513557533	-4.65070996494189
-3.23664783419387	-12.7124066153997	-4.65078355461975
-3.31093298294154	-13.0041723757612	-4.65073551635514
-3.38833853858365	-13.3081939894869	-4.65071357915996
-3.46905698034065	-13.625227446799	-4.6506969122677
-3.55329389986132	-13.9560802388953	-4.65065912705097
-3.64139049082195	-14.3020924537216	-4.6507228095758
-3.73352029701764	-14.6639457098542	-4.6507605757478
-3.82995673401793	-15.0427138868355	-4.65074656205455
-3.93106287217314	-15.4398229964405	-4.65072883402918
-4.03720241606184	-15.8567015414684	-4.65071310483721
-4.14880358527378	-16.2950314168376	-4.65073455131431
-4.26622358575291	-16.7562156010115	-4.65070039693186
-4.39006585018581	-17.2426241639113	-4.65073723680958
-4.52072918836817	-17.7558234891982	-4.65068973952173
-4.6589651134375	-18.2987652543702	-4.65070868033809
-4.80539230700056	-18.8738794217072	-4.65072760985181
-4.82789218519541	-18.9622509761865	-4.52616639647783
-4.93669776987523	-19.389600785413	-4.47902694255125
-5.10616721168693	-20.0552167447507	-4.47900893977051
-5.287153400987	-20.7660664102124	-4.47902662615612
-5.48084248029001	-21.5268085295896	-4.47904333278348
-5.68861834660339	-22.342878560298	-4.47904026925017
-5.91214550584381	-23.2208140921867	-4.47905047191111
-6.38913854556781	-25.0942738518881	-4.65073752530969
-6.66003556561196	-26.1582614236343	-4.65070361449575
-6.95425440987237	-27.3138488627857	-4.65072289847569
-7.27488943806519	-28.5731897186136	-4.65074706641083
-7.62558717944482	-29.9506062668154	-4.65070653156494
-8.01102209703091	-31.4644581429333	-4.65070684728134
-8.12514817875015	-31.9127049805751	-4.47902676803602
-8.24949538198118	-32.4010967642782	-4.3064630311838
-8.24952911976665	-32.4012292743531	-4.06580872456618
-8.24952721731723	-32.4012218022054	-3.82555040344905
-8.2495237862141	-32.4012083260473	-3.5856808639806
-8.24949126326059	-32.4010805874021	-3.34616407405561
-8.24949567838847	-32.401097928461	-3.10700259644911
-8.24949867317421	-32.401109690919	-2.86815518536177
-8.24952646345465	-32.4012188413002	-2.62960575189997
-8.24955905032111	-32.4013468309728	-2.39132189932589
-8.24953904716459	-32.401268265657	-2.15326389261449
-8.24951268584533	-32.4011647277293	-1.91542277156773
-8.24958452894982	-32.4014469020046	-1.67779619217619
-8.24951292402991	-32.401165663234	-1.44030940118704
-8.24954502632364	-32.4012917496766	-1.20298681241396
-8.24953291667404	-32.4012441872609	-0.965778206229504
-8.24953816523501	-32.4012648017499	-0.728668929837388
-8.24955755396681	-32.401340953823	-0.491633429262832
-8.2495158669637	-32.4011772220359	-0.254644328113516
-8.24956725229731	-32.4013790454311	-0.0176834037891974
-8.24954476326907	-32.4012907164914	0.219276732492615
-8.2495844989231	-32.4014467840703	0.456261047103983
-8.24952280515659	-32.4012044728008	0.693284964050536
-8.24952362004268	-32.4012076733848	0.930382060406295
-8.249510138205	-32.4011547215003	1.16757071610076
-2.42366430873201	-9.76886563527842	-4.65069805250684
-2.46951233804338	-9.95366153971593	-4.65076196494689
-2.51676286377908	-10.1441103718605	-4.65072699888248
-2.56558009926026	-10.3408740129238	-4.65075970719599
-2.61595827047004	-10.5439291900481	-4.65070257121289
-2.6681040133372	-10.7541087737824	-4.65077035387249
-2.72195769311018	-10.9711723992078	-4.65069549741702
-2.77772362927702	-11.1959436001851	-4.65066189638255
-2.83555708601416	-11.4290481873399	-4.65074629438983
-2.89546002450702	-11.670494065462	-4.65075947991045
-2.95759626080453	-11.9209415145107	-4.6507679400916
-3.02207966846639	-12.1808495153358	-4.6507406802415
-3.08909182046052	-12.4509499192584	-4.65073488050155
-3.15874774822353	-12.7317063740884	-4.65068711396383
-3.23131169881262	-13.0241839588413	-4.6507350862354
-3.30687714745907	-13.3287594364919	-4.65074316278329
-3.38561705990844	-13.6461299659337	-4.65067440480999
-3.46787752284219	-13.9776904904669	-4.65070322092044
-3.55385852981635	-14.3242471077717	-4.65076970305953
-3.64372152203522	-14.6864505257151	-4.65074085297004
-3.73784572649912	-15.0658292635719	-4.65073587291927
-3.83656662110407	-15.4637355046779	-4.65077436000793
-3.94012410200042	-15.8811361788388	-4.65072246019489
-4.04901994496389	-16.3200537526619	-4.65071889978941
-4.16364403689664	-16.7820597114173	-4.65071622380481
-4.28447797277668	-17.2690951806203	-4.65071985516742
-4.41204258115707	-17.7832594213509	-4.65071865996847
-4.54695339622998	-18.3270334169677	-4.6507358976483
-4.68979518145672	-18.9027741257598	-4.6506903909229
-4.82789535903607	-19.4594032241544	-4.63769622706806
-4.82788615564682	-19.4593661288056	-4.48823566581444
-4.98338236787383	-20.0861120022203	-4.47901590960327
-5.16002197613612	-20.7980788339163	-4.47903835443817
-5.34902995499973	-21.559897846088	-4.4790351489785
-5.55180511036136	-22.3772070913345	-4.47902904619427
-5.7699599401662	-23.2565059333286	-4.47904202473453
-6.23546240060045	-25.1327686535783	-4.65071456797353
-6.499958760657	-26.1988525139148	-4.65076304756721
-6.78704125472744	-27.3559724585831	-4.65073801447094
-7.09987158484389	-28.6168721015482	-4.65069987765875
-7.44221029480913	-29.9967087593544	-4.65070807715604
-7.81842752977512	-31.5130968188797	-4.65073878503289
-7.92975488591404	-31.9618148941237	-4.47902646192719
-8.0387817045797	-32.4012603810046	-4.2998674911083
-8.03875559132594	-32.4011551284471	-4.05955196784089
-8.03877911100943	-32.401249927313	-3.81967542976757
-8.03876201297995	-32.401181011683	-3.58016813692911
-8.03878148499359	-32.4012594959369	-3.34104085145055
-8.0387901236415	-32.401294315029	-3.10224722102356
-8.03874911687043	-32.4011290323884	-2.8637497261917
-8.03880618569566	-32.4013590550378	-2.62557649702454
-8.03877722392683	-32.4012423212033	-2.38763972498371
-8.03879914036507	-32.4013306579997	-2.14995935628508
-8.03881908024018	-32.4014110280245	-1.91249409660027
-8.03874393372242	-32.4011081410973	-1.6752005985302
-8.03878051736808	-32.4012555958078	-1.43810023272365
-8.03878228744502	-32.4012627303123	-1.20113724330269
-8.03875887942876	-32.4011683815343	-0.964291948381473
-8.03881210006936	-32.4013828936205	-0.72755191864386
-8.03872801137787	-32.4010439642046	-0.490873492581559
-8.03875031985922	-32.401133881177	-0.254252704969469
-8.03880498327353	-32.4013542085332	-0.0176562181747819
-8.03881043604491	-32.4013761865732	0.218940372349622
-8.03872860995827	-32.4010463768537	0.455554332849085
-8.03879210950155	-32.4013023192727	0.69222176209968
-8.0387540285848	-32.4011488296341	0.928950760787361
-8.0387836274859	-32.4012681315055	1.16578072308712
-2.3638696148247	-9.78357776631381	-4.65072993508786
-2.40854580114546	-9.96848345672513	-4.65071522594767
-2.45464071808216	-10.1592609859314	-4.65070090665729
-2.50221627183631	-10.3561665711676	-4.65066538735539
-2.55140524518494	-10.5597497734658	-4.65070855249144
-2.60220101492115	-10.7699831807135	-4.65066339806519
-2.65479607115615	-10.9876634705111	-4.65071393671998
-2.70920468436999	-11.2128497054864	-4.65071234481792
-2.7655232162929	-11.4459407073323	-4.6506482041955
-2.82401496160125	-11.6880261994097	-4.65077389779552
-2.88458577120007	-11.9387165176752	-4.65073040432657
-2.94746728708729	-12.198970381462	-4.650687255144
-3.0128515009602	-12.4695824055361	-4.65072240882995
-3.08082558762111	-12.7509133887555	-4.6507309521647
-3.15158337382415	-13.0437655408151	-4.65075515600949
-3.22523537849721	-13.3485962771826	-4.65069262382239
-3.30212150107478	-13.6668123728041	-4.65075087566113
-3.38232672274275	-13.9987655476036	-4.65074319034691
-3.46605695474909	-14.3453080265492	-4.65063569084949
-3.55381157547752	-14.7085066356711	-4.65075312722608
-3.64557492181619	-15.0882965485205	-4.65069926894105
-3.74184386273313	-15.4867342051641	-4.65071914537203
-3.84290534302316	-15.905007212015	-4.6507408002241
-3.94910571501634	-16.3445490512478	-4.65072714584425
-4.0608997575464	-16.8072419603847	-4.65072267418677
-4.17876283104544	-17.2950533600165	-4.65073843626923
-4.30315578556107	-17.8098906151903	-4.65071116567271
-4.43471647602101	-18.3543936783173	-4.65070680048351
-4.5740734979521	-18.9311641790226	-4.65070312417648
-4.72197584378357	-19.5433020453363	-4.65071940267533
-4.82794452850464	-19.9818849778554	-4.60185393539201
-4.86042462113452	-20.1163135056002	-4.47903578689137
-5.03267504880475	-20.8292231533336	-4.4790307721305
-5.21705685195204	-21.5923421081489	-4.47906057995569
-5.41480966594678	-22.4108009698778	-4.479038427195
-5.62755328389927	-23.2913037342739	-4.47902907364425
-6.0816091294022	-25.1705489544282	-4.65073347746032
-6.33953793298261	-26.2380640543202	-4.65075158893977
-6.61954402528229	-27.3969525826364	-4.65073279175273
-6.92467580965906	-28.6598312637204	-4.65070928711881
-7.25851406724366	-30.0415202257369	-4.65068357069462
-7.62550841846077	-31.5604355467906	-4.65075288098088
-7.73407536168675	-32.0097721452396	-4.47903226622252
-7.82867509764697	-32.4013013005007	-4.29343638730293
-7.82867059623148	-32.4012826700532	-4.05349112902369
-7.82863413311953	-32.4011317566149	-3.81394379946212
-7.82866331387982	-32.4012525298741	-3.57481682858563
-7.82864727544461	-32.4011861500377	-3.33603205348212
-7.82866563045916	-32.401262117727	-3.09760034986311
-7.82870715678622	-32.4014339867876	-2.85948985586751
-7.82864847726881	-32.4011911241448	-2.62163265083512
-7.82872241365765	-32.4014971318896	-2.38408438574448
-7.8286540323071	-32.4012141153236	-2.14673333345984
-7.82866706106902	-32.4012680387316	-1.9096228327119
-7.82866359483269	-32.4012536926811	-1.67270048362633
-7.82864801292998	-32.4011892023404	-1.43594457991385
-7.82864129647975	-32.4011614043126	-1.1993354951858
-7.82864175412131	-32.4011632983984	-0.9628483365282
-7.8286785898394	-32.4013157539781	-0.726461331664786
-7.82871581289256	-32.4014698126593	-0.490145139764928
-7.82868005052634	-32.4013217994656	-0.253873583276477
-7.82865286083068	-32.4012092668199	-0.017629709494995
-7.82870030909896	-32.4014056455963	0.218612836500692
-7.82868502870695	-32.4013424031473	0.454876563672166
-7.82868326841399	-32.4013351176512	0.691186266254471
-7.8286496818234	-32.4011961095524	0.927561556157661
-7.82871230152228	-32.4014552798086	1.16404237461311
-2.30398295143514	-9.79791254533409	-4.65075642878479
-2.34748950001562	-9.98292839272797	-4.65066682545295
-2.39241978028306	-10.1739987981854	-4.65066001578086
-2.43883829799665	-10.371398078748	-4.65071778954478
-2.48678567515584	-10.5752989834362	-4.6507689938187
-2.53626333840062	-10.785707579176	-4.65066589588328
-2.58753167515243	-11.0037311889107	-4.65072721307325
-2.64056060097617	-11.2292418756414	-4.65072361353171
-2.69551376680357	-11.4629355809402	-4.65076574983236
-2.75240489087829	-11.7048706429782	-4.65068885737311
-2.81151706259987	-11.9562509270779	-4.65077321480427
-2.87279302679791	-12.2168329500349	-4.65070947953389
-2.93647338699517	-12.4876399018309	-4.65066965707125
-3.00273851331686	-12.7694388240413	-4.65070024820503
-3.07167856462613	-13.0626131260379	-4.65068766450163
-3.14353317091906	-13.3681818577852	-4.65072864263595
-3.2184097526158	-13.6866018351124	-4.65069752181844
-3.29660617599353	-14.0191397634576	-4.65072436663765
-3.37829860383593	-14.3665447922654	-4.6507328180379
-3.46366923206791	-14.7295917275025	-4.65063260489424
-3.55317091860267	-15.1102063916784	-4.65066502295066
-3.64702093823877	-15.5093127670965	-4.65071193035878
-3.74554965190759	-15.9283157458859	-4.6507686694947
-3.84905923758818	-16.3685003694182	-4.65075462940237
-3.9580046946893	-16.8318015671216	-4.65073088755171
-4.07284893511373	-17.3201879170783	-4.65070963106168
-4.19410885157675	-17.8358575560481	-4.6507043108646
-4.32233948198737	-18.3811708369532	-4.65070407706389
-4.45817565890298	-18.9588274472517	-4.65071135641114
-4.60231773368477	-19.571805699515	-4.65071477860049
-4.75560760937658	-20.2236858686706	-4.65075329844622
-4.82791559793698	-20.5311826527951	-4.56474709059698
-4.90518064755738	-20.8597598232642	-4.47906014107592
-5.08481589154359	-21.623676244408	-4.47902339579631
-5.27765021534219	-22.4437230416902	-4.47908111359592
-5.48496785788932	-23.3253615666265	-4.47904147350268
-5.92746490468845	-25.2071234795807	-4.65070368834378
-6.17885451395766	-26.276182347786	-4.65072048925083
-6.45179539514776	-27.4368901048817	-4.65072467922026
-6.74920096203435	-28.7016363275198	-4.65070548445473
-7.07466828226722	-30.0857178972292	-4.65073807483624
-7.43220957120645	-31.6061971517264	-4.65070869187089
-7.53813367772601	-32.0566497609677	-4.47905460832828
-7.61920696867054	-32.4014218496423	-4.28719527313484
-7.61911272244303	-32.4010210583542	-4.04755106935857
-7.61913288158288	-32.4011067870655	-3.80838259127031
-7.61914370405111	-32.4011528106687	-3.56959606242584
-7.61919324482534	-32.4013634876501	-3.33118849975959
-7.61918121877388	-32.4013123456916	-3.09309083873183
-7.61922648178531	-32.4015048310688	-2.8553288046351
-7.61913561620098	-32.4011184162961	-2.61780612482124
-7.6191943740541	-32.4013682898057	-2.3806004601061
-7.61914044610099	-32.4011389559176	-2.14359980667157
-7.61918869467229	-32.4013441376798	-1.90684431118928
-7.61916055327613	-32.4012244636439	-1.67026125705549
-7.61913290208277	-32.4011068742433	-1.4338482544107
-7.61919201004604	-32.4013582366305	-1.19759491175658
-7.61916682070123	-32.4012511164813	-0.961447729713737
-7.61915712285035	-32.4012098754232	-0.725400248578403
-7.61912142609747	-32.4010580714949	-0.489424604444115
-7.61912081443231	-32.401055470329	-0.253501515401474
-7.61918403835932	-32.4013243362541	-0.0176040792535288
-7.61915491652037	-32.4012004927895	0.218292857652458
-7.61915743023116	-32.4012111825901	0.454211807154588
-7.61916738240485	-32.4012535051808	0.690177223483988
-7.61913635761318	-32.4011215692238	0.926207638113411
-7.61918801398209	-32.4013412429783	1.16234185977652
-2.24395569153964	-9.81164605422118	-4.65067167734469
-2.28642888004662	-9.99735912065825	-4.65078578111032
-2.33018146992635	-10.1886663409719	-4.65076099334777
-2.37533814531275	-10.386112893748	-4.65071250423778
-2.42199048774733	-10.5900992172276	-4.65067417684823
-2.47026682411705	-10.8011864178529	-4.65073648093304
-2.52012853908217	-11.0192056509147	-4.65066389594079
-2.57179690131233	-11.2451244087204	-4.65069790574087
-2.62533657562981	-11.4792254367585	-4.65077115245471
-2.68079140750189	-11.7217004483537	-4.65077208087882
-2.73828666645323	-11.9730971816997	-4.65072243229057
-2.79799027950684	-12.2341498939475	-4.65069805423712
-2.86004602466396	-12.5054872511904	-4.65071273135335
-2.92455268422295	-12.7875411768179	-4.65068958991151
-2.99174137285824	-13.0813222145729	-4.65074495527453
-3.06164629948917	-13.3869799421898	-4.65066480914913
-3.13464859553127	-13.7061808482555	-4.65074674004253
-3.21078577506773	-14.0390889622592	-4.65073863017636
-3.290338192024	-14.3869301254673	-4.65072826070959
-3.37355893878403	-14.750810978666	-4.65072855287066
-3.46070700974959	-15.131863969082	-4.65072716896631
-3.55208886266259	-15.5314290763351	-4.65074014724976
-3.64794699024322	-15.9505665944187	-4.65066190285786
-3.74881581484732	-16.3916132731264	-4.6507179844526
-3.85495325787741	-16.8556968680199	-4.65072961486395
-3.96680329384195	-17.3447586477036	-4.6507035564017
-4.08494389965266	-17.8613258032925	-4.65074145374956
-4.20984864005012	-18.4074689860188	-4.65075416500933
-4.3421206536388	-18.9858254059358	-4.65073042044417
-4.48250319475573	-19.5996449260023	-4.65072633674893
-4.63173783108595	-20.2521700343292	-4.65070002832203
-4.79079837771469	-20.947658715588	-4.65073950652703
-4.82789647142487	-21.1098693002903	-4.52633721348091
-4.95244205837504	-21.6544420926041	-4.47903618418187
-5.14015809091014	-22.4752262448408	-4.47900832942511
-5.34214586789147	-23.3584132803477	-4.47902832413107
-5.77319337878409	-25.2431588773205	-4.65074848515559
-6.0180046518037	-26.3135906911072	-4.65073782904679
-6.28377225070655	-27.4756535709344	-4.65069169116472
-6.57349284367166	-28.7424503813662	-4.65071516901727
-6.89046322747039	-30.1283962925218	-4.6507317305968
-7.23871751111093	-31.6511303557791	-4.65071673539429
-7.34184432549671	-32.1020500442861	-4.47903817385312
-7.41025307659425	-32.4011657778591	-4.28108257032335
-7.41028393279854	-32.401300695922	-4.04184687814444
-7.4102756038281	-32.4012642776851	-3.80300112214418
-7.41026870109161	-32.4012340956243	-3.56454362913576
-7.41026289650065	-32.4012087151802	-3.32644927560036
-7.41028545705609	-32.4013073607041	-3.08870463068909
-7.41028185075383	-32.4012915922281	-2.85126143293195
-7.41025935990725	-32.4011932515047	-2.61410034186122
-7.41026342299438	-32.4012110172622	-2.37721343765626
-7.41025392910624	-32.4011695054488	-2.14056238747644
-7.41024341403558	-32.4011235285376	-1.90412760777651
-7.41025434088556	-32.4011713059447	-1.66789023601704
-7.41030806921159	-32.401406231848	-1.43182841144117
-7.41024836238414	-32.4011451650809	-1.19588896247347
-7.41022092473768	-32.4010251945856	-0.960077786436497
-7.41028383677888	-32.4013002760782	-0.724373715365243
-7.41024088087472	-32.4011124523483	-0.488731463341691
-7.41028798399124	-32.4013184096715	-0.253144126663754
-7.41027976485472	-32.4012824716809	-0.0175790954923103
-7.41025785625982	-32.4011866768399	0.217983244484518
-7.41026668340818	-32.4012252733486	0.453567971705356
-7.41028251959906	-32.4012945167389	0.689199484766633
-7.41027937428189	-32.40128076391	0.924898900756585
-7.41024676294286	-32.4011381715597	1.16068648596447
-2.18391122206741	-9.82530241723682	-4.65072448012615
-2.22516432235398	-10.0108979587902	-4.65066390591102
-2.26778508498485	-10.2026465417318	-4.65072221132557
-2.31174307563692	-10.4004112436329	-4.65069484053759
-2.35717731222247	-10.6048174988133	-4.65071751872731
-2.40414166864798	-10.8161076831619	-4.65074095789049
-2.4526808523386	-11.0344829330471	-4.65069148400582
-2.50297619992608	-11.2607590724953	-4.650743733375
-2.55503037942323	-11.4949481047567	-4.6507208999033
-2.6090069455886	-11.7377858541395	-4.65073396402464
-2.66498224546442	-11.9896158019955	-4.65071853942421
-2.72312909693159	-12.2512154469363	-4.6507650634122
-2.78350699577576	-12.5228524573912	-4.65075046168218
-2.84631781836878	-12.8054350646034	-4.65077708387409
-2.91166742792657	-13.0994395416471	-4.65076582610152
-2.97973120035701	-13.4056548955634	-4.65073227051484
-3.0507341416411	-13.7250934164978	-4.65074383260483
-3.12483799953662	-14.058482799157	-4.65074296859479
-3.2022834916277	-14.4069060193675	-4.65076537881491
-3.2832298048458	-14.771079250812	-4.65069865126302
-3.36803500035888	-15.1526133919664	-4.65068424368772
-3.45699977244796	-15.5528612506812	-4.65073754624146
-3.55032317655029	-15.9727183669624	-4.65070042046622
-3.64845798373993	-16.4142217342021	-4.65071235146079
-3.75176157862871	-16.8789792070857	-4.65073328978141
-3.86060279428492	-17.3686501463053	-4.65068946013954
-3.97557211170452	-17.8858910949925	-4.65071754125581
-4.09715110522583	-18.4328686309197	-4.6507512504453
-4.2258498121376	-19.0118773851851	-4.6506918613208
-4.36250394594305	-19.6266771891501	-4.65072048103612
-4.5077763220037	-20.2802500144755	-4.65072805281474
-4.66255713293182	-20.9766007911862	-4.65074486983524
-4.82780388815779	-21.7200373041528	-4.65074797474637
-4.82793339116724	-21.7206199314221	-4.48653092495654
-5.0026024570367	-22.5064469273927	-4.47904694100408
-5.19914120124471	-23.3906644629021	-4.4790293374819
-5.61864352695124	-25.2779834954491	-4.65074422932124
-5.85690327944491	-26.3499016661383	-4.65073527201875
-6.11558847222375	-27.5137128248663	-4.65071359499047
-6.39753043965672	-28.782154996942	-4.65071939502943
-6.70598500545627	-30.1698759630393	-4.65071445552323
-7.04495942840854	-31.6949041709449	-4.6507284697793
-7.14531242357015	-32.1463870499078	-4.47904105439388
-7.20195511028373	-32.4012195362571	-4.27518784947619
-7.20198132775805	-32.4013374873035	-4.03627945277998
-7.20195339483131	-32.4012118185264	-3.79775223281629
-7.2019447761338	-32.4011730434569	-3.55962291399454
-7.20196912426106	-32.4012825844085	-3.32187107305857
-7.20197310006333	-32.4013004713351	-3.08444594899923
-7.20194700240623	-32.4011830593401	-2.8473212039231
-7.20196907652969	-32.4012823696676	-2.61050377596259
-7.20193421381953	-32.4011255241571	-2.37392999538267
-7.20194440980158	-32.4011713953473	-2.13761157606112
-7.20197402470331	-32.401304631242	-1.90151324414379
-7.20194861072873	-32.401190295099	-1.66559189234816
-7.20198576491404	-32.4013574498363	-1.42985236897518
-7.2019617906226	-32.4012495907524	-1.19424418300788
-7.20196159257704	-32.4012486997558	-0.958760856152709
-7.20197584979618	-32.4013128422394	-0.723375388929182
-7.20198629270743	-32.4013598243512	-0.488061434174407
-7.2019630189881	-32.4012551171046	-0.252794653471959
-7.20198275998363	-32.4013439308115	-0.0175548946043807
-7.20195616976857	-32.401224302824	0.217682989968658
-7.20196677440015	-32.4012720125071	0.452943345430554
-7.20196750037378	-32.4012752786246	0.688248959624282
-7.20195897821902	-32.4012369378958	0.923622604507129
-7.20193819842515	-32.4011434506895	1.15908657585484
-2.1237670511604	-9.83851445564516	-4.65074094638784
-2.16390197399362	-10.0244425772134	-4.65071888370091
-2.20529156312598	-10.2161830370579	-4.65065539156507
-2.24811514336671	-10.4145665711704	-4.65078719737841
-2.29223784570702	-10.618968388479	-4.65068609005013
-2.33793147084515	-10.8306476266547	-4.65075552359394
-2.38513040772352	-11.0493003374194	-4.65069927386068
-2.43401444505014	-11.2757594058117	-4.65070164936693
-2.48465607117338	-11.5103606396894	-4.65071931810574
-2.5371578158826	-11.7535790161992	-4.6507541561527
-2.59159992330914	-12.0057862724607	-4.65075363454898
-2.64813160354443	-12.267673635716	-4.6507754778925
-2.70680036538953	-12.5394611941454	-4.65068137087331
-2.76785539295348	-12.8223033123286	-4.6506661837038
-2.83143620948614	-13.1168463424677	-4.65070856015807
-2.89764082776719	-13.4235443363144	-4.65070124393723
-2.96666743605146	-13.7433154162253	-4.65068109079189
-3.03875815017885	-14.0772812024788	-4.65072442451258
-3.11403052730778	-14.4259862876666	-4.65068750602319
-3.19281572661726	-14.790964792194	-4.6507223304236
-3.27527959136113	-15.1729849977093	-4.65069947060223
-3.3617805601277	-15.5737073985829	-4.65073379183991
-3.45253183146218	-15.9941196534979	-4.65069445232034
-3.54797335123283	-16.4362598455774	-4.65071919264349
-3.64844435726237	-16.9016995201664	-4.65075614770017
-3.75430665989554	-17.3921147915566	-4.65073510075077
-3.86604586166761	-17.909755250898	-4.65068546973048
-3.98428948642312	-18.4575279507377	-4.65073564792821
-4.10943168618782	-19.0372588306963	-4.65066344174146
-4.24234300306282	-19.6529807441138	-4.65071604082154
-4.38363508665286	-20.3075272048988	-4.65074599227146
-4.53412375709858	-21.0046775626945	-4.6507324713171
-4.69477324678216	-21.7488986982848	-4.65069057393076
-4.82786801823819	-22.3654704791802	-4.6135414181465
-4.86477327435205	-22.5364369208938	-4.47900827947433
-5.05596815423658	-23.4221619294636	-4.4790536385157
-5.46387600963552	-25.3118264902359	-4.65073346723137
-5.69555893743976	-26.3851154995379	-4.6507131796649
-5.94716542948546	-27.550701954876	-4.65072863792323
-6.22130987306802	-28.820697206779	-4.65070987796256
-6.52127032858424	-30.2102871225401	-4.65070657816915
-6.85088128069922	-31.7372352477361	-4.65070259936036
-6.94854060171999	-32.1896495749412	-4.47906184247033
-6.99421258569379	-32.4012285587562	-4.2694630495191
-6.99418468267864	-32.4010992958892	-4.030843814703
-6.99419991120964	-32.4011698432321	-3.79266078581395
-6.99423314805927	-32.4013238154982	-3.55487186150017
-6.99421456554873	-32.4012377305868	-3.31741732022895
-6.99420148388791	-32.4011771287853	-3.08030305889554
-6.99421935274334	-32.4012599076345	-2.84351437777584
-6.9941913853761	-32.4011303466514	-2.60699515619206
-6.99422425065462	-32.4012825975858	-2.37076195623238
-6.99419828729924	-32.4011623203421	-2.13474796009439
-6.99418975558302	-32.4011227965095	-1.89895578834881
-6.99421797499958	-32.4012535251304	-1.6633643216199
-6.99424230596681	-32.4013662402103	-1.42793767825037
-6.99420372208478	-32.4011874974047	-1.1926423820247
-6.99418567724658	-32.4011039033017	-0.957472457389635
-6.99418600371253	-32.4011054156804	-0.722401908697575
-6.99423075494255	-32.4013127292007	-0.487407038823051
-6.99424182104365	-32.4013639937664	-0.25245692032538
-6.99422803530768	-32.4013001302826	-0.0175313586914884
-6.99423566429372	-32.4013354721481	0.217392181316607
-6.99420877833704	-32.4012109208828	0.45233584119925
-6.99420697227737	-32.4012025541723	0.687325608104284
-6.9942290026021	-32.4013046113485	0.922387473617691
-6.99422330705487	-32.4012782262872	1.15753896378553
-2.06353100883928	-9.85130126872258	-4.65073047326688
-2.10251079239118	-10.0373908353511	-4.65067125120171
-2.14278741849871	-10.2296715310001	-4.65074077183847
-2.18435270699487	-10.4281043035356	-4.65077772412389
-2.22724718281555	-10.6328826190847	-4.65072507968913
-2.27160529846082	-10.8446483541585	-4.65071265933803
-2.31748781894474	-11.0636916010587	-4.65070176026899
-2.36500878001815	-11.2905567666938	-4.65074991746593
-2.41424205118323	-11.5255965042186	-4.65082029941263
-2.4651972639965	-11.7688567947038	-4.65074447936528
-2.51807749460056	-12.0213071240706	-4.65071116796796
-2.57303086423815	-12.2836546234357	-4.65077904054974
-2.63008696044866	-12.5560405437729	-4.65077542501366
-2.6893819064836	-12.839114737764	-4.65070884051381
-2.75113583401779	-13.1339281144762	-4.65071020165972
-2.81547117248541	-13.4410651522793	-4.65071660053863
-2.88256016037994	-13.7613481180945	-4.65072838788136
-2.95258242350944	-14.0956345458979	-4.65073293501569
-3.02572860513943	-14.4448345670302	-4.65070899464781
-3.10227043570934	-14.8102454231664	-4.65072984174197
-3.1824158677785	-15.1928598802515	-4.65073645218205
-3.2663929928662	-15.5937668476663	-4.65066927277292
-3.35467815758387	-16.0152404051108	-4.65078088158443
-3.44735560336821	-16.4576827213766	-4.65072600739477
-3.5449472936337	-16.9235856508751	-4.6507235565108
-3.64784562800803	-17.4148225102337	-4.65075232807987
-3.7564472511461	-17.9332868818485	-4.65074109510608
-3.87129688482469	-18.481579268599	-4.65074093752184
-3.99292913240192	-19.0622518680135	-4.65071418227542
-4.12201150663039	-19.678491387342	-4.65069806928597
-4.25928175751566	-20.3338198466243	-4.65071255045157
-4.4055033689025	-21.0318821193014	-4.65070108554227
-4.56167894425666	-21.777464636375	-4.65074407570924
