5.98490051442208	-13.4904046480502	-4.65072791782171
6.13630003618182	-13.831670272623	-4.65074841998911
6.29481835665605	-14.1889821915385	-4.65074795282313
6.46101094723798	-14.5635924780512	-4.65074256461965
6.63543608718538	-14.9567595345483	-4.6507103317683
6.81882160626129	-15.3701239426893	-4.65070509186393
6.93768985714532	-15.6380616971043	-4.60151059883806
6.94899009704715	-15.6635332665195	-4.47902262460078
7.15587916758068	-16.1298764032233	-4.47901657440471
7.37475509371239	-16.6232387914733	-4.47907232762042
7.60646815424457	-17.1455370220428	-4.47904990812858
7.85231676331204	-17.6996978156079	-4.47900511976223
8.11376270522606	-18.2890161412027	-4.47899143691185
8.39237322876632	-18.9170246925071	-4.47901463601535
8.68985716819347	-19.587575307258	-4.47904232465756
9.00821610334285	-20.3051796931852	-4.47906675157732
9.34965769493448	-21.0748140794454	-4.47903726297809
9.71698473697918	-21.9027961692751	-4.47902161113841
10.1133423682679	-22.7962153361507	-4.47904090813651
10.5421830445539	-23.7628536685173	-4.47902475309774
11.4298360658869	-25.7636886725396	-4.65072527653795
11.9567175983808	-26.9513182843935	-4.65070819005259
12.5332494059795	-28.2508632573193	-4.65071923904457
13.1667795756852	-29.6788867182745	-4.65073287583857
13.8661598202103	-31.2553410768324	-4.65071112626683
14.2211870462766	-32.0555984794689	-4.51689487822418
14.4631908048875	-32.6010926981519	-4.33703267750833
14.4632453610747	-32.6012156717986	-4.08076342098121
14.4632031672648	-32.6011205638568	-3.82488195544313
14.4632928592337	-32.6013227361322	-3.56942318628771
14.4632904561977	-32.6013173195127	-3.31430231276674
14.4632392592344	-32.601201917803	-3.05950702301097
14.4633199042633	-32.6013836976121	-2.80504871695075
14.4632563849988	-32.6012405205318	-2.55084567917504
14.4632666786695	-32.6012637232206	-2.29691415684473
14.4633375961066	-32.6014235763242	-2.04322253607465
14.4632891411316	-32.6013143552574	-1.78971958701647
14.4632238181306	-32.6011671124229	-1.53639678696533
14.46331530176	-32.6013733232321	-1.28324481545296
14.4633022138387	-32.6013438220977	-1.03021127163811
14.4632998764671	-32.6013385534909	-0.777282341898139
14.4631582430261	-32.6010193013283	-0.524426563775058
14.4631972829019	-32.6011073000715	-0.271631824283716
14.4632793600002	-32.6012923078699	-0.0188630652225705
14.4633308734724	-32.6014084230138	0.233906173483582
14.4632158994294	-32.6011492630895	0.486695109000195
14.4632431644159	-32.6012107203686	0.739536199158685
14.4632491864682	-32.6012242945161	0.992451108727726
14.4632206974204	-32.6011600781132	1.2454630331599
4.13795463510173	-9.17540264820223	-4.65083113397061
4.21613000335935	-9.3487468590958	-4.65078298709374
4.29678096004911	-9.5275803811731	-4.6507279352978
4.38003152647888	-9.71217821634615	-4.65066148606253
4.46611153865311	-9.9030499975302	-4.65068032781113
4.55511325224892	-10.1004002902797	-4.65072315672274
4.64715506360965	-10.3044916238435	-4.65074864296825
4.74241803486461	-10.5157254811009	-4.65076866058082
4.84110799349577	-10.7345582590376	-4.65080567898159
4.94324042979005	-10.9610243054491	-4.65068805833275
5.04931530862163	-11.1962322306117	-4.65069054309178
5.1595094894813	-11.4405741985732	-4.65075862882535
5.27385216818748	-11.6941149474503	-4.65069530098611
5.39286962286097	-11.9580214338893	-4.65073150396995
5.51668142615457	-12.2325587954597	-4.65071604573414
5.64570436266566	-12.518651200461	-4.65073503771882
5.78024035440263	-12.8169681236071	-4.65075185898728
5.92067907047366	-13.1283736079538	-4.65077753538817
6.06733943673775	-13.4535748321505	-4.65074106937361
6.22081223807505	-13.7938817886048	-4.65075247251869
6.38143491377463	-14.1500427072078	-4.65069454896241
6.54996923281857	-14.5237467164666	-4.65072815768151
6.72676606120357	-14.9157718183362	-4.65067526667959
6.91272652914859	-15.3281161576312	-4.65070422745086
6.93768424668686	-15.3834568096652	-4.53899753654601
7.0446910407969	-15.6207311417046	-4.47902396312598
7.25444093448155	-16.0858255904568	-4.4790250522497
7.47628630359185	-16.5777402600762	-4.47905369461368
7.71126936717895	-17.0987861424138	-4.47907769455373
7.96054715463729	-17.6515288070581	-4.47905648069806
8.22566204861595	-18.2393882967815	-4.47907839822913
8.50806818011663	-18.865588967243	-4.47907696325696
8.80953529348146	-19.5340550076508	-4.47904472961673
9.13225227935166	-20.2496400122942	-4.47905618850149
9.47839118879317	-21.0171602357867	-4.47902477712849
9.8509152146098	-21.8431861917027	-4.4790724785699
10.25259734795	-22.7338666449685	-4.47903124892461
10.6873793599831	-23.6979419856593	-4.47903036710721
11.5872040902549	-25.693192040606	-4.65070949722747
12.1214838208679	-26.8778912670214	-4.65074766008954
12.7058166338692	-28.1735770133955	-4.65070609940747
13.3480843646074	-29.5977262748399	-4.65072483700667
14.0571860870785	-31.1700716473614	-4.65073322925562
14.4565732532445	-32.0556632947447	-4.52928206388181
14.7026280706483	-32.6012594218888	-4.34894005419297
14.7025755335695	-32.6011429274141	-4.09193715030799
14.7026689621437	-32.6013500937226	-3.83539060482582
14.7026427039654	-32.6012918694598	-3.57920138864306
14.7025976105812	-32.6011918804571	-3.32337198737608
14.7026245072034	-32.6012515203904	-3.0678959156842
14.7026697298917	-32.6013517961089	-2.81273287595159
14.8446261788168	-32.9161226653562	-2.58254107564159
14.8446148929223	-32.9160976402808	-2.32545091775135
14.8446268091356	-32.9161240630101	-2.0685989610076
14.8446071295463	-32.9160804259548	-1.81195122310129
14.8445915091889	-32.916045789744	-1.55548707265908
14.844605407564	-32.916076607672	-1.29918259506349
14.8446192289185	-32.9161072548162	-1.04300831342722
14.8445752401444	-32.9160097151499	-0.786935355347224
14.8445519404741	-32.9159580510126	-0.530943745493679
14.8445455047897	-32.9159437806783	-0.275006600213014
14.8446162165663	-32.9161005752978	-0.0190974040772433
14.8446316821492	-32.9161348683152	0.236811430293798
14.8446162343485	-32.9161006147276	0.492743562227945
14.844633917998	-32.9161398260333	0.748726341362625
14.8445129005584	-32.9158714848276	1.00477558952834
14.8445596429126	-32.9159751302174	1.26093592701636
4.19395685103516	-9.14979487685572	-4.65077003273034
4.27317966964046	-9.3226322630167	-4.65071039482838
4.35497560037477	-9.50108330926334	-4.65071265079626
4.43944285299106	-9.68536227604857	-4.65073960447208
4.52669195058553	-9.87571028737422	-4.65075997198992
4.6167921287529	-10.072278391883	-4.65069320672323
4.71010036827909	-10.2758454008699	-4.65073856775483
4.80666400964984	-10.4865145952576	-4.65076859150187
4.90664260241186	-10.7046340581756	-4.65075980236638
5.01025264358031	-10.930676112862	-4.65073039090539
5.11779983967571	-11.1653077075125	-4.65076407362403
5.22935363270742	-11.4086803410968	-4.65071212870814
5.34538205481058	-11.6618151013811	-4.6507687728291
5.46593547853603	-11.9248218842282	-4.65073837211091
5.59146241112879	-12.1986791807002	-4.65075423143335
5.72218324133238	-12.4838678044696	-4.65073171813865
5.85849438099056	-12.7812525920587	-4.65071096828997
6.00086631670945	-13.0918599860588	-4.65076139285622
6.14950519856115	-13.4161397361789	-4.65071903392514
6.30498961170884	-13.7553541194882	-4.65068119083835
6.46795543392297	-14.1108904061406	-4.65074526772706
6.63876971344162	-14.4835493712055	-4.65077533560762
6.81797371256579	-14.8745118658944	-4.65072944772657
6.93761541087927	-15.1355295723633	-4.60506353551423
6.93885381646014	-15.138231354342	-4.47908409747718
7.1401158755743	-15.5773170728642	-4.47901746994537
7.35274887512412	-16.0412103362037	-4.47904408904785
7.57755439799513	-16.531659927011	-4.47904544372903
7.81568883545937	-17.0511886997917	-4.47905137530772
8.06836361911405	-17.6024395884182	-4.47904209027018
8.33703751868892	-18.1885951348846	-4.47904699257375
8.62328190410381	-18.8130835367029	-4.47905307596779
8.9288856856587	-19.4798075908925	-4.47904807649111
9.25592462952668	-20.1932959169341	-4.47903525855367
9.60689299172943	-20.9589901375669	-4.47907001128373
9.9843457573951	-21.7824643658939	-4.47906311922876
10.3915702246762	-22.6708903742681	-4.47906566222551
10.832203729727	-23.6322035995317	-4.47904744205774
11.7441642096654	-25.6217928164964	-4.65070435784498
12.2856536290407	-26.8031395234968	-4.65073205085442
12.8779777151183	-28.0953902739768	-4.65071838509699
13.5289448782868	-29.515580377528	-4.65073603745053
14.2476234979472	-31.0834939698318	-4.65073427446403
14.6932492798293	-32.0556986540678	-4.54190362369379
14.9432793754373	-32.601179728173	-4.36104359141864
14.943310024721	-32.6012465945403	-4.10334850125907
14.9433997438128	-32.6014423312434	-3.84608516556845
14.9432866826407	-32.6011956700187	-3.58916084865141
14.943323729616	-32.6012764939843	-3.33263806175823
14.9433273291106	-32.6012843468637	-3.0764447963822
14.9433410634109	-32.6013143104601	-2.82056464594684
15.0875310940085	-32.9158881723562	-2.58971642843774
15.0874984367519	-32.9158169252714	-2.33190869460144
15.0875834625758	-32.9160024228519	-2.07435348486086
15.0875634050104	-32.9159586640304	-1.81699178572754
15.0875362229075	-32.9158993618786	-1.55981302358206
15.0876327897371	-32.9161100380285	-1.30280285864165
15.0876505706002	-32.9161488298559	-1.04591498816889
15.0876561476514	-32.9161609970948	-0.789131031374804
15.0876462886685	-32.9161394881297	-0.532425651586355
15.0876736864203	-32.9161992607544	-0.275774785778749
15.0875778670808	-32.9159902153749	-0.0191505366781779
15.0875976601328	-32.9160333971176	0.237470348744075
15.0875808450643	-32.9159967123273	0.494114565228213
15.0876684921058	-32.9161879285175	0.750813054583748
15.0876135837871	-32.9160681371436	1.00758046362917
15.087657121829	-32.9161631224207	1.26445555097566
4.24980191915037	-9.12384809999131	-4.65071035632636
4.33012572140709	-9.29629429502493	-4.65070021493009
4.41299859532996	-9.4742130610443	-4.65068866409755
4.49862305335254	-9.65803916953226	-4.6507485096271
4.58697714016412	-9.84772548489905	-4.65070998112389
4.67838511637925	-10.0439681583179	-4.6507504490291
4.77284042373948	-10.2467531099433	-4.65070054773512
4.87064334652699	-10.4567250164521	-4.65068571531215
4.9719836690626	-10.6742913234963	-4.65070588559819
5.0770949306274	-10.8999534137208	-4.65078773597599
5.18601089460282	-11.133783773319	-4.65076220395078
5.29910934644569	-11.3765934652974	-4.65076102902397
5.41659462024413	-11.6288211720272	-4.65073964182505
5.5387318383769	-11.8910360815215	-4.65069055907935
5.66585673106389	-12.16395896891	-4.6506458160873
5.79840372841195	-12.4485225069103	-4.65069302560435
5.93654023610777	-12.7450860967568	-4.65067985898466
6.08071768380442	-13.0546189072864	-4.65066057553302
6.23149864523592	-13.3783287212127	-4.65074076119291
6.38915685545299	-13.7168032169898	-4.65077619766433
6.55414909550489	-14.071023052302	-4.65073450279748
6.72723494850648	-14.4426189669087	-4.650761292188
6.90888557139434	-14.8326024819119	-4.65075487325732
6.93762174090066	-14.8942958150458	-4.54449593953152
7.03122354064031	-15.0952483815318	-4.47901050458674
7.23533547512733	-15.5334538134751	-4.47904954011471
7.45071493890064	-15.9958493671291	-4.47902254848684
7.6785699256314	-16.4850284694277	-4.4790555278388
7.91983945802889	-17.0030070968153	-4.47903914943947
8.17586785688297	-17.5526713552605	-4.47902247487513
8.44815186317207	-18.1372345797826	-4.4790434153004
8.73818491271646	-18.7599030095972	-4.47903599576286
9.04787301442599	-19.4247686320724	-4.47903704989128
9.37932885939771	-20.1363671580528	-4.47905228469237
9.73491587611157	-20.8997726034236	-4.47905914771909
10.1173737042891	-21.7208666674129	-4.47904121934317
10.5299809137217	-22.6066880716671	-4.47902548256262
10.9765231470696	-23.5653641664136	-4.47902346361774
11.9007045986689	-25.5494780949298	-4.65070711159231
12.4493828917238	-26.7274288551846	-4.65072406425028
13.0495871801211	-28.0160001487368	-4.65070554397026
13.7092374918474	-29.4321953874331	-4.65072607466006
14.437478574562	-30.9956473189031	-4.65071949220863
14.9312420260088	-32.0557020729913	-4.55476211777926
15.1854360583938	-32.6014281523536	-4.373422915431
15.1853886819331	-32.6013264404059	-4.11497504990437
15.1853469744864	-32.6012368991955	-3.85694902630945
15.1853862375993	-32.6013211926955	-3.59933552578257
15.1853735143454	-32.6012938772963	-3.34207445345132
15.1853243837103	-32.6011883993326	-3.08514504994025
15.1854509003785	-32.6014600164304	-2.82856223111767
15.3319765033126	-32.9160340529064	-2.59705935663741
15.3320243014263	-32.9161366700957	-2.33853298239129
15.3320089969451	-32.916103813091	-2.08023233203747
15.3319051952342	-32.9158809624593	-1.82213133977878
15.3318845550144	-32.9158366502221	-1.56422583256137
15.331983804027	-32.9160497267213	-1.30648866501699
15.3320117501848	-32.9161097239879	-1.04887469955567
15.3319662471225	-32.9160120340164	-0.791361458978731
15.3319241591608	-32.9159216758829	-0.533929401303605
15.331953854243	-32.9159854278939	-0.27655370027659
15.3320337827528	-32.9161570254403	-0.0192048486628102
15.3319452877137	-32.9159670365163	0.238142140872937
15.3320127462215	-32.916111862367	0.495515123868115
15.3320102264197	-32.9161064526352	0.752936722648142
15.3319623051087	-32.9160035709548	1.01043091510431
15.3320034427558	-32.9160918888696	1.26803244684933
4.30549781425838	-9.09758442437332	-4.65066291686549
4.38688859012422	-9.26956441060223	-4.65066792251076
4.47094737691421	-9.44718194576851	-4.65075992203215
4.55759425465383	-9.63026815771222	-4.65071573749338
4.64716513125469	-9.81953282512022	-4.65073583485504
4.73974834436283	-10.0151626068244	-4.65075258457545
4.83551298713425	-10.217514799316	-4.65077042123654
4.93453912858585	-10.4267585896838	-4.65069806004346
5.0372288715909	-10.6437436276071	-4.65073667950049
5.14358061538004	-10.8684665306352	-4.65069298796574
5.25402967068955	-11.1018471171826	-4.65076200485321
5.36851986895681	-11.3437667021956	-4.65068145000617
5.4876426738079	-11.5954750575946	-4.65074366600342
5.61143818632689	-11.8570569175994	-4.65074120507562
5.74021693683631	-12.1291684376528	-4.65068439197133
5.87442108648686	-12.4127439112029	-4.6506663439257
6.01444043263056	-12.7086069861694	-4.65070874521217
6.1605823043938	-13.0174070538175	-4.65074419735853
6.31320078520947	-13.3398922979958	-4.6507191520959
6.47292101820629	-13.6773836559422	-4.65075095402322
6.64009765626079	-14.0306305147484	-4.65072417084043
6.81543519956311	-14.4011214943681	-4.65073861570826
6.93767031000812	-14.6594062003116	-4.60967166521288
6.93765958794993	-14.6593835444344	-4.48568708047081
7.12348851785389	-15.0520429885278	-4.47903843617909
7.33020354092654	-15.488835075139	-4.47903145783973
7.54851159316623	-15.9501234142467	-4.47906652231228
7.77924409314578	-16.4376648063383	-4.47903428622358
8.02371788707046	-16.9542417681035	-4.47904077444906
8.28314780306549	-17.5024212504288	-4.47904756268085
8.55893527858548	-18.0851645126409	-4.47903222942434
8.85282311313796	-18.7061541174395	-4.47905085879139
9.16658703048932	-19.3691421969998	-4.47905823980385
9.50231144906604	-20.0785331601564	-4.47903560349492
9.86263561708251	-20.8399037797897	-4.47907637434578
10.2500336319796	-21.658481862605	-4.47902455074168
10.6681448523022	-22.5419574303001	-4.47904822452842
11.1205626831088	-23.497923404136	-4.47905285707835
12.0568523790745	-25.4763182198318	-4.65073017315017
12.6125906859857	-26.6506019805248	-4.65069582346809
13.220732930775	-27.9356160840452	-4.65070173483238
13.8890485620051	-29.3477774970901	-4.6507269482605
14.626913078362	-30.9068967954615	-4.65074319067992
15.1705737171024	-32.0556602538401	-4.56785863601247
15.4288274759833	-32.6013544977324	-4.38599383349066
15.4288348595744	-32.6013700993761	-4.12681793831788
15.4287355998301	-32.6011603619793	-3.86803505551849
15.4287275403915	-32.601143332259	-3.60966987775887
15.4288188391177	-32.6013362478997	-3.35169280333469
15.428796516877	-32.601289080655	-3.09402950179263
15.4288210465661	-32.601340912273	-2.83668866423123
15.5777168555689	-32.9159600925108	-2.60452434713811
15.5777309193292	-32.9159898094569	-2.34524967028109
15.577776086302	-32.9160852479791	-2.08621526527708
15.5777338018214	-32.9159959002081	-1.827379363203
15.5777904810002	-32.9161156642023	-1.56873886742748
15.5777951251148	-32.9161254772891	-1.3102499969419
15.5777754630792	-32.9160839310995	-1.05189112552091
15.5777746939409	-32.9160823058983	-0.793639626879864
15.57782140514	-32.9161810073946	-0.535469550487611
15.5776988082698	-32.9159219582847	-0.277348714955459
15.577696256887	-32.9159165671728	-0.0192599536805797
15.5778316872668	-32.9162027336899	0.238828903695789
15.5778320791477	-32.9162035617405	0.496941934127376
15.5777581141581	-32.916047272557	0.755101303925841
15.577812562236	-32.9161623221999	1.01334246308321
15.5777436639247	-32.9160167389873	1.2716772348717
4.36113754060269	-9.07120149720844	-4.65072864475323
4.44358499769589	-9.24269287744167	-4.65073875004077
4.52858913946066	-9.41950218255222	-4.65068592296458
4.61638536786279	-9.60211905054043	-4.65067423306982
4.70712056694094	-9.79084900139941	-4.65070311822562
4.8009136722737	-9.98593942209841	-4.65073481439087
4.89796968106178	-10.1878167084795	-4.65080539400835
4.99824123664006	-10.3963823582946	-4.65070173854271
5.10221011766477	-10.6126384750609	-4.65069794703611
5.21000395510156	-10.8368505322233	-4.65071686212035
5.32181303798425	-11.0694143325172	-4.650727945919
5.437924264763	-11.3109266270486	-4.6507705180607
5.55836291326949	-11.5614399939127	-4.65064516554103
5.68384162330107	-11.8224367296747	-4.65071456401002
5.81435013264174	-12.0938954888419	-4.65071226096266
5.95037004131151	-12.3768180033666	-4.65075873499437
6.09209314439171	-12.6716032085753	-4.6507198202584
6.24008099152225	-12.979419132279	-4.65072481292355
6.3946326040768	-13.3008877413628	-4.65067335312092
6.55643291951371	-13.6374337113019	-4.65071927461812
6.72583868424639	-13.9897990775331	-4.65074245632659
6.90332729614147	-14.3589768314953	-4.65068077619519
6.93769706042993	-14.4304662203003	-4.55094298644131
7.01676327811215	-14.5949245951028	-4.47901524098827
7.21539927547785	-15.0080890825622	-4.47901128340218
7.42489299846438	-15.4438377274785	-4.47907160427123
7.64586547940436	-15.9034622821463	-4.47901551027704
7.87973476282285	-16.3899122906924	-4.47907479400417
8.12725143205964	-16.9047489725583	-4.47901780162779
8.39002369307946	-17.4513174092095	-4.47902181765993
8.669447112917	-18.0325203914101	-4.47904653016753
8.96703069280972	-18.6514966539873	-4.47901576156667
9.28484399135298	-19.3125508956245	-4.47902391835831
9.62506857721501	-20.020220796866	-4.47907994115649
9.98985540373929	-20.7789803581321	-4.47903451696065
10.3824580714541	-21.5955970949412	-4.47907222863203
10.8058827240168	-22.4763238105106	-4.47905929378486
11.264115223707	-23.4294511307475	-4.47905336529989
12.2124486426283	-25.4019923426403	-4.65071447622496
12.7754524491271	-26.5730448317899	-4.65071419221616
13.3915109758637	-27.8544515698422	-4.6507421787388
14.0682973438436	-29.2621727107949	-4.65071377498009
14.8156839224081	-30.8167428630428	-4.65072981549742
15.4112726796995	-32.055572314433	-4.58119609689066
15.6736591423782	-32.6013382874018	-4.39881015667027
15.67362001186	-32.6012568956063	-4.13886460927
15.6735778803462	-32.6011692617154	-3.87934083803505
15.6736282543818	-32.6012740401186	-3.62023401746531
15.6735321056621	-32.6010740500008	-3.36146142946207
15.6735597792177	-32.6011316112211	-3.10305712747921
15.6736008707221	-32.6012170818839	-2.84496836749041
15.8249584445057	-32.9160420643884	-2.61214283795927
15.824972243543	-32.916070766498	-2.35210968455487
15.8249698573899	-32.9160658032801	-2.09231120429982
15.8249653702963	-32.9160564700892	-1.83272343658979
15.8249398525726	-32.9160033930166	-1.57331829902931
15.8249734125278	-32.9160731979959	-1.31407724792545
15.8249051601381	-32.915931232471	-1.05496048966607
15.8248839939905	-32.9158872067122	-0.795954401140858
15.8249196511675	-32.91596137393	-0.537030931017228
15.8250455091836	-32.9162231596255	-0.278161839946533
15.8248523944817	-32.9158214794774	-0.0193161870414855
15.8249065593081	-32.9159341427561	0.239524950810949
15.8249823468876	-32.9160917815369	0.498392604671702
15.824937270786	-32.9159980228795	0.757307030725843
15.8249879314945	-32.9161033975646	1.0163022395494
15.8249402606383	-32.9160042417966	1.27539335592773
4.41656772728753	-9.04438024927293	-4.65074396254762
4.50004306426298	-9.21532355540127	-4.65073336741717
4.58607529634823	-9.39150294825087	-4.65062787775796
4.67514336515077	-9.57389921885292	-4.65077271807247
4.76693036700936	-9.76186340235694	-4.6507010298658
4.86193151741042	-9.95640961593289	-4.65074830598732
4.96011376033568	-10.1574701664722	-4.6507182675775
5.06180789245677	-10.3657224693499	-4.65075276272129
5.16701824396653	-10.5811753920651	-4.65067625865363
5.27620250475044	-10.8047662057335	-4.65071388607966
5.3893624530864	-11.0364985519658	-4.65066474924441
5.50696725496843	-11.277333202998	-4.6507240279663
5.62909356455603	-11.5274271335238	-4.65072963131816
5.75608073020375	-11.7874752713118	-4.65072771021559
5.88824283853425	-12.0581208123959	-4.65072137404494
6.02592977877628	-12.3400802704642	-4.65072030491773
6.16955481424495	-12.6341999385649	-4.65075849633432
6.31940385636403	-12.9410653147122	-4.6507484112272
6.47596002074324	-13.2616657375847	-4.65072561808071
6.63972178350109	-13.5970220015727	-4.65070405918156
6.81130250400922	-13.9483901624484	-4.65074289725919
6.93771012477188	-14.207251490787	-4.61520010011122
6.93765225091817	-14.2071329749685	-4.4938120974323
7.10599800917586	-14.5518764828349	-4.47906243143861
7.30704429611742	-14.9635851170237	-4.4789874695955
7.51926417134142	-15.3981753614165	-4.47908669266605
7.74312042610153	-15.856594933864	-4.47907409294697
7.97980935712281	-16.3412936467863	-4.47904628904482
8.23054017582949	-16.8547477597129	-4.47902773148641
8.49665292656609	-17.3997014557632	-4.47903223938481
8.7796535832842	-17.9792387136973	-4.47907023183106
9.0809997599543	-18.5963444792513	-4.47902944977322
9.40290065620909	-19.2555428178893	-4.47906059412529
9.74728534863843	-19.9607841506816	-4.47904040910747
10.1168022011363	-20.7174918768773	-4.4790383960835
10.5143364136734	-21.5315743957678	-4.47905162098363
10.9431212305074	-22.4096528422051	-4.47903124087074
11.4071801920826	-23.3599667433453	-4.47902796209138
12.3676263126836	-25.3267972008487	-4.65071365731659
12.9377843332577	-26.4943839466341	-4.65071351615495
13.5615622123425	-27.7717750516479	-4.65070425189553
14.2470843984517	-29.1756080059525	-4.65072210075611
15.0039152893063	-30.7254690709131	-4.65072144794475
15.6534679453708	-32.0556425395719	-4.59480690346143
15.9198546606623	-32.601157268479	-4.41184492958428
15.9198756073535	-32.6012001637433	-4.15114492416028
15.9198892169911	-32.6012280339686	-3.89086491193281
15.9198542284269	-32.6011563833343	-3.63096873180934
15.9199393207791	-32.6013306380129	-3.37146753404455
15.9199089824521	-32.6012685102743	-3.11228261056184
15.9199096069688	-32.6012697891783	-2.85341917595408
16.0735419022688	-32.915882624996	-2.61988512612989
16.0736672581195	-32.9161393324778	-2.35909758587254
16.0736053453777	-32.9160125457027	-2.09851950154297
16.0736201893293	-32.9160429435934	-1.83816370481281
16.0736722865638	-32.9161496298773	-1.57799620638203
16.0736431425735	-32.9160899479373	-1.31797917569977
16.0736204781111	-32.9160435349694	-1.05809608608511
16.0735959616425	-32.9159933294074	-0.798320019266262
16.0736208135791	-32.9160442219508	-0.53862663417972
16.0736032671541	-32.9160082898539	-0.278985830847269
16.0736045723708	-32.9160109627158	-0.019373644824336
16.0736093904705	-32.9160208293654	0.240236689642117
16.0735229016853	-32.9158437150293	0.499868474750823
16.0735703207344	-32.9159408211845	0.759554018033047
16.0735639210402	-32.9159277156982	1.01931401626045
16.0735608337645	-32.9159213934822	1.27917654791691
4.47184322578466	-9.01724097987227	-4.65076994936751
4.55627488030869	-9.18749305194462	-4.65066910541272
4.64352106335051	-9.36342047545667	-4.6507027380326
4.73358663512004	-9.54503305077081	-4.65073147409722
4.82658018228667	-9.73254973729944	-4.65071676173743
4.92272334075468	-9.92641745240029	-4.65071985648054
5.02217876860149	-10.1269641876883	-4.65073199919429
5.1251176803443	-10.3345351883975	-4.65074135769253
5.23166772202958	-10.5493878461901	-4.65068599995313
5.34219621502284	-10.7722628456345	-4.65070458317402
5.45686860638079	-11.0034938021785	-4.65073816841035
5.57586830557265	-11.2434505515471	-4.65073222401201
5.6995315100446	-11.4928110185324	-4.65074508769806
5.82803419002046	-11.7519300380053	-4.65068451401384
5.96189208665696	-12.0218475753801	-4.65071227153427
6.10126851853833	-12.3028929541498	-4.65068629537113
6.24662281879752	-12.595992395861	-4.6506750535896
6.3984124880315	-12.9020684268466	-4.6507149495485
6.55695194989032	-13.2217550661628	-4.65071056021938
6.72282013988771	-13.5562197073823	-4.65072935463978
6.89648960074818	-13.9064152085112	-4.65072864147502
6.93767715609395	-13.9894677873188	-4.55815640646677
7.00132375690842	-14.1178078717351	-4.47902302028615
7.19490625076461	-14.5081569757737	-4.47907078242068
7.39852983352022	-14.9187534171482	-4.47903327103012
7.61318892123983	-15.3516023845106	-4.479004347267
7.83996385691417	-15.8088823337225	-4.47906170154678
8.07963576279559	-16.2921683574759	-4.47904648150671
8.33356863302038	-16.8042108795225	-4.47906309651278
8.60300684710696	-17.3475191269128	-4.47906464234564
8.88949030903374	-17.9251982365127	-4.47907262615984
9.19462983085354	-18.5404963276593	-4.47904323948098
9.52052844562972	-19.1976540579435	-4.47906017103651
9.86924843476737	-19.9008299113414	-4.47905230126107
10.2433911196049	-20.6552693180235	-4.47905127030906
10.645835379371	-21.4667773893156	-4.47903748633983
11.0800785390075	-22.3424063003932	-4.47905578747039
11.5499140021025	-23.2898052537352	-4.47904034257271
12.5224371562209	-25.2508479818492	-4.65074854631469
13.0996124775686	-26.414692217313	-4.65070594050453
13.7312687492683	-27.6883944762656	-4.65072243955451
14.4252947718176	-29.0878621176052	-4.6507162232528
15.1916446626874	-30.6331671052725	-4.65073153326584
15.8971484570806	-32.0557790809286	-4.60868131634628
16.1676218924617	-32.60117479861	-4.42515040362499
16.1676593749087	-32.6012503800291	-4.16366833991847
16.1676894366325	-32.6013109979431	-3.90260701991646
16.1676489238897	-32.6012293060889	-3.64192538631331
16.1676528409309	-32.6012372046003	-3.38162387329343
16.1675880198151	-32.6011064961669	-3.12165160429901
16.1676299584236	-32.6011910632056	-2.86201621741639
16.1676130959193	-32.6011570608365	-2.60265930706021
16.167674804173	-32.601281492344	-2.34357711993125
16.1676272819466	-32.6011856662281	-2.08471527698136
16.16763231754	-32.6011958202422	-1.82607100331691
16.1676862132755	-32.60130449821	-1.5676152099561
16.1676537318806	-32.6012390011544	-1.30930846929091
16.1675842778387	-32.6010989506648	-1.05113206219368
16.167645277013	-32.6012219523504	-0.793069953766516
16.1676741570719	-32.6012801874981	-0.535084542718374
16.167714744917	-32.6013620307922	-0.277152175497168
16.1676249876709	-32.6011810399395	-0.0192462016757074
16.1676165877615	-32.6011641019559	0.238656176084228
16.167627159996	-32.601185420321	0.496582844325238
16.1676286616203	-32.6011884482689	0.754559321190904
16.1676655824521	-32.6012628972199	1.01261389785729
16.1676745886325	-32.6012810577176	1.27076926238183
4.52684856990618	-8.98955857472279	-4.65068971703437
4.61245378051589	-9.15955610019631	-4.6507250102479
4.70070427494056	-9.33480671364796	-4.65068796870268
4.79189484788163	-9.51589582768769	-4.65073211454739
4.88603544800762	-9.70284319869499	-4.65071888758306
4.98334746643636	-9.89608847212985	-4.65070755394259
5.08406212333232	-10.0960908122828	-4.6507511826119
5.18820559062972	-10.3029021922058	-4.65070329789546
5.29616239625904	-10.5172862195833	-4.65073152168978
5.40803028712447	-10.7394370032987	-4.65073018017324
5.52404618850265	-10.9698250370341	-4.65070513147964
5.64459614872165	-11.2092169477274	-4.65076946676883
5.76972484296784	-11.4577014527719	-4.65073495365711
5.89988673492354	-11.7161810404726	-4.65073477795754
6.03537298481287	-11.9852339059796	-4.65074562062608
6.1764993283755	-12.2654870472767	-4.65074380242663
6.32354804819893	-12.5575010300237	-4.650660596148
6.47717424547653	-12.8625767748188	-4.65067700240921
6.63769928944404	-13.1813524668199	-4.650696454964
6.8056464368134	-13.5148672056983	-4.65074007539889
6.93771514837333	-13.7771334158713	-4.62160143565499
6.93766917226562	-13.7770421150675	-4.50268778273729
7.08754821026023	-14.0746766328493	-4.47901245539088
7.2835194490691	-14.4638424958174	-4.47906310120565
