-41.5417711185876	-30.8657505163817	-2.99078590788467
-36.4686107674712	-37.8769391806821	-3.05672397592841
-36.5307816098539	-46.8353706367154	-6.67296285127409
-36.5216720464563	-39.917513908908	2.63909360124947
-36.5366988771542	-35.3405234381396	-6.61485331385884
-36.8158294371801	-34.4346203603084	-2.9617895029479
-36.521696950306	-35.323517474218	-6.61271160323405
-36.4862522849159	-49.432286342504	-0.285040228925016
-41.5569339541274	-30.7925114009238	0.686444365439912
-38.2332345149659	-33.313957615221	0.648799933457761
-41.6052562967204	-30.8130564007756	-4.86822935825001
-36.4642499415271	-46.0155328901007	-3.42981852321292
-36.4966977252039	-42.1023094131135	-0.298094089082683
-36.8143030826191	-34.4201810938273	2.45800293340795
-38.6291823182015	-33.0264625082933	-6.63475502519461
-36.5034862972127	-37.2675855089091	-3.04022276080067
-39.7054020274603	-32.2489167392042	-4.85125820443174
-36.4799929748396	-41.3530816614263	-4.20972771989854
-36.5030583746889	-39.8967850113728	-5.10304276309186
-37.1341788616803	-34.0952586868965	-3.87287613072882
-36.515850394234	-48.5736873468598	-3.51679377826233
-36.5213550027068	-47.7505184438462	-1.35077332401559
-37.4914225988247	-33.820097283875	2.48039700634069
-36.4905009636246	-42.8812774297838	-4.31280744319351
-40.0694940740879	-31.96015879626	1.54503215315717
-38.9871607016899	-32.7719852743201	1.58203433930032
-38.2202081345549	-33.3193946936757	-5.7136595654199
-36.4702034194267	-35.9507198004843	0.690743753395688
-36.511028778128	-40.6293584333775	-2.24030550532193
-36.4798025824669	-43.6137946975322	-5.35543367850547
-40.0760995636261	-31.971831413613	0.69617761300371
-40.8324647611304	-31.3394056123777	1.62050395727241
-36.6061750921752	-34.7932396359391	-1.0886428774412
-36.5075322051722	-46.8635933615964	-6.67938036272992
-36.8124940737177	-34.4131196750834	0.64531978372277
-41.5618071363908	-30.8112399575298	-0.228757628833496
-40.4321650142468	-31.6710710612257	-2.07056650359884
-37.124133078299	-34.064206073688	-2.00010220321033
-38.9681569828017	-32.7682833062978	-0.238272177304661
-36.5066678228656	-35.9242604569196	-2.96913229062481
-41.9763990727713	-30.5544209593382	-3.96771745065142
-41.5518064749942	-30.8022279033265	-3.00928332532991
-36.8082740586685	-34.3784173874009	-3.83716902310362
-36.5963336219358	-34.7632076032966	-6.62978089968277
-36.8191789342105	-34.4019771802738	0.683909803219085
-36.5022843085186	-37.8713031269056	-2.1253866669597
-41.5456285416702	-30.792106129318	-0.272764573742535
-36.4828787931742	-35.9411107640318	2.52576009199168
-38.2208720766987	-33.3355321495385	-3.8691209335301
-36.8103401574757	-34.3653059102443	-2.9172965852431
-41.1931317870826	-31.0867243883026	-0.256140001186223
-36.5218272671646	-42.0546640031291	-5.25903472624938
-36.4672482064619	-36.5547859640638	2.57643405155455
-36.4782335286089	-36.58113036306	-5.82209651858566
-36.5151938169847	-37.8938695807765	-2.13086361159016
-40.8157351958124	-31.3918936303065	0.704755238536256
-41.5844446756197	-30.8043001008457	-3.03751259114577
-36.4974315002454	-39.9231861169828	-3.10878120049604
-36.5020855157693	-47.7223797446127	-3.46986584653158
-36.4741707223832	-37.2622565515058	1.60216286537665
-40.8161808402101	-31.3743380194372	-2.97362687321828
-38.5901330791391	-33.0376832579557	-2.04003976255799
-41.56348274257	-30.8366857300269	-4.8997930071265
-37.1661766474995	-34.140958186419	-6.54628349672477
-42.3572484080591	-30.2181888974201	-3.03156576210455
-36.5022190550966	-41.3359605454904	-1.27416424280323
-39.6974694547053	-32.2383343243522	-4.8226397361586
-39.3506508086883	-32.4653694747815	2.51894911440807
-36.4828818297709	-43.6093342566024	-1.27170264300482
-36.4894947288366	-42.0733298958094	0.728718923908537
-36.5220813730978	-46.8300497423125	-1.33809436586946
-41.9298722068695	-30.5393127352857	-5.83953811880321
-36.4763052347462	-40.6562055171152	-0.243699089375185
-36.523337702617	-39.2388500690625	-0.28257961592062
-40.4173189592317	-31.6067140898926	2.54208696956332
-36.4787797133658	-41.3767790938903	1.7392512640562
-36.5075976699065	-35.9565842844321	-3.92159057737234
-36.498155249489	-42.0838885097346	-3.22366361343961
-40.8432901404098	-31.3906241448939	2.53009754792606
-42.3592566780598	-30.2501492122336	-3.02171012008818
-36.4914161780836	-37.8710336862108	-0.171398148587693
-41.5708616571861	-30.8115259552123	-4.86618662522421
-39.3327213796575	-32.4530880381984	-4.8009673020771
-36.478029929415	-42.1072474913253	0.729690942717909
-38.233343930149	-33.3008042628789	-3.86817821303007
-36.4821797734149	-44.3724747257854	-3.35912186301406
-37.5053017439438	-33.8752251985851	-2.95603834676084
-36.4948730876429	-48.5764165544796	0.780491748788012
-36.5016488966139	-39.9401993608035	-6.08783890846556
-36.5207966274401	-46.8304722932001	0.79120275953791
-36.4777146896788	-46.8312022730199	1.86220611697941
-37.5003579486481	-33.8382051567898	1.57550546905449
-36.5147063185675	-44.3566418331889	-1.28411311601397
-40.7983955860564	-31.3882253694903	-3.93075390026981
-39.7387170111505	-32.2512963771163	-5.79317360806606
-36.5220676142886	-48.6064353017371	-4.6374774778283
-38.9573301608374	-32.7600254747875	1.61589331444628
-41.1632899063327	-31.1327059882903	-5.76774968327903
-39.3151561992721	-32.4869196194289	-4.7990037165355
-36.5581938622173	-40.6145071558332	-1.24253649648667
-36.5286274724276	-39.9228721569678	0.717250842779638
-36.4950008152737	-38.5553008797594	1.68599481480897
-38.2184618718054	-33.3290585248179	-2.04841230545675
-36.4842483567334	-46.8495590339349	0.806346850810439
-41.1820493209552	-31.1333491814934	-3.01767906544081
-36.4915783057458	-45.1750473307591	1.79617448876477
-37.5075779259759	-33.8151801502463	-2.88034587934021
-36.5094490757721	-38.5459895450687	-1.15840148314534
-41.952576181308	-30.5567059256411	-3.96467459869901
-42.33901767042	-30.264836937749	-0.232757584062906
-40.4485593022633	-31.6787399128643	-3.90150491137419
-36.5359645989092	-42.8209491032893	2.76036366878418
-38.2453535936446	-33.3120645314457	-4.79978979055814
-36.5003887740535	-41.3620589713904	-6.17531054696194
-37.5202082841507	-33.8404355554324	-2.97722952909496
-36.5060480460293	-39.2456964225201	-1.17856178346712
-37.8736604463667	-33.6229932050016	-6.63406193735116
-36.7961759953551	-34.3967858614617	2.50665889605321
-36.5556098828896	-35.358622370474	-5.70513783294504
-36.5196605202563	-35.3013625022784	-0.208417652820736
-36.4919279010673	-46.838215767628	-3.45319020247092
-38.5902313315904	-33.0550309292361	-4.81286024035284
-38.6241660015313	-33.0335681117208	-2.9690760499757
-37.1655082997133	-34.1345616537066	-3.82190388274807
-36.4963520197433	-45.1513892866649	-4.4182556901419
-36.5044664467393	-40.6568649875569	-3.20244005685369
-38.27425612587	-33.3124917862613	0.644119376859668
-36.5129012597726	-39.9645106351733	-2.17234797254809
-36.5425054384453	-47.726376279699	0.788333539521876
-36.536701578054	-35.9427927564927	-1.16425397675135
-36.4875268916664	-38.5604220550663	2.58793559570597
-42.3160650280593	-30.2417194038432	-4.88941020906115
-36.5122495690935	-43.5874112947119	-4.34747160230019
-36.5369309462562	-35.9620238372411	2.52616395232246
-41.9510317262737	-30.5135722226094	0.711000952631813
-36.4781712560768	-37.8503225858619	-0.222023511326433
-36.5205481939706	-45.1792917898989	-1.28682953542307
-36.4981205633315	-37.2295109903852	0.683282781015066
-36.5041011594148	-35.9582991167706	1.59574952579006
-36.6113926206637	-34.7902007523262	2.49085031146848
-36.5056135832719	-41.4037019525575	1.74735165957567
-37.5216063415997	-33.8309754979996	-1.14181331343095
-36.5215877329096	-42.119313322701	0.742566816294522
-36.4997613097277	-42.869367350376	-1.2241536786615
-36.4943822765021	-47.6677192272825	-0.269463091656152
-36.4815886599357	-49.4652144049257	1.96225395322801
-40.0229982617407	-31.9340226882678	-4.82465602318278
-38.6434913637168	-33.0475762174294	2.48005830521016
-36.5075845645557	-35.2940553360896	-0.216392561801075
-36.5036266666795	-46.8299698655199	-6.65144744716122
-36.523532757493	-37.8766338290316	-3.04125320406427
-37.5185358802854	-33.8754207445116	-0.222417933960126
-36.5139129646562	-37.8709405736644	0.736067351851407
-36.4963222420546	-41.3432415516239	-2.2164560527158
-38.2477141583412	-33.2946448368736	-2.94363474777687
-39.320328783984	-32.4525011274002	0.704358408522453
-40.865892507589	-31.4402784470053	-4.88471780693208
-36.4887823864429	-45.197332657441	-1.28846900545713
-36.5056329947734	-44.3998714069137	2.86657987514435
-36.5535580750199	-43.6249319080355	1.78667777747427
-41.9390350055625	-30.5323961515799	-5.84387043431487
-36.4859549747638	-47.6961055719605	0.793703982221354
-42.3835072131888	-30.2780243538812	2.56519420240187
-36.5360106356716	-37.8792574226278	-5.91299087584667
-41.9627129899012	-30.5647122684091	-3.02513863119729
-36.5203375349338	-35.3275160495437	-0.218357019770657
-36.4907223875725	-36.6050731660823	-1.12213309745326
-36.5030143326152	-35.3269066323623	-4.80919776537889
-36.4967768404096	-47.6842742773979	-2.40770752398381
-37.4894921762058	-33.7998246175013	0.640838201949847
-36.5092378614805	-44.3811907652123	-3.33701836881361
-38.2393618565821	-33.3249581522001	-3.85453766720923
-36.4892674471525	-42.8024564147112	-5.27585083220607
-36.4784276875126	-39.2200902045176	-3.15297718510593
-41.5552468400739	-30.8049804522079	2.53063852096716
-36.4691109425884	-46.0054045016967	0.780494271446182
-36.456181555276	-35.3109357638366	1.5428897147767
-36.5074125683662	-42.0905421235211	-0.235939510388991
-36.5042749370005	-44.374460797858	-4.34256888778177
-36.4834780994612	-39.9176822701997	2.68055176956886
-36.5006971932567	-49.4801172504579	-1.39815244224389
-38.5577405692828	-32.993741003547	0.662581819270398
-36.5072938206942	-44.3829703006729	2.85382476813323
-36.5095367783915	-42.828465039086	-2.25280561758495
-36.4801177965949	-37.8967665650829	-3.0595836003156
-36.5598072062812	-49.4609382529966	-1.39421563867111
-36.5282525035115	-45.9846663264867	-2.34968808614584
-36.5316285609529	-47.6678746218018	-4.57872214192166
-39.3241599147991	-32.4565854937503	-2.98250079776463
-36.5165940880136	-37.8851326458479	-5.92928059020277
-36.5043391292589	-36.5883977163127	2.5479487403944
-36.4435925150192	-48.5703674144896	1.90219052252526
-36.4880721390136	-43.5825962574291	-1.27170167300386
-36.4816905547669	-38.5336393788126	-0.254497322497583
-36.5003055010597	-37.2712503530692	-2.09232008584015
-36.4703941402119	-37.8837395678869	-3.03685700873192
-39.7018369475611	-32.2008942811974	-2.08902961280304
-36.518715819339	-35.9756685721967	-5.71491846332906
-37.1470168084661	-34.115587670729	-0.226986502837358
-36.5167701432288	-36.5894584184454	-5.78581992230084
-36.5107600890254	-44.3712080619034	1.78744275083951
-36.5187062321178	-46.8573611065301	-0.290991765576129
-37.1455308000866	-34.1299264070706	1.55043096791541
-36.5205609440837	-43.5983841432582	-5.33251211600133
-36.5198791986386	-37.8522286109361	-0.233987662046219
-36.4800709962592	-42.8587413307649	2.80378613604249
-36.5263984883078	-46.0825491219196	-1.30430369529618
-42.3342042647939	-30.2684163799158	-1.14850823046095
-36.8194089499398	-34.4166942095725	-4.71493512919225
-36.8029634869397	-34.3827556149787	-2.05364499065163
-36.5079005039991	-38.5183051133987	-0.250140280849703
-38.2594543663043	-33.324255632098	-6.61825534796941
-36.8389153832844	-34.393835447181	-4.72223430024142
-37.8854589221375	-33.5503447538353	-0.209841302450421
-36.4881817047367	-46.8523087041675	-5.574170088591
-38.6345356298709	-33.0470290413592	1.587397554648
-36.627385292607	-34.8399840470371	-2.04213795002495
-38.6495446479386	-33.0581800330696	-1.14772598522102
-41.6040916869072	-30.8102654276693	-1.17115958778192
-40.8605306367988	-31.4282034929366	-1.14973849059252
-36.5125500659655	-39.2129417125926	-4.09087375979435
-36.5457245239246	-37.842324347227	-3.0743032776399
-39.3238797793207	-32.5033226599507	2.51427886695336
-42.3412710527049	-30.2704536087171	-3.01881732881694
-36.4809403249849	-45.1828777560785	-3.37112143801958
-36.4979432594475	-39.2255746766593	0.763120324314463
-36.4855461939725	-35.2898763999847	-2.05978286566068
-41.9382913866673	-30.5256662018326	-0.227035074831685
-36.5164204277658	-35.3686359920294	-3.00071927183291
-36.4921815779979	-37.2334237857372	2.59175954247194
-36.4892393796657	-48.5492125313689	-0.302486374485605
-36.5005986969093	-46.8314468907955	-2.4026789153456
-36.5043849939097	-47.6839178567882	-4.57978474239663
-36.4944527343246	-35.9634180652949	-3.89862285320628
-36.493495573788	-37.1922287369532	2.55294714739875
-36.518529633459	-37.8585801291289	-2.12152137615203
-36.4856195325567	-42.8010026659908	-5.31441335320116
-39.3468466297469	-32.4987008227635	-5.74553570831469
-36.4888616260254	-37.2159231569106	1.62062080181611
-36.5048704956409	-35.2973411678494	-1.14103539012164
-38.2773757836069	-33.3074488339705	-3.86993555987907
-36.4787109401521	-35.940831319136	2.51266069144629
-38.9652957711686	-32.746269214277	-5.74339218610621
-39.3801736823461	-32.4601035592252	0.689171581526219
-36.5109590348701	-35.947144637494	-1.13676147915243
-42.3526290446463	-30.2518808745391	-3.03703058896278
-38.980524833812	-32.7858765269465	-2.94111048745874
-36.5220668825077	-35.9288415533563	-4.8205368834809
-36.4961880694021	-39.9581349325848	-4.15191447228517
-36.5115312432813	-46.8755378953961	-5.57486954673539
-36.4936831533561	-42.0991992029552	-5.2415008177838
-39.7161063701789	-32.2073186265958	1.61447234985533
-37.5227910782009	-33.8245365424934	1.5793735957465
-36.5094733228405	-35.9250615912592	0.692274997508398
-38.6063504813716	-33.0412187360607	2.48795635641734
-36.5186359851432	-39.9212997373801	1.69480982982824
-36.5054632332886	-35.3220486326032	1.59175746210947
-36.5016659997621	-43.6487849789763	-1.26032351215553
-36.5011985195121	-46.043246380946	-4.46738990810429
-36.5249757861397	-35.3711696139958	0.697660548451812
-37.843173656619	-33.5692796225276	-6.58833655195867
-39.6975283071758	-32.167342301648	1.61388471054953
-39.6914131833742	-32.2354187327394	-1.16282782878205
-36.4895579585719	-46.8352787018755	-5.57973539046044
-37.8869276316804	-33.5739471299138	-6.61235016386922
-36.5275589807406	-45.1651993258579	0.746318332740284
-36.5198072884436	-47.7083357631415	1.86323424900881
-40.0791489864836	-31.9653707410457	-0.216503365505982
-36.5222518137702	-39.9424554360112	-2.15370664095361
-38.9676402198096	-32.785447527535	-4.79003157020982
-36.5097658229212	-35.9457262968941	-3.8965256820574
-36.5066640937466	-40.6459588059201	-5.12943367460393
-40.4653971175705	-31.6878866039079	-1.13284502124859
-36.5217186878091	-44.4117926190728	-4.3643948928414
-36.4902208239597	-46.84329449768	0.777845392345942
-36.4959574675853	-46.0110018737032	1.84934297675333
-41.2164833631584	-31.0802256118927	-1.17950599702659
-37.896853636461	-33.5618215457677	0.682622154005163
-36.4920447783674	-40.6200202896155	-5.14491350801229
-36.5293869047234	-41.3431497956225	-1.27288596632596
-36.4995408654903	-49.4724625690348	-4.6905658546764
-36.502434984744	-46.0181203920096	-4.48224215778591
-36.466292250023	-49.4730532180214	-3.59959106158655
-41.5688703865139	-30.8366854102919	-5.80323772333569
-36.4933395237862	-40.6605038629862	-3.19238350659388
-42.3409331000616	-30.2566358486224	0.693552111610118
-36.4433701629063	-40.6307359503151	-1.22539207867768
-36.4952345144576	-49.4670830995923	-5.8225395163318
-40.8243350961336	-31.3891048060501	-3.91686148964252
-41.172529164558	-31.1420005134027	-4.83181797609852
-36.4775099804837	-48.5827111389653	-1.3792201990064
-41.2450423892468	-31.0976872433394	-1.16456423154914
-36.5245949085402	-44.3616596348971	-5.42565173660475
-36.4768618862517	-48.5819379889166	-3.53901250125844
-36.4819095715578	-41.3563857587116	0.743766105654999
-36.4687400328875	-45.9922743730343	-6.56203049912404
-39.3426851082625	-32.5040185313803	-0.22826328374856
-36.5136099477726	-36.6062684147558	1.57704359558602
-36.5115406970333	-37.2052327477452	-5.85316829570743
-41.1953376961162	-31.0816668617463	-0.216885919309029
-36.4933891431583	-40.6308605858713	2.68274489949726
-36.4922856428141	-48.5628221647915	-2.43027424375326
-36.4942724078464	-35.3094502885633	1.58845511982959
-38.9883845529061	-32.7636815342122	-3.87906591183402
-39.6970483791986	-32.1975043260769	-2.99879753098706
-37.8775667084708	-33.5750325896787	-2.03699448240715
-36.5240938381571	-37.8818293587364	-0.215701593314274
-37.1599795082609	-34.1151251627555	-2.91106458324518
-36.5047878967432	-35.9926446361506	2.47061472655582
-36.5141369997815	-36.6388078138836	-5.80306885784705
-36.4952996152143	-46.8409996590571	2.93704004210355
-36.4725962510941	-46.8314877379403	-3.48622916052374
-38.9671543345935	-32.7692282797674	-5.70031449988235
-42.3536487686599	-30.2703620460797	-4.8661842626013
-36.4914291834151	-46.8552139232701	-1.3396641860404
-36.5141260762131	-39.2407896281606	1.67761198107696
-37.1637531873698	-34.0970698240405	-3.84671187460266
-36.4718179814456	-38.5727530053296	-1.16166763859487
-38.2581714431077	-33.3194377331656	-4.78431854564524
-38.990131526956	-32.7454402306075	-0.281451105552887
-36.4813461672097	-35.9563599299935	-4.80525884827794
-36.4893896517095	-40.6251476632292	-2.21539782217617
-36.5454393291737	-36.5706520014668	-3.0288601838994
-42.3232020826284	-30.2275473282075	1.69579070381636
-36.4831747117949	-37.8356929311951	-1.16413891347259
-37.4962569609635	-33.8570011953437	-2.00402562213816
-41.9477366359952	-30.559666917552	-1.13634421596295
-38.5943251253042	-33.0320606302821	-5.72720128592006
-36.5132718679898	-49.5091940711411	-2.49271175588387
-42.0261438803508	-30.5190955145787	0.65692300680366
-41.9615591705721	-30.5504499950601	-2.09825421917446
-36.4791313885278	-43.6322246871972	-3.29103516700206
-36.4961111195391	-49.394902287568	-5.80195726268615
-39.6825631547191	-32.222111998373	-5.74143512937908
-36.5009338774141	-47.6809024807481	-4.56177379544931
-36.5130128803564	-37.863785912391	-3.05296869884891
-36.5156420830535	-40.6247670584277	-3.22193904985128
-36.4856784367175	-45.215442820944	2.86202024084271
-36.5270759063296	-35.9568394553273	1.57958380792283
-38.6109145797811	-33.044028219214	-0.242754884225748
-37.1325100931009	-34.1227360649935	-6.60587450517373
-39.335996657597	-32.5099661912199	-2.96993932022276
-36.4796262982909	-43.6015619985166	-4.33751828583513
-39.703310039011	-32.172352096458	-1.14990952529912
-38.6318620635656	-33.066218074699	-3.86016765852328
-41.5820257811833	-30.8209978661383	-3.94625256869172
-41.1761987113644	-31.1273315594407	-5.786665657682
-36.4683163148567	-36.5675671323097	-4.8575340573562
-38.9709331855153	-32.774786291619	-5.70705950438342
-36.4923516167081	-45.9919037563055	-2.37689910363374
-37.8744368016799	-33.545687268493	-2.01328075914159
-40.0983019853532	-31.944024908889	-0.212857664892476
-36.4881368636494	-49.4593153395743	1.92617593293527
-36.5540045637075	-40.6467507245748	0.746875789239954
-36.4659933106343	-44.3994053218928	1.78672126183481
-37.8634664782025	-33.5790106525983	-5.72048052993534
-36.5207350421474	-37.2600065873364	-2.09369044944694
-36.4902136414988	-48.5767637793155	1.90917205624149
-41.919065661546	-30.5327344716667	-0.251917961723689
-40.4494844225817	-31.6772385091573	0.706817110532456
-39.6975644192217	-32.2180596270192	2.54921699869333
-40.0672810620856	-31.945390135057	1.62994644190455
-38.224137855094	-33.3041647982708	-4.7788270288457
-36.6219102526625	-34.782076354746	-2.02952429742649
-36.5191132678884	-44.3743330592468	0.750028293678724
-36.4777865716845	-40.6223606091018	0.741734711250074
-41.9676116294786	-30.5586395429188	-5.83291437389038
-40.0684957096408	-31.9682119314363	-2.96422630451424
-36.5235946368388	-35.2558279249023	1.56610163049036
-36.4844470014469	-37.8555409627354	-0.21479852363525
-36.5021334130152	-44.3821580314732	-5.45498390306839
-36.4896466114227	-39.2531616809871	-2.1523261838967
-36.5029373188615	-39.243876676478	-1.21411203405867
-36.4958730283976	-42.8188828287635	-0.282313299550491
-37.1635829826795	-34.1267289275987	0.661610855325173
-37.8934567986198	-33.5534097020842	-6.60503470877154
-40.4565006143218	-31.657611439572	-1.156070344326
-36.4688602533363	-47.6883901857242	-2.38929728468034
-36.5053421021618	-39.2355448034389	-6.02263247694502
-38.6175154242891	-33.049155596475	-5.69226198910151
-36.5049404559195	-38.5692608439054	-1.17938847827895
-36.4814811891399	-40.669683204464	-5.11211797282202
-36.5141396817993	-49.4364170058366	3.02963234586271
-41.5693322939082	-30.8151108832814	-1.17160894459332
-38.9112392915231	-32.7283774834705	-3.88405848614915
-36.5332464185455	-40.6591050416729	0.713780445043811
-39.7134636057421	-32.2047106832208	1.56170972584071
-37.5412481703057	-33.8473658358653	-1.16182349571959
-36.5200011826351	-35.3271463873897	-3.88681224057731
-41.9563581326623	-30.5312692313104	-0.261650671209944
-36.4695130359603	-44.3998777271965	-2.28633219147104
-36.4917613607138	-40.6219002216465	2.70311125944002
-37.170299461501	-34.0621548902066	-0.258578776777071
-39.6989654418959	-32.25016602985	-1.14853009481067
-36.476130111718	-47.682575548808	-4.55601403522935
-38.2250402366144	-33.3314768730168	-2.96772058593549
-36.5360243296041	-38.5728322032822	-0.23445296828079
-39.3423533932581	-32.4960889256804	-1.12828655075018
-36.5126970553373	-37.8815431229398	-1.17827136273309
-36.5239882875944	-43.5954693837762	-0.268297499764663
-36.4782524514649	-43.6385095869229	-4.37077799134508
-41.2026229478849	-31.087277016093	-0.190382336663165
-42.3248981295835	-30.2311733908744	-0.20463839064996
-37.8636015001324	-33.5910106269696	0.658444678470989
-36.4945473655805	-46.8294111951342	2.91861904774429
-37.1293067736504	-34.1216468877725	-0.194008750862092
-36.509631391793	-38.5751305852891	-3.0856855537417
-40.4371727779308	-31.6420448743523	0.698577933182559
-36.4900911736553	-36.6001223889251	-3.02387306574641
-36.600266225957	-34.7790509963333	-1.13959138358298
-41.5803401902692	-30.8275365501916	2.52215959881943
-36.4869721255535	-38.5670087116017	1.62648604854229
-36.5414348664074	-49.4699429633498	0.839044315069378
-37.1610608170503	-34.0776244479527	2.44785727084
-36.5048500320919	-40.6159900199712	-1.21857342670544
-36.4710218402015	-48.5635464095859	-0.287858565563413
-38.9788243520312	-32.8042653745177	0.716722991821778
-36.5168995843355	-44.3932855159269	1.81029051288457
-36.489323984205	-35.3023020344693	-2.04566230603736
-36.4882432429225	-36.6072332993858	-5.81057539975311
-38.9829258042215	-32.7722216890719	2.51250096067528
-38.970178252216	-32.7577070891563	-2.98168373823934
-41.9656863687098	-30.532902118476	-3.01590991719868
-36.5140446825158	-42.8468632524461	-4.27080388592258
-36.8261638830768	-34.4056642977121	-2.94408912847463
-36.4946779552488	-43.5696428032249	-3.30603906435331
-36.4907500255525	-49.4838688789046	3.03894985726518
-36.5152241676187	-37.2524788897427	-4.87951846764294
-36.4831608381847	-37.8845790190225	-3.03576755904266
-36.5171399761038	-37.2062870807612	-1.14412400883205
-36.4448655655096	-37.2175590536398	-3.06449245129459
-36.5048360896403	-43.5821229347684	-4.33166885898958
-36.4935222453418	-40.6313624815444	2.70712941484918
-36.5318096266548	-47.662276546611	-3.52149739201377
-42.3413710204925	-30.2844172469761	0.659980731123331
-36.486563166096	-39.2660050313852	1.66096879344363
-36.548677103399	-44.3756347643401	-5.4343437391869
-39.3553711797301	-32.4996247151367	0.693219908515326
-38.9655150409497	-32.7247774064591	-4.809302919897
-36.8296272532697	-34.3944806955199	1.62660973778242
-36.4949050130448	-48.5453936586788	-1.36161800767202
-36.5040743663266	-49.4339683882821	-1.39907056180988
-36.4989516282542	-46.0311548726962	-5.54280511544747
-36.4932291239094	-40.6283180880195	-3.19637909120337
-39.3387327341254	-32.5341148935365	0.671269081476229
-40.4678549278611	-31.6580249218803	2.49097817953958
-40.4264820085929	-31.6437869365704	-5.79800388032474
-38.9610286826379	-32.7910421448516	-1.15693750542115
-38.6250383956208	-33.034845457053	-6.64199163266594
-41.9612567559521	-30.5562592899106	-2.11557013588353
-36.4924993869173	-49.472937362512	-3.60718311909921
-36.5186992049184	-37.2441874522094	-0.209605729904229
-36.5105727353561	-38.5683443304187	2.61268532101675
-40.1259195234744	-31.9490343867608	-2.98331658063154
-36.4932702943654	-46.8268683050982	-2.41269605167779
-37.8924663672952	-33.5552201951998	1.59477781523656
-36.5068966118313	-36.5871696535689	2.55174807946629
-36.8201935845842	-34.4329300060434	-4.74035935876099
-36.4901386178156	-38.5410911663344	2.64049423135093
-36.5045627970481	-40.6546627282755	0.735619153129155
-36.504923375769	-42.8351420942938	0.739931311490354
-36.5098901198922	-42.1142048195768	-4.28535729235086
-36.4692017350421	-46.8223199189183	-4.510552020927
-40.8302050847756	-31.4003131335615	-1.1749991922703
-36.5203530065313	-48.5665373067677	-5.74124036889757
-36.4886503001689	-40.6601447550783	0.716627967604331
-41.6159885902515	-30.8384182189354	1.61995512660693
-36.5290854172023	-45.1910827644898	-2.32295202681847
-36.4925417996134	-35.311241888854	-4.75222672422215
-37.1295292938649	-34.1035123820088	-0.223001254801841
-36.5325466311336	-39.2758933789154	-2.16599662265064
-41.9691578100559	-30.5455493506692	0.71878795255735
