-35.4994487371586	-36.2768800819524	-3.67456196811557
-38.3545031973849	-34.0814954377971	-9.23915544633105
-37.3454872861617	-34.8656098471927	-3.69118980345544
-34.662568723112	-48.8484891603688	-2.21267792316866
-39.7211055884561	-33.1032574122744	-6.70620429392448
-34.6655122311897	-50.3226996010452	-3.121840920054
-35.4805494914031	-36.2776756493342	-11.0125761618586
-39.8756461946189	-33.0104880790433	-6.69668303907212
-34.6895019782693	-48.4862163362003	-5.15659402126196
-38.5149451951915	-33.9800161311234	-8.49795595299645
-36.3282787055096	-35.5922036667569	-4.42239525706075
-34.6501705902621	-51.8355534742955	-5.84334754079355
-34.6557885108498	-39.0774905335397	-3.77488575879306
-37.2196310512479	-34.9795816061729	-6.96363919692534
-34.6647003804451	-43.135275239717	-6.77826422251755
-34.6816002346021	-41.6529858387122	-7.0135368439659
-38.2309387192914	-34.215359068163	-5.55747902171813
-34.82236608009	-36.8693459207563	-4.40942466334671
-34.635756544187	-50.6667038153223	-10.1624884375423
-38.0982420566566	-34.3279729514076	-7.36384428345642
-34.6623357409622	-51.0560121228903	-4.89793533216213
-34.6673147494834	-52.201399516615	-4.9895239932773
-36.1623048773897	-43.4235242993026	-1.68972438944013
-39.8535664663308	-32.9871968698452	-8.17722631266788
-34.6464937599696	-44.4112327000654	-10.9628421124364
-34.6807350982592	-51.0761963871911	-2.29310400032749
-34.6798984209238	-40.5075034686325	-9.60551365826704
-34.66071215738	-51.0599897575538	-10.6532226774839
-34.6642822681785	-51.8264328236624	-3.20050557371438
-34.679755243764	-40.2030100471602	-2.70372460841684
-39.2549554530932	-33.4696532825615	-4.10743173983577
-35.057702147046	-36.5957012100089	-1.88414549513938
-36.4649976093579	-35.4855096966463	-2.95391673541039
-34.6631949281806	-42.8448678359488	-11.1216561152373
-37.6487521287978	-34.6451932462904	-5.89042310264979
-34.6583984992327	-41.9630508325431	-9.38951815262358
-34.6989556656719	-37.2276654391234	-10.6523863923649
-38.3641861515142	-34.0702498796654	-8.11420620538511
-34.660762695139	-45.0497174764832	-6.12440601359815
-39.4138308729003	-33.3389386583904	-8.92490202882959
-36.9215517003914	-35.2169431211867	-11.4309551023587
-37.2040409644175	-34.9707669014816	-5.87702022374825
-34.6536948765542	-45.7203643211987	-5.79047298753358
-34.6735921047321	-40.2027221496126	-2.73141646052161
-34.6453683122537	-49.5538971020367	-9.99690240797236
-38.383440207939	-34.1039145606234	-7.76088269098603
-37.1904217499392	-34.9734539132888	-9.53315687373661
-34.9401134562975	-36.7129612233358	-1.85071270317812
-34.6700010252612	-41.3511929513136	-7.76172515439497
-34.6698452668701	-38.2708078337228	-7.43611062686386
-34.6732570422654	-47.4286206328682	-5.08423032688974
-34.6577224520083	-37.7234719535087	-1.90067585499035
-34.6738816421578	-37.4814195847297	-8.82617605795435
-34.6422499298309	-49.5663612207352	-1.82421302295241
-38.6662531929394	-33.8936310210582	-5.16509444205935
-34.6699267780147	-46.0448924429964	-2.94786302428353
-34.6590282345773	-50.3068560064992	-9.22321182369187
-39.7228172841715	-33.1164197220792	-4.11323583245902
-34.6625557110847	-52.2463881917822	-6.31963170144195
-34.6526562794065	-43.7985254216531	-2.46637150691526
-35.067815711644	-36.5940801281604	-6.56970027833038
-34.6664033608405	-37.4779414885609	-5.50020867111595
-36.0300862102165	-35.829509640644	-4.40465813531978
-35.4892214178391	-36.2904870704302	-7.28166870475803
-34.700195205752	-37.2433417365327	-2.9754028026851
-39.9951228194126	-32.8864595356349	-8.18651082718173
-34.6728262052436	-37.4439137784883	-9.94493442098469
-39.8324345262137	-32.9866596427598	-4.11523804785273
-37.4804086155837	-34.7506011399609	-3.34258781817446
-39.5708725185429	-33.2231571986113	-7.04054849431422
-34.6702714448558	-50.6798677848484	-10.592006216494
-34.6724112164832	-51.0767172878673	-5.7815843744272
-34.6719883702079	-41.336839953426	-4.28223704172456
-34.6506835407332	-45.3715155470066	-3.71974144227976
-34.6754292636275	-46.3913164587224	-4.5906971779069
-36.0620750143123	-35.8344956880773	-6.21962415906668
-34.6394286570602	-43.7515193745785	-4.04332329501038
-38.539560910786	-33.984851875293	-4.08244541784015
-37.8086327893684	-34.5372694463382	-2.61398111364317
-34.6803401025898	-52.2220796047775	-5.86789097957295
-38.657806643811	-33.8826034797423	-6.64616022205017
-35.0673634555795	-36.5906898093019	-6.5638004772087
-40.5934941411701	-32.4521923353421	-5.24409451168978
-34.669723293847	-48.4649984029938	-7.30610530734193
-34.6637684105824	-45.7454159551805	-1.71342293348257
-39.0979301454228	-33.5531503051305	-8.9111548653251
-40.1652484222193	-32.7699021505113	-8.95051841911337
-39.1233198432712	-33.5500569810257	-8.89429954576602
-34.6539326292621	-38.7992437095367	-8.6325583613106
-40.2828500532759	-32.6397379852563	-9.7214618818077
-39.5540789625674	-33.2032511896518	-5.93618128451416
-34.6597766242279	-43.1505707145204	-6.75240068785747
-34.671879770944	-39.0930392939361	-4.14310501194686
-34.6576764082165	-42.8332598263693	-8.32407697247435
-34.6473576988539	-38.5456570656236	-6.69205710191303
-38.9623917135672	-33.6599436605846	-11.5446446267398
-38.6654868387841	-33.8842794346129	-5.54897598652287
-39.2545810133928	-33.4381274674845	-2.2823868629792
-34.7022922829768	-37.2464905231901	-7.67638516833754
-34.6870240820246	-41.3735779513516	-7.37426326571679
-34.6793870851641	-42.2452477818801	-2.01582006803292
-34.8470956022499	-36.8578031492755	-9.86020747593184
-38.6710934051092	-33.8971844731075	-3.00568733377721
-34.6547819525039	-41.3553159341929	-4.67355972031659
-40.1581761647495	-32.7710806291304	-8.56112435424158
-40.1349874859247	-32.7656858844322	-5.60420375408141
-38.9774874730321	-33.6772369785722	-2.27123414597702
-34.6751247838825	-48.8565458173002	-6.47409277161109
-34.6836740312277	-47.0896966853589	-3.83846833282282
-34.6650406753571	-48.1136665897685	-9.35826423677365
-34.6618287439369	-40.4757767895928	-11.1532310189152
-34.6693814815344	-37.4753483980463	-5.14304609466452
-34.6692720820593	-40.1873197638267	-3.85017979959114
-39.109071415238	-33.5399953201893	-8.901228484853
-34.664025637498	-49.5637378831028	-9.56425057246678
-36.6650383190009	-35.4432525990792	-2.23612722103808
-34.6811735633493	-43.1749583159444	-9.15702577373941
-39.2312818375661	-33.4250465671128	-3.36166109401023
-34.6556160759757	-48.4750566671634	-2.63323106671912
-40.4569508139243	-32.5382605380856	-11.2549731848925
-34.6636079464278	-42.8569437138423	-5.16220181611074
-34.9284938891212	-36.6975625019396	-5.8370613789745
-38.9817245092566	-33.6815819041124	-4.08035762559618
-34.6644929853327	-42.8578032329354	-7.52882655441034
-38.3600458519561	-34.0968168426356	-5.90084514368112
-34.6644482361878	-52.231229610499	-7.21111011966552
-34.6583285939247	-51.4428244333747	-9.81863894382182
-34.6552614486539	-40.2086017111007	-9.93191347133348
-40.7611397132055	-32.3453174314406	-2.29548464840366
-34.6623937647408	-43.7879513043939	-6.8113623846374
-34.6570396718231	-46.0386271209319	-6.63721064685896
-40.3266207307747	-32.6871276025478	-4.8451033574237
-34.6883236990777	-42.5670712392989	-7.8970990112502
-34.67517307697	-49.2058186562778	-8.21315495349092
-39.5586145354402	-33.2212486784003	-4.45929946045995
-34.6851911372276	-44.4322671097699	-2.48824336315943
-38.6664474516342	-33.8705487740876	-11.1327633205701
-36.0500968522884	-35.8335718902177	-9.51763906411082
-34.6484175635113	-43.4686068141159	-9.60647028485415
-34.7016427948407	-37.2364489570915	-8.03512044763774
-39.2421377795056	-33.4395455361131	-10.4189063098885
-34.6487764756076	-51.4439820615405	-4.05485941845619
-39.5492725308803	-33.2115084940922	-6.69873022516892
-34.6727593643677	-44.1208664367013	-4.4585762505398
-34.6670500560713	-40.7854830557416	-6.93242191159299
-34.6779280386423	-49.9152579116963	-5.2799874781729
-35.9057893244307	-35.9211551771033	-8.03905247806963
-34.6755274285416	-51.4641280284876	-7.58928624092905
-37.5202463042481	-34.7600553707929	-4.79889290093322
-34.6375892443262	-39.0702009725248	-10.5494683040631
-34.6820730526843	-46.0427416862478	-9.54411701240552
-39.1408851046689	-33.5616137079553	-5.93847153582847
-36.1902528929486	-35.7482140039957	-4.75063395505596
-35.194547774714	-36.4601907550593	-1.8722889451439
-35.6151018652729	-36.1498228063353	-9.48571045200227
-39.6984460591007	-33.1097877656177	-8.53805005909656
-34.6812156168485	-37.4724623175142	-8.0608662183726
-40.7635218207382	-32.3485758939564	-5.99391522273341
-34.6906098771629	-46.3933984098188	-2.97316674165729
-34.66536574894	-41.9372790105746	-6.66010842361182
-34.6936537313571	-37.2497650896741	-7.68542683791961
-40.6068477892517	-32.4446352725313	-4.49546416513007
-37.9372843054738	-34.4412886122582	-8.0933459267442
-38.944734367314	-33.6598976697594	-7.42072275039983
-36.4840144517519	-35.5020113738767	-7.67546952560178
-37.3400084729954	-34.8460455330592	-5.88030085692552
-37.777605059801	-34.554209286711	-9.57557504304966
-35.7569530384141	-36.0238759408925	-11.0011283209137
-34.6594948350501	-48.495349418515	-11.596249269936
-34.661483545593	-46.0671862859735	-9.54606406495775
-34.6658869642485	-44.0721557503844	-7.26454906732619
-36.3408623743067	-35.6212671264187	-6.95962556322107
-37.5056627220253	-34.7627868775184	-1.87057410940064
-34.6574930435214	-47.4095149378543	-2.60049933757433
-34.6817128562013	-39.0728510979491	-5.26902519151581
-34.6828426131857	-41.3398077595316	-9.34052212964045
-34.6709458490375	-38.5017663136971	-10.8575883686309
-34.6583776202054	-47.4082411151183	-7.18753694964076
-39.5538920091373	-33.2078514163677	-9.30885157233848
-34.6828823557807	-41.3736097871905	-9.3199479491154
-34.6764244464776	-38.268061811836	-10.0428483879772
-37.641484197841	-34.649210807386	-3.35327170816106
-34.6740435975308	-44.7393317815765	-8.53435213417728
-34.9327286949071	-36.7055606440282	-10.99389437332
-36.4867951346513	-35.5189418857892	-5.49390504599821
-38.8054385017129	-33.7689989223666	-5.20924505060379
-39.8783116902012	-33.0076734827447	-10.8431115890736
-37.6505527407055	-34.6315692347578	-5.15651109301699
-34.6621161473261	-39.6212041541716	-9.8688421054714
-36.4907264931899	-35.5085545542901	-7.67128821597854
-36.0502306385549	-35.8344320856633	-9.89251604113645
-34.6687915809046	-42.2368435830605	-4.72861607560085
-34.6644134524352	-40.4980104622611	-3.47275841522543
-38.509376757129	-33.9881887160618	-5.54748711473487
-39.3939583791059	-33.3435985570969	-10.0131819860085
-34.65114886927	-51.850050028873	-9.39988528707324
-37.3503519944575	-34.8546500532767	-6.61826696127696
-40.7662779524834	-32.3452966032738	-3.76759531402855
-37.9181781220705	-34.4269230448178	-5.16614085756254
-34.6861302155584	-41.6688794449663	-4.70682517590091
-37.6544611703742	-34.6362870907184	-8.10250759535954
-34.6735268853943	-37.478375448601	-8.82447657705665
-34.6762327868002	-48.8406049616949	-9.91697000743352
-34.6861661405413	-44.4367406728041	-2.50619801017594
-34.6628561542133	-47.0634478177496	-2.16586338181731
-39.4209434177815	-33.3265400690442	-3.36738382611159
-37.0441103728509	-35.0821059177923	-10.2995043971381
-40.4579376590352	-32.5627283986338	-7.45604829355639
-34.6361819700585	-52.2106794811606	-10.8194173436361
-39.1424845238779	-33.5396529411607	-10.4047746741273
-36.7856291165382	-35.303380046486	-11.4202385102746
-34.6559836631407	-44.7369810596097	-5.70283958821671
-38.955470414662	-33.6561723398217	-3.71819097488545
-34.6674580823143	-42.8574661599349	-10.3311469787531
-40.1473640837216	-32.7751895641867	-4.47829778947185
-34.6498806080158	-40.1965205823854	-1.96293463373655
-34.65400654148	-48.8216700800898	-5.6170218249143
-34.8407701205771	-36.8844850999341	-1.89757787352815
-34.6818974257579	-43.4512994302816	-4.0429400833915
-34.6876403772803	-38.0176015737853	-3.35631075008499
-35.7599684261793	-36.0609397935859	-3.30648596708961
-34.6944701906927	-37.2506164569164	-7.69088953516355
-34.6474879663589	-41.0580660590811	-3.13460574176666
-35.4714563953342	-36.2407817252626	-6.20596091421688
-40.3130748860124	-32.6534821700037	-11.6260092202319
-36.031209152235	-35.8091394134822	-11.3819346218685
-40.1456680928631	-32.7836383771547	-3.76424897846578
-34.6843528164864	-42.2415332415156	-9.43619469848464
-34.6668539415961	-49.9439484092359	-2.25777988115967
-34.6637814295472	-50.2934454254117	-9.21615129762289
-34.6789664400421	-46.7294572052698	-2.58429995269407
-34.6730844525247	-50.2937318793123	-10.5421868141319
-34.6707848427971	-47.0474697459258	-11.3601833295153
-34.6936343707022	-48.5031853484416	-6.41488759955632
-34.6627227265277	-41.6619926484158	-7.80176269993296
-34.6411983273431	-48.8243274967435	-8.62428089028685
-34.6689831667887	-40.7812048258944	-10.8216324207885
-36.1994649016666	-35.7337102194516	-11.0041656082175
-34.6823449529784	-47.0698435049194	-4.65913709803229
-34.6709321862556	-37.733412184353	-8.1032645176956
-34.7537509895686	-37.049833191868	-5.50026085254931
-40.444389206726	-32.5368481125276	-4.14794085113301
-34.6580986691228	-39.3741273802927	-8.68956299542496
-34.6580635423833	-39.9131520862222	-1.95266304426386
-34.6678988683494	-37.9999993162219	-6.28099883835365
-34.6478521175373	-42.5479451354606	-2.79744321302542
-36.9084206615397	-35.1909589748524	-6.59937004357771
-40.7576145892762	-32.3234009501598	-3.39536282823449
-34.6825261367698	-39.3809427352113	-4.16676338457928
-34.6736727112588	-45.0732576631721	-1.70667880445989
-36.9379834601625	-35.2046945772313	-3.678837991442
-34.9397084064734	-36.7200080027641	-9.11082217880571
-34.6727955059033	-42.244513661008	-4.33367394161229
-34.6721579565408	-50.3144596324445	-2.68609245524816
-38.0910562956856	-34.3266509239213	-2.62055099315382
-36.9552754294112	-35.1974183390874	-3.69791875873097
-34.6772784037822	-40.2092419747959	-3.08505229634211
-37.5146135139952	-34.7571981650039	-8.8333961792026
-34.6544386221163	-44.7408068248549	-2.4981601863311
-34.6713444894407	-44.747523357369	-7.73350506602228
-34.6609495105626	-40.4574862206271	-8.4390331055195
-34.6489928046215	-37.9804644692458	-10.4001031222256
-40.7576847753797	-32.3532498316508	-1.9225001678718
-34.6785320196409	-39.6429522332665	-4.16859119472322
-38.9502777611232	-33.6637850481679	-6.29632860693997
-34.6688899754667	-39.6332260852417	-10.6317219112254
-36.6177331024456	-35.3902649264713	-2.94907755687129
-34.6739001729342	-44.1187145192684	-4.46781288803829
-34.6657814736126	-40.2090995671847	-8.79954515378653
-38.9649983605121	-33.665595559107	-7.01602513285755
-40.0213861152497	-32.9061237215293	-3.75246945053858
-34.6581710588287	-44.7395448953039	-4.51206770227989
-34.7681488921112	-37.0715859791576	-2.24001254647997
-34.6527231974196	-43.7733664338122	-10.4524743128855
-34.6657576996402	-47.059868849141	-10.0923037540215
-34.6727148419682	-51.0572703352137	-10.2177875151844
-37.3383898646039	-34.8579076882572	-11.0713759475438
-39.7007178087101	-33.094487958254	-10.4362933836281
-37.3632943043956	-34.8217703522895	-5.16118244800468
-38.6722579382507	-33.8727462534195	-10.7493171137499
-37.7906871021127	-34.541223051055	-4.41850241540092
-35.5253655983471	-43.9277837093855	-1.715056845106
-38.4003295591198	-34.0940898860168	-6.258855296132
-34.6638087919204	-37.7338249021908	-9.58927325441102
-38.6667889000902	-33.877460540462	-7.38503009780601
-34.6662095132655	-47.0519389260463	-7.98374050703913
-40.1493629582655	-32.7973774428495	-2.26798670170489
-39.7255263463163	-33.1402231601881	-5.22393098079377
-38.813235233344	-33.7638447135237	-3.35829713241745
-34.9178238433763	-36.7165298239261	-2.59963879098439
-34.6835028361441	-40.2251979241382	-9.55037723136518
-39.7198238025787	-33.1058658546579	-7.8049448211725
-34.6598506934722	-51.0675046145049	-6.21890484637976
-40.7493551075373	-32.328429975962	-3.02447678350495
-38.3899227802131	-34.1150595350592	-8.48254897363906
-34.6785498674409	-40.7716689701363	-9.65107876564978
-34.6537466004425	-37.7231440969203	-4.44163438088961
-34.6569507992104	-39.0749352938193	-9.78712708393184
-34.6659906206167	-51.8458317912112	-8.96628580689664
-38.3680983602756	-34.0964544116292	-3.35087241804312
-39.5719523947788	-33.2150325732276	-4.84199515435984
-38.5415305589202	-33.9935878054679	-5.19635503154726
-34.670614740343	-48.8413616972796	-9.06251823649698
-39.7081049807677	-33.1004249465052	-8.92514021431557
-34.6503859740254	-44.0997534886836	-7.24034713181277
-34.6590977839483	-39.6199601055826	-5.70285251318025
-34.6740837740065	-51.0647761059073	-3.606348059036
-34.6627029592875	-41.3669084854375	-11.3083202094814
-37.6142118968149	-34.6274464802772	-10.3369316724333
-34.6644381893487	-51.4637712805237	-3.61002886342782
-34.6717765009965	-43.1578349971008	-4.01520118007534
-36.780601208165	-35.2746390149648	-9.91009011542459
-36.7709683429116	-35.2999885409001	-8.07290214991035
-34.6809016608661	-44.7605245956827	-9.35849004504593
-35.1933109433444	-36.4624538667382	-3.31409868451411
-36.7887338016215	-35.314692567876	-7.7104476475452
-34.6460673414832	-42.5360724599248	-3.58202376004592
-34.6658728551892	-37.7327838602293	-9.61854254912712
-34.6693529085347	-41.6503407626954	-9.37158618847503
-40.47231473311	-32.5628535559946	-6.72601564711586
-39.2601828897776	-33.434997253274	-4.84343863087869
-36.761910170629	-35.2918815335508	-8.42626070474792
-34.6718440674405	-46.7197316068234	-7.54560493098299
-34.6503725891748	-45.0499216756552	-6.52888342515561
-36.048787427594	-35.8252565175005	-4.74331806528558
-38.8109284581703	-33.7664917511983	-6.65280617167054
-34.6759540149362	-50.3233518202044	-2.70866441621124
-35.63168579684	-36.1542102747394	-4.75258437988202
-34.6592020224733	-49.931968089531	-5.2552239266329
-38.6753985740778	-33.8755726791316	-4.45165249007663
-34.6590261963485	-47.4363351576624	-10.9948212408289
-39.7021548296158	-33.1124586732802	-6.698688698712
-34.6435564797326	-38.2648179419197	-4.11155930533057
-34.8361422473709	-36.8629866270671	-9.84749001522294
-38.7985074385459	-33.7616077429365	-6.668667141431
-36.6290108285068	-35.4129905407417	-6.58231395219112
-38.661771801214	-33.8575786258381	-8.13824297832921
-35.3301402501443	-36.3696986629715	-6.56659078209966
-36.1938925524508	-35.705618563695	-8.03752352350896
-35.7874890961189	-36.0455607233486	-5.11716957675281
-34.669820910319	-47.4118180606736	-4.67152910452728
-34.8274113502655	-36.8809308627998	-10.6102662630368
-34.6608746961688	-45.7332760473785	-10.7591267011092
-34.7443800348039	-37.0291033777468	-7.31107543338481
-37.0827207281836	-35.0829362790296	-2.60656705943146
-34.6747292972393	-42.5498607872061	-2.83136220878925
-37.9440593786412	-34.4180961649493	-1.8904245156142
-36.0366288010268	-35.8277265049642	-1.88434931746403
-40.3341058683887	-32.650270786336	-4.88272954411246
-40.2936453864002	-32.6628850344337	-9.31849911877041
