2.5147605651365	7.87044769159865	0.0672980125785471
4.02333027882617	2.61644742567067	-2.65152506156942
-2.17868607215222	-3.97419298057026	-2.66328385949517
2.98558061101358	-4.7528409766172	-2.66193863647385
10.1800113894857	-6.9282139559596	-2.66236510025006
15.414665602472	2.55477159002321	-2.661465142128
0.531106267744691	4.14127615826929	-2.65647810640361
0.00666454829090749	3.81425822949498	-2.67077644184961
19.7718604681289	1.73174762099189	-2.66233337196647
-11.8395423688403	14.3400939304007	-2.66206459698429
-2.01852301183207	-6.72017088138923	-2.66729145679708
-4.99546074059631	8.81766010426564	-2.66500880993933
-5.46766631381193	-5.28909762162466	-2.66301995381061
-10.079460951567	-2.89362759747348	-2.65870953555573
-3.39928556142348	3.28826818358148	-2.6678180450405
-5.63165840929295	2.05223273248316	-2.65030704185713
-0.775720162430406	-4.10071354841563	-2.65536172229027
0.0379403586800566	-4.3427036473033	-2.65645068324517
-11.5740328386348	4.12629091826707	-2.65666787001421
0.121755994165145	-4.09782579196716	-2.65962167026369
2.37148666925459	7.99659742934584	-2.5118939381102
9.83966944776157	3.70298043095157	-2.66550118400418
-10.1585383815705	-2.68712445187661	-2.6641187844872
-3.01377966678587	-15.3438602420579	-2.66352548877309
2.75745728407249	-6.64887455511915	-2.66357063598349
2.58893264612534	-3.069602987767	-2.65585162897265
-5.79844980670285	1.62084945472205	-2.66215502120959
-4.74864928708896	5.1375100579421	-2.65938509251006
2.56960925538949	7.85238438532065	0.140369546302185
3.32881219382058	3.06608456060658	-2.65945505778514
0.178849709596095	6.0193747165716	-2.66273095522663
0.359859586562861	-5.01470290193309	-2.66272527464926
-9.2750982158537	16.1082450283958	-2.66087093874089
5.32527904770159	5.96722893167499	-2.25513902495096
3.0169349240112	5.73891343312733	-2.66352425203027
-4.84972051045596	8.28810579781533	-1.46142123575221
-6.13209461272835	-22.0858087434958	-2.66289518432162
5.28122560232534	6.0017807828447	-1.21667388099665
-0.0466156016034954	-3.81110936218446	-2.66876711867485
-1.66238677016158	3.6771522896779	-2.66899080449042
-1.41812856982402	-4.60425960634843	-2.66171142177194
-15.5955837316556	1.09176647738333	-2.66296591572728
13.9058496870779	-18.2266412296906	-2.66339583474536
1.29558483690093	-6.03644447681549	-2.66487035669843
1.3834338818357	4.12971824289088	-2.66404189766772
4.84638801192141	5.58585479269868	-2.66244233763522
-3.74241196674705	2.56615576880822	-2.66651814633455
16.6371916567303	10.819478954967	-2.66210308362874
1.78358462566767	4.47645986009413	-2.66226020476279
-6.06197372847695	2.25716110880013	-2.6573481641567
4.98557988766881	5.20825771377658	-2.66795870158349
-0.321263229069812	-4.70720678140733	-2.66143875135872
-1.45130567650581	-4.18609995348605	-2.65652951473849
-1.51217142725678	3.91410918566798	-2.66975388804106
5.65573022450057	-1.01878275581042	-2.66349263836853
5.13995464171789	6.09425670027271	-1.5035178099112
-2.8447609747627	9.01175209806726	-2.66460960551994
2.1687597153442	6.47401128344454	-2.66472220175461
12.792415628054	1.30086152304269	-2.6612838450326
3.01147797900167	-13.1336876122861	-2.66476880131494
-5.30119889697955	-7.42118262976469	-2.65884939688909
-8.27726679030476	-2.25150670579624	-2.66628209570642
-1.37620341723158	4.95663674236733	-2.66646927632
-5.17020038173543	-7.91994181733262	-2.66687791621763
-0.689606243798007	7.1538279538621	-2.65949867673929
20.1206505526186	-14.5327400169587	-2.66127472011463
-0.0269464824002897	-5.1406337434855	-2.66468804587789
-6.59321529391309	0.880712893727165	-2.66411297789792
-0.864013696545528	-4.24191514509348	-2.64797572121797
-1.28601186478666	-4.76062256839746	-2.66780713853489
-6.16094676466747	-7.15132382359221	-2.66153990463192
2.12098970312504	-24.7126506042978	-2.65948692105662
0.844195313662272	9.08997994181824	-2.66146518566986
-5.00603245026609	1.55145790002212	-2.65811052952505
1.47830378116335	9.01725414885474	-2.66395260236754
21.0783181619173	8.95832516627128	-2.66076952152171
-2.57093441965196	4.32407422679709	-2.66433535383429
7.02780520186017	6.2938528501973	-2.66010465764845
-1.60278370750751	-3.61236093220461	-2.66429957581851
13.1694689664481	5.06144675983958	-2.66075107798723
2.95215131036703	-4.92597684298183	-2.66168717510878
5.21167534981018	-5.83993057477566	-2.66259184120649
4.49081178753294	-1.98316315637975	-2.65587565563753
3.11832646374734	2.28563714962987	-2.65655619492935
-12.6911060510039	-9.09921327654491	-2.65994440066804
-3.76782643586546	5.68452863508501	-2.66169202196386
4.23639332127708	1.01041596564588	-2.66400725823582
-8.81394815074786	0.493325486609795	-2.65852955483335
9.19460488947991	-3.31425451879629	-2.66278155726202
-10.5224084359625	6.38131160773781	-2.660691620425
-4.93179759929119	0.941862441416484	-2.65919332923933
3.69179933979737	3.26003625078153	-2.66450645093076
-3.51142117466829	-9.90403012492105	-2.66415921664121
-2.18384088301007	-7.27055566152372	-2.65749702558542
-22.1539720244482	-5.86014224655433	-2.66227222673804
-7.17439508494499	3.13833146055275	-2.66378062454706
-9.52455460733713	-4.40652819606596	-2.66071567955673
-6.53709579438457	3.48039497978138	-2.66627386448604
-5.57779557387801	-19.0521903899275	-2.66291570571586
1.25712585876759	-4.35031075358085	-2.66099352337002
-5.12096086681994	1.94763722116174	-2.65801181810941
8.9435142377266	-3.01342080387358	-2.6610687006604
-10.3231348696108	-4.68867928741625	-2.66209370213947
5.13580178538096	6.08933281002061	-1.87035365259283
1.82006770932109	-4.06371027505509	-2.66980399699739
-5.04521821060146	-8.35214797525643	-2.6584233308339
14.3865145784872	-3.6445681563524	-2.66318339532059
-1.85627735360802	-12.7099807447457	-2.65847552421174
4.20580432231233	-0.666887287033849	-2.65677934071932
12.16503216486	-1.84186573872889	-2.66014920805591
3.42071214339075	-1.65575116024477	-2.66104508132553
0.646133690542992	-4.12146424935739	-2.65432201352306
-0.150646590203317	-5.74656607581478	-2.66431971524273
-3.53554600256626	2.043994940531	-2.6493952240169
-5.28298325320423	3.4619526963365	-2.66029778579172
1.79917818377362	8.38280821210142	-0.919292437486732
3.16177790042934	-5.11231461943768	-2.6578709936182
2.85892062847737	7.63726309597402	-1.53792268135885
-5.96067896153069	7.75640933415499	-2.66510167914578
5.57839975428209	-10.9814091643973	-2.66304196685299
-8.3179816251978	-0.290793685822598	-2.66797081094062
-18.2448983707467	-13.8694111636556	-2.66251844542713
2.72303495958286	7.76643720642758	-0.808889630435226
-2.15899145674632	-9.89068103802422	-2.66216673834545
2.55070508318376	6.53423508611808	-2.66640264980062
5.27797310802506	5.9980845276082	-1.95061415330406
18.049885128166	4.43860493488488	-2.66085770031399
-2.71640892168052	3.3854167966714	-2.65500025673291
-4.46742961652768	-1.52265683424476	-2.66235950084134
-5.46920825327121	-5.91707466932889	-2.66165794014291
-2.10977336976627	-3.91312232423295	-2.66557789895244
-5.66492717095378	4.43266030836989	-2.66173916152203
3.44970328280169	-1.75998995016352	-2.66098837824127
0.295465968985612	5.11860566891835	-2.65764984586057
-17.9180707273742	5.00866544271251	-2.66333804248634
1.49341025919042	-3.90609842937696	-2.6607139608013
-4.02712516343185	2.4809108599856	-2.66810462413544
-19.6499023847397	-15.1553254628862	-2.66075939056853
-1.8128655809127	-16.4023377761126	-2.66095433179905
-4.44990116116725	-1.27748466588196	-2.66574757661277
0.806909552811535	-9.4016834775393	-2.66070422545369
3.59487585677516	4.99548928607345	-2.65649718814932
0.643840635149485	-6.4432366103094	-2.66012607382486
-5.11509388845403	-0.39402455653222	-2.65926779254345
18.4179408219291	2.65705882902727	-2.66386319498734
-7.62941496219602	-10.3708636267555	-2.66469921183542
18.5331038704168	1.49280395612343	-2.66164635281597
-9.42894109760369	0.593880299583484	-2.66391255963531
-4.35432290984037	-0.990415862507081	-2.67751313817173
-7.1596555602573	4.20622697634885	-2.66179442623554
-8.58922791298641	-3.13000068340468	-2.66515652226003
22.7675811406903	2.63725539829428	-2.66272369974548
6.5783512627374	-6.31915880723963	-2.65932584369977
2.02851895443603	3.22926400745051	-2.67026466730459
-0.544354022054576	-3.91853342264565	-2.66712633360609
1.68890933420881	8.44252609545614	-1.46654530120109
-5.15998763338894	-3.38135334607377	-2.66283585356503
-5.4621738046627	7.99580472966322	-1.03827580487852
-4.17508325210473	3.17381577519649	-2.65990237255115
-6.48161394982616	-0.408243385387732	-2.66798617251956
-3.80901996353826	-1.32803329350693	-2.66795207728001
-8.97697106992871	10.8729378503738	-2.65910395580466
2.37136943854649	7.99620213014757	-0.522786325402845
4.85521860059083	6.27242532558791	-1.7149569651366
-4.69945193582324	14.8871192406434	-2.65913336071693
-14.7090008015037	-19.9943301228335	-2.6614622659431
2.94358234292557	-3.44100983783424	-2.66097124423215
0.0324977421551006	-18.5991270592504	-2.66250921883357
-3.64612830327091	-10.2839741399958	-2.66390026332321
2.24864758004396	4.1360346115155	-2.65558557413075
4.29045166021695	1.15096229715383	-2.66348787994564
2.90470500382262	-2.45855450255001	-2.66463713258682
2.13104360808835	-3.91972054666298	-2.67512905727708
-1.37222425818297	6.50422312331677	-2.6623594946974
16.1679684796171	11.50670872555	-2.66193504609035
3.47489158342721	-2.50984409460326	-2.67435103740958
4.86926226368787	6.11211878741934	-2.65827200387154
6.67272938004113	4.54126179690633	-2.66625305499553
-8.74600446049036	1.29295499761548	-2.66253969674008
3.69757612475557	0.909262276070792	-2.66620302697133
1.53393764678954	-6.48153706001703	-2.6676373441558
2.34671292445862	-7.71484052234481	-2.66374413757705
3.99755442693396	5.31630638848034	-2.66403506044948
-4.69281478265998	-1.20630857074361	-2.67699972938642
0.514701956604888	5.99703506348196	-2.66142692648391
2.02851895443603	3.22926400745051	-2.67026466730459
17.3247568889721	-12.3299925722695	-2.66118856356056
-2.35675595261349	-11.5706021891212	-2.66253223128435
-2.3824732397737	3.14548266345382	-2.66021700678237
-21.7386199310669	-7.24010217443277	-2.66188419922598
-1.68345601310262	-12.7727463285462	-2.66642103483576
2.24000371369652	-3.73768322210102	-2.66540601046901
-5.34785185387215	-3.6669989855431	-2.66382131428447
-9.53518902635721	-2.16883374505035	-2.66415583415559
1.45779238991434	8.17471517052249	-2.66175801664603
-4.64132962625908	1.297397898523	-2.66256488204458
-6.0460625091351	-8.59022782804589	-2.66327835128913
10.0717179668174	-0.953122982090669	-2.66036251355058
3.81570263124661	6.57357598253775	-2.66075399802737
-11.9255630864043	4.82416625648271	-2.66251890039353
4.31920133572233	-0.998314463953969	-2.6580455422542
-3.79411185466134	3.61921277276838	-2.65939746567021
-9.73417524177171	-4.92344439706957	-2.66322999555574
1.18226518955106	6.37168312992823	-2.66222734549179
5.47189252971674	-6.58059982264095	-2.66017804509169
3.04988090922373	3.99753243251005	-2.66300415496278
-1.52451740247652	3.63996949427156	-2.66049815607335
14.3809312445176	9.9350038587274	-2.6600950831917
-0.157090702902098	12.84312178645	-2.6583230792036
9.24076158242797	-11.5994229555513	-2.66126990428463
6.01348071614328	-2.80768621728549	-2.65805212252721
-5.73841854568756	-7.02753590414408e-16	-2.65962848951163
3.41760971837807	-11.82671106931	-2.66164837834814
-4.18434661156609	-3.18085759798529	-2.6658039630875
3.49973729821625	-1.48739498441545	-2.66267715302164
-1.97098830594205	3.78130295445239	-2.66040437878172
-4.85601655857563	3.79970848810772	-2.66142421655863
-1.77990127758825	-12.1870317071551	-2.66288309695694
-4.08461570328286	-5.47179165700854	-2.66495794743982
9.22784524735076	3.18120983945032	-2.6592694981772
-22.8845195390069	-1.28086942926412	-2.66278450925371
-3.11899259884544	5.33031554830847	-2.66568040402184
1.67768276048022	3.67670343606548	-2.67290406132525
-3.81045830002339	-4.29995378620668	-2.66284704896055
-7.93004636660103	1.45709098819047	-2.66339435417402
-0.829943650357904	-10.0835332224462	-2.66060297320364
-4.44722574746261	-4.94841022654385	-2.66466799218311
0.968550702892342	-12.2928730985979	-2.66605006770278
-2.19184066720902	3.11416077251161	-2.66650971574806
5.73821772169735	5.66845991585018	-1.30061098777981
-0.276618043512272	4.51762732016724	-2.65968935108791
11.6515238376885	10.4346911174441	-2.6642000698879
10.1221795604299	-5.07534968903031	-2.65864211865493
8.7621796392513	-9.4134935299874	-2.66169839893992
-7.74260507003146	4.84480748043145	-2.66273735417499
1.82241786954731	-4.14639913247011	-2.66152964886079
-2.20746309639724	-6.6668056171679	-2.66956740543477
3.2511174517734	-5.60092587466775	-2.66045298979533
0.468405350172732	-4.68756759970117	-2.65735204576549
5.66295547931379	-2.79009833649031	-2.65891993525816
9.91269351132983	-4.54411320566561	-2.66228965569308
5.19669463877533	-2.74349166643563	-2.66071988971397
-8.22786636958601	5.89917936284618	-2.66231332355439
-9.9182223539145	11.035966175823	-2.66263321285925
14.4472839978571	11.7173028901653	-2.66285792765947
1.70118007643017	-3.40764788931989	-2.66686961314233
5.38835808050461	-8.57789904825726	-2.66382787753584
0.226827951993556	-6.17905592260449	-2.66888663780132
-4.70658845536453	-0.329484012065312	-2.66141058720867
-2.86870546904402	-19.642103160407	-2.66272625153049
2.56334092778958	-3.61508044216436	-2.65719271632068
-5.9775150801017	-4.3493051720143	-2.66141715370214
-2.18519822563865	3.29681371963902	-2.66651674988655
5.56404562298479	-1.45100956490644	-2.66505799501273
4.53675312600095	3.08757968137118	-2.66233595089789
3.387579673965	2.16946969175425	-2.66056291840511
3.78365888666506	3.63457961156527	-2.6609570940299
-1.98691488741327	5.25183373708604	-2.66305374529603
-4.36156018433599	-1.79992474552884	-2.66155415550344
3.50973695286472	-3.32459943629855	-2.67092246439491
9.68854436459268	2.891680703693	-2.65882538329747
2.71542371244816	-4.60363904941352	-2.65163775548797
8.25677642436626	-9.12295470375021	-2.66034410286149
-16.8456928587933	18.2251649390828	-2.66104336284617
2.32300161461548	3.58578970955916	-2.66560635993062
-21.5716192806808	7.69055850896368	-2.6605979694645
3.21601865455243	5.45233106489733	-2.66614812163599
-5.01833717622658	-4.09921937245272	-2.66194874068364
5.75156521666325	4.66474056619769	-2.66611675071792
-7.76799929740788	-0.982429695065265	-2.66347461635131
-3.44328683260455	2.08818032177634	-2.66339147722056
9.92644664275281	2.00380908825246	-2.66298196875049
-0.505419375424018	4.88536930073063	-2.6570851280873
4.12573978051264	6.77637030312825	-1.20738868389108
7.45075845481911	6.30635321741839	-2.6594183838236
-10.3355522937281	6.67012771028638	-2.65956720929347
5.8558501000326	1.43999836937421	-2.66638926174648
-0.326370866425268	4.33575247382317	-2.65960048450751
-4.51958941395801	0.0631796828925031	-2.65612993607568
-6.28635568132431	2.59424762511539	-2.65418476846418
9.76676671723222	-7.47850012087426	-2.65959753973487
-5.50422921659819	5.55252738993014	-2.65956428043645
-3.87521870084497	8.26222283236399	-2.66052685415717
6.82256219794745	2.24581587920504	-2.65790806557467
5.98843497236683	-3.60312177376647	-2.65667128158653
-2.69015458353474	4.38391321763829	-2.66613890403132
-7.52842975847139	-1.00563759292469	-2.65884366657967
-2.46918545204652	-8.22053951246873	-2.66794330612613
2.4473720598838	3.72052399072578	-2.67017705070037
-7.5753536238581	-5.11691908192046	-2.66511032823303
-3.64616817434844	8.37516147065249	-2.66302109203323
-3.81763205366899	8.28965416616496	-2.66070310443275
2.65300333870837	2.73300108461099	-2.66702071598447
8.9661344579401	-19.2914583283961	-2.66229480865333
-3.70116743608935	2.10536994237151	-2.65661043142306
4.07760757929358	0.942473922451761	-2.66278702145657
-1.15766453981093	14.0652306245098	-2.66153790287177
8.88127122911862	4.071295236679	-2.66176923595098
-6.30537202493173	-4.65560261906462	-2.66619658814014
-0.856714066118108	7.7513267602231	-2.65281023356772
2.48292076994065	-3.07236676220966	-2.66312786675845
-5.54637908900667	-6.17143373483771	-2.65978442315992
10.8763791434383	0.876070297082832	-2.66399811762262
-5.46187467230556	1.77678107792412	-2.66203340605571
-5.08975807992511	8.16576153053599	-1.81464104015871
-5.26762950445138	-13.0875584165814	-2.66061038447394
-5.15656039146741	-5.57882447701036	-2.65941594629836
4.325993808959	3.76657867022889	-2.65849305652431
4.06707296201258	-6.6800122903082	-2.6603592187817
-4.27906352215636	11.5538158683936	-2.66384188938319
-5.89814545696565	4.10523039697538	-2.65919553118448
-3.78567575583208	-3.00508750052611	-2.67038967871891
7.48385534088153	-5.24783401242675	-2.66477559584488
-3.88933077612616	3.1769925980464	-2.65974407363687
-1.55056751490679	-7.89430345781653	-2.65756077556175
-0.201746058034266	5.01745112993394	-2.65949841518067
5.23451410929735	6.03320156226517	0.277067539440327
4.20580432231233	-0.666887287033849	-2.65677934071932
-5.16497356814266	8.03404959936356	-1.62687562464833
-5.99660028906216	-12.7851488263222	-2.66319671931092
3.74232105128498	1.03201081363725	-2.66736757611774
3.19992261874342	7.4208952278931	-2.2786858505786
-4.43665435251549	0.24832397807882	-2.66435679586373
-4.07109391239715	-1.74704398914613	-2.65627557620431
-0.603052841656032	-4.57549286065717	-2.65735291452691
-4.08237051695618	3.10333738623796	-2.6581061623882
-15.5373433466485	-10.1816615943674	-2.65922334571013
2.27154312306509	8.07182684460648	-0.525603205700095
-5.74351846050001	0.0401425788737656	-2.66205720267675
-6.74860733413907	0.949523779952372	-2.65982901650213
-11.2642460981282	1.18524659546193	-2.65937144905022
0.835938561327598	4.17869270733377	-2.6587372918318
-4.49225787695687	-9.07772117848735	-2.66344686529034
13.2178478557582	-4.97429636320787	-2.66343629771352
3.88759030985545	-10.1682108515978	-2.65775664005192
-1.52578872663328	18.5378143549936	-2.66270166340621
11.7375570627443	-12.9688871192026	-2.66203946863603
-3.80692775526174	20.9243851733935	-2.66162014350029
-3.75868831270581	3.34255202304397	-2.66397054421208
-0.29728878498615	5.48316900226227	-2.66402596741023
-3.42269048521083	-3.55063994572	-2.66805399341163
2.90992348949361	7.61106835979546	-1.98937332893297
0.35269675088995	4.10943606240626	-2.67578152017155
4.49917334104288	4.44447822914247	-2.66366042165713
-4.27195939103574	5.32407435481521	-2.66412375323031
-14.3095776875763	-11.8564541486734	-2.66024132448169
-0.193603629171738	-4.81494784786357	-2.66233691588211
-2.7378702513019	4.75491297639777	-2.66188742263992
-5.22290991534124	-14.7313166288504	-2.66229191052552
8.1323264270663	-1.6416377571614	-2.6594133795082
4.22589775778489	-7.7728762595081	-2.66443789164851
5.27325067301935	5.9927177771984	-0.784563605771886
-2.67628753044092	-22.7566040561104	-2.66198273299081
15.9237129262751	-11.8435575044681	-2.66202608552095
-5.71169850738237	-5.68183705334402	-2.66130453864592
1.61281914404365	-10.7794563269888	-2.66102893122703
-5.02512809679134	-1.0326900756567	-2.65921324869081
7.77211856894183	0.900274013539916	-2.66150451292252
2.86908943449701	3.49989075946951	-2.65939301461544
-2.43964274874958	-5.49847750063804	-2.65980162698686
4.12590211968942	1.85658438377282	-2.65868293782035
5.088503964034	-4.01037194520475	-2.6615888722743
1.17058914914676	3.84832269372613	-2.66036329179051
-6.81693903440723	4.26558721887736	-2.65636167259587
13.7164461920427	9.19540049565639	-2.66277664493718
-11.4724688612158	-8.2254801557241	-2.66224048034313
2.35222143428332	3.9878779868101	-2.6659048470105
4.14920576338358	-2.65722935395254	-2.66558037477048
-4.50708738927054	0.926230003965291	-2.64941415951145
0.43083322117331	-6.00373224763204	-2.66146624626891
-6.37674713946254	3.3380347597428	-2.66342351441093
14.8746014536007	13.1349879805026	-2.66184760128738
-4.1423302665421	-3.78872489459425	-2.6623673178626
0.720215896805779	-4.20866422479692	-2.66395144646658
2.52316635755825	7.89675530532498	0.214187154276186
-6.33327259237936	-14.2739574769518	-2.65992448717577
-2.76246933805705	-5.03908589340809	-2.66342895648941
-1.5750373755757	4.54298773261211	-2.65649908087887
-10.3115581868024	-2.04407363359378	-2.66520346715353
-4.91426772133691	8.39841609540501	-0.782900706685765
6.26867720751633	-2.16106545768245	-2.65568135006367
5.42955558474238	5.91551368057632	-2.26405780065458
-2.71363674905687	6.47913560649127	-2.670212325365
-1.49933230531345	-5.40010691768569	-2.65796273097959
-6.98422621374647	1.74337961286242	-2.66376816248306
-6.14146240480286	-0.559542005342916	-2.66184302291916
3.48118159035007	7.22413470097813	-1.00357585918768
18.3996270189557	-2.78582433258982	-2.6639654529266
-2.12415813874151	3.40789651329864	-2.65591517869752
-13.4541889825555	0.564525578403586	-2.66308880294953
-2.10977336976627	-3.91312232423295	-2.66557789895244
-3.23351245375994	-3.44961657926963	-2.66707890613494
5.96547319781481	3.31110774247837	-2.66283413481085
-4.25166375240688	3.47296361463824	-2.66334550694253
1.43540735154616	4.49239527337147	-2.66030295403255
-5.40650328833442	0.954394697143632	-2.66347921436654
3.62124823991746	7.12864089345007	-1.1445993850239
-1.7287530790948	5.3459699476744	-2.66467464967189
-4.91771083403369	-6.68477316652618	-2.66019305839255
13.7929709315419	-2.98556565709047	-2.66146273247107
0.557949062414622	-3.91593988309516	-2.66667188269744
2.03985092046911	-4.47040827087198	-2.65836586802639
3.59113948239747	3.49823129215602	-2.65519107057746
18.5917168273771	0.845185306909882	-2.66419306851836
-18.7915113456587	10.0047305113864	-2.66424602215208
-0.861972113833038	-14.0774214191913	-2.65983951427132
7.72835846945991	-18.2729191535061	-2.66132509711511
4.62782742270414	6.33700153535424	-2.669276745489
-22.2340593305245	-5.54999287848339	-2.6623129652204
-4.77307775843676	-2.45621584504425	-2.66313427993912
-4.61704790135937	5.28410411134232	-2.66739318813586
2.41966272753971	-4.03746329730132	-2.65514695893972
6.16419367582581	-1.37944383038047	-2.66046850165867
2.21109194611738	4.27834698242961	-2.66072990247359
-6.66660426572908	-4.10696222512715	-2.66355650791855
-3.37836583333493	7.33582598098189	-2.6678757305893
-5.72697019281323	-12.9074704762195	-2.66307476179868
2.90855899945322	-5.44010207696647	-2.66267504012754
-4.69945193582324	14.8871192406434	-2.65913336071693
19.8542716926604	0.624640126022609	-2.66455214389296
1.43055159555746	6.66528739133642	-2.66060882120607
0.46864702222717	4.68998613333174	-2.6587230969886
8.5294007570938	0.747060171367955	-2.6613195487773
1.58840733956468	6.13479060839692	-2.66907422676222
11.2852795097451	0.988437884979627	-2.65985330241991
-5.19880694023556	22.3148318606724	-2.66186553651675
-8.68191266386208	-1.59524120263024	-2.65838200375506
-8.36546747293783	-3.65934820172407	-2.6619677010416
-2.54043899228715	-4.205590620661	-2.65810607215699
4.08989016344518	0.35821907463292	-2.66345805931236
0.268850812818506	-6.15084540332679	-2.65744852146038
-11.3229043557234	-0.316629349962946	-2.65958254709267
1.52644129664627	9.31088000352332	-2.66040172438148
9.51591465592991	-9.53255607721526	-2.66373760600824
-2.69940595633246	5.55210046355709	-2.66470990550132
5.28166116465205	6.00227577203832	-2.64106459493447
-3.26389371109532	14.4664065925348	-2.66121929120068
4.74079162149064	1.37894430716316	-2.67105464823033
-5.80973967099624	2.07124658933967	-2.66228007875958
5.1839796447494	6.06000542148455	-1.43106011786803
7.66929026832432	1.60403191075303	-2.66529760014397
4.80687417375685	6.30045433920854	-0.567126785577802
-7.75555957609181	15.6720316026472	-2.66116491983121
-11.6960490997774	-13.0141468551533	-2.6629237498623
-2.70600199698369	4.62452027735342	-2.65820215318155
-2.09420256191832	-10.2815841922557	-2.66025694570746
3.33024350479415	3.62830819296142	-2.66439239885471
5.59012608606378	-4.5338072231666	-2.66341162423118
4.20467703849665	-1.71801127641015	-2.6691113611099
5.01670381695359	-0.439395418262958	-2.66712714978305
-7.27907143377317	7.04134400278803	-2.66318726821133
-2.01858030133497	-5.82232884658076	-2.65986612994895
2.93295327890099	4.32578245453135	-2.650708009463
-2.79406723744451	-11.9929709504009	-2.6624123609478
4.13106452850657	-4.56443442753475	-2.65725837695097
-3.67244560470528	-2.95727946606011	-2.65972572736698
-12.0096689422992	-6.07436539778807	-2.66159166802038
2.82944728220856	-4.30135926878671	-2.66874961910444
4.12849551459006	0.654628927610845	-2.65958290189278
-1.66212529285527	3.74610525688251	-2.65874835869332
6.16291616852416	0.107693785948188	-2.6605298555377
-4.29293113453451	1.13556102153021	-2.66254737986091
1.8294246079945	4.16234099448997	-2.67176256109822
9.44722239257323	-0.429473707643565	-2.66655008636855
5.19238104489389	6.06982655002142	-1.95014957871853
8.00228704248812	0.870301162885891	-2.65899204637626
4.43161867674313	0.388149871528981	-2.66734646486753
-5.07134267934185	-3.52975867967544	-2.66698475378509
7.29496416921866	2.80368729001198	-2.65847775279153
2.58273408787362	-9.42987982927112	-2.66373063517309
1.72451483902024	-4.07744029433468	-2.65448181518806
-1.83086216836229	7.38961877678085	-2.66505758981903
-4.28282342055882	-0.119763229738152	-2.6730939807186
