-1.34921382071461	-3.89162945034038	-2.67210613339385
5.89227434628264	-1.27541571846481	-2.66569283395892
1.98699070727959	-6.70008606329647	-2.65654741356546
-1.09830988285556	5.03153113380311	-2.66951098070802
14.7265302730711	-22.731900132334	-2.66209431504257
14.0900103359979	4.63807702042891	-2.66188610305124
4.50346782354688	0.394442885241487	-2.65652821391975
6.58164867795208	1.76560187163422	-2.65954704057651
5.87400134839024	5.18702550446385	-2.6656925150724
2.80588311304985	2.77177282673397	-2.65897502142373
-7.4566086718384	7.95495340356251	-2.66197438900404
-5.99783121834471	10.7616641090645	-2.66372210213223
3.88121199982157	-0.2036323743243	-2.67048619520767
14.2045617833395	-6.51156385563532	-2.66163555779713
1.23147774896331	6.90563341272673	-2.66645645426377
4.04516571711398	8.24663118548606	-0.739034123461147
2.67392675200254	-16.3102316353774	-2.66510572853007
-0.655017589404201	-5.56964666999122	-2.65969103335509
-3.59839739330491	-1.25459871235182	-2.66837707804077
-0.949575493681295	-4.83451190042292	-2.66543887375705
-7.8667924210989	-1.78934731351664	-2.66502112144246
12.2282469638759	8.07442476060205	-1.96561344818822
3.69963415291897	-0.855111396556241	-2.65880782839536
2.6232584248071	3.92784051913209	-2.66433104454209
6.12241560247688	3.39821788344591	-2.66177961608411
-0.104083341813113	19.8561849784694	-2.66352766056682
-1.61952989521784	-3.51666754532268	-2.66026176349668
3.0521061552861	-2.37104569299647	-2.65558856678944
4.87544258567762	-6.11987660782419	-2.6616460215421
4.70619648009543	2.07827802802142	-2.666738367985
3.27060490546669	4.1054115811352	-2.66216602233826
24.7476756737735	2.16756174980189	-2.6636597054371
4.09871261257229	-0.215043801010978	-2.66268101320396
-4.96973233689675	3.66942644973548	-2.66646835712844
-5.23556756002986	0.183033583957707	-2.65701126957773
3.9048690406897	3.85739870937602	-2.66287736715906
-3.8454239863663	1.87794197172573	-2.6699636954809
-3.75743227954397	-1.02206249820021	-2.67557615773467
-0.894282369701655	-3.83852698229874	-2.65712195519089
2.43460635001929	7.43983344829454	-2.66285433861144
4.56368152935213	-5.33488491564856	-2.66872816755119
-8.99177534534497	-9.19837447682077	-2.662281438059
-8.10540667973196	1.8436215030207	-2.66456361265178
1.71679582411449	4.39797904649479	-2.66314796514858
-1.62898088813673	-14.7385967494614	-2.66091610693734
16.4039915144174	1.78404158900664	-2.66071285152322
-2.36625770065728	15.4461144635534	-2.66169871719256
-2.63799396217588	4.81202740554063	-2.66230689565468
4.25006437082246	-5.11120653283275	-2.66234628541262
4.86408578523515	0.701715908730531	-2.65870681049605
1.35743644812626	3.87157898909374	-2.6615797706241
11.6977746737903	8.44906667737112	-2.19607226729859
-4.52140810796174	-6.14606848898945	-2.67100030062262
3.08019046309612	-6.50791804818695	-2.66432796894398
2.85884487320022	2.94504949360323	-2.66273013969459
3.0928806482696	-4.70183379182849	-2.66910968662612
-2.51061332521265	4.36023141458007	-2.66472883477136
-4.41152336856482	-2.63337228875081	-2.66314216819418
2.36548417579029	-5.08955555125846	-2.6617655024191
16.5949539005456	5.59149099492446	-2.66506114013126
-0.574375644526381	-3.74932618199927	-2.6559338232992
-1.8998123655497	-3.64475328904843	-2.66645798913949
7.25989205821885	-9.94115443755175	-2.6614853329909
-7.84923480129288	5.22240267512707	-2.65833091999271
-5.08218573934962	3.22973919657059	-2.66254621154903
-2.47648644996022	6.54587429473129	-2.66041117952325
18.8747485858425	19.443891232335	-2.66338414080958
0.745854791701743	-3.86875982187936	-2.65622990600518
-4.02016050980549	-3.19122261844895	-2.66058861351203
-14.819437408245	-0.310768360755798	-2.65990233236253
-3.95031157579179	-8.57775614610118	-2.66279668234754
-7.48926382791407	-3.5928317105074	-2.66265319069595
-0.166758374369978	5.02127813042176	-2.66084415014005
-4.13353054943868	3.23438170465417	-2.66197465343935
-5.96686940650308	2.08037797273267	-2.66151361220689
3.65562880753707	3.92736049071989	-2.66186387454835
0.512887708709525	3.99921780054978	-2.66668039780242
-1.13477993232662	3.77796785734174	-2.65940761450429
1.41583306048	-7.93942407609438	-2.66401473632131
6.35939304000669	1.28374332003672	-2.66519814646654
4.8144448291764	1.73539762963059	-2.6527450094617
-7.49040788337397	1.26834367394	-2.65945069749953
6.77615287167268	-10.9564385862438	-2.66628224020325
9.44005293970319	0.429147782056348	-2.66452645398483
-3.97076230317641	3.43296248575184	-2.66221066307924
-2.9329004269733	-7.28686511372774	-2.67200497694148
-0.606388204212795	-6.29054177685256	-2.66175086523483
1.26570702999708	5.34814895456813	-2.66628623276208
-3.94310940123886	-1.13199408560713	-2.66140303885633
-0.376392819655058	11.3336019310703	-2.66252209830027
4.15858348105507	0.5407132227341	-2.66818208960199
-7.2484718037941	4.0564282471478	-2.66260381805458
11.6668660928468	3.9310248819069	-2.66180266353927
4.29386883796198	-4.24166955183187	-2.66875270505261
0.385617851878221	3.85907152355139	-2.66481058108003
-9.4402518644201	7.07273533324199	-2.65975055130744
-4.63583796979471	4.29999366638476	-2.66316061248322
0.451032400511208	7.8136138995924	-2.66236678490941
8.29775136466469	-0.144998931493088	-2.66026316923889
8.54769469523815	0.209133621978778	-2.65765125222924
-3.95850958586281	-2.17909218364123	-2.65532121817837
5.94230111744796	-2.97952194470685	-2.6623768389553
-3.5805073496868	-7.77475860718162	-2.66055940509784
-4.0564122471383	-0.686868444637107	-2.66904174948147
-6.29920030800191	4.65104570134605	-2.66358690697364
-4.14959409641497	4.36537051016191	-2.66312490969342
14.1774659878916	6.74052526731059	-0.566483933665772
-9.49615874951168	13.4921144176636	-2.66042182179955
-3.51641041468995	1.77856374310056	-2.6566430393647
-0.976996094598489	-4.06478807472542	-2.65988800742381
-3.85423078765288	1.65398069296468	-2.66852796973228
-4.40059470393105	-3.493213099218	-2.66466577028284
-4.49231022591207	-0.600076800500625	-2.6632877806351
11.3162875225386	-0.593722398275827	-2.66064415399816
-5.4684614395071	0.536787580322607	-2.66573445949225
-3.11879728701285	5.1630386156983	-2.66709632360889
1.8695931125937	-3.55640187759863	-2.65736136514711
4.84885841923444	2.82591021686968	-2.66168545278637
2.52884028866385	-3.04123040880156	-2.6665204671772
-6.89708437294056	2.67846901356448	-2.66377393965709
5.67493055574319	4.09888786474538	-2.66107001954801
-1.15713480284075	-14.0587945003998	-2.66032000686113
6.97630811310922	21.8337558039928	-2.66288564344612
-1.07296198483164	-4.91540840735347	-2.66460725110233
0.981138281537943	3.90155473276021	-2.66076570209604
3.66281078752921	3.14441992126209	-2.66705374705267
-2.86241954606505	5.13592273149599	-2.6622129412547
4.65375648292535	-7.52471174516447	-2.66448757201404
-0.416772725919654	3.77085157243908	-2.6564568309784
3.18741289792661	-3.10494972283966	-2.66804787497245
-3.28104420865506	-3.40369854687761	-2.66677809968299
3.07374757802371	2.49292748622911	-2.66809631358605
4.31199043278249	-2.76147971572478	-2.65419036878406
7.27622042720416	2.28292888686795	-2.66957440697974
-6.38907517983443	-1.12784532739357	-2.66527539728418
-1.68837452663353	-6.08097546394957	-2.65809110254022
-4.5660416373116	-1.52073167899706	-2.65890410828563
1.46246524296134	-3.82516000100768	-2.65674424080553
-11.1015532710438	5.32575878545359	-2.66214922634531
2.78571189810899	16.2786270869054	-2.66305787175268
7.6056900885495	0.505732955931342	-2.66836086851683
9.50193869549943	19.0334120348456	-2.66231151914941
-3.97845479967104	2.52831597806307	-2.65901535398826
6.19314657524998	4.02751981334764	-2.65968373673494
0.163040286210301	-5.48729197723174	-2.66329400568056
6.11634463787819	0.665192565911906	-2.65558906596985
1.15117439882428	13.4128754424603	-2.66232898098301
2.38115767084081	-13.9145680445471	-2.66230093270586
11.8753352846672	3.27483245328094	-2.66337743436083
-4.9410367287524	3.70187634357574	-2.66488889837327
-4.54050470039151	0.867134296628151	-2.66167234667724
-10.1077901262548	-0.424113714680572	-2.66035403266264
-1.43004009133508	-4.21982623969989	-2.67152441927341
4.36739017468541	3.9112795971624	-2.6545419114965
-2.77463364620917	-3.8273871282162	-2.66660324739935
7.92394069851396	1.4273619534997	-2.6596521840317
-6.57715119102841	2.44898617843692	-2.66786887523221
0.808950710320882	4.19603928377214	-2.666111753197
4.90522264606232	5.8159435366347	-2.66339910641307
-1.95697362073877	6.51525747521656	-2.65504367493483
2.19923945488532	3.39475020446321	-2.67521184101196
1.70686640741603	6.40741592610836	-2.65573734060159
-3.87087608648665	-1.9919447490722	-2.66285230068758
6.24363040246271	6.25454925657545	-2.66148318836882
-8.39284578335926	4.31894091012073	-2.66145646329745
-1.20115719070576	-4.44650332305865	-2.65206776131366
-2.29952591749278	-5.71323016362444	-2.65827701078734
2.71344879374868	3.17198668356897	-2.65587319048721
-8.28253491860495	0.57981760269321	-2.66147709074485
-5.54690293982418	3.00315287666446	-2.65669552545087
-3.46361873415578	-2.03484182064056	-2.65685623169571
2.11884053501804	-3.89727490732243	-2.65981036776995
14.7693855598777	-11.3090498516672	-2.6628970077588
1.37533089164047	-21.2441644153474	-2.66421817391329
-7.20366475428279	-4.64894013668847	-2.66488671321275
-3.76994442912022	0.503584142084112	-2.66319019338098
21.0196122305514	-3.33294445026132	-2.66341433091233
4.80488234687639	1.84666946313228	-2.66822699222826
4.78427814526295	-1.57486403457013	-2.66760712844166
23.838055121979	-6.93372605859414	-2.66189740877676
-1.62819038869324	14.7314445154401	-2.65962483782729
-4.59810087565659	-8.25018500221615	-2.66317319417368
-5.06224922833026	2.4285176716898	-2.66282049141783
4.11592713830723	7.20633041714981	-2.66023133970962
7.86538730777247	10.9298511526466	-2.66303059696562
2.85008723136105	3.06194107138956	-2.66152030531404
2.40447458049217	-6.03477614086332	-2.66868312534584
-12.1030465690587	-11.2262386929836	-2.6618775864502
0.809867927253181	-4.20079690154855	-2.66913468501748
-3.15531069769499	-11.3644020512906	-2.65940338600544
2.09680299741977	3.6123081791226	-2.65747691122603
4.14303614493094	-3.03671775075592	-2.66264852015511
0.872672941055236	9.39661640094478	-2.66093135186601
-9.19192987996188	12.6795384875758	-2.66758198632672
-7.66734355781534	2.4942335313086	-2.66340682161786
-2.04639671356536	5.08432426951338	-2.65892202393625
-1.93801406020334	5.71877853894179	-2.66989735991568
1.42647679464312	4.93635326661177	-2.66345650511947
1.67025603271414	-4.98591721596809	-2.6668899791384
6.456712637565	-5.23664224087579	-2.66485286406336
13.2604243917678	11.3837009445938	-2.6597120261811
-8.7607212167586	-1.17024544019844	-2.66177970245806
-12.1022351730484	-2.31125477824192	-2.66388531291808
-4.20154569610602	2.12509802861941	-2.65593480258833
4.24775381641383	15.9456682346222	-2.66087900270672
-9.42031777122873	-0.659467918988511	-2.66271341980476
-4.58511617107403	1.14452164214314	-2.66575208844543
3.23870590249102	-7.36876408468839	-2.65886642797373
4.2531063296541	-2.0586607246609	-2.66538068595502
0.420542504823844	-8.29239158636723	-2.66155509803179
-2.7173816884704	8.40319014820213	-2.6597014086364
5.56015578370301	1.96039409975859	-2.66941601419712
-5.69366112009689	4.39133414817685	-2.66075420779252
6.62930361122778	-0.53397697041891	-2.66371117824135
5.19118368180967	3.8610393654058	-2.65778351979313
6.43043415790855	2.78616636077901	-2.66398678301695
-8.56159552120113	4.71301268193865	-2.66261937875029
3.15084330715978	-4.64714620350057	-2.6628084989057
-4.22083584343637	8.09759195269105	-2.66220037787631
-4.54805935376062	1.58570296308688	-2.66108076738991
3.46629215664973	-2.77136016312466	-2.66098479793913
-6.46447454544235	-0.271243494243526	-2.65800547444252
9.54843011069228	3.36657582613485	-2.66242044215804
3.34770697967455	-16.1469944260419	-2.65904533384807
-3.69272501207537	-1.58467310623084	-2.65769337495434
0.518077292974094	-14.1130250367443	-2.66337456029341
-8.1042830973321	-2.76222416558145	-2.66132881848082
-3.60612081843833	-17.0926976934648	-2.65856630589061
3.81674452282886	-5.4632827116133	-2.66919157621744
-9.06361910233365	2.60199811215332	-2.65886335756789
6.75762321989605	2.43582878895518	-2.65810613667906
-11.0883201768603	11.0303490912199	-2.66408386270179
9.36600570352778	19.0939012439911	-2.66155110085984
-10.2286233943002	-10.7605056994868	-2.66414171088791
4.01112011478222	9.30213185279533	-2.66387962335571
1.93939471179843	-4.09761084539707	-2.6639828588506
16.788947522405	-7.98212636044927	-2.66117934561118
5.87900838426073	3.48155160601477	-2.6666536161022
4.06412514989447	2.97887842448061	-2.66872757263531
2.1431973281353	5.16775010947498	-2.65329517836913
-0.353271486810822	13.4758970576091	-2.66595627776003
5.55975198579769	-4.9095282139711	-2.67034305279588
1.20721896265564	-14.0658770681608	-2.66244226721835
-5.60425252527923	0.235149357754308	-2.66023769428422
-7.5339505198484	2.86536117663395	-2.66261490438346
-3.72005835116583	-1.32624843940305	-2.66256768124624
1.06496934852355	16.450138708332	-2.65810963873018
-6.4360850140227	-2.76194160079226	-2.66231304169736
8.42847383682341	-16.5919482128414	-2.66406093456272
5.25638851256052	-1.09937355537137	-2.66419574679174
-3.0846906662365	-3.58055712741745	-2.6659004376045
3.52454115618912	3.15645393751765	-2.66887587212599
-4.47387125453259	3.40094850963165	-2.66526515835191
4.00890122806981	2.48905181458667	-2.66177720787712
-8.83791077014913	15.1038682201834	-2.66322779866026
-0.247174395010348	-9.42871651631472	-2.65949428605717
1.3340440229933	-3.80486085891995	-2.66666750406567
15.2725058618454	5.99255044162812	-1.32000341225323
-1.97983750826573	4.07210213107201	-2.66074716099286
2.7569107249515	3.72023478238697	-2.66619006733654
1.00343680027229	3.66367117980248	-2.65980927316158
-5.04744450493941	7.6150914355321	-2.66347492726672
15.157291630706	-10.7874121651479	-2.66321401772501
9.89700847431094	-18.8264169800128	-2.66180302024685
3.85812320889061	8.61412729103659	-2.66138465947558
2.47463152877154	6.75408068842933	-2.66177851348137
-2.50102781526601	4.14034706357007	-2.67243051424399
7.61268344427829	9.02608103013187	-2.66243631664037
-3.09819189760098	6.48722740992741	-2.66027349233721
-1.05538724861073	3.80116133152257	-2.65957023274515
2.8094385514707	-3.79111696420422	-2.66170816128087
-2.44878276430546	3.92870855144836	-2.66560457514464
-4.8761878663085	2.77376788387878	-2.66057819477918
3.85905301991303	4.08823660947629	-2.66627741739496
6.70538858382271	-1.30488164399904	-2.66611122142003
-1.44751380488114	5.84237053833892	-2.66139908721616
-3.97275493568788	1.57485237939181	-2.66624277495124
-6.12794882557264	1.52963846304698	-2.66018182621017
6.95768104079153	1.00374781403247	-2.67220877241607
-3.35456900987208	2.0990662555627	-2.66780677100812
1.4894485505511	5.15426836635118	-2.66173243105088
5.18930058591962	-1.39208871139915	-2.66551231754192
-10.61559288216	-2.49273508155393	-2.66222341638008
7.24228094507371	4.56703301132617	-2.66131315291342
4.73903401853484	8.03440065880422	-1.25123853860851
11.1012770456736	-4.00152677089253	-2.66078858306824
-5.41850469353075	2.28055243828458	-2.66182651534225
-5.55944230844327	3.92744763973761	-2.65658989588886
-5.5538825148458	0.860758053420957	-2.6654567485847
5.61762241765685	-7.58054082902938	-2.66039830880644
-11.7511624976168	6.57624790196543	-2.66311058387263
-4.76892922961362	-0.670984617155199	-2.66071417755159
-5.31873642636501	-3.4324872259352	-2.66615596296163
-6.0990246882814	2.66792681909686	-2.66621329617908
-10.5970286735598	-4.0303310287079	-2.66198765093939
-7.82514944955114	-0.0546915068068334	-2.66193130846339
11.122326340381	6.4820815381951	-2.66438362755221
-2.0293333578547	3.30702978369519	-2.6660067042925
-9.69569787890179	6.74840489146471	-2.66362419103628
0.830221487252149	12.8240861043275	-2.65974070663384
21.38290744384	16.6114309329147	-2.66129294773972
-2.06521623454496	-5.34561207037701	-2.6560415735196
-0.0202140232888837	-3.85626920303779	-2.64971620805701
-1.81810129156762	4.25718740202836	-2.66547080039823
0.9625818095655	-5.3977728076811	-2.66000271220569
13.5022830561766	-12.790041886378	-2.66238697590956
12.5491485556091	4.9239729484632	-2.66597121808873
4.39904556097688	8.36801001635913	0.077002043319966
-0.147683825047588	4.44692246329544	-2.66781988169449
-9.1164610997259	13.754026374128	-2.66075859716546
18.4492916308344	2.39883988870623	-2.66328728413421
-7.39105854280377	-0.258388783798425	-2.66257038619355
-0.795316169441581	4.20430452791757	-2.66958116923919
1.96557700659348	6.00654210843447	-2.66186477982355
8.1238946	-13.3431871717183	-2.66091747277487
-0.0944993949365346	4.91612226702104	-2.66010739336419
9.16515786773607	10.7139514761592	-2.65898416299509
-10.8678233249035	9.00472758601913	-2.66169693897329
-3.5871590383807	-1.45108884706012	-2.65880087277816
0.461318285127898	-5.85506480993218	-2.65926389347955
3.73289001178196	8.33451602863019	-2.66239471460712
3.79022338980878	1.33635312735781	-2.65804114272169
-0.819740698486631	6.97029534082471	-2.66788352242647
-5.17806111608046	4.47674481703791	-2.67149368984038
3.28132378627406	5.22364396774986	-2.66264411421511
2.76952769823302	3.96429803005945	-2.67176388882149
22.4466797008489	-4.53121468380547	-2.66035925022246
0.861148743334084	4.64106274019981	-2.66263612145065
-3.10411470657335	2.68369358966977	-2.66205267620877
-3.86886015565034	-0.434448960044022	-2.67503930181022
3.78901552622171	4.688528730032	-2.66544925389989
-2.00867474922275	3.6640712907867	-2.6586069312241
-5.69765769396283	10.9308461174977	-2.66511957156834
-7.06188382887622	-5.76848664822218	-2.65835355433161
-0.587839364142205	4.23156273713921	-2.66542045938373
3.2992561905276	9.2033726456274	-2.66364718432028
-4.56510561936358	2.81233377370593	-2.66008925622742
-5.94348116701873	-11.4024536973792	-2.66130622161215
-5.36527749632996	0.300299943499098	-2.66595694188258
6.881136638774	-17.270350681434	-2.6613023742613
11.6356667391426	4.01128286473508	-2.66101586821258
15.4019305063783	5.91945289938354	-0.449366539913574
4.27651934920108	7.73663870705559	-2.66219681975811
-4.51139339279383	2.20317318280925	-2.65903035325978
5.89227434628264	-1.27541571846481	-2.66569283395892
-7.03449588346197	5.82855621055196	-2.66331355328081
5.83573428215932	0.883568484568702	-2.67240989968789
-6.09681874069319	0.944904004949983	-2.66301144509918
-1.01747198729343	-3.66460290201376	-2.66305079804567
-3.6297658786421	-7.46565175576374	-2.66098640715832
13.9778250416229	6.88677609047888	-1.6707663154443
-6.52062276714137	-12.5096886977604	-2.66046819253633
-0.559255811378538	4.48493355916004	-2.6559164528433
14.189714568517	6.74634872456765	-2.53350381912847
8.10175548205414	4.20502033384292	-2.66114959977026
-10.4223090104864	-9.53262030459649	-2.66370501613498
12.1470502185349	8.14328945241497	0.248456051562453
-4.55869169435693	-4.86336102721561	-2.66976104237848
4.59812105765657	-10.8717905201497	-2.66162898699097
-3.26302258692205	-1.94779728907204	-2.66090202868498
-0.45564079530206	-11.3318468053736	-2.66279286938375
-3.4216789640766	2.8350927354255	-2.66436159344522
1.81973554710999	5.30865557084544	-2.66151917917696
1.50175673436926	11.7098775466785	-2.66199150723553
-9.41356599261029	-13.5753666436294	-2.66379937973342
-4.11389593210524	-8.1690198290912	-2.6665160608966
2.83502377494901	3.40945236941232	-2.65869423423105
-2.06334894486458	-3.36246205603041	-2.65964629955444
-0.543799396902251	-3.91454095247298	-2.66440888266586
4.75469621131825	-2.51014738000053	-2.66741493704565
2.38161701665959	-3.85086362028056	-2.66071328207795
15.1596050979062	6.07085308046366	-2.63318455361191
-9.76190171158497	-0.136462363740604	-2.65982939723315
-0.804614940138184	-7.77738511540549	-2.65973884817604
5.08546468773342	-5.3874830963217	-2.66724970565406
-1.49157683610828	-3.56131991210892	-2.65297308998393
6.00825480850311	-5.38077971216386	-2.66427847117057
7.46468429045735	-13.7301162100128	-2.66200377802178
0.185840969443746	21.2716032188163	-2.66218805871421
1.94629966081298	3.70231561159433	-2.66127259169183
-11.423876660701	-5.87870306873755	-2.65907753144269
2.73679046449072	-2.62895866707784	-2.65723416607109
-1.31646253028504	6.03092288525416	-2.66444743793216
-0.295837166977408	3.93012018082454	-2.65706498705858
3.09372017021797	5.16219946573974	-2.66106180846349
5.76445578013018	-12.1793136687321	-2.66478261195281
-4.97726877188782	2.34509984186284	-2.66928524667729
4.25146547209547	-10.0521585744912	-2.66464386441622
-7.76366185537517	-2.22880432893321	-2.66816847573605
-7.19119445481158	0.402498340476914	-2.6652198249616
-4.49904143747322	-14.9784407138512	-2.66395107231548
-0.0615203393051737	5.02966245260538	-2.66401778276005
0.190370559945946	-4.35535184475242	-2.66662965981852
-12.616804252319	4.69783624133812	-2.66249780211678
-3.55645642475636	4.69544498575886	-2.66699992082147
-1.63334852072845	-8.97753142882135	-2.66024334639285
-4.36263796899508	-4.58949253682842	-2.66699172490294
3.30996632341027	-3.22433250651857	-2.66068141111623
3.14665927170174	-2.73974957401103	-2.65460689137835
11.8732530612437	8.32577039705385	-0.394931056533162
-12.2145069389413	-5.65103266729405	-2.66157908137458
3.75282824165678	-1.23533666861659	-2.66359232981421
-2.85131596291109	5.47019454256974	-2.6626262352277
1.42013588834652	6.00067637028343	-2.66164196725142
-5.02848188513703	4.59923117529172	-2.65963604825149
18.6051660756166	-0.0650167864176654	-2.66338591516966
-0.882422037933329	-5.05031901006442	-2.65749650477064
6.29835160274869	-0.418802756418974	-2.65861686180295
-9.2949124673741	-10.6378114831682	-2.66412595112967
2.54225952835704	-7.41645137898257	-2.66694476138678
10.4828965806774	0.329804988195912	-2.65908761622288
12.2479664297404	7.02388971038592	-2.66271899522703
8.69608535965294	-2.72841438337917	-2.6570824205809
18.3916004168421	16.7039616460989	-2.6639348970262
-4.48075353601353	-10.9117476547909	-2.65976439820682
0.0116177042116683	6.64905136296346	-2.66302521784492
15.5929807441812	0.818104162276289	-2.65967435575197
5.0492454417493	-3.81056898054738	-2.66430528127564
1.85697137414359	3.65555775209377	-2.65997330034317
-5.13578348519958	-0.323476475588694	-2.66741254432625
-0.239300056047515	-9.12834191711396	-2.66215951258054
1.9502329657571	-4.19610459402045	-2.66432406295245
8.81318365601551	0.709884082004359	-2.66274091700855
8.67314511398501	-5.21845827022222	-2.66176327112843
-2.16619416621353	4.08587563793494	-2.6628350161107
-9.23389485074975	-2.03253395530335	-2.66597681503406
5.04494693719661	2.18586507585111	-2.66737990698643
7.86058977702664	-10.9231844374678	-2.66140626866924
-0.830707565075841	5.18041997017873	-2.66098525392874
5.49162674309408	-0.134361817108254	-2.66501946058509
-0.999431389603771	4.15813002367957	-2.66813755920282
18.3938457819199	2.78494901534615	-2.66312842423451
0.331626367573445	-3.86393509640337	-2.66470749601471
-6.06907374629844	7.67304327353551	-2.66534772781243
3.93457624593672	-1.87065238770787	-2.66486818943407
9.01469280242135	-9.15757919687583	-2.65957554875501
