-35.5064155771891	-46.1392571657488	-5.16922458119355
-35.5230926646095	-39.205300158749	-8.12258197176872
-35.4998001560913	-40.0208298562547	-2.09770899552222
-35.4550620848677	-38.1058122326877	-5.01622491798725
-39.3520093964409	-30.7641321328079	-4.06613763153449
-35.5061103892716	-35.7739909439146	-5.55609277686731
-39.3573094308719	-30.7835830303258	-3.73464735098453
-35.4983417419878	-41.1965711830127	-7.93293349196498
-36.7406865024522	-32.7037723552829	-1.21918061063455
-35.4835270859416	-35.5345365150079	-0.585225144777808
-41.1080378057211	-29.4160649516347	-6.29981401405688
-40.3376936381736	-29.9915679911705	-4.8410942313139
-35.4814207628798	-43.6118212583246	-4.97786528378846
-35.4829509844078	-37.836570636711	-7.61739570771508
-35.5334577062727	-34.1054349694777	-5.06888679458346
-35.4659004896536	-39.7211466861164	-5.8657149147952
-35.5096639821249	-39.4703074640471	-2.81593988426367
-35.49729582611	-48.5812315409706	-3.63700095607184
-37.2980520828015	-32.2648467217165	-1.57773146274604
-35.5027102763436	-48.8850110908169	-2.78573492573787
-39.665764816945	-30.5120444454969	-8.40165742794829
-38.2226501562431	-31.5787249916087	-2.63315993342401
-37.4765576365041	-32.121314352981	-6.89427691040371
-40.9787718811795	-29.5393203406593	-8.47082573009136
-35.5188266561118	-42.0466129023967	-7.64498005574583
-41.2410249972869	-29.3348111898285	-0.923618579676858
-35.4979762763817	-44.510400250756	-9.16568938007478
-37.1967045928549	-32.3451445924141	-1.60809270421228
-35.4534086845562	-48.2082216457295	-9.18559257555085
-37.1433583711795	-32.3786292395881	-5.81032659587513
-37.8969364767881	-31.7819274799665	-2.26722876279205
-35.5225905568539	-45.5097003985655	-3.08846637127455
-35.5284610655014	-36.7947347722978	-1.25809684799634
-37.4182689091349	-32.1351341970845	-1.26930437116178
-35.5083877577821	-46.1258525356236	-8.94345493611499
-35.4913589136158	-38.4007665323681	-1.67726035075787
-35.4773362033069	-41.7352391637387	-9.57280263139936
-35.5359247104818	-40.878281284742	-2.88993551497865
-35.4793396429743	-38.37061450754	-5.02853346939843
-35.5017266937846	-45.5006720540046	-5.5559826497905
-36.91265666481	-32.5624484173204	-8.62205977026358
-37.0052743517531	-32.483441037405	-7.21125562366381
-35.5632843468066	-43.5763905406739	-2.20303374075139
-41.0985640985409	-29.441361868391	-0.563690129604517
-35.4817777693665	-46.1608676082213	-0.231444000099567
-35.4498233342886	-37.5604078667231	-1.28851635723028
-36.2233948340956	-33.0894602895828	-8.60171056308165
-40.4924497088951	-29.9344136878609	-7.00313522831794
-40.677885163573	-29.7433271767527	-1.61526624630163
-38.0738708256317	-31.7680729864805	-2.29348453762943
-35.5912536938822	-34.1102036981486	-5.07163428584004
-40.9431360664093	-29.5380337877292	-8.85113251758189
-38.4771508373856	-31.4111579507607	-2.65768403924508
-35.5454898994645	-33.8395915764412	-1.57103658769669
-35.6898719866647	-33.5503794159639	-8.1868636556289
-38.8824715658087	-31.09800561752	-6.57907125026707
-35.5175216007257	-42.9652031068306	-8.53819837213543
-39.1703940367388	-30.8547220263791	-0.913726276719383
-40.9583189402335	-29.572425899044	-0.933371504659809
-39.480231961501	-30.6238040440838	-2.98789397238798
-41.4019512811868	-29.1927055395808	-4.13039625487084
-35.7041507872141	-33.5503643806677	-4.00450713394675
-38.351023322745	-31.4806810516542	-5.46760694239079
-35.486473892062	-36.5339155113065	-1.68487976371923
-35.9524500556731	-33.3064962469157	-0.54810840352494
-38.883816565007	-31.068997721921	-6.23139075420456
-35.5431678734972	-42.0493010422232	-4.51876284336
-35.4679476368429	-40.8541312275782	-0.233099688149067
-36.4553222842879	-32.892866734597	-1.95694872290044
-35.5024193820831	-48.9170868661028	-0.242366948251394
-35.4596520246568	-35.2887017627035	-8.05751282958486
-35.5335649641118	-46.809669573809	-8.15951763249796
-35.4928042906588	-36.2844834112247	-9.62483329453066
-35.4674217075443	-35.5140092423884	-3.39252593642905
-35.9303941089706	-33.2344470779304	-2.62650310829645
-35.5094533241889	-48.5314227543355	-9.25123496448525
-35.5019702912028	-42.9553344212956	-6.16836039815523
-38.6242956008323	-31.2983500994636	-0.195976226536453
-35.5126202894673	-35.0282065032571	-6.21529520649978
-35.4714331978926	-44.8287395305397	-2.25786309831776
-35.492203088421	-35.0536972598134	-3.70841743756504
-35.5094204795529	-34.7845359022663	-7.63286223465735
-40.9265589520748	-29.5528004402645	-8.07122358552545
-35.4486760328956	-48.1844229068837	-2.7625697623912
-35.492549449218	-34.559785007864	-0.19177904508187
-35.5193687454603	-38.1043266419626	-3.14560107011033
-35.5361996131707	-42.6788213716881	-5.36306048165642
-35.507450024137	-45.4718938625123	-1.4571381249002
-35.5378348117467	-37.0788963022777	-4.56189131639225
-36.4635632418353	-32.8932087957434	-0.596300635014824
-35.6436218828558	-33.7554465763739	-2.96555388450063
-38.3211799004297	-31.5008870254386	-7.6164907652076
-35.5099324356918	-36.0170011106414	-8.50973824485084
-35.4952724278796	-35.0076459689294	-1.93877165922344
-37.1894100090699	-32.3469070377167	-4.04912381681129
-39.7613758102013	-30.3923136089876	-4.10781983955936
-38.624880750392	-31.2655210171372	-10.1472592439996
-39.6232607231715	-30.5480093369908	-6.58519996946908
-35.5258531037808	-42.0834427612354	-0.619159582490032
-36.6304800932164	-32.7869551230831	-3.67082574093665
-35.5175859157197	-47.8610838423903	-9.54951355198735
-35.5102628972057	-37.0633458190278	-0.232795200133706
-40.6261129729049	-29.7807532566204	-8.10492849348994
-35.5266764891284	-36.8380173307942	-4.55830051099278
-35.4797028975396	-34.2968988813795	-5.79511798866675
-35.4806922566602	-42.0245198217437	-1.3845289313323
-35.5228463334564	-35.7471779902441	-0.583253494382132
-38.0238443882033	-31.7226225966023	-8.67709749707484
-35.5110218257361	-44.5255047920083	-8.29360668232381
-35.5195767046565	-47.5338059228828	-9.96110916850803
-35.516474704369	-34.53588990717	-9.03355246041102
-35.508991131905	-47.1210314683199	-4.00204238659753
-36.3196575620189	-32.997035871415	-4.68544299548668
-35.5440996815468	-40.2951941350215	-0.611673357614408
-35.4944026002884	-46.4552295486288	-3.53325344354498
-35.4869911166158	-37.3203410727156	-5.68017688473373
-35.495550611916	-42.9327690377441	-7.75170184985175
-35.5188581864285	-41.1359549574778	-0.592343726591026
-39.0712259844351	-30.9648004686875	-10.1987750576582
-35.488121615345	-42.0387939476581	-2.16944360622233
-37.3584577193769	-32.2532074045062	-0.557626341732764
-35.5468154152304	-33.8753893020676	-6.10796705967998
-35.5285647907686	-39.7051923420548	-3.96606098942834
-35.4924370618109	-35.2847699710793	-2.35211729014172
-40.355524385602	-30.0019039026536	-7.73951273174571
-35.4940375530419	-47.4930139998744	-8.23320877561208
-40.7708836109524	-29.6234608006799	-2.71509878592497
-35.4828055414422	-37.5593861536235	-8.29936426797671
-35.4698404567127	-35.5089814578679	-7.69169659203988
-39.3338295981635	-30.78807350822	-1.26042001088466
-38.9486909258947	-31.1126834146255	-4.41040091876543
-35.4794466105146	-47.8453593863653	-1.89189468531776
-36.3066115220862	-32.9389349513121	-6.81728675767237
-35.509639852882	-47.8500897434502	-6.58952495850863
-35.504619185604	-34.3530753181243	-9.72130891627091
-39.0443645277246	-30.9431192968084	-8.75237995766815
-35.4783852468418	-38.4002665637643	-4.65187353001689
-40.1620774308192	-30.1536485157531	-1.99957348130509
-35.4683914144214	-42.6306572990352	-9.73676441470456
-35.5346022843689	-46.8150642088217	-6.90353521686581
-35.5372744453338	-34.2951824342125	-6.88787065690077
-35.4953232612194	-45.8109716402285	-4.36127768870799
-36.4890555866785	-32.8695841959615	-10.0706119682816
-39.3416404190511	-30.7762622328852	-8.38333272111087
-35.5106453416636	-38.6477857126638	-5.06720500909576
-39.3226473174825	-30.7376291657799	-5.12593707715722
-35.4582551256004	-36.8253850471577	-6.37987337108579
-35.5023781551162	-36.0589131450323	-7.39528577841075
-37.3109453996522	-32.2582495052248	-4.37145213813133
-38.0285537343853	-31.707338905407	-0.895212744425698
-35.5071231071031	-36.5577576434967	-4.17926422483102
-36.3625512559621	-32.9806574697421	-6.4645575926815
-41.4128407006827	-29.2086272293445	-5.93081235945399
-41.2533313946516	-29.3206696750016	-4.1480150912693
-35.5555283567866	-38.6617005975055	-0.958605482403804
-41.2412144578014	-29.3529344237377	-8.47627707248478
-39.9209532927225	-30.2986111248831	-0.543089945729126
-41.1025760459728	-29.4442016370616	-4.45174221258595
-38.4726630710848	-31.338647080538	-5.13415436805303
-35.4670402583174	-38.6445771946766	-2.0628668443509
-38.447016804273	-31.42898115713	-5.85837798680518
-35.5052928760836	-45.4618884090006	-2.24158014642855
-35.9612758524529	-33.2928661149643	-0.922021057351701
-35.4957823379618	-34.9945620946942	-6.56384085891667
-35.4832396521679	-38.0761754681714	-1.31834981400589
-35.4888145351215	-45.4688021477733	-7.17694632513608
-35.506291573269	-37.0679041374293	-8.26275126391337
-40.3608002598206	-29.9968647128043	-2.69448536420203
-35.5003722277992	-34.2900351197369	-1.21363557560923
-41.0652048404236	-29.4518902838262	-4.87353939053276
-35.507862074	-40.5998263677302	-1.73385602264166
-35.5117683232745	-48.2099411101131	-0.664561284717535
-35.6195212864906	-33.712588256497	-9.30768439453476
-36.19857610116	-33.0995620593028	-3.31500558572039
-37.9281401221808	-31.8587995181532	-10.1711196006692
-35.549512537938	-38.9020780742918	-9.61866871575724
-35.4825000336887	-47.5068350472061	-4.03041837627356
-38.7473430816387	-31.1481623392742	-4.7829132952949
-35.4847883028039	-34.5601102874792	-0.870444464162677
-39.0825455162303	-30.9697773620635	-0.579892348030306
-35.479225691148	-34.7469677734198	-1.94607741258658
-35.4785823102885	-35.5679550651143	-8.06444478004399
-40.0995846040236	-30.1994030537914	-0.926030317070881
-35.5230490663934	-37.8433926830277	-4.99009414961046
-40.9581785647884	-29.5471224534052	-2.017831575929
-40.051764385469	-30.207326785515	-0.222073104665163
-37.7482559768073	-31.9701471930729	-4.70587433456152
-35.5277517122082	-48.2274783844723	-4.92125838874958
-35.487324517705	-38.5912725115384	-9.19166443155245
-35.4975956888949	-45.1623770743288	-1.05038765910646
-38.7687577907265	-31.1852405744886	-0.906124266306335
-35.4545969795976	-42.9611982251733	-2.56197997382393
-35.4715369261229	-47.8232606317308	-5.2942033210789
-35.530044598996	-47.166863597976	-7.79056183224225
-35.4935142824961	-40.5487643340672	-0.977464952746158
-35.5007149393076	-35.2734598943961	-7.32489104735978
-35.4851497030109	-44.1900024718311	-4.22814623310538
-35.4948746011747	-34.6039737347702	-8.30101900031805
-41.2228074300079	-29.3157664897793	-0.199521199466477
-39.9348572282872	-30.2705945389206	-4.46257978572322
-35.5199440632706	-42.3668469871724	-9.28441410918459
-35.5564576958257	-41.4613192146097	-0.594074326615573
-35.5316051293929	-35.2733387906013	-9.12755445316387
-35.5045004243164	-33.8688954104731	-9.32874502376911
-36.7628250906925	-32.6465981953744	-7.15886344875065
-39.1561565395334	-30.8551861740152	-1.96774371483119
-35.4574958783143	-38.3630972561285	-6.11269478552708
-35.5033474161871	-36.0459210236535	-7.39988146357781
-38.7992945158176	-31.2036718899124	-7.98382127651669
-35.4472898673911	-48.5772425508436	-1.5227219402603
-40.9577252587233	-29.5454400026454	-5.53107922558049
-35.4715681055563	-36.2999856679578	-1.62232667972572
-35.6865803230893	-33.5196413059211	-5.09573309973125
-38.6012577613953	-31.2876241316343	-10.1428110943428
-35.5231508988227	-34.5380691891696	-4.07090396226386
-35.5366056108986	-40.2981998599861	-5.55114606156624
-35.6817551680992	-33.5529253723412	-1.90878918807549
-40.6250067415072	-29.8075798926849	-9.19453545199004
-39.7562864067063	-30.442960382117	-7.33509938300982
-35.5277912223957	-40.2851377276348	-2.48604606455823
-35.4524273873881	-44.5166833439208	-5.08735072267457
-37.7755474558708	-31.9554147377263	-0.193848502646382
-35.4781124801972	-39.7225241460012	-7.80865352435176
-37.6275205854865	-32.0153701469338	-4.75141994082587
-37.5907924151581	-32.0425179025515	-4.73142496134866
-40.4940272309648	-29.8904988305548	-0.561545478540008
-38.2160450599335	-31.590735093978	-6.16485106554687
-36.1754158346611	-33.0860912913498	-0.200188300926173
-35.4882450689262	-43.2636338865603	-5.35400555218867
-39.0397318285086	-30.9530351212559	-0.562123197094085
-38.1796718063591	-31.5679745415139	-3.37598346434759
-41.519518953832	-29.1133940719469	-9.59020524102284
-35.5034710792696	-39.4320407891464	-10.066587904251
-35.5198179957536	-37.0616396592105	-1.65569040086683
-35.5221387248545	-38.3830772310072	-2.43658078196729
-35.5236368552732	-40.6102540233034	-3.25347081501385
-39.9447751806475	-30.3460991350129	-4.82162523385718
-35.4908223870496	-38.3729921426577	-4.28433425175308
-36.5814616574058	-32.7602584263663	-4.74835262437684
-37.063347232198	-32.4385722037015	-6.14694088366541
-35.4856337381087	-35.5326929451444	-1.99452254052651
-41.5445581188417	-29.1084445296517	-2.70511816111299
-35.9053598357583	-33.2900282905284	-3.31438986820487
-40.0306675957351	-30.2584022912771	-5.57677837710053
-39.7586708789589	-30.410855580487	-7.69215308869993
-41.5614178916946	-29.0848500880446	-5.95365935234859
-35.6365211033805	-33.7098122726162	-8.26250756571649
-36.8936749479333	-32.5578991111838	-3.30612756988647
-36.0796707657083	-33.1987466905392	-5.74104349854399
-35.5070377553955	-40.5442357194002	-1.37039541192927
-35.5195688208509	-43.8971576120995	-4.63208410839846
-37.3209082276415	-32.2716685174755	-0.558321474997434
-38.7763606210247	-31.2090719434853	-1.98724438807459
-36.631801715115	-32.7403520582509	-3.00244030819352
-38.6310606513642	-31.27025388682	-2.31067227589102
-35.489544460583	-43.2585085973919	-3.00875997069369
-35.5243546428027	-37.3412078522132	-7.16079322279434
-35.5135136411946	-46.8278957358874	-3.56615371776971
-39.7823747424216	-30.4467119780124	-3.7224534390005
-41.3771637896844	-29.2372883306611	-7.43590031151142
-38.8947456721015	-31.0717642965151	-1.25082684006439
-37.8562964857816	-31.8438079061167	-0.557086699599661
-35.4647920940375	-37.0757850423976	-2.05263318023722
-41.2325833531215	-29.344572058645	-8.53431008822805
-37.4167833311064	-32.1197117260142	-7.23335876493066
-35.4807124899059	-46.8001051637443	-4.8009455031281
-38.0401579692264	-31.7239955300352	-6.83650418603733
-35.4884130216131	-42.6493878940074	-10.1226339575661
-40.3542079169436	-29.9930343817497	-3.37896053514044
-35.4938728978295	-44.4988112340734	-0.260895938553035
-35.4967655460813	-34.7882667808745	-8.67314956877755
-35.4806551411421	-37.0616756405961	-9.7485181869437
-38.473847311881	-31.3606362473958	-3.69127752291565
-39.9226619115365	-30.3245482405945	-3.05033854171791
-38.4659087041094	-31.3950646920349	-1.65561268055991
-35.5114341870105	-40.5520360322421	-8.27128064156504
-35.4800767866124	-47.1609524192619	-9.88924789475386
-38.7789845738854	-31.2198170789263	-0.903140979044192
-36.7469070350874	-32.6419805513558	-1.62023627191543
-37.8770654601209	-31.8110296489673	-9.75436390471613
-35.4989187496018	-37.859009171507	-3.85598481087906
-35.5439592237212	-40.6137873283928	-2.15460183985996
-37.42820726225	-32.1760157209619	-9.37534285839764
-35.5249984886855	-45.8104993579724	-9.74322906439055
-35.5119902072165	-37.8079519514589	-0.923590249808266
-35.9288794037089	-33.3342802842199	-4.35881957465163
-36.4991194484764	-32.8654148147243	-6.45343316741639
-35.4854423619021	-43.2990670818171	-9.01971638599438
-35.4670815658731	-37.8654568889867	-6.8251929717297
-35.5511250796174	-34.1072649685342	-7.56059865343598
-35.4996670899333	-48.5581399448645	-5.34262020910569
-35.5483518457127	-40.9018441884299	-5.62403485186457
-41.540690181264	-29.1115520070185	-4.13310044275867
-38.4381873585137	-31.3969278962333	-5.84929887366224
-35.4551885163839	-38.9218221013095	-4.70029643859258
-38.637686923333	-31.2882638750612	-3.32395439282827
-37.0240221095159	-32.4370797229448	-6.83139379051132
-35.4751721094462	-45.1641960550314	-3.05716349301851
-35.7071740558419	-33.5176166634038	-8.58675894021485
-35.4722580151146	-39.1649703647815	-4.30962677720093
-38.1876378377059	-31.6536432909794	-0.881195417894388
-35.480999803091	-38.0773444714666	-6.10630721491957
-35.5054595350049	-36.2367475897759	-4.54020990545231
-35.5111208856064	-35.5209100539231	-4.44477618777911
-35.4865903205804	-43.5825478759404	-3.4193993792449
-35.5176323096911	-38.6277103229162	-2.43004476452171
-37.0734785457905	-32.4153202416668	-5.79476310533293
-40.1799755872458	-30.1096103285866	-5.52482231262943
-35.933268322298	-33.3420652187751	-2.23041253603885
-35.4949385069426	-48.5596981354242	-7.5013392262444
-35.5155993263115	-34.303529614495	-5.77205343967024
-35.4803399438949	-43.2689953580311	-8.58397928183932
-35.6890706961133	-33.5648419217062	-5.7292123920212
-35.514636762315	-34.1021635449872	-5.42619321349655
-41.502884772617	-29.0901518300227	-4.88902324974514
-40.945836707877	-29.5631751700074	-4.12952114513265
-37.8901402656487	-31.8020544620406	-2.26934152468773
-38.6032734564565	-31.2665920007676	-0.530109878322
-35.518506025676	-36.8014896532688	-0.571004490409081
-35.4924017170406	-36.0363608347598	-8.88555804827308
-35.4907739245727	-46.5053839724677	-2.71083551316997
-35.4998997949002	-35.2635847634492	-9.49063864650508
-35.4896227161147	-43.5768367810525	-7.43406716133825
-39.011537378148	-30.9936913236541	-2.27519877173573
-35.4792477906563	-42.0683332058127	-1.40510408532317
-38.1596828975142	-31.6036465648261	-1.22325906993562
-35.9033340418662	-33.2773202152111	-9.65630222114864
-35.4742479964889	-47.145210877468	-9.47406082652418
-35.4614219855262	-38.6484889859963	-3.18683594620756
-38.0554696963585	-31.7634006815986	-6.88689138266485
-35.4981167091485	-36.8191973795728	-8.97601286113913
-35.960416822092	-33.3102166264627	-8.58794536475717
-35.4919265071291	-46.4703594186344	-3.98762100559243
-35.4521552650633	-46.1628668023155	-5.60551297341215
-37.0924579768308	-32.4653197762006	-3.67166894606907
-35.5742041156701	-33.8968928605197	-2.61773755691092
-36.7541717749049	-32.6359007599383	-7.2002980122142
-38.6029290062297	-31.2648589674282	-3.01420359990915
-35.6013642636329	-33.7320045046983	-7.53993284825859
-35.8095788037607	-33.428492908652	-3.9810005886253
-37.0717342791335	-32.5073310261561	-1.57553023066842
-35.5312638788249	-35.8000047191872	-1.62265874302159
-39.2188479150786	-30.8874033858526	-2.67393663622849
-35.5105505317686	-40.6116472844722	-4.07098275918969
-35.9189943579577	-33.2971782682569	-8.94821316835615
-35.5013793707869	-37.5480361185546	-4.9723445926342
-35.5222759862915	-37.3324229233868	-9.40700934327551
-40.6638526031962	-29.7670940171849	-7.72401665921208
-35.5131986973033	-46.4971221999016	-1.48013990682441
-35.5110368553281	-48.9318854636687	-0.243879242401727
-35.5080837447619	-36.5306558644677	-9.26598885637008
-39.6142131026076	-30.5387078197532	-3.39393716422284
-35.4143253597083	-36.5394222123125	-0.940495683576262
-35.800322808379	-33.3891829280432	-9.65365286559076
-35.5026314586369	-47.8491307221185	-9.56761358263629
-36.780202802225	-32.6505720718652	-5.79929534621416
-38.766742797142	-31.2008533594524	-5.87792068351959
-35.4574911819863	-43.5650277243147	-0.619558150533138
-35.4822823491009	-37.0498537181076	-8.99814133617254
-35.5096325391998	-43.2291090107519	-3.40254626498207
-38.3342812992733	-31.5143596531628	-0.583488149542562
-35.4978586547923	-45.1393531529356	-5.16056004428755
-35.5181355583662	-47.179817559889	-7.35546595626519
-35.4571406329298	-43.8904772006478	-6.20199588394879
-35.7117533214343	-33.5493003916331	-0.865255344614437
-35.5668363170822	-33.8917905551022	-2.60576528908432
-35.4809315999924	-45.4668908217193	-2.71146274889855
-39.5797310843031	-30.5438326091588	-2.33642617125523
-39.2036765276308	-30.882148525094	-5.84870086194947
-36.3362591998267	-33.0195073388217	-0.511174276300311
-35.4838201770762	-34.7773660510155	-9.4424370367379
-39.7676561186716	-30.4329830524733	-1.63565943279118
-35.527425196309	-36.2853383228414	-4.51089163642911
-39.012838170153	-30.975336993715	-9.1026249197711
-40.3632959961305	-29.973308033893	-3.77349941027851
-36.3441744836799	-32.9504358988254	-3.6660892185047
-36.3272790303869	-32.9790479499133	-5.0282134053258
-35.5187542532517	-39.7493136330655	-2.10199990779688
-35.5146454370074	-46.4577915636074	-6.41544688164801
-38.1825273508013	-31.6328123320882	-1.25609244133966
-35.4899789855798	-42.686305850895	-4.57987612056572
-37.0266036787312	-32.4383295015497	-6.49969517435189
-35.4944996987222	-42.3245473924695	-6.52374291668626
-35.5002228401762	-35.768500648689	-1.25165688973955
-35.4927982183837	-35.5205913685262	-7.72834120565051
-36.9195558287418	-32.6030817279329	-2.64264912681948
-35.5402845796555	-37.0675269161966	-4.5562445884028
-36.3379553388675	-33.0056746024797	-8.94160394302319
-35.5478905815051	-34.3182881668599	-2.64694715031022
-35.5059674523401	-45.7801131074596	-4.34618539331975
-38.4812051184328	-31.400527341529	-1.65147787689876
-35.5188075177436	-34.3113733651498	-10.0745745880401
-38.0532651714545	-31.750859149334	-9.75602238529041
-35.6590993434566	-33.7198333226976	-6.08479373116056
-35.4876628476153	-44.2153989257346	-4.28163895679536
-36.5088797470017	-32.864523724996	-2.64455167443804
-35.5201911594262	-34.9830391764784	-2.67953725763501
-39.8937670561333	-30.3281142949077	-9.51918738268902
-35.7870672672982	-33.4210905691707	-6.10055858596579
-39.4760866798361	-30.6603610090377	-4.73849294241436
-35.5121388105109	-36.2892882941588	-0.197452731377331
-35.4785110395405	-42.0476468034955	-2.56580120701435
-35.4921388225882	-38.3531221136277	-6.83782692671777
-41.1815077170728	-29.3177822782236	-5.57490611259498
-35.5135400259874	-35.8106656467132	-3.76956711796931
-35.5295419252453	-47.4970139842047	-9.52435099631724
-35.4958215860711	-46.4944532392048	-1.87364808829803
-40.9274733089469	-29.5701741460017	-9.23164897181649
-38.0235045357879	-31.7067318991348	-8.3080346101899
-35.5153927955524	-37.3408701964632	-4.24193514813383
-37.4657940707465	-32.1718845675111	-3.334578661144
-35.8339525249313	-33.4521586411309	-5.38541109725744
-35.5140358672218	-47.4752044621942	-2.73093048140669
-35.5364874532473	-45.1487459888149	-3.8778666198529
-35.4909599162939	-42.6522624568034	-4.52544211968353
-39.1695050495873	-30.8751129138802	-0.570383556004923
-40.4911999777168	-29.8976629684678	-2.33831865649432
-41.5716053046526	-29.120011700768	-7.04706527485024
-35.5089579458451	-34.3169118697472	-5.12217401416332
-35.4863683443128	-43.8578716840767	-8.26481700122702
-35.5130842833018	-39.1679457284005	-0.616838338652338
-35.4718968305759	-37.8504021520551	-8.69776203518872
-35.4938719110976	-39.1856445537123	-2.47201310680503
