-37.1955766751225	-34.4721812619037	-2.35572048373492
-40.9971547315115	-31.3682690882884	-9.79560162586586
-41.139121135277	-32.1658352779965	-1.31895126130454
-36.942771479723	-49.4355958588906	-5.49167895887377
-37.7969578493774	-33.8219717614129	-6.32326949197523
-40.5138782057259	-32.8328805155685	-2.05373355411466
-36.9583644095203	-36.2235043463181	-2.40387560824385
-42.633002630249	-30.0960843566008	-3.9024256948225
-36.9531870046427	-37.2447249886888	-8.0503993799619
-37.5283124561724	-46.3905197820298	-6.58533625468862
-37.5377537478655	-43.5298951502718	-5.52391012822125
-36.5036928566417	-44.1693402183733	-9.20657109044589
-36.9554377487264	-36.4745654799983	-9.47403417679434
-37.1827013550415	-34.4602486503592	-1.6384066399212
-38.9139494420965	-34.0940719063007	-6.82105783895465
-37.0280486064857	-34.8008676612126	-2.7198766744729
-37.3061716604922	-34.3332497011168	-5.23365996216271
-38.3018514167292	-32.8548355713783	-8.83996064369207
-39.0719037804842	-32.8110667037378	-0.568421912066567
-37.5217933924121	-40.2739993483766	-4.89815497870458
-41.4491278026569	-31.0309954227066	-9.82536496426274
-40.3634184991206	-32.9451698492024	-3.89614614888237
-37.1144277411166	-34.6387219782448	-6.69323555618128
-42.1812332929755	-30.4443414354184	-0.946665603702467
-37.7761696902169	-33.803369826969	-5.95688219183887
-36.5036475502701	-45.447590904264	-8.94435570936616
-37.5291125589445	-39.7218808635831	-1.76609418102747
-36.9313692268938	-36.9636299274537	-1.31971707643976
-41.8829562758848	-30.6762844542176	-2.41156195315202
-37.5313270044075	-39.7242246956874	-6.03135399076661
-41.4290823613207	-31.0159883518386	-2.77006994271291
-40.5184382161435	-32.8365759968164	-3.5301736692401
-37.5245351527712	-40.845307846413	-1.79255879976686
-42.0319378402224	-30.5604252199057	-1.67950735458528
-37.5362494206223	-44.4617079843355	-5.17787216145089
-36.9476783009735	-49.8039747517387	-9.51519229370401
-36.5101903466381	-40.0208606344224	-9.09639603069925
-39.6361206410644	-33.5216253436934	-7.21695986930804
-41.3002273392054	-31.1452034579708	-3.50133928836563
-36.9439191774897	-44.0714469676004	-10.0741295903075
-37.0948315408932	-34.6204329361477	-4.51517686119381
-36.9448838830487	-49.8002079894908	-6.40091608225069
-36.8717848517315	-40.1347917298439	-0.607185069830948
-42.1758389947862	-30.4404480960573	-5.36923398257604
-36.9444789353934	-49.0794652863754	-8.98268824556583
-36.9516470787518	-35.2183945603556	-0.208517149007878
-36.4864546230921	-46.0818198829478	-9.44373661028964
-37.5370615887217	-42.3190175454857	-4.63169714380518
-42.2002190840276	-30.4580444464517	-0.212590139062224
-37.5431840156116	-46.7418294578728	-3.6333269027981
-36.9511890774578	-49.8087071363275	-1.56639825533173
-36.4989036630689	-43.2329713667185	-9.09061264945286
-36.9489357129893	-44.3914337797846	-9.69821339426964
-36.947859763032	-37.763317679047	-7.34503388402794
-42.3321931283724	-30.3289936369193	-4.26386775167394
-40.5123996360404	-32.8316822668703	-2.42225627175157
-39.4787583371554	-33.6257471666143	-2.7757022949876
-37.519174739165	-44.4414830148035	-5.58939486556446
-39.7754973186464	-33.4019172198186	-2.41270777725311
-41.2980742990842	-31.143579813818	-0.211287261528059
-37.7794651910237	-33.8063187504159	-4.51127685619145
-37.5398649430592	-41.7313083817583	-7.80375958299928
-40.0543149224376	-33.1617390229614	-2.41551024435419
-39.6212162657402	-33.5090202027887	-3.88040213222182
-36.9539515306231	-35.9669923073048	-2.39540337435342
-39.0507292903045	-33.9735614092283	-4.60595109213723
-37.5370877390657	-40.2904155281876	-4.11787194920661
-37.5428384574384	-40.0154557289463	-1.3858447715302
-36.8722210348575	-46.5690368100924	-8.25802433555067
-40.7954226071853	-32.5915784048114	-5.01801358633461
-38.9139494420965	-34.0940719063007	-6.82105783895465
-37.5311391790648	-44.1419577843168	-3.1012608142649
-40.3513923058583	-32.9353539070845	-1.68334287593272
-36.9515393947016	-35.2182919273293	-5.26939435509817
-41.145803966415	-32.1710604466351	-0.950478003315176
-36.9541361431298	-48.0364202758291	-1.95869412061834
-40.3740138475795	-32.9538179163773	-6.12411467696913
-40.6654998612978	-32.7211119693565	-2.05561383291234
-42.0326639596423	-30.560953164116	-9.8615144670288
-37.5739630460162	-34.0980306016942	-9.99967036128892
-37.5312718280118	-40.8526406907225	-6.12247055174283
-37.1824856150878	-34.4600487065096	-1.28041285585259
-40.223142163014	-33.0654184596548	-5.374987079231
-36.9414025373464	-35.4556770290212	-7.48722334394133
-37.5733726667802	-34.0974948378934	-1.6397879822331
-36.4988014125225	-46.0974136843336	-9.02184783054675
-37.5287645073119	-42.6085099466529	-5.86118093577571
-37.5315555972	-42.0162858198606	-6.62033129439985
-36.9391436953701	-47.329144233312	-5.76974069203712
-40.0672851794329	-33.1724773486167	-4.99894972116477
-37.5329691177668	-40.0049363824895	-5.66258142111371
-36.880106395661	-46.9147502186457	-7.86766876220595
-37.5379350909923	-43.8387639623231	-5.54643432923216
-42.325671856175	-30.3243214569928	-0.212687285946242
-39.7837219800418	-33.4088239708993	-7.22254524154057
-41.1267827671455	-31.2403278852331	-7.5520519043067
-37.5424839711292	-42.3251307010319	-2.22814138238228
-40.9373265121823	-31.322492553422	-3.12385403889589
-36.9534458055902	-47.6899453758164	-7.95418702719368
-37.0438340774456	-46.7857813910554	-2.35020202323322
-37.5223327923063	-41.1303265499844	-2.19262636313437
-37.524876739398	-45.7292832208306	-1.91178687516589
-39.2012548106411	-33.8647029413789	-7.94863872280256
-40.9288567924175	-31.3160120927553	-6.05592006618287
-41.4540138430791	-31.0346533693514	-5.34552766059699
-36.9595697594933	-49.0995129253975	-5.03188006118288
-37.5292906330937	-41.1379534282292	-4.16407490520415
-41.8910492774697	-30.6822120018594	-5.36013261057828
-36.4915489325136	-38.3544589299957	-8.88952071647787
-36.9479197570276	-49.4424851134322	-2.86713042875233
-37.5413978203741	-45.1032335082341	-4.38826813609895
-36.8853729999067	-46.9214498040547	-1.50742960590753
-37.7926245492171	-33.8180941806765	-1.99728793408816
-37.0941895597185	-34.6198337781173	-5.59980203578638
-37.5184785560624	-46.378363633572	-2.7710253918447
-40.2826288108968	-31.2700774506311	-9.30456718947713
-39.1288290670913	-33.3276974391916	-8.25814905749025
-37.924495297848	-33.69832334202	-3.79379862238174
-36.5294171484258	-37.8611178924283	-9.2162264308678
-36.9543652314332	-48.0367180660949	-0.247567724329505
-40.5079611341945	-32.8280852574693	-6.87420836677253
-36.7820298011336	-37.8574327183479	-8.48069163136793
-36.9546600901042	-48.0371013507964	-0.675214268176098
-36.9422124671805	-36.4615122887192	-5.72845682420267
-36.9396521708017	-36.4589853074789	-3.14543179799153
-36.9449588041707	-41.651485057123	-10.1585624367485
-36.9510965202744	-36.2163809678381	-2.03767415770316
-40.8071910883888	-31.4494882690667	-2.39318553785481
-37.1741877311707	-34.4523583792167	-5.59367954532661
-36.9592276594072	-37.7749364706337	-10.0284578363453
-37.5245072712992	-40.5600220626925	-5.31017444779534
-36.9521508174115	-47.6882741401803	-10.130223195791
-41.4641442599135	-31.0422375317954	-5.71645951357849
-37.3061255126341	-46.7804017447098	-4.47439095210833
-37.3152959557305	-34.3416468829455	-4.51270263954591
-37.3061716604922	-34.3332497011168	-5.23365996216271
-40.5651553433329	-31.0377321731511	-8.57662971352487
-37.5399272500157	-40.8620620832821	-3.75590388811443
-40.6566998086778	-31.5604564407302	-0.573405878649489
-40.7987601692646	-31.4429906865323	-2.75702854220058
-37.5256689801873	-40.2781592086983	-1.39039537390733
-40.9275121904191	-31.3149832936208	-7.53549783614732
-37.0368817697904	-34.8091695231462	-8.90384211727337
-38.551948708502	-34.0156440784765	-8.2605183639793
-41.0972945022637	-32.3650514018099	-5.02721367372623
-36.9522491749003	-44.7120917889082	-0.236943011440674
-36.9565019059707	-48.3882540606051	-2.8282967081963
-37.0183972618655	-34.7917968303285	-2.00073481842939
-37.5854101225357	-33.3970246223293	-8.80788220914257
-37.5271615167839	-41.7171865781716	-3.40061526140675
-39.6397379541473	-33.5246846293136	-4.61972771001653
-37.7954531678157	-33.8206253224351	-0.565043853835096
-36.9520356797285	-37.767585760333	-9.25606526566193
-40.9336181490097	-31.3196551630071	-7.90843988653371
-37.9326210201167	-33.7055435624672	-6.32623265266162
-37.5264459902585	-45.7311955713373	-8.22441643110965
-40.371498385928	-32.9517647624464	-4.26686527740977
-36.9553432864381	-49.8143068418755	-4.19839330724707
-37.519373995775	-44.1281202553884	-1.87195670030608
-36.8830082592591	-42.1713894708507	-0.624164889342793
-42.4802276437333	-30.2110893791967	-5.75297386018564
-40.9588577074874	-31.7950116616035	-5.72248093318141
-37.5288306927512	-42.608585090692	-1.83502080486692
-36.8819308569654	-44.3109323642036	-0.642291186394847
-37.5997729793854	-33.4097869330848	-8.44591628877163
-36.9449526381783	-36.7198305931612	-8.74655771136059
-37.0442536504617	-42.655475963432	-8.26111852468184
-36.9588140915856	-35.4723883177454	-9.34693482162348
-39.335522760304	-33.7415055565572	-2.40733324820103
-37.5739630460162	-34.0980306016942	-9.99967036128892
-39.6413147688244	-33.526018195515	-2.04467178743698
-41.728225519836	-30.7874528223344	-6.83685289011912
-37.3410317402482	-42.3953664132123	-8.26105820061715
-39.9966195484962	-32.1829037170559	-10.1174252286631
-37.9425304480994	-33.7143487187567	-5.60173876936125
-37.4357374970747	-34.2117754382243	-9.99462285419019
-36.9464511362553	-37.4989783243918	-5.43412723050675
-41.5874902593236	-30.9085136690157	-7.20373645807987
-40.0669122233934	-33.1721685711261	-4.25905992207264
-36.9789171558184	-34.9987290873227	-1.28596063854197
-36.9592188568073	-35.2256111768846	-0.929136828063244
-36.9451652604745	-44.7035202773195	-9.73814529375452
-40.8061988817586	-31.4487235903435	-1.30120269880538
-37.5264821129483	-43.2107492531726	-7.9566435703741
-38.5537782947636	-32.6062513353521	-8.47857687638997
-36.9376136421206	-39.0958215751277	-9.81367308677718
-38.0105118046111	-33.0685874619701	-9.19265937486893
-37.5759213870155	-34.0998077783855	-3.43463121083201
-36.9427936415015	-36.4620859006723	-1.67752554614572
-36.9528722478947	-37.7684407919809	-0.215839027365574
-36.9452604141273	-38.0254357345598	-5.09509743134618
-37.536837601493	-42.9189665568899	-2.64858276052106
-39.6397379541473	-33.5246846293136	-4.61972771001653
-37.5328502899133	-46.0661562065163	-4.02207120892476
-38.7659434300597	-34.2044586138511	-5.70563336529958
-41.0884662702428	-32.3580989688918	-5.77202760401959
-37.4360976742725	-34.2121045969971	-7.41571170080844
-41.8908345526023	-30.6820547311771	-0.578491843809952
-36.9485793475158	-48.7297682992153	-9.38341382608756
-36.9391743709012	-35.7022317970884	-1.29751665954247
-36.947672415939	-39.381091323815	-9.85282816023661
-36.9462516106924	-38.0264559109197	-0.590679639855743
-36.9499313758529	-35.7126285937349	-3.47833576589748
-37.0299706127328	-34.8026740617	-4.16088225557247
-36.952272957011	-36.2175340129451	-9.81844942394093
-36.9402718281042	-46.3216357349215	-0.242016704494235
-42.4756796671344	-30.2078549490831	-8.37439350763072
-41.5934202773004	-30.9129209568937	-6.83241395475496
-37.5370615887217	-42.3190175454857	-4.63169714380518
-39.6413147688244	-33.526018195515	-2.04467178743698
-36.938851462326	-38.2854783678445	-0.592695510293288
-41.1296310661959	-31.2424914825355	-1.30452522221968
-37.5318304409054	-45.0917390041588	-6.89408368919088
-36.951301781582	-37.5039015102018	-2.07348918973414
-36.5263886325261	-37.8579789702536	-8.83337106753341
-36.9616020685858	-35.7239084824785	-9.00485401614028
-37.542846187622	-41.1528124293312	-7.34419199143153
-42.4790707070163	-30.2102665889128	-2.79004731591896
-38.9159511645397	-34.0958256956203	-1.30678165914671
-36.9355860480245	-44.3753951373492	-10.114058269527
-41.4378590576787	-31.0225590479895	-1.67292472636367
-37.2993466942016	-34.3269686151349	-6.68317801392319
-36.9413117816513	-49.4336425391732	-2.43040097580714
-36.9507478267238	-36.4699365842904	-1.31127411229238
-36.9376105072978	-35.7007203009107	-0.934840105749242
-36.9536736556889	-36.9859538398616	-5.39705819948665
-37.1899733097798	-34.4669881652229	-7.41446870706647
-39.1454877565325	-32.8728596678076	-10.0741931711337
-40.4978336015298	-32.8198777966035	-0.948605935854949
-36.9588140915856	-35.4723883177454	-9.34693482162348
-37.5329390874301	-41.4316597065066	-4.97468902652958
-39.0507292903045	-33.9735614092283	-4.60595109213723
-40.3552906633053	-32.9385357993276	-5.74896777763233
-36.4993210678451	-46.7656111761607	-8.67454470851458
-40.004618919481	-31.5045446012875	-9.29095721965516
-36.9569585280334	-37.772617258385	-6.58816344624176
-36.9479966201541	-47.3404872508287	-7.91737612954378
-37.3061255126341	-46.7804017447098	-4.47439095210833
-42.3185798822413	-30.3192403965418	-6.11746322660242
-42.4764825577845	-30.2084259488762	-0.580694364306203
-36.9569538603655	-47.6944726651385	-4.94032065852042
-36.9566914040249	-49.4542230415467	-0.252187498145663
-36.9460732025583	-35.9593243921518	-3.12451360545233
-40.3619385757721	-32.943961915685	-4.63613408585088
-38.7123474582699	-33.2069537967033	-10.0517170388837
-38.6670223350005	-33.8777291637715	-8.25977200117237
-39.0526742970652	-33.9752535365669	-6.45330398138251
-36.9511890774578	-49.8087071363275	-1.56639825533173
-37.5287738757022	-46.7238886166849	-4.48149507070921
-37.7921710282706	-33.8176883550884	-2.71445055815086
-36.9438307520747	-35.9571418326163	-2.03033573146257
-36.9566886195345	-47.6941303609104	-7.52216924517995
-36.4979941154466	-42.3241589710457	-8.97943764469348
-39.42559642511	-32.6412108659411	-10.0873550505739
-41.0732926266928	-32.3461493804968	-5.39681531354693
-40.7212986222497	-31.3832922375782	-8.26023460673517
-37.5329390874301	-41.4316597065066	-4.97468902652958
-36.9524876124741	-35.9655674872077	-4.22211202629624
-36.8676056334402	-46.8988481458362	-5.30843932549583
-41.1453745058445	-32.1707246602209	-2.7955691599504
-38.7641257818712	-34.2028548434605	-6.81569348752623
-37.5209859621696	-39.9921640016042	-6.05210163146365
-40.999975887724	-30.6947366941094	-8.60009038364201
-38.8483093223697	-33.0887667734727	-0.208449042933762
-40.6468999987163	-32.7061457648781	-4.64251050284741
-39.5723027713883	-31.8414812134207	-8.52878569692207
-38.0116629452014	-33.7757773342857	-0.207712584339125
-36.9518086998634	-48.0333948487841	-1.10284097250252
-39.3572102008471	-33.7601087641477	-0.943620830602197
-37.5438123801924	-45.1061344245992	-3.1411898111995
-37.5326838073266	-43.5240158965062	-6.34281873359928
-37.5258537296004	-44.44939428263	-3.93753179064613
-37.5291913676607	-44.1396668810654	-2.28175642906899
-39.0526742970652	-33.9752535365669	-6.45330398138251
-36.9536736556889	-36.9859538398616	-5.39705819948665
-38.9933312034076	-32.2833301607398	-9.23666942428993
-36.9437473597225	-36.9760188729667	-9.53702044450714
-39.6267129421338	-33.5136689303564	-1.67727294866515
-41.2942024343646	-31.140659974819	-3.86759616177022
-38.7601908951292	-34.1993829643107	-7.9314313009778
-40.6422160771151	-32.7023768914179	-7.25237732318698
-37.5746491066006	-34.0986531954508	-3.07503820122668
-36.9696566492568	-34.9899644726371	-5.61776270353099
-42.6355508526792	-30.0978832333509	-5.38731368903417
-39.4924400360153	-33.6374004547634	-4.61622477246198
-36.952498290981	-37.7680585816493	-3.95124632875885
-39.858718467963	-32.3019320519494	-10.1110186566855
-37.5371134077291	-39.7303491896521	-0.994672391315334
-37.4413005423445	-33.5037178044902	-8.8014792213915
-42.3078431431067	-30.3115480359805	-6.48850916014198
-40.862308023115	-30.8149610579522	-8.96546193932638
-37.5312718280118	-40.8526406907225	-6.12247055174283
-37.5319837254444	-42.6121649054457	-3.44132382648676
-39.9934456975364	-32.180349907734	-0.209685834100934
-39.6413147688244	-33.526018195515	-2.04467178743698
-37.5173401381349	-41.1248538226473	-1.79906552187696
-36.8619864262056	-40.4064839833679	-0.609343957019836
-38.7115306812284	-32.5084393768395	-8.48824823040426
-41.306953786477	-31.1502759861945	-3.1353789032861
-38.9063420256231	-34.0874067436024	-2.76867044198168
-37.5334622746135	-45.4153575993408	-1.48808516701237
-37.679061968214	-33.9541902337698	-0.565073262308544
-39.4897069661771	-33.635072582276	-5.72482630893543
-36.9310041335153	-36.7059670829472	-6.11871423938041
-36.951212585099	-38.2982901224008	-3.60222689906772
-36.9490322969801	-49.8057998835475	-6.84417851035399
-36.4993210678451	-46.7656111761607	-8.67454470851458
-40.5132167509475	-32.8323444655366	-4.26969790737125
-37.3078936705061	-46.7826189445521	-7.45988880663218
-40.6454156380277	-32.7049513880117	-5.75761284665814
-40.5651553433329	-31.0377321731511	-8.57662971352487
-37.5401981291282	-43.841406856623	-4.72584072820398
-38.1488032906816	-32.9555239302531	-8.83114866533829
-37.0990451149334	-34.6243654451097	-3.43492405267545
-37.5166683148319	-44.7546956264891	-1.47498872439276
-39.203837388816	-33.8669339475837	-3.50668562326205
-36.9478816411081	-35.7106474962625	-9.75076431654777
-36.9398194721081	-36.4591504318241	-4.61853338477593
-37.5282039067867	-42.3090314575674	-5.03254387329742
-42.4824983344278	-30.2127042490627	-4.63884851541719
-36.9398773702282	-36.7147862510783	-5.00516219195107
-42.6218770941523	-30.0882304628514	-0.949427228637439
-38.5662526854498	-33.3161450332043	-0.208179257095571
-36.9427975501177	-35.4570159365579	-0.931831539079011
-36.9427975501177	-35.4570159365579	-0.931831539079011
-42.6180585490255	-30.0855348221701	-3.53111693645202
-36.954484078741	-48.7375557754743	-1.97670917825397
-40.7972070589707	-31.4417937277937	-3.12152244684009
-40.3619385757721	-32.943961915685	-4.63613408585088
-37.5328502899133	-46.0661562065163	-4.02207120892476
-37.5277275204204	-45.7327572941415	-5.68530076826515
-41.7533560884409	-30.8059943774971	-7.58733446561741
-37.5915110358212	-34.1139552432508	-7.42285045725445
-36.9413117816513	-49.4336425391732	-2.43040097580714
-37.467265169089	-33.5269518138528	-8.44240304206752
-36.9440677839885	-49.0789190859231	-1.98530887952452
-40.2858537878827	-31.9546178950693	-0.210043500120159
-36.9461094877383	-36.2114930947509	-6.44951919644427
-40.5742638618599	-31.7241849580354	-9.7734465985304
-41.1358375520241	-31.2472059931109	-2.03445001900735
-36.9553103173675	-36.9875919312152	-3.9098911910431
-37.9505635790729	-33.7214866659559	-7.78981146428862
-37.1783010118082	-33.7389708950077	-8.7948418853804
-39.9291125067208	-33.2938109074202	-2.78268557157982
-37.521575889678	-40.8420867002602	-2.57626694133063
-37.0465838568702	-46.7892543193372	-7.01301709821391
-36.951566484946	-38.0319261771217	-0.216605934393121
-38.8557772398788	-32.3988393147385	-8.86246896557018
-39.5968657722427	-32.7830080581599	-8.25945672140461
-40.8028817920644	-32.5975375686903	-2.79535253275326
-36.9465974507243	-48.7271544674211	-5.44151704813049
-36.944769656284	-38.8308167757046	-0.218939136677275
-37.3100291075325	-34.3367997489119	-1.99694160366093
-36.9484693264489	-35.4624596029042	-2.74117511399802
-37.5345389870055	-40.5708652859607	-5.70543551455942
-36.4970100053061	-41.4371012275449	-8.47267867205028
-36.9448952824522	-48.0244081463749	-2.81455478262526
-36.5294171484258	-37.8611178924283	-9.2162264308678
-40.9393585856132	-32.4729759324594	-6.51454482025424
-38.9211021337418	-34.1003386663386	-2.03793123002376
-36.4970362542115	-44.1612857527993	-8.79069885151865
-38.3539698596066	-33.3673909295351	-0.566368928403383
-36.9372726540419	-38.2838420032036	-2.09509683971662
-36.9453045102821	-38.2921666653456	-4.35671015055427
-37.5318027332117	-46.0648704818703	-7.40774049483588
-37.6820052852796	-33.9568425807854	-2.35625098606626
-41.137472395713	-32.1645461623379	-6.51015870267041
-40.0537414984042	-32.2288663567683	-8.26002653296558
-36.9399373764915	-38.0199570663013	-7.75143925551958
-37.5410734673172	-42.6224849989016	-7.08098585313234
-37.5258537296004	-44.44939428263	-3.93753179064613
-36.9485082640284	-49.084818110412	-5.9042026960029
-36.8752814420012	-38.7577811568068	-4.76048256795643
-36.9418664433897	-45.0188040597137	-9.77866027081953
-37.5321892017865	-40.2851576854953	-4.50819738244765
-36.939977322174	-36.2054828578392	-5.70846713126981
-38.9043432026202	-34.0856554945988	-4.97076920393196
-38.4222752387388	-33.4268156069919	-9.66401389170559
-37.5448028041377	-42.6267191240346	-1.03371165631353
-36.951065568482	-49.4466947343534	-1.99495325489752
-36.9660479948401	-36.7407974064228	-0.21289696220968
-39.2055607902076	-33.8684227386047	-5.34807970887207
-36.9611870889862	-36.9934738363768	-5.02552535533158
-37.5401579127365	-40.8623131587398	-3.36280935676454
-37.3036531416264	-34.0910661745735	-8.85260728343179
-40.6123889771654	-31.5260594022499	-8.26042737517955
-41.0101877928118	-31.3782411113859	-10.1766798595031
-36.9504519269772	-48.3803326420318	-4.12064422354136
-37.3014170220225	-46.7744974842326	-2.77905776950653
-41.1379210404644	-32.1648969484698	-7.25993423711594
-40.9288676089545	-31.3160203688429	-3.48831646061766
-41.8875141615699	-30.6796227810746	-3.51444649574083
-37.9356031643081	-33.7081933870311	-7.42064455407056
-36.9688434302431	-34.9891948007771	-7.44306672543548
-37.5381177863359	-44.463921064546	-7.25461067430156
-36.947859763032	-37.763317679047	-7.34503388402794
-42.0200889304207	-30.5518101585848	-8.72368121318463
-37.3078936705061	-46.7826189445521	-7.45988880663218
-36.9273041861007	-37.7423084301565	-4.69866601408127
-36.9435692193823	-36.9758405770154	-6.89120737950349
-36.9507677651233	-37.7662898622124	-1.70757791303015
-41.3171255815509	-31.15794670976	-6.82261379715155
-37.519373995775	-44.1281202553884	-1.87195670030608
-36.9528796148342	-37.5055029396518	-2.81816741189778
-36.4926973669395	-40.0016856014809	-8.69968847550417
-37.5334539147166	-43.2187770980728	-4.28051835444418
-39.3572102008471	-33.7601087641477	-0.943620830602197
-36.4967582274802	-42.0250494990352	-8.54056053842716
-37.18780932713	-34.464982625618	-8.8820320098665
-37.5317558795667	-41.1406557227006	-4.95545723792577
-42.0169159227907	-30.5495031399846	-6.84902191766415
-36.9497223326715	-47.3426983604667	-5.34403856801406
-42.6295071287286	-30.0936167633717	-6.87967120677591
-36.9442230973217	-37.2356903616361	-5.78895146608465
-39.9271838150312	-33.2922027200004	-7.22743647731247
-40.5651553433329	-31.0377321731511	-8.57662971352487
-37.0971765537412	-34.6226215256807	-2.35713258313752
-36.9446050582317	-49.4380494930523	-7.25243944490967
-40.9385281848543	-31.3234119926362	-2.39445742774397
-36.5050400392444	-44.1709703045935	-8.37923849196718
-36.9459390530471	-35.4600310931464	-5.28622458896968
-36.8641402700593	-38.7460712230227	-3.24114080134812
-36.8752814420012	-38.7577811568068	-4.76048256795643
-36.9646662421106	-34.9852412973476	-6.71013590475703
-36.945469677466	-48.3738092336271	-7.1527151216801
-36.9660479948401	-36.7407974064228	-0.21289696220968
-37.5284484347928	-40.8495674383895	-2.96910139106889
-36.9437754542283	-36.2092054698966	-2.76882273289639
-40.9782978460882	-31.8101024006551	-1.67654455305622
-36.9433700304779	-35.4575653926522	-2.37860435784096
-36.4935361725789	-43.226613571295	-9.49919511663694
-36.9465974507243	-48.7271544674211	-5.44151704813049
-36.4984652978717	-39.4509792502556	-8.63515649443775
-40.9597437910926	-32.4891454160513	-7.26836365814785
-36.9553432864381	-49.8143068418755	-4.19839330724707
-37.5321892017865	-40.2851576854953	-4.50819738244765
-37.100629752358	-34.6258443798132	-5.96348403111989
-41.3062133480716	-31.149717609007	-6.07941107362845
-41.0884662702428	-32.3580989688918	-5.77202760401959
-36.9525258271817	-37.2440585949431	-5.41585548715721
-36.9310041335153	-36.7059670829472	-6.11871423938041
-41.145803966415	-32.1710604466351	-0.950478003315176
-36.9200197346556	-38.5343996077386	-2.4789665226136
-38.7713894153656	-34.2092637846408	-1.67105034471563
-40.371498385928	-32.9517647624464	-4.26686527740977
-37.5217933924121	-40.2739993483766	-4.89815497870458
-36.494254191664	-38.6265573141325	-8.92298946710574
-36.9575285354118	-37.2491007714732	-9.9571525538813
-41.6025910759522	-30.9197368468095	-3.87615617304912
-37.5411785213692	-46.4064241329841	-4.04030770989152
-41.5934202773004	-30.9129209568937	-6.83241395475496
-37.1899733097798	-34.4669881652229	-7.41446870706647
-36.8733558353991	-43.3683110146628	-0.634193393344158
-41.7418885499935	-30.7975335264895	-3.5112316234581
-37.3160921541577	-34.3423796324664	-2.71445347946339
-36.9483911570051	-47.6834221434177	-2.80211660134758
-36.9530465489356	-49.090847065292	-1.11816848597557
-42.48047914895	-30.2112682446831	-6.12557644439691
-37.5166484316743	-44.4384906021979	-6.0034302989691
-36.9472392047006	-37.2387302642526	-3.17912856579048
-37.5321463140987	-44.773159769954	-3.95457617153009
-39.0227520852124	-33.4732148937932	-8.26038477343943
-37.1905717422068	-34.4675427814688	-6.32156628713508
-41.8944732778801	-30.6847198384569	-7.96807876617129
-39.4864492837609	-33.6322978748159	-7.21105166978811
-37.5320070145712	-39.7249444377987	-4.08677371262379
-39.1988656728796	-33.8626390421244	-1.30830694125639
-40.9443547347932	-31.3278700772895	-5.32184384127413
-40.8101448433502	-31.4517646835792	-3.48753887623177
-37.3040750321008	-46.777830523448	-1.08880585048073
-37.0422176663905	-34.8141844736613	-5.97360309161952
-37.93835150328	-33.7106354608044	-4.51616284058803
-42.6273485051701	-30.0920929176958	-2.0549613791037
-37.1741877311707	-34.4523583792167	-5.59367954532661
-39.925889359262	-33.2911233730553	-3.51872804490312
-36.9466236108982	-49.8025530722098	-4.63714760122219
-42.4624904407294	-30.198475034712	-2.420401395341
-41.885984028387	-30.6785020674252	-9.85217960523085
-37.1845048580436	-34.4619201040092	-8.51300888568212
-40.5132863715576	-32.8324008868242	-2.79115672725078
-36.9528254204101	-35.4666405015704	-1.65531880762593
-36.943804521625	-37.2352684836339	-8.80764855548633
-36.9518086998634	-48.0333948487841	-1.10284097250252
-36.952498290981	-37.7680585816493	-3.95124632875885
-39.0058336098547	-32.2936811439125	-8.87091495990157
-36.9398773702282	-36.7147862510783	-5.00516219195107
-36.9114707045548	-38.5254767592534	-3.98980457130327
-40.9635576221722	-31.7986600505131	-6.09377167233364
-37.5317558795667	-41.1406557227006	-4.95545723792577
-36.8755107195631	-40.9927769294612	-0.614285972489596
-37.5803093877727	-34.1037898492657	-5.60071152684021
-36.939191664905	-38.2858309727026	-5.87140633894997
-37.5287645073119	-42.6085099466529	-5.86118093577571
-36.938851462326	-38.2854783678445	-0.592695510293288
-36.9480806728049	-38.028338449655	-4.71818078312653
-37.5285761188142	-42.3094510867727	-5.83803734564143
-38.3018514167292	-32.8548355713783	-8.83996064369207
-36.9484350447328	-37.5009919018452	-0.586512205055344
-36.9504314540614	-35.71311192636	-5.67139321945315
-39.858718467963	-32.3019320519494	-10.1110186566855
-42.3321931283724	-30.3289936369193	-4.26386775167394
-41.8817917241526	-30.6754315029607	-2.77869561912287
-36.8853729999067	-46.9214498040547	-1.50742960590753
-36.9520356797285	-37.767585760333	-9.25606526566193
-38.2881175190897	-33.5457554570541	-10.0322814874346
-41.4538285466952	-31.0345146467402	-2.4054450436226
-41.7495164863461	-30.8031614852071	-3.87979803361098
-37.5223327923063	-41.1303265499844	-2.19262636313437
-37.5325157824506	-42.9140250642443	-3.85900015170266
-37.3040750321008	-46.777830523448	-1.08880585048073
-36.4986897508352	-40.0082541884557	-8.30959206902119
-41.4430499271978	-31.0264452057165	-4.23887687059222
-36.977834777232	-34.9977046691453	-4.16873336529912
-36.9413117816513	-49.4336425391732	-2.43040097580714
-38.0010763561685	-33.7663704773844	-10.0186287917403
-37.5320520681387	-45.4136512544565	-3.57049711298046
-37.0209453395256	-34.7941916449832	-6.69825149528931
-41.139121135277	-32.1658352779965	-1.31895126130454
-37.5396715820679	-40.0120802792894	-3.71372772258726
-36.9569585280334	-37.772617258385	-6.58816344624176
-36.9573560336143	-38.3046575338369	-4.73642014681144
-36.5036928566417	-44.1693402183733	-9.20657109044589
